Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000396553 -5.61589e-06 -28.8479 1.82164 2.7129 -32.402 3.22232 6.21324 -35.6589 4.79655 7.25454 -37.3516 6.01523 7.26928 -39.4767 7.47059 7.55369 -29.2981 1.1009 2.34206 -33.3133 1.78161 6.08217 -37.2076 3.29429 7.68587 -39.413 4.44456 8.04534 -39.284 7.17655 6.63289 -29.7484 0.380159 1.97119 -34.3944 0.247853 5.40021 -38.4869 1.94411 7.32273 -40.9298 3.36367 7.38124 -43.215 4.91963 7.66934 -30.0837 -0.520245 1.44395 -34.9827 -1.31618 4.47042 -38.8056 -0.319111 6.56124 -40.8766 0.766319 7.48764 -43.0814 1.99076 8.59078 -29.1969 -1.0867 -0.527603 -30.3311 -1.97946 0.0830873 -33.4973 -3.04114 0.335926 -36.037 -4.18113 0.598523 -38.5834 -6.21802 1.14948 
-27 0.000396934 -5.48441e-06 -28.8571 1.79097 2.72697 -32.4108 3.13243 6.25083 -35.6903 4.59818 7.37631 -37.4206 5.75866 7.47576 -39.5831 7.08642 8.00096 -29.2976 1.06206 2.3604 -33.2946 1.67912 6.13091 -37.1919 3.06745 7.83657 -39.4163 4.11984 8.34734 -39.2595 6.89213 7.01873 -29.7382 0.333153 1.99382 -34.3528 0.124472 5.46113 -38.4457 1.70979 7.47537 -40.9326 3.04056 7.64964 -43.2422 4.49862 8.16584 -30.0618 -0.573489 1.47003 -34.9186 -1.45046 4.54189 -38.7368 -0.527054 6.67472 -40.819 0.519116 7.62577 -43.0211 1.68246 8.79826 -29.1816 -1.12584 -0.508467 -30.2928 -2.03787 0.115841 -33.4345 -3.16158 0.403631 -35.9457 -4.3612 0.674979 -38.4326 -6.46369 1.25109 
-27 0.000399602 -4.56404e-06 -28.8685 1.75557 2.74218 -32.4257 3.03395 6.28593 -35.7252 4.39396 7.48313 -37.4929 5.48712 7.65979 -39.6577 6.73246 8.3509 -29.2997 1.02064 2.37658 -33.2845 1.57032 6.17042 -37.1813 2.84481 7.96382 -39.4123 3.81109 8.59996 -39.2404 6.62337 7.36023 -29.731 0.285714 2.01098 -34.321 -0.000564711 5.50536 -38.4128 1.48066 7.59933 -40.929 2.74228 7.85125 -43.2465 4.07665 8.60963 -30.0435 -0.624742 1.48706 -34.8652 -1.58156 4.59014 -38.6802 -0.730086 6.75838 -40.7735 0.278441 7.7323 -42.9733 1.36337 8.98177 -29.1667 -1.15884 -0.497949 -30.2569 -2.09023 0.134699 -33.3752 -3.27138 0.446388 -35.8564 -4.53298 0.713047 -38.2759 -6.70749 1.30814 
-27 0.000411591 2.25722e-06 -28.8873 1.719 2.75242 -32.4606 2.93363 6.30237 -35.779 4.18937 7.55997 -37.5829 5.20391 7.82006 -39.7335 6.40391 8.6262 -29.3086 0.978912 2.38554 -33.2932 1.46144 6.18866 -37.1921 2.6284 8.04935 -39.4234 3.51235 8.79501 -39.2604 6.34349 7.59773 -29.7298 0.23884 2.01866 -34.3061 -0.124252 5.52389 -38.4007 1.24835 7.68541 -40.9395 2.44705 8.00749 -43.2579 3.63806 8.97328 -30.0302 -0.674485 1.4926 -34.8257 -1.70922 4.61117 -38.639 -0.926422 6.80816 -40.7438 0.0439145 7.79792 -42.9529 1.07316 9.08578 -29.1506 -1.18923 -0.496286 -30.224 -2.1382 0.138828 -33.3197 -3.37594 0.45617 -35.7736 -4.68989 0.722814 -38.1257 -6.93185 1.33733 
-27 0.000421294 8.28958e-06 -28.907 1.68127 2.76215 -32.4987 2.83198 6.31484 -35.8334 3.98963 7.62221 -37.6652 4.93479 7.9416 -39.8026 6.09974 8.83017 -29.3186 0.937094 2.39262 -33.3062 1.35255 6.20047 -37.2076 2.4206 8.1147 -39.4365 3.21735 8.95919 -39.2782 6.06214 7.79407 -29.7302 0.192925 2.02308 -34.2963 -0.245638 5.53296 -38.3943 1.02358 7.75043 -40.951 2.16333 8.1381 -43.2613 3.24252 9.24468 -30.0187 -0.722151 1.49346 -34.7919 -1.83236 4.62039 -38.6043 -1.11553 6.84123 -40.7196 -0.182154 7.84444 -42.9427 0.800674 9.15234 -29.1348 -1.21632 -0.498712 -30.1937 -2.18197 0.135749 -33.2683 -3.47137 0.452116 -35.6975 -4.83103 0.715478 -37.9881 -7.1347 1.33404 
-27 0.000417179 5.88252e-06 -28.9302 1.65061 2.76451 -32.5442 2.74875 6.3112 -35.8965 3.82068 7.64651 -37.7488 4.71963 7.98054 -39.8919 5.80254 8.95496 -29.3321 0.902195 2.39288 -33.3293 1.26128 6.19641 -37.2384 2.24626 8.13925 -39.4666 2.9198 9.08649 -39.2505 5.7774 7.96275 -29.734 0.153787 2.02124 -34.2969 -0.348842 5.52673 -38.4033 0.837364 7.77438 -40.978 1.91012 8.22842 -43.2809 2.93792 9.39753 -30.0106 -0.763586 1.48923 -34.7688 -1.93864 4.61531 -38.5898 -1.28236 6.84519 -40.7056 -0.385615 7.87367 -42.9387 0.549343 9.18477 -29.1189 -1.24188 -0.503367 -30.1657 -2.22197 0.128957 -33.2233 -3.55123 0.445574 -35.6284 -4.95287 0.709797 -37.8691 -7.30672 1.32225 
-27 0.000410409 2.12615e-06 -28.9592 1.61287 2.7664 -32.6022 2.64628 6.30286 -35.9731 3.63825 7.65289 -37.8449 4.49321 7.99383 -39.9946 5.47028 9.06115 -29.3499 0.860592 2.39074 -33.3628 1.15222 6.18358 -37.2838 2.05075 8.14422 -39.5127 2.61857 9.15678 -39.2755 5.49556 8.08813 -29.7407 0.108319 2.01506 -34.3052 -0.469355 5.50686 -38.4257 0.633039 7.77137 -41.0181 1.63245 8.28786 -43.3156 2.60272 9.51532 -30.0035 -0.81054 1.47865 -34.7509 -2.06001 4.59225 -38.5873 -1.47036 6.81949 -40.706 -0.611906 7.86801 -42.9501 0.275887 9.17833 -29.1006 -1.2685 -0.513663 -30.1351 -2.26515 0.113058 -33.1741 -3.638 0.422 -35.5552 -5.081 0.681178 -37.7465 -7.48435 1.27999 
-27 0.000403903 -8.63964e-07 -28.9904 1.55641 2.7764 -32.6695 2.49698 6.30142 -36.0566 3.42334 7.6576 -37.9462 4.2292 8.01941 -40.0983 5.12991 9.14725 -29.3705 0.804078 2.39007 -33.4071 1.00358 6.16359 -37.3399 1.80444 8.14295 -39.5612 2.34379 9.18743 -39.3463 5.23977 8.1664 -29.7507 0.0517518 2.00372 -34.326 -0.621837 5.46399 -38.4586 0.399879 7.74419 -41.0639 1.32753 8.32565 -43.3524 2.21676 9.62902 -30.0001 -0.863703 1.45524 -34.7462 -2.20202 4.5338 -38.5978 -1.68393 6.74786 -40.7304 -0.861642 7.79706 -42.9849 -0.0333049 9.14633 -29.0831 -1.28713 -0.53824 -30.1069 -2.30364 0.0738796 -33.1258 -3.72599 0.355005 -35.4871 -5.20555 0.587375 -37.6318 -7.65746 1.15762 
-27 0.000400052 -2.50479e-06 -29.0281 1.47743 2.79226 -32.7517 2.29633 6.30081 -36.1598 3.15421 7.64945 -38.066 3.90596 8.03938 -40.2266 4.72845 9.20993 -29.3967 0.728736 2.38814 -33.4667 0.805835 6.13018 -37.4165 1.4965 8.11696 -39.6333 2.00037 9.18837 -39.4406 4.9193 8.23019 -29.7653 -0.0199514 1.984 -34.3599 -0.816997 5.3922 -38.5116 0.109005 7.67852 -41.1296 0.969256 8.30499 -43.418 1.77164 9.66354 -30.0003 -0.926974 1.41546 -34.7527 -2.37727 4.43277 -38.6243 -1.94475 6.62466 -40.7738 -1.16621 7.67285 -43.0391 -0.40459 9.06063 -29.0641 -1.29972 -0.579283 -30.0793 -2.33972 0.0073079 -33.0787 -3.811 0.24138 -35.4211 -5.32662 0.429153 -37.5189 -7.82976 0.948545 
-27 0.00040813 7.92444e-07 -29.0743 1.36413 2.81585 -32.8484 2.01614 6.30538 -36.2854 2.77526 7.63987 -38.2028 3.47265 8.07333 -40.4073 4.15373 9.25289 -29.4274 0.621562 2.38736 -33.5321 0.526795 6.09093 -37.5066 1.07813 8.07215 -39.7346 1.49204 9.15874 -39.6114 4.44902 8.31227 -29.7806 -0.121002 1.95885 -34.3902 -1.09154 5.30112 -38.5771 -0.306509 7.58259 -41.2052 0.497407 8.22658 -43.5165 1.23208 9.58481 -29.9962 -1.01496 1.36264 -34.7474 -2.62624 4.29925 -38.6439 -2.31078 6.46554 -40.8138 -1.5946 7.50756 -43.0977 -0.89263 8.89609 -29.0381 -1.31532 -0.633849 -30.0409 -2.38622 -0.0826786 -33.0173 -3.91233 0.0847226 -35.332 -5.47623 0.207823 -37.3716 -8.04373 0.63741 
-27 0.000416208 4.08967e-06 -29.126 1.22645 2.84049 -32.9498 1.68262 6.30698 -36.4186 2.32215 7.62147 -38.3494 2.96161 8.08407 -40.6006 3.49683 9.25057 -29.4609 0.492737 2.38309 -33.5993 0.192982 6.03787 -37.6004 0.588946 8.00258 -39.8401 0.897554 9.10009 -39.8005 3.89276 8.39117 -29.7959 -0.240973 1.92568 -34.4175 -1.41478 5.18506 -38.6402 -0.798733 7.45927 -41.2779 -0.0588133 8.12615 -43.6172 0.587 9.48154 -29.9889 -1.11756 1.29681 -34.7333 -2.91929 4.13201 -38.655 -2.74606 6.26848 -40.8468 -2.10558 7.3054 -43.1542 -1.48187 8.69123 -29.0066 -1.3304 -0.699209 -29.9943 -2.43641 -0.191685 -32.9427 -4.02231 -0.105526 -35.2246 -5.63785 -0.0606735 -37.1966 -8.27354 0.257099 
-27 0.000412297 -2.63124e-07 -29.1985 1.0854 2.84267 -33.0848 1.33942 6.26 -36.6057 1.83307 7.49678 -38.5677 2.39969 7.92117 -40.8108 2.85587 9.13583 -29.5094 0.35986 2.35616 -33.6961 -0.152901 5.93135 -37.7304 0.0928929 7.85229 -39.9878 0.289668 8.93935 -40.0304 3.31467 8.37109 -29.8203 -0.365669 1.86964 -34.4649 -1.74848 5.01226 -38.7179 -1.32193 7.27347 -41.3764 -0.680431 7.97251 -43.7394 -0.215318 9.36044 -29.9833 -1.22521 1.20953 -34.7285 -3.22354 3.90827 -38.6791 -3.21734 5.99882 -40.8969 -2.66248 7.03581 -43.2387 -2.14676 8.39871 -28.9645 -1.35073 -0.775578 -29.9371 -2.49086 -0.316808 -32.8524 -4.13926 -0.320208 -35.1008 -5.8012 -0.354447 -36.9981 -8.50148 -0.141602 
-27 0.000405916 -4.61592e-06 -29.2894 0.902957 2.83472 -33.2537 0.903659 6.17084 -36.8264 1.23256 7.31015 -38.8206 1.71835 7.68116 -41.042 2.08583 8.96404 -29.5698 0.191617 2.31023 -33.8173 -0.586001 5.76386 -37.8936 -0.52324 7.60942 -40.1765 -0.451181 8.6585 -40.3165 2.59858 8.26513 -29.8503 -0.519712 1.78573 -34.5233 -2.1595 4.75819 -38.8201 -1.95647 6.96691 -41.5063 -1.4366 7.67446 -43.8934 -1.17183 9.07378 -29.9755 -1.35348 1.08553 -34.722 -3.59096 3.5872 -38.7092 -3.79026 5.59797 -40.9581 -3.34276 6.62551 -43.3448 -2.96101 7.93973 -28.9099 -1.36572 -0.87881 -29.8644 -2.54662 -0.490593 -32.7334 -4.26916 -0.624922 -34.9383 -5.98258 -0.771391 -36.7514 -8.74757 -0.707247 
-27 0.00039995 -3.08513e-06 -29.3727 0.634066 2.83908 -33.4038 0.293763 6.07635 -36.9941 0.423842 7.20002 -39.0104 0.81877 7.56008 -41.2399 1.04057 8.86207 -29.6206 -0.046353 2.26004 -33.9106 -1.18438 5.55774 -38.0254 -1.38371 7.30531 -40.3344 -1.45924 8.29727 -40.6103 1.60321 8.15351 -29.8686 -0.726764 1.681 -34.5472 -2.70574 4.42977 -38.8921 -2.78188 6.54796 -41.615 -2.42417 7.21413 -44.0199 -2.30792 8.60818 -29.9542 -1.51236 0.921627 -34.677 -4.06048 3.15674 -38.6978 -4.51386 5.05632 -40.978 -4.20481 6.06521 -43.411 -3.97814 7.31263 -28.8492 -1.35518 -1.01451 -29.7759 -2.58722 -0.732117 -32.5779 -4.39425 -1.04724 -34.7248 -6.15965 -1.35229 -36.4493 -8.97606 -1.5265 
-27 0.000396454 -2.02777e-08 -29.4526 0.3086 2.8251 -33.5363 -0.429339 5.92746 -37.1378 -0.53062 7.01793 -39.174 -0.244967 7.36889 -41.4238 -0.208398 8.65423 -29.6642 -0.327558 2.18458 -33.9785 -1.88226 5.27375 -38.1226 -2.38238 6.88689 -40.4536 -2.6234 7.79877 -40.9026 0.417789 7.95645 -29.8758 -0.963712 1.54404 -34.5364 -3.32465 4.00678 -38.9209 -3.72148 5.99934 -41.6754 -3.54002 6.60429 -44.0995 -3.60102 7.97597 -29.9176 -1.68372 0.71882 -34.59 -4.57536 2.61636 -38.6375 -5.31379 4.36349 -40.9482 -5.16637 5.33743 -43.4235 -5.11027 6.50853 -28.7785 -1.32423 -1.16998 -29.6679 -2.60558 -1.01695 -32.3878 -4.48528 -1.55046 -34.4639 -6.29083 -2.04914 -36.0865 -9.1358 -2.50712 
-27 0.000407525 3.79301e-06 -29.5298 -0.0667861 2.77253 -33.6459 -1.25771 5.68554 -37.2633 -1.60356 6.66752 -39.3172 -1.45265 6.99879 -41.6076 -1.59188 8.20277 -29.699 -0.645262 2.06791 -34.0129 -2.66421 4.87634 -38.1738 -3.47372 6.3108 -40.5218 -3.88943 7.10674 -41.1704 -0.922923 7.61135 -29.8682 -1.22373 1.36329 -34.4794 -3.99807 3.46108 -38.892 -4.75245 5.27573 -41.6643 -4.74221 5.82373 -44.1173 -5.04362 7.11549 -29.8599 -1.86078 0.471528 -34.4455 -5.11429 1.94807 -38.506 -6.15444 3.49658 -40.8461 -6.1974 4.40482 -43.3452 -6.31908 5.52329 -28.6925 -1.27342 -1.34137 -29.533 -2.59622 -1.33901 -32.1564 -4.51958 -2.13564 -34.1431 -6.34493 -2.87053 -35.6422 -9.18867 -3.64667 
-27 0.000421599 7.65663e-06 -29.5943 -0.462958 2.67325 -33.7196 -2.11696 5.33644 -37.3414 -2.70936 6.17402 -39.4064 -2.69728 6.46747 -41.7315 -3.01887 7.56546 -29.719 -0.971401 1.90796 -34.0036 -3.45507 4.36702 -38.1653 -4.56986 5.57661 -40.5207 -5.15036 6.23326 -41.3921 -2.32476 7.08886 -29.8437 -1.47984 1.14265 -34.374 -4.65248 2.80762 -38.7975 -5.76745 4.39236 -41.5796 -5.93123 4.86072 -44.0492 -6.48141 6.03663 -29.7837 -2.01942 0.190615 -34.2489 -5.60801 1.17941 -38.3059 -6.94095 2.48838 -40.6685 -7.17331 3.30205 -43.1853 -7.48601 4.34757 -28.5982 -1.19711 -1.516 -29.3813 -2.54506 -1.67742 -31.8976 -4.4734 -2.75688 -33.7866 -6.282 -3.74659 -35.1521 -9.07938 -4.86316 
-27 0.000425103 1.0948e-05 -29.6552 -0.849559 2.5137 -33.7789 -2.93938 4.85337 -37.3986 -3.74889 5.49566 -39.4709 -3.85139 5.70982 -41.7935 -4.42327 6.70659 -29.7321 -1.27941 1.69574 -33.9731 -4.18661 3.72924 -38.1194 -5.59449 4.65223 -40.4714 -6.32013 5.15984 -41.5738 -3.69165 6.32226 -29.8089 -1.70927 0.877764 -34.239 -5.22841 2.04009 -38.6625 -6.67689 3.32705 -41.4475 -7.00322 3.67859 -43.9227 -7.78596 4.69888 -29.6939 -2.1427 -0.122251 -34.0151 -6.00659 0.314616 -38.0607 -7.60561 1.3234 -40.4434 -8.00199 2.01634 -42.9797 -8.52144 2.92574 -28.4926 -1.09661 -1.68969 -29.2124 -2.44838 -2.02273 -31.6106 -4.34256 -3.39261 -33.3988 -6.09309 -4.64031 -34.6198 -8.79768 -6.10008 
-27 0.000425603 1.2655e-05 -29.6982 -1.21151 2.31142 -33.7986 -3.69169 4.28136 -37.4035 -4.68994 4.70362 -39.4761 -4.89052 4.82579 -41.7761 -5.71021 5.6937 -29.7292 -1.55618 1.4512 -33.9034 -4.82693 3.01716 -38.0154 -6.48565 3.62174 -40.3577 -7.32957 3.96453 -41.727 -4.97499 5.39851 -29.7604 -1.90084 0.590969 -34.0685 -5.6964 1.21899 -38.4717 -7.43517 2.17336 -41.2499 -7.90639 2.38677 -43.7179 -8.89499 3.22329 -29.5937 -2.22248 -0.443387 -33.7508 -6.28366 -0.579563 -37.7686 -8.108 0.103422 -40.1637 -8.65124 0.658466 -42.7072 -9.35732 1.40853 -28.3872 -0.971794 -1.84851 -29.0406 -2.30554 -2.3489 -31.3178 -4.12603 -3.99699 -33.007 -5.78118 -5.48895 -34.0828 -8.35176 -7.26982 
