Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405563 -3.96989e-07 -30.6879 0.368113 0.596423 -35.8196 0.336502 -0.118116 -38.8243 1.4473 -2.09285 -40.3441 2.45316 -3.10745 -42.3815 3.54857 -4.28978 -30.4394 -0.372411 0.0968152 -35.8045 -1.61597 -0.395554 -38.1163 -0.586781 -4.08789 -38.6624 0.423607 -6.32158 -39.7395 1.70127 -8.9072 -30.1909 -1.11293 -0.402813 -35.3891 -3.43544 -1.37544 -36.4901 -1.83948 -5.78747 -34.9819 -0.486585 -7.75892 -33.2336 0.960408 -9.364 -29.6929 -1.93878 -0.923528 -34.4706 -4.80788 -2.57758 -37.9756 -5.65484 -5.24051 -39.7224 -5.74001 -7.05126 -41.7499 -5.77909 -8.92628 -27.6259 -1.69547 -1.73743 -28.2252 -3.13856 -1.85844 -29.5152 -5.49525 -3.85788 -30.4171 -7.67424 -5.36036 -31.0203 -10.7837 -6.31121 
-27 0.000406726 -1.0603e-06 -30.6827 0.335459 0.645966 -35.8223 0.268377 -0.00599818 -38.8621 1.37024 -1.93364 -40.4032 2.37427 -2.91741 -42.463 3.45419 -4.07323 -30.435 -0.399159 0.137294 -35.7961 -1.68057 -0.298466 -38.1585 -0.636769 -3.95664 -38.7461 0.384486 -6.17503 -39.8726 1.67375 -8.7329 -30.1874 -1.13377 -0.371399 -35.3793 -3.4887 -1.29812 -36.5387 -1.86191 -5.68463 -35.0709 -0.471382 -7.66049 -33.3432 0.989685 -9.27505 -29.6899 -1.95165 -0.905014 -34.4661 -4.8435 -2.52307 -37.9972 -5.68668 -5.15451 -39.763 -5.76243 -6.94864 -41.813 -5.79328 -8.79993 -27.6352 -1.68624 -1.743 -28.2264 -3.1324 -1.86744 -29.5269 -5.48505 -3.86481 -30.4274 -7.66721 -5.36355 -31.0274 -10.7732 -6.32776 
-27 0.000409966 -5.2493e-07 -30.6755 0.299953 0.701528 -35.8231 0.194065 0.120746 -38.9019 1.28545 -1.75349 -40.4664 2.28618 -2.70303 -42.5505 3.35329 -3.82454 -30.4294 -0.428232 0.182991 -35.7854 -1.75061 -0.18842 -38.2062 -0.693996 -3.8059 -38.8374 0.339802 -6.00676 -40.016 1.64225 -8.53379 -30.1832 -1.15641 -0.335568 -35.3683 -3.54634 -1.20957 -36.5945 -1.88761 -5.56672 -35.168 -0.459021 -7.54576 -33.4612 1.01724 -9.16864 -29.6869 -1.96561 -0.883351 -34.4625 -4.88159 -2.45963 -38.0246 -5.72351 -5.05042 -39.8135 -5.79044 -6.82256 -41.8914 -5.81429 -8.64348 -27.6467 -1.67633 -1.74834 -28.2287 -3.12589 -1.87636 -29.54 -5.47341 -3.87273 -30.4435 -7.65384 -5.37217 -31.0376 -10.7561 -6.35172 
-27 0.000412324 4.95836e-07 -30.6662 0.261375 0.763191 -35.8211 0.11309 0.262289 -38.9426 1.19211 -1.55202 -40.5327 2.18727 -2.46352 -42.6418 3.24448 -3.54392 -30.4222 -0.459872 0.234053 -35.7715 -1.8267 -0.0649216 -38.2578 -0.759027 -3.6351 -38.9347 0.288724 -5.8161 -40.1678 1.60578 -8.30907 -30.1781 -1.18111 -0.295107 -35.3554 -3.60899 -1.10914 -36.6571 -1.91783 -5.43268 -35.2737 -0.451142 -7.41486 -33.5903 1.04135 -9.04638 -29.6838 -1.98091 -0.858255 -34.459 -4.92294 -2.38657 -38.0565 -5.76604 -4.92784 -39.8727 -5.82474 -6.67275 -41.9829 -5.84282 -8.45669 -27.6604 -1.66592 -1.75318 -28.2321 -3.1192 -1.88499 -29.5557 -5.46037 -3.88074 -30.4648 -7.63598 -5.38379 -31.0496 -10.7345 -6.3807 
-27 0.000407223 1.35577e-06 -30.6539 0.215389 0.83317 -35.8152 0.0141531 0.425609 -38.987 1.07393 -1.31984 -40.6086 2.05556 -2.18734 -42.7388 3.10959 -3.22317 -30.4122 -0.498278 0.292783 -35.7515 -1.91965 0.0782764 -38.3166 -0.850122 -3.43479 -39.0471 0.20955 -5.59333 -40.3448 1.53661 -8.04798 -30.1706 -1.21194 -0.247619 -35.336 -3.68728 -0.990298 -36.7277 -1.9663 -5.2748 -35.3903 -0.460699 -7.26028 -33.7346 1.04796 -8.90099 -29.6785 -2.00117 -0.827366 -34.4506 -4.97753 -2.29773 -38.0876 -5.82848 -4.7779 -39.9349 -5.88178 -6.48984 -42.0833 -5.89844 -8.22835 -27.6754 -1.65644 -1.75645 -28.234 -3.11456 -1.89102 -29.5667 -5.45246 -3.88452 -30.4855 -7.62082 -5.39217 -31.0555 -10.7173 -6.40383 
-27 0.000402122 2.82284e-06 -30.639 0.188033 0.90223 -35.8056 -0.0436935 0.588243 -39.0204 1.00717 -1.08806 -40.6676 1.98073 -1.91386 -42.8155 3.03724 -2.90561 -30.4034 -0.520119 0.351998 -35.7374 -1.97124 0.223878 -38.377 -0.897028 -3.23157 -39.1572 0.172673 -5.36819 -40.5139 1.50913 -7.78573 -30.1678 -1.22826 -0.198245 -35.3318 -3.72797 -0.865587 -36.8046 -1.98033 -5.11255 -35.5048 -0.450048 -7.10488 -33.869 1.06717 -8.75223 -29.6821 -2.01024 -0.793035 -34.4645 -5.0005 -2.20021 -38.1432 -5.84655 -4.61631 -40.0228 -5.88889 -6.29212 -42.2082 -5.89665 -7.98438 -27.6986 -1.64695 -1.75633 -28.2506 -3.10757 -1.89077 -29.6009 -5.44138 -3.87726 -30.5407 -7.60068 -5.38494 -31.1091 -10.6954 -6.40283 
-27 0.00040215 6.57575e-06 -30.6238 0.189096 0.961432 -35.7948 -0.0362161 0.726409 -39.0364 1.02644 -0.888469 -40.6964 2.00489 -1.68265 -42.8598 3.07033 -2.62956 -30.3983 -0.516108 0.403217 -35.7362 -1.95759 0.349714 -38.4308 -0.863247 -3.05632 -39.2443 0.219818 -5.17358 -40.6397 1.57352 -7.5602 -30.1729 -1.22131 -0.155011 -35.3512 -3.70811 -0.75628 -36.8794 -1.93235 -4.97183 -35.604 -0.395796 -6.97334 -33.97 1.1213 -8.6197 -29.6983 -2.00052 -0.762229 -34.5095 -4.97064 -2.11269 -38.2288 -5.79115 -4.47013 -40.1388 -5.81197 -6.10851 -42.3558 -5.79752 -7.75907 -27.7297 -1.63494 -1.75489 -28.2858 -3.09417 -1.88785 -29.667 -5.41879 -3.8638 -30.636 -7.56939 -5.36542 -31.2228 -10.6608 -6.38307 
-27 0.00040235 9.23612e-06 -30.6088 0.192684 1.01528 -35.7831 -0.0206266 0.850292 -39.0463 1.05954 -0.705133 -40.7161 2.04491 -1.47087 -42.8919 3.12464 -2.3719 -30.3937 -0.508871 0.448463 -35.7361 -1.93458 0.459226 -38.4779 -0.811079 -2.89891 -39.3181 0.290777 -4.9957 -40.744 1.66882 -7.35152 -30.1786 -1.21042 -0.118369 -35.3725 -3.6774 -0.665062 -36.9463 -1.86638 -4.84852 -35.6908 -0.324064 -6.85465 -34.0529 1.19553 -8.49316 -29.7153 -1.98637 -0.738366 -34.5565 -4.92808 -2.04307 -38.3133 -5.71724 -4.3457 -40.2527 -5.71142 -5.94677 -42.4991 -5.67021 -7.55602 -27.7601 -1.61912 -1.75662 -28.3217 -3.07613 -1.89078 -29.7346 -5.38825 -3.85899 -30.7326 -7.52968 -5.3547 -31.3404 -10.6169 -6.37273 
-27 0.000404135 7.95251e-06 -30.5941 0.205033 1.06395 -35.771 0.0169315 0.960833 -39.0492 1.1237 -0.538058 -40.7239 2.12018 -1.28038 -42.9097 3.2195 -2.13333 -30.3905 -0.492972 0.488539 -35.7404 -1.88878 0.555101 -38.5204 -0.726172 -2.7576 -39.3784 0.399398 -4.8339 -40.8249 1.80922 -7.16071 -30.187 -1.19097 -0.0868744 -35.4015 -3.62391 -0.587659 -37.0088 -1.77185 -4.74001 -35.7671 -0.228574 -6.74869 -34.119 1.29408 -8.37336 -29.7363 -1.96434 -0.719311 -34.6134 -4.86325 -1.98596 -38.406 -5.6121 -4.23622 -40.3753 -5.57401 -5.80002 -42.6476 -5.49995 -7.36912 -27.7925 -1.59988 -1.75995 -28.3633 -3.05308 -1.89667 -29.8124 -5.3491 -3.85737 -30.8433 -7.48074 -5.34476 -31.4796 -10.5631 -6.36008 
-27 0.000406592 5.19628e-06 -30.5798 0.215105 1.10932 -35.7583 0.0532809 1.06219 -39.0496 1.1893 -0.379204 -40.7289 2.19922 -1.094 -42.9232 3.31784 -1.89945 -30.3875 -0.477714 0.523854 -35.7444 -1.84297 0.637508 -38.5578 -0.630759 -2.62825 -39.4304 0.524747 -4.6812 -40.8927 1.97507 -6.97459 -30.1951 -1.17052 -0.0616102 -35.4297 -3.56692 -0.527866 -37.0647 -1.66226 -4.64527 -35.8335 -0.111459 -6.65108 -34.1814 1.42182 -8.26159 -29.7569 -1.93956 -0.707894 -34.6685 -4.79102 -1.94826 -38.4936 -5.49017 -4.15295 -40.4902 -5.41424 -5.68033 -42.7853 -5.29932 -7.21055 -27.8234 -1.57543 -1.76779 -28.4037 -3.02419 -1.91139 -29.8878 -5.29704 -3.87293 -30.9507 -7.41373 -5.35916 -31.614 -10.4882 -6.38093 
-27 0.000407985 5.89436e-07 -30.5656 0.215934 1.15392 -35.745 0.0750508 1.16023 -39.0509 1.23891 -0.217389 -40.7381 2.264 -0.890571 -42.9355 3.40005 -1.66249 -30.3837 -0.468546 0.555463 -35.7457 -1.80987 0.708011 -38.5911 -0.533755 -2.50435 -39.4794 0.659883 -4.52762 -40.9551 2.16474 -6.7763 -30.2018 -1.15301 -0.043 -35.4533 -3.51622 -0.48775 -37.115 -1.53983 -4.56059 -35.8878 0.0350995 -6.55121 -34.2375 1.59149 -8.14528 -29.7751 -1.91401 -0.706307 -34.7171 -4.71764 -1.9351 -38.5702 -5.35042 -4.10622 -40.5894 -5.2275 -5.60075 -42.9043 -5.05687 -7.092 -27.8521 -1.54314 -1.78267 -28.4408 -2.98701 -1.94037 -29.9555 -5.22546 -3.91797 -31.0478 -7.31693 -5.4185 -31.7318 -10.3799 -6.46101 
-27 0.000409086 -2.54479e-06 -30.5518 0.216355 1.19567 -35.7315 0.0991128 1.25158 -39.0508 1.29283 -0.0626061 -40.7456 2.33398 -0.690709 -42.94 3.49276 -1.43695 -30.3803 -0.458667 0.583561 -35.7478 -1.77349 0.768801 -38.6205 -0.426168 -2.38856 -39.5214 0.809348 -4.37977 -41.0055 2.37465 -6.58047 -30.2088 -1.13368 -0.0285733 -35.478 -3.46004 -0.45917 -37.1607 -1.40389 -4.48391 -35.9295 0.199131 -6.452 -34.2735 1.77929 -8.0225 -29.7938 -1.8855 -0.709481 -34.7661 -4.63678 -1.93428 -38.6441 -5.19289 -4.07791 -40.6822 -5.01802 -5.54175 -43.0135 -4.78446 -6.9948 -27.8801 -1.50705 -1.79985 -28.4783 -2.94506 -1.97452 -30.0229 -5.14408 -3.97316 -31.1451 -7.20513 -5.49353 -31.851 -10.2551 -6.55932 
-27 0.000410308 -1.16562e-06 -30.5388 0.21634 1.23353 -35.7183 0.12332 1.33458 -39.0496 1.34738 0.0799109 -40.7507 2.40346 -0.504618 -42.9391 3.59102 -1.22286 -30.3773 -0.448869 0.608108 -35.7503 -1.73676 0.82085 -38.6457 -0.317768 -2.28234 -39.5556 0.960335 -4.24109 -41.0465 2.58414 -6.3942 -30.2158 -1.11407 -0.0173308 -35.5021 -3.4028 -0.438753 -37.2003 -1.2657 -4.41484 -35.9606 0.365149 -6.35784 -34.2962 1.96664 -7.90129 -29.8118 -1.85629 -0.715227 -34.8128 -4.55477 -1.94075 -38.713 -5.03276 -4.05958 -40.7666 -4.80597 -5.49431 -43.1109 -4.51055 -6.91125 -27.9064 -1.47011 -1.81727 -28.5142 -2.90178 -2.00987 -30.0868 -5.06011 -4.03095 -31.2386 -7.08785 -5.57382 -31.9666 -10.1232 -6.66614 
-27 0.000410981 2.13556e-07 -30.5269 0.214366 1.26758 -35.7058 0.144011 1.4096 -39.0469 1.39713 0.211038 -40.7538 2.46627 -0.33147 -42.9333 3.68739 -1.01978 -30.3745 -0.440589 0.629167 -35.7526 -1.70349 0.864433 -38.667 -0.213703 -2.18527 -39.583 1.10726 -4.11108 -41.0791 2.78713 -6.21703 -30.2222 -1.09554 -0.00925596 -35.5243 -3.34809 -0.426424 -37.2334 -1.1294 -4.35303 -35.9818 0.529402 -6.26822 -34.3069 2.15025 -7.78155 -29.8285 -1.82757 -0.723572 -34.8554 -4.47476 -1.95448 -38.7751 -4.8747 -4.05093 -40.8408 -4.59692 -5.45832 -43.1951 -4.24184 -6.84143 -27.9303 -1.43268 -1.83501 -28.5473 -2.85773 -2.04653 -30.1451 -4.97456 -4.09153 -31.3257 -6.96658 -5.65897 -32.0754 -9.98595 -6.78055 
-27 0.000406396 1.56324e-07 -30.5165 0.203788 1.29782 -35.6943 0.144148 1.47762 -39.0455 1.41776 0.331173 -40.7604 2.49366 -0.171262 -42.9277 3.75227 -0.829835 -30.3711 -0.440618 0.647163 -35.751 -1.69175 0.901429 -38.6849 -0.141411 -2.09589 -39.6051 1.22021 -3.98925 -41.1084 2.9489 -6.05196 -30.2258 -1.08501 -0.00350734 -35.5377 -3.31476 -0.419004 -37.2581 -1.01963 -4.29621 -35.9935 0.667482 -6.18188 -34.3092 2.3074 -7.66285 -29.8398 -1.80595 -0.733207 -34.8848 -4.41505 -1.97203 -38.821 -4.74768 -4.04713 -40.8962 -4.42579 -5.4296 -43.2587 -4.02131 -6.78262 -27.9488 -1.39809 -1.85213 -28.5717 -2.81765 -2.08272 -30.1886 -4.89652 -4.15152 -31.3944 -6.85224 -5.74522 -32.1596 -9.85511 -6.90015 
-27 0.000401812 -2.44297e-07 -30.5074 0.195055 1.3236 -35.6842 0.15049 1.53504 -39.0413 1.44962 0.437014 -40.7603 2.53492 -0.0298323 -42.9191 3.82405 -0.656581 -30.3688 -0.438155 0.660574 -35.752 -1.67278 0.926327 -38.6995 -0.0562371 -2.02008 -39.6225 1.34729 -3.87965 -41.1308 3.12527 -5.89831 -30.2303 -1.07135 -0.00246437 -35.5536 -3.27255 -0.424447 -37.2784 -0.896957 -4.25074 -36.0012 0.818672 -6.1057 -34.3074 2.47536 -7.55465 -29.8521 -1.78066 -0.747419 -34.9159 -4.34532 -2.00186 -38.8668 -4.60646 -4.05769 -40.9492 -4.23872 -5.41588 -43.3174 -3.78416 -6.74079 -27.9664 -1.36063 -1.87085 -28.5962 -2.77358 -2.12236 -30.2309 -4.81148 -4.21773 -31.4618 -6.72771 -5.83997 -32.2462 -9.71088 -7.03252 
-27 0.00040481 -2.73333e-06 -30.4994 0.195679 1.34441 -35.6754 0.183638 1.57865 -39.0305 1.52591 0.525888 -40.7448 2.63135 0.0899797 -42.9002 3.94532 -0.499287 -30.3691 -0.424759 0.667779 -35.7605 -1.62338 0.933167 -38.7102 0.0798029 -1.96214 -39.6322 1.53178 -3.78412 -41.1373 3.36804 -5.75253 -30.2389 -1.04519 -0.00886346 -35.5812 -3.19573 -0.451642 -37.2963 -0.725716 -4.22235 -36.0072 1.01994 -6.04336 -34.2999 2.69034 -7.45801 -29.8699 -1.74192 -0.77015 -34.9605 -4.23814 -2.05402 -38.9239 -4.41075 -4.09292 -41.0111 -3.98806 -5.42488 -43.3821 -3.47353 -6.72091 -27.9862 -1.31384 -1.89384 -28.6274 -2.71689 -2.17044 -30.2818 -4.70476 -4.29821 -31.5398 -6.57625 -5.95166 -32.3552 -9.53387 -7.18622 
-27 0.000407809 -4.87898e-06 -30.4931 0.199372 1.36009 -35.6684 0.227022 1.60896 -39.0162 1.61994 0.598232 -40.7217 2.74998 0.191541 -42.872 4.09152 -0.360818 -30.371 -0.407049 0.669382 -35.7725 -1.56129 0.924516 -38.7164 0.237785 -1.91933 -39.632 1.74245 -3.70123 -41.1267 3.64214 -5.61668 -30.2489 -1.01346 -0.0213371 -35.6125 -3.10329 -0.495702 -37.3091 -0.532652 -4.20801 -36.0056 1.24393 -5.99035 -34.2774 2.92529 -7.36345 -29.8891 -1.69657 -0.79918 -35.008 -4.11282 -2.12288 -38.9809 -4.18955 -4.1474 -41.0701 -3.70815 -5.45288 -43.4411 -3.12924 -6.72045 -28.0048 -1.26171 -1.91934 -28.6592 -2.6529 -2.22381 -30.3314 -4.58592 -4.38787 -31.6146 -6.40942 -6.07517 -32.4655 -9.33705 -7.35639 
-27 0.00040718 -3.28632e-06 -30.4884 0.21109 1.37053 -35.6627 0.291604 1.62605 -38.9962 1.74501 0.653509 -40.6867 2.90596 0.272817 -42.831 4.27605 -0.243022 -30.3748 -0.380715 0.665825 -35.7894 -1.47585 0.902022 -38.7169 0.429069 -1.89131 -39.62 1.98912 -3.63144 -41.0954 3.95628 -5.49244 -30.2612 -0.972508 -0.0388895 -35.6504 -2.98553 -0.553839 -37.3161 -0.309436 -4.20672 -35.9919 1.4955 -5.94611 -34.231 3.17972 -7.27038 -29.9111 -1.6419 -0.832891 -35.0619 -3.96183 -2.20431 -39.0408 -3.93266 -4.21668 -41.1288 -3.38771 -5.49578 -43.4961 -2.7385 -6.73545 -28.0232 -1.20464 -1.9461 -28.6937 -2.58133 -2.28006 -30.3839 -4.45437 -4.48252 -31.6925 -6.22636 -6.20484 -32.5847 -9.11974 -7.53487 
-27 0.000406552 -1.69366e-06 -30.4858 0.227935 1.37442 -35.659 0.367569 1.62689 -38.9743 1.88186 0.685746 -40.6487 3.07294 0.327887 -42.7824 4.47353 -0.157718 -30.3799 -0.349823 0.65698 -35.8085 -1.379 0.866496 -38.7111 0.630738 -1.88035 -39.596 2.24489 -3.57999 -41.0461 4.27747 -5.38902 -30.274 -0.92757 -0.0604707 -35.689 -2.85698 -0.622185 -37.3145 -0.080932 -4.22034 -35.966 1.74791 -5.91653 -34.1667 3.42901 -7.18911 -29.9325 -1.58412 -0.868851 -35.1139 -3.80232 -2.29219 -39.0941 -3.66585 -4.29683 -41.1773 -3.05648 -5.55283 -43.5358 -2.33469 -6.76873 -28.0385 -1.14805 -1.97204 -28.7256 -2.50916 -2.33477 -30.4308 -4.32064 -4.57683 -31.7615 -6.04145 -6.3338 -32.694 -8.8983 -7.71417 
-27 0.000407351 -2.04111e-06 -30.4849 0.243421 1.37405 -35.6569 0.435419 1.61722 -38.9611 1.99009 0.703319 -40.6272 3.19957 0.369391 -42.7367 4.63841 -0.0975643 -30.3847 -0.322307 0.646279 -35.8252 -1.29247 0.827615 -38.7074 0.80219 -1.87668 -39.5754 2.46317 -3.5396 -41.0069 4.54925 -5.3016 -30.2845 -0.888026 -0.0815035 -35.7205 -2.7436 -0.687216 -37.3088 0.113403 -4.2415 -35.9418 1.96216 -5.90229 -34.1086 3.6397 -7.12666 -29.9495 -1.53361 -0.901352 -35.1551 -3.66304 -2.37142 -39.1341 -3.43093 -4.37247 -41.2105 -2.76301 -5.61004 -43.5573 -1.96984 -6.80495 -28.049 -1.09957 -1.99403 -28.7494 -2.44694 -2.38173 -30.4605 -4.20307 -4.66294 -31.8039 -5.88083 -6.45159 -32.7704 -8.70263 -7.87989 
-27 0.000408521 -2.38856e-06 -30.4835 0.265478 1.37338 -35.6535 0.516844 1.60719 -38.9484 2.10672 0.721011 -40.6072 3.33258 0.411454 -42.6871 4.81387 -0.0382873 -30.3894 -0.289615 0.636662 -35.8422 -1.19316 0.792298 -38.7047 0.980351 -1.86972 -39.5548 2.68475 -3.49767 -40.9685 4.81974 -5.21479 -30.2954 -0.8447 -0.100074 -35.7535 -2.62057 -0.744712 -37.3035 0.309509 -4.25919 -35.9185 2.17266 -5.8894 -34.0538 3.84375 -7.07192 -29.9674 -1.48113 -0.929861 -35.1981 -3.51857 -2.44048 -39.1762 -3.19059 -4.43638 -41.2441 -2.46428 -5.65581 -43.5773 -1.59735 -6.82816 -28.0599 -1.05367 -2.01293 -28.7748 -2.38666 -2.42334 -30.4921 -4.0869 -4.74191 -31.8473 -5.72416 -6.559 -32.851 -8.51017 -8.03115 
-27 0.000409202 -8.66393e-07 -30.4814 0.299584 1.37181 -35.6475 0.62651 1.59551 -38.9297 2.26068 0.735108 -40.5769 3.50739 0.446523 -42.632 5.02678 0.0169753 -30.3947 -0.246014 0.627131 -35.8613 -1.06618 0.757987 -38.6957 1.19041 -1.86336 -39.5216 2.93735 -3.45824 -40.9091 5.12222 -5.13346 -30.3079 -0.791604 -0.11756 -35.7919 -2.47183 -0.798691 -37.296 0.529677 -4.27472 -35.886 2.3994 -5.87564 -33.9905 4.0593 -7.02412 -29.9885 -1.4208 -0.956129 -35.2481 -3.35291 -2.5045 -39.2246 -2.92202 -4.49346 -41.2813 -2.1338 -5.69485 -43.5969 -1.19024 -6.84512 -28.0727 -1.00728 -2.02987 -28.8058 -2.32344 -2.46171 -30.536 -3.96119 -4.81547 -31.9086 -5.55469 -6.65824 -32.9571 -8.30124 -8.1727 
-27 0.000409513 6.55777e-07 -30.4789 0.346438 1.3671 -35.639 0.765767 1.57667 -38.902 2.45314 0.738823 -40.5336 3.72562 0.467314 -42.5645 5.28205 0.0571102 -30.4003 -0.190951 0.61558 -35.8817 -0.910282 0.719247 -38.6771 1.43344 -1.86539 -39.4711 3.22166 -3.43015 -40.8226 5.45719 -5.06797 -30.3218 -0.728332 -0.135953 -35.8341 -2.29638 -0.854376 -37.2816 0.773745 -4.29533 -35.8391 2.64158 -5.8688 -33.9123 4.28428 -6.98948 -30.0118 -1.35241 -0.981879 -35.3023 -3.16544 -2.56826 -39.2721 -2.62399 -4.55037 -41.3133 -1.76981 -5.73564 -43.6057 -0.7463 -6.86648 -28.0858 -0.96068 -2.04545 -28.8407 -2.25755 -2.49759 -30.5876 -3.827 -4.88529 -31.9811 -5.37398 -6.75184 -33.0803 -8.07736 -8.30748 
-27 0.000406567 -2.67397e-06 -30.4785 0.413019 1.34945 -35.6288 0.951176 1.52644 -38.8575 2.70821 0.699675 -40.4615 4.02096 0.435166 -42.4691 5.6133 0.0489905 -30.4077 -0.117924 0.592593 -35.9051 -0.709036 0.651795 -38.6367 1.73132 -1.90814 -39.3824 3.56073 -3.44824 -40.6766 5.85091 -5.05789 -30.3369 -0.648854 -0.164275 -35.8797 -2.07837 -0.935544 -37.2448 1.05752 -4.35085 -35.7533 2.90863 -5.8937 -33.7844 4.52255 -6.98713 -30.0362 -1.27086 -1.01506 -35.3574 -2.94211 -2.65375 -39.307 -2.27718 -4.63849 -41.3244 -1.34858 -5.81454 -43.5824 -0.237716 -6.93519 -28.0948 -0.91287 -2.06246 -28.8757 -2.1868 -2.5353 -30.6384 -3.67971 -4.9602 -32.0486 -5.17942 -6.85258 -33.1974 -7.83721 -8.45039 
-27 0.000403622 -6.00372e-06 -30.4812 0.485302 1.31812 -35.6184 1.14829 1.44316 -38.8047 2.97853 0.61321 -40.3745 4.33616 0.347176 -42.3618 5.9579 -0.0212374 -30.4155 -0.0401965 0.55701 -35.926 -0.496793 0.552119 -38.5778 2.03793 -1.99779 -39.2662 3.90389 -3.51978 -40.4921 6.2449 -5.11089 -30.3499 -0.565679 -0.204107 -35.9175 -1.85095 -1.047 -37.1834 1.3447 -4.44506 -35.6361 3.17301 -5.95343 -33.6193 4.75314 -7.01526 -30.0556 -1.18695 -1.05768 -35.3986 -2.71236 -2.76616 -39.318 -1.92595 -4.76628 -41.3034 -0.925842 -5.9423 -43.5208 0.26644 -7.06333 -28.0954 -0.866786 -2.08198 -28.9011 -2.11667 -2.57672 -30.6723 -3.53224 -5.04146 -32.0905 -4.98695 -6.96277 -33.2767 -7.60202 -8.60318 
-27 0.000405863 -3.88739e-06 -30.4865 0.550493 1.27784 -35.609 1.32667 1.33889 -38.7507 3.22369 0.494874 -40.288 4.62008 0.22351 -42.2581 6.26299 -0.143226 -30.4226 0.0304193 0.512874 -35.9411 -0.303864 0.430131 -38.5084 2.3148 -2.12171 -39.1387 4.21057 -3.63115 -40.2953 6.59472 -5.21026 -30.3586 -0.489641 -0.252105 -35.9415 -1.64262 -1.18072 -37.1049 1.60706 -4.56346 -35.5055 3.41683 -6.03473 -33.4431 4.96508 -7.05933 -30.067 -1.10969 -1.10747 -35.4193 -2.50082 -2.89934 -39.3034 -1.60622 -4.92317 -41.253 -0.545316 -6.10588 -43.4301 0.712159 -7.23702 -28.087 -0.823915 -2.10365 -28.9134 -2.05079 -2.62152 -30.6854 -3.39372 -5.12599 -32.1048 -4.80511 -7.07848 -33.315 -7.3824 -8.76064 
-27 0.000408105 -7.87081e-07 -30.4937 0.612512 1.22925 -35.5994 1.49421 1.21535 -38.6943 3.45292 0.346539 -40.1991 4.8844 0.0650935 -42.1532 6.54448 -0.310135 -30.4287 0.0968661 0.461379 -35.9509 -0.123356 0.28979 -38.4286 2.56863 -2.27537 -38.9987 4.4881 -3.77799 -40.0833 6.90899 -5.35228 -30.3636 -0.41877 -0.306506 -35.9538 -1.44879 -1.33103 -37.011 1.84677 -4.70259 -35.3603 3.63809 -6.13517 -33.2526 5.15393 -7.11884 -30.0718 -1.03837 -1.16209 -35.4227 -2.30589 -3.04726 -39.266 -1.31507 -5.1046 -41.1773 -0.200339 -6.30005 -43.3121 1.11237 -7.45095 -28.0714 -0.785972 -2.12606 -28.9149 -1.99106 -2.667 -30.6806 -3.26702 -5.21063 -32.0945 -4.6388 -7.19505 -33.3183 -7.18307 -8.91717 
-27 0.000406843 7.26983e-07 -30.5023 0.670898 1.17309 -35.5893 1.64952 1.07454 -38.6359 3.66439 0.171092 -40.1088 5.12722 -0.124737 -42.0481 6.79985 -0.519957 -30.4337 0.158545 0.403332 -35.9552 0.0430229 0.133301 -38.3399 2.79757 -2.45596 -38.8488 4.73416 -3.95775 -39.86 7.18491 -5.53423 -30.3651 -0.353797 -0.366443 -35.9547 -1.27161 -1.49549 -36.904 2.06179 -4.85932 -35.203 3.83509 -6.25178 -33.0505 5.31789 -7.19048 -30.0702 -0.973842 -1.22067 -35.4095 -2.12999 -3.20771 -39.2067 -1.05607 -5.3078 -41.078 0.104481 -6.52273 -43.1689 1.46123 -7.70475 -28.0492 -0.753493 -2.14878 -28.9062 -1.93839 -2.7125 -30.6597 -3.15343 -5.29415 -32.0624 -4.48963 -7.31056 -33.2888 -7.00689 -9.07012 
