Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.42088e-06 -2.87481e-07 30.3942 -0.78675 -1.3973 35.552 -0.771686 -1.92845 39.241 -1.45954 -2.22539 41.1623 -2.02386 -1.64177 43.3124 -2.62375 -0.325546 30.3361 0.00675677 -0.921139 35.7492 0.79412 -1.72076 39.6139 0.44249 0.491156 41.2137 -0.230247 2.30893 43.1158 -1.13867 4.55215 30.278 0.80026 -0.444984 35.7277 2.73594 -0.583164 38.3489 1.36565 3.23823 37.6687 -0.0583488 5.58049 36.297 -1.62628 7.42585 29.9909 1.70571 0.101713 35.3539 3.87284 0.710391 39.6888 4.40765 1.66502 42.0788 4.67086 2.37468 44.7323 4.62307 3.11652 28.1645 1.73195 1.38962 29.222 2.86552 1.15973 30.2427 5.58443 2.82752 32.0527 7.36938 3.99845 33.2805 10.1997 5.18167 
27 4.05709e-06 4.33936e-06 30.3989 -0.842943 -1.35235 35.5613 -0.911865 -1.80813 39.2361 -1.68797 -2.0608 41.1327 -2.30046 -1.44587 43.2541 -2.93269 -0.098443 30.3482 -0.0498679 -0.874624 35.7843 0.648209 -1.59312 39.612 0.213253 0.672523 41.1806 -0.497955 2.50271 43.0325 -1.43682 4.77524 30.2976 0.743204 -0.396905 35.7829 2.58625 -0.450197 38.3092 1.14782 3.40904 37.5515 -0.281761 5.72596 36.087 -1.81224 7.52597 30.019 1.65207 0.148507 35.4119 3.72311 0.843051 39.7397 4.16341 1.8711 42.1198 4.3764 2.62267 44.762 4.24693 3.39349 28.1754 1.70711 1.41097 29.2561 2.8219 1.19692 30.2998 5.5264 2.87378 32.1183 7.27694 4.07698 33.3662 10.0857 5.29555 
27 2.46902e-06 8.71099e-07 30.4055 -0.896482 -1.30016 35.5715 -1.05855 -1.66514 39.2321 -1.92051 -1.85014 41.1006 -2.58769 -1.20647 43.1609 -3.28981 0.198929 30.362 -0.107783 -0.814563 35.8226 0.4947 -1.42544 39.5984 -0.0481042 0.909708 41.1066 -0.809204 2.77035 42.9364 -1.80119 5.03821 30.3184 0.680917 -0.328966 35.8402 2.41855 -0.260108 38.243 0.876575 3.63599 37.3797 -0.554948 5.91444 35.8478 -2.07326 7.66798 30.0481 1.58924 0.221491 35.4678 3.54622 1.04261 39.7797 3.86776 2.17608 42.145 4.02336 2.9932 44.7718 3.8323 3.81302 28.1833 1.66768 1.45101 29.2886 2.76333 1.26636 30.355 5.44109 2.97167 32.181 7.15854 4.21343 33.4516 9.94972 5.4546 
27 -4.2334e-07 -5.02984e-06 30.4151 -0.951688 -1.23412 35.5828 -1.21312 -1.48738 39.2274 -2.15678 -1.59273 41.0641 -2.87693 -0.915494 43.0558 -3.65425 0.546413 30.3767 -0.168074 -0.739939 35.8608 0.332335 -1.21978 39.5705 -0.320275 1.19836 41.0082 -1.13165 3.09327 42.8054 -2.17821 5.36266 30.3384 0.615544 -0.245748 35.893 2.24021 -0.029685 38.1547 0.593957 3.90686 37.1833 -0.832969 6.14431 35.5837 -2.34113 7.84542 30.0743 1.5227 0.309647 35.5129 3.35976 1.28146 39.7985 3.55995 2.53615 42.1431 3.65694 3.42922 44.7477 3.40732 4.31196 28.1839 1.62534 1.49774 29.3144 2.7007 1.34922 30.3983 5.34866 3.08963 32.2262 7.03243 4.37689 33.5145 9.8068 5.64243 
27 -4.05249e-06 -1.12923e-05 30.429 -1.01241 -1.14401 35.5976 -1.38196 -1.24612 39.2248 -2.39336 -1.26466 41.0265 -3.15616 -0.541862 42.9663 -3.98737 0.958568 30.3924 -0.231837 -0.644899 35.8988 0.157863 -0.960867 39.5226 -0.588154 1.56244 40.9037 -1.44328 3.48008 42.5862 -2.53372 5.81575 30.3558 0.548738 -0.145778 35.9365 2.05816 0.241225 38.0445 0.334994 4.22982 36.9745 -1.07504 6.43272 35.2745 -2.56454 8.05334 30.0944 1.457 0.409079 35.5407 3.17906 1.54824 39.7903 3.27674 2.93094 42.1089 3.31815 3.90056 44.6772 2.99959 4.86199 28.1734 1.58962 1.5437 29.3288 2.64287 1.43493 30.421 5.26539 3.20839 32.2378 6.91794 4.5473 33.5257 9.67951 5.84408 
27 -6.37733e-06 -1.51221e-05 30.4442 -1.07029 -1.04097 35.6091 -1.53839 -0.975573 39.2188 -2.60435 -0.903102 40.9845 -3.40125 -0.129915 42.8692 -4.27345 1.41266 30.4061 -0.290731 -0.540395 35.9275 -0.00193057 -0.67955 39.4543 -0.820909 1.95773 40.7819 -1.70926 3.89797 42.3409 -2.83441 6.3019 30.368 0.488837 -0.0398148 35.9625 1.89673 0.52521 37.913 0.123772 4.57168 36.7478 -1.26559 6.73911 34.9449 -2.72701 8.27573 30.1057 1.39993 0.509973 35.5452 3.02399 1.82082 39.751 3.03767 3.33474 42.0385 3.03272 4.37973 44.5649 2.65373 5.42468 28.1531 1.56354 1.58504 29.33 2.59622 1.51569 30.421 5.19883 3.31895 32.2228 6.82266 4.70906 33.5093 9.57022 6.03778 
27 -3.1773e-06 -8.24735e-06 30.4591 -1.12083 -0.93279 35.615 -1.66199 -0.707458 39.2068 -2.77885 -0.558252 40.9409 -3.6045 0.255201 42.7571 -4.48879 1.85554 30.4165 -0.338484 -0.436943 35.9433 -0.12546 -0.410659 39.3746 -0.988384 2.33408 40.6406 -1.89519 4.30667 42.1125 -3.04812 6.75197 30.3739 0.443868 0.0589083 35.9689 1.77836 0.785133 37.7741 -0.0137899 4.88601 36.5224 -1.4042 7.00403 34.6372 -2.8107 8.49619 30.1076 1.36094 0.596674 35.5264 2.92036 2.06303 39.6849 2.87468 3.70173 41.9407 2.84104 4.81289 44.4243 2.41924 5.94396 28.1261 1.55553 1.6121 29.3185 2.57197 1.57404 30.3988 5.16866 3.39222 32.1917 6.76219 4.82872 33.5036 9.47861 6.19357 
27 2.27301e-08 -1.37256e-06 30.475 -1.15834 -0.821182 35.6175 -1.74887 -0.437102 39.1919 -2.9044 -0.199486 40.8944 -3.74982 0.659138 42.6425 -4.63507 2.3216 30.4248 -0.372345 -0.331853 35.9501 -0.210193 -0.140739 39.2823 -1.09918 2.71351 40.4803 -2.01382 4.72453 41.8641 -3.17852 7.21531 30.3746 0.413652 0.157476 35.9582 1.70072 1.04323 37.6251 -0.0994443 5.19474 36.2953 -1.49383 7.26194 34.3365 -2.85135 8.70616 30.1008 1.33667 0.681117 35.4868 2.85823 2.30017 39.5932 2.77383 4.06402 41.8167 2.72594 5.23802 44.2597 2.2801 6.44856 28.0916 1.55598 1.63525 29.2942 2.56098 1.62731 30.3481 5.15916 3.45883 32.1202 6.73307 4.94254 33.4399 9.42505 6.34389 
27 -2.67707e-06 -5.00829e-06 30.4928 -1.17616 -0.713174 35.617 -1.79296 -0.17197 39.1716 -2.97006 0.181069 40.8398 -3.82156 1.09901 42.5378 -4.7897 2.77132 30.4315 -0.38941 -0.226336 35.9483 -0.253413 0.132902 39.1769 -1.16626 3.0992 40.3003 -2.08818 5.14958 41.5767 -3.24193 7.70202 30.3702 0.397343 0.260502 35.9312 1.65858 1.31535 37.4573 -0.163455 5.51531 36.0548 -1.54221 7.54462 34.029 -2.91356 8.87192 30.085 1.32225 0.774653 35.4262 2.82146 2.55689 39.4705 2.70548 4.45348 41.6595 2.65158 5.69032 44.0709 2.19566 6.95727 28.0486 1.55238 1.66653 29.2567 2.55039 1.69438 30.2694 5.14432 3.55492 32.0003 6.71689 5.08785 33.2764 9.41423 6.51679 
27 -5.37686e-06 -8.64401e-06 30.5142 -1.17494 -0.601395 35.618 -1.78632 0.0975872 39.1559 -2.96355 0.571462 40.7923 -3.80616 1.55261 42.446 -4.8388 3.23907 30.4372 -0.386508 -0.119525 35.9396 -0.242238 0.406584 39.0631 -1.15363 3.48769 40.1126 -2.06832 5.58006 41.2814 -3.19356 8.19597 30.3602 0.401924 0.362345 35.8858 1.67401 1.58109 37.2738 -0.144466 5.83421 35.805 -1.50741 7.82687 33.7314 -2.90132 9.04517 30.0585 1.32836 0.864143 35.3411 2.8424 2.80319 39.3205 2.73059 4.82825 41.4718 2.69008 6.13021 43.8562 2.24931 7.45061 27.9954 1.55949 1.69227 29.2028 2.55689 1.75251 30.161 5.15679 3.6335 31.8387 6.74429 5.20962 33.0468 9.46302 6.65388 
27 4.27588e-06 2.15846e-06 30.5391 -1.15679 -0.477938 35.6201 -1.73174 0.387297 39.1518 -2.8781 0.994888 40.758 -3.69519 2.04521 42.3708 -4.664 3.81924 30.4417 -0.364084 -0.00689079 35.924 -0.177439 0.688657 38.9344 -1.04922 3.8945 39.9071 -1.91199 6.04676 40.9826 -3.03373 8.70185 30.3444 0.428625 0.464156 35.8204 1.75108 1.83998 37.073 -0.0160934 6.1544 35.5404 -1.37729 8.09958 33.457 -2.76447 9.30878 30.0208 1.35799 0.946597 35.2296 2.93086 3.03293 39.1464 2.87408 5.1778 41.25 2.86906 6.55612 43.6056 2.47856 7.94572 27.9311 1.5833 1.70672 29.1322 2.58649 1.79256 30.0202 5.20988 3.67534 31.6346 6.82763 5.28646 32.7618 9.57516 6.7341 
27 1.39286e-05 1.29609e-05 30.5631 -1.12942 -0.346999 35.6174 -1.64664 0.687602 39.1423 -2.74062 1.43851 40.7183 -3.51714 2.56273 42.2843 -4.38986 4.43384 30.4435 -0.33015 0.107538 35.8995 -0.0802341 0.969678 38.7927 -0.879056 4.30168 39.684 -1.66517 6.52002 40.6703 -2.76041 9.21836 30.3238 0.469125 0.562074 35.741 1.8677 2.08291 36.8597 0.181498 6.46408 35.2662 -1.17071 8.36483 33.1864 -2.55373 9.58496 29.9765 1.40298 1.01861 35.1019 3.06423 3.23742 38.9525 3.09 5.49949 41.0051 3.13709 6.95176 43.325 2.8123 8.41969 27.8618 1.62 1.70871 29.0523 2.6338 1.81423 29.8605 5.29265 3.68322 31.4065 6.95275 5.31813 32.4461 9.73752 6.75368 
27 4.01858e-06 3.64311e-06 30.5846 -1.09509 -0.207552 35.6103 -1.52217 0.992585 39.1226 -2.53808 1.89214 40.6715 -3.25001 3.0956 42.1827 -4.01681 5.05611 30.4423 -0.284017 0.218669 35.8668 0.057662 1.23174 38.6511 -0.603137 4.68028 39.4583 -1.30332 6.96041 40.3641 -2.29707 9.72996 30.3 0.527057 0.644892 35.6523 2.03873 2.27658 36.6455 0.492881 6.74084 35.0042 -0.816253 8.62609 32.9101 -2.19313 9.82863 29.9286 1.46988 1.06232 34.9645 3.26333 3.37314 38.7397 3.40219 5.75813 40.7488 3.52899 7.26544 43.0127 3.30048 8.82825 27.7919 1.68136 1.68305 28.968 2.71125 1.79493 29.6879 5.42828 3.61566 31.164 7.15259 5.24871 32.1126 9.99237 6.63782 
27 -5.89148e-06 -6.38961e-06 30.6026 -1.0527 -0.0710655 35.5991 -1.36523 1.27541 39.0979 -2.2844 2.3164 40.6223 -2.91389 3.59676 42.0853 -3.55948 5.63595 30.4388 -0.227048 0.317818 35.8293 0.228528 1.4528 38.5097 -0.254361 5.00724 39.2384 -0.848787 7.3445 40.0763 -1.7091 10.1837 30.2751 0.598607 0.706707 35.5623 2.2497 2.4066 36.4436 0.891473 6.95635 34.7605 -0.359274 8.84055 32.6559 -1.72022 10.0429 29.8808 1.55234 1.07557 34.8288 3.50977 3.43204 38.5266 3.78828 5.92783 40.4907 4.012 7.48249 42.695 3.89922 9.1336 27.7261 1.75914 1.63243 28.8868 2.80715 1.73613 29.5264 5.59518 3.47783 30.9404 7.39708 5.08177 31.8116 10.3001 6.38748 
27 -5.58161e-06 -7.22363e-06 30.6178 -0.999915 0.0559374 35.5858 -1.1782 1.52076 39.0703 -1.9925 2.68922 40.573 -2.52803 4.03707 41.9452 -3.08065 6.16471 30.434 -0.159042 0.400708 35.7905 0.429903 1.62117 38.3639 0.140258 5.27693 39.0273 -0.323115 7.66387 39.7999 -1.02881 10.5582 30.2501 0.681838 0.745487 35.4747 2.49161 2.4692 36.2626 1.35069 7.09512 34.5307 0.158793 8.97832 32.4295 -1.16966 10.2336 29.8344 1.64616 1.05919 34.6998 3.79126 3.41566 38.3271 4.23604 5.99132 40.2343 4.56734 7.59672 42.4132 4.57452 9.28986 27.6654 1.84676 1.55992 28.8113 2.91292 1.64074 29.3868 5.7762 3.27967 30.7561 7.66363 4.81905 31.5813 10.6342 5.99071 
27 -3.41257e-06 -7.34278e-06 30.6295 -0.945002 0.159616 35.5753 -0.98776 1.70322 39.0487 -1.69052 2.97267 40.5351 -2.1261 4.37381 41.8283 -2.58488 6.57209 30.4293 -0.0903346 0.458268 35.7575 0.631628 1.71955 38.2419 0.545174 5.44913 38.8536 0.214721 7.87223 39.5696 -0.333898 10.8094 30.229 0.764342 0.75693 35.4022 2.72991 2.45697 36.12 1.82042 7.14513 34.355 0.68996 9.04056 32.2517 -0.585216 10.3575 29.7959 1.73745 1.01488 34.5943 4.06913 3.32383 38.1615 4.68493 5.9497 40.0162 5.13078 7.58859 42.1777 5.25724 9.30484 27.617 1.93288 1.47307 28.7498 3.01494 1.51992 29.2756 5.95144 3.04185 30.6106 7.92223 4.5007 31.3995 10.9538 5.52804 
27 6.9888e-06 -1.71993e-06 30.6384 -0.896207 0.225768 35.5749 -0.820696 1.79745 39.0476 -1.40641 3.12772 40.5045 -1.75009 4.58019 41.7703 -2.09337 6.8152 30.4271 -0.0303984 0.481704 35.7384 0.805972 1.73324 38.175 0.922764 5.49328 38.7536 0.708411 7.93672 39.4209 0.319235 10.9107 30.2159 0.835415 0.737644 35.3571 2.93483 2.36517 36.0407 2.25307 7.09671 34.2813 1.18677 9.03409 32.1684 -0.0276207 10.3819 29.7707 1.81499 0.945875 34.5281 4.31165 3.1607 38.0513 5.09028 5.8066 39.8658 5.6561 7.45373 41.9923 5.90142 9.2017 27.5871 2.00827 1.38164 28.7088 3.10284 1.3858 29.1963 6.10598 2.78552 30.4988 8.15274 4.16842 31.2404 11.2333 5.07921 
27 1.5531e-05 3.90292e-06 30.648 -0.849465 0.248838 35.5905 -0.66644 1.7927 39.0746 -1.13847 3.14038 40.508 -1.39957 4.62884 41.7549 -1.63325 6.88849 30.4291 0.0246085 0.46753 35.736 0.96358 1.65488 38.168 1.27022 5.40603 38.7345 1.15986 7.85845 39.3767 0.915484 10.8537 30.2102 0.898681 0.686222 35.3366 3.1157 2.19254 36.0252 2.63945 6.9483 34.2922 1.63385 8.94112 32.1776 0.467778 10.318 29.756 1.882 0.853296 34.4956 4.52442 2.9302 37.9946 5.45566 5.56457 39.7849 6.12634 7.19981 41.8859 6.47936 8.96033 27.5723 2.07262 1.28975 28.6835 3.17686 1.24392 29.1442 6.23645 2.52549 30.4255 8.34967 3.82828 31.1259 11.4695 4.63435 
27 8.25729e-06 1.03803e-06 30.6615 -0.798695 0.217799 35.6262 -0.511049 1.66687 39.1345 -0.880314 2.98595 40.5838 -1.06675 4.47498 41.8402 -1.17562 6.73877 30.4359 0.0803521 0.407884 35.7498 1.11942 1.46792 38.2295 1.59104 5.16628 38.8032 1.57749 7.62093 39.4672 1.41543 10.6191 30.2103 0.959398 0.59797 35.3343 3.28601 1.92993 36.0641 2.9836 6.6949 34.3718 2.03137 8.74807 32.2735 0.877146 10.1594 29.7473 1.94307 0.73647 34.4875 4.71688 2.63158 37.9849 5.78499 5.22551 39.7736 6.53433 6.83123 41.8586 6.98257 8.588 27.569 2.12518 1.20272 28.6657 3.24026 1.1019 29.1048 6.34335 2.28245 30.3858 8.50471 3.5063 31.0718 11.6491 4.23107 
27 6.69689e-07 -1.82686e-06 30.6745 -0.751009 0.160223 35.6656 -0.370792 1.48733 39.2028 -0.645347 2.75302 40.682 -0.763093 4.22418 41.9588 -0.762437 6.47919 30.4428 0.130743 0.329188 35.7658 1.25843 1.23876 38.3128 1.86874 4.86722 38.9132 1.94287 7.31587 39.6224 1.85149 10.3087 30.211 1.01249 0.498153 35.3346 3.43381 1.64306 36.1285 3.27169 6.40576 34.4813 2.36211 8.51417 32.4163 1.20041 9.96792 29.7396 1.99464 0.617733 34.4857 4.87909 2.32328 37.992 6.06665 4.85919 39.7859 6.88344 6.42806 41.8648 7.42101 8.16577 27.57 2.16629 1.12649 28.6504 3.29111 0.972022 29.0719 6.42769 2.06741 30.3584 8.62713 3.21821 31.0353 11.7897 3.87787 
27 3.03467e-07 4.16218e-07 30.6841 -0.715289 0.0883064 35.7019 -0.268039 1.28775 39.2708 -0.45652 2.47765 40.7915 -0.499701 3.90738 42.0848 -0.436993 6.15209 30.4481 0.167498 0.245697 35.7804 1.35916 1.00453 38.3947 2.06957 4.56633 39.0475 2.20799 6.99547 39.7922 2.18249 9.9814 30.2122 1.05028 0.403088 35.338 3.53887 1.37576 36.2206 3.46247 6.12402 34.5991 2.58302 8.26486 32.6156 1.41584 9.82387 29.7346 2.03036 0.514813 34.4928 4.99144 2.04991 38.0175 6.26753 4.51562 39.8143 7.13851 6.05165 41.9056 7.74216 7.75678 27.576 2.1927 1.07097 28.6422 3.32369 0.870222 29.0587 6.48291 1.90056 30.35 8.71382 2.98908 31.0095 11.8934 3.59574 
27 2.51149e-07 2.65929e-06 30.6904 -0.687448 0.0110453 35.7323 -0.189476 1.08548 39.3326 -0.304319 2.18663 40.9001 -0.283048 3.56253 42.2107 -0.177247 5.79553 30.4516 0.195492 0.163095 35.791 1.43518 0.780092 38.4751 2.21416 4.27496 39.186 2.39504 6.68053 39.975 2.41267 9.65515 30.2127 1.07843 0.315144 35.3404 3.61603 1.13444 36.3264 3.59306 5.86191 34.7321 2.73687 8.03241 32.8325 1.56732 9.69097 29.7305 2.05634 0.425991 34.5019 5.07197 1.81162 38.0554 6.41636 4.19661 39.8594 7.33235 5.69764 41.9676 7.99207 7.36508 27.5842 2.20992 1.03035 28.6375 3.34552 0.791044 29.0532 6.51901 1.77688 30.3515 8.77061 2.81705 30.9984 11.9609 3.38965 
27 2.90535e-07 -1.88104e-06 30.6934 -0.668994 -0.0537998 35.7543 -0.132614 0.91912 39.3839 -0.191961 1.93293 40.992 -0.133132 3.26006 42.3332 0.0135083 5.47252 30.453 0.214106 0.0948222 35.7976 1.48646 0.59822 38.5491 2.31104 4.03119 39.3111 2.51679 6.41795 40.1634 2.58963 9.37217 30.2126 1.09721 0.243444 35.341 3.6672 0.943366 36.4258 3.68197 5.64918 34.8748 2.8425 7.85726 32.9967 1.6682 9.53676 29.7276 2.07368 0.354697 34.5107 5.12279 1.62422 38.095 6.51519 3.93219 39.9129 7.46141 5.39215 42.0232 8.17012 7.03326 27.5925 2.22213 0.99886 28.6373 3.35874 0.729022 29.0574 6.53916 1.69037 30.3679 8.79325 2.69961 31.0169 11.9837 3.26094 
27 3.63524e-07 -6.42138e-06 30.6945 -0.65447 -0.119883 35.7718 -0.0918022 0.76166 39.4278 -0.110091 1.68717 41.0705 -0.0292468 2.96996 42.4424 0.138656 5.162 30.4533 0.227833 0.0321902 35.8015 1.52291 0.438322 38.6187 2.36224 3.81651 39.4298 2.5724 6.18589 40.3454 2.67338 9.11822 30.2121 1.11013 0.184262 35.3409 3.70097 0.792678 36.5201 3.71572 5.47574 35.0138 2.87577 7.71438 33.1569 1.68598 9.40648 29.7253 2.0848 0.3033 34.5203 5.15015 1.4884 38.1344 6.56235 3.73322 39.9649 7.52373 5.15994 42.0738 8.25935 6.78495 27.6017 2.22552 0.985798 28.6398 3.36328 0.695786 29.0685 6.54166 1.66009 30.3933 8.78893 2.65569 31.0488 11.9751 3.22576 
27 3.99882e-07 -6.07697e-06 30.694 -0.639512 -0.191937 35.7854 -0.0588187 0.598488 39.4629 -0.0460343 1.43476 41.1313 0.0582131 2.67997 42.5318 0.217921 4.85704 30.4524 0.240986 -0.0303992 35.8019 1.55571 0.284067 38.6827 2.38518 3.61301 39.5393 2.59446 5.96339 40.5166 2.69044 8.87619 30.2108 1.12148 0.131134 35.339 3.72913 0.661743 36.6102 3.71866 5.32062 35.1514 2.86566 7.58564 33.3429 1.64733 9.30952 29.7226 2.09357 0.264712 34.5284 5.16958 1.38229 38.1757 6.58588 3.56144 40.0187 7.56249 4.95805 42.1535 8.2867 6.54758 27.6114 2.22223 0.987168 28.6427 3.36298 0.684509 29.0813 6.5334 1.67027 30.4128 8.78252 2.65277 31.058 11.9714 3.21936 
27 5.19975e-07 -4.9925e-06 30.6918 -0.620229 -0.2786 35.7968 -0.0176919 0.40138 39.4944 0.030323 1.14233 41.1881 0.157533 2.3484 42.624 0.308164 4.50557 30.4497 0.257893 -0.105242 35.7981 1.59758 0.0993574 38.7534 2.41749 3.3662 39.6632 2.6239 5.69462 40.7121 2.71233 8.58455 30.2076 1.136 0.0681091 35.3325 3.76535 0.50525 36.7101 3.725 5.13358 35.3102 2.85338 7.42845 33.5576 1.60784 9.19031 29.718 2.10473 0.219664 34.5337 5.19515 1.25609 38.2199 6.61512 3.35701 40.0796 7.60607 4.71965 42.2535 8.3095 6.26083 27.6228 2.21792 0.989729 28.6438 3.36393 0.672549 29.093 6.5269 1.67729 30.4322 8.78018 2.64071 31.0654 11.973 3.20012 
27 3.67321e-06 -2.37665e-06 30.6861 -0.588379 -0.397875 35.804 0.0486716 0.128802 39.5178 0.148079 0.760129 41.2464 0.280667 1.91753 42.7262 0.43525 4.0441 30.4429 0.285848 -0.207262 35.7843 1.66599 -0.15281 38.8365 2.48428 3.02391 39.8095 2.66828 5.33117 40.9667 2.74138 8.18859 30.1997 1.16007 -0.0166528 35.3134 3.82551 0.29167 36.8143 3.72993 4.8826 35.4882 2.82162 7.20378 33.7701 1.55691 8.98334 29.7077 2.12322 0.160738 34.5291 5.23836 1.08589 38.2598 6.65963 3.10086 40.1421 7.65295 4.43075 42.362 8.35524 5.90761 27.6363 2.21154 0.995455 28.6387 3.36857 0.65957 29.0937 6.52704 1.67577 30.4517 8.7807 2.61746 31.0966 11.9705 3.18289 
27 6.7091e-06 -5.00863e-07 30.676 -0.549888 -0.525521 35.8017 0.12668 -0.158174 39.5269 0.28477 0.359646 41.289 0.421897 1.46733 42.8196 0.578579 3.55641 30.4319 0.319069 -0.313192 35.76 1.74579 -0.409989 38.9112 2.55978 2.66892 39.952 2.71606 4.95114 41.2195 2.7681 7.76893 30.1878 1.18803 -0.100862 35.2838 3.8941 0.083336 36.9147 3.72661 4.62959 35.6655 2.77112 6.97135 33.9841 1.47907 8.76378 29.694 2.14394 0.107679 34.5162 5.28443 0.928657 38.2895 6.70561 2.85813 40.1951 7.69221 4.15992 42.4609 8.39124 5.57115 27.6499 2.20103 1.00985 28.6311 3.37184 0.659362 29.0906 6.52289 1.69639 30.4695 8.77229 2.62261 31.1339 11.9556 3.20618 
27 -2.81388e-06 -3.13288e-06 30.6631 -0.509929 -0.643062 35.7913 0.206229 -0.41344 39.5267 0.43315 -0.0155826 41.3124 0.599404 1.04937 42.9143 0.719396 3.08496 30.4189 0.352663 -0.406329 35.7301 1.82451 -0.62884 38.9712 2.6275 2.35409 40.083 2.76762 4.60357 41.4231 2.79758 7.3861 30.1746 1.21525 -0.169596 35.2505 3.95799 -0.0761702 37.0203 3.72036 4.41398 35.8203 2.71562 6.76232 34.1808 1.38048 8.56439 29.68 2.16285 0.0723499 34.502 5.32005 0.82186 38.3126 6.75455 2.6574 40.2387 7.73365 3.93312 42.5415 8.41496 5.29546 27.6628 2.18568 1.03451 28.6245 3.37075 0.678137 29.0927 6.50693 1.75558 30.4908 8.7435 2.68399 31.1694 11.9176 3.3105 
27 -1.23369e-05 -5.7649e-06 30.648 -0.466887 -0.752178 35.7748 0.286506 -0.6408 39.5155 0.578179 -0.356408 41.3237 0.767424 0.666015 42.9968 0.840758 2.64387 30.4046 0.387485 -0.486575 35.6974 1.90362 -0.80922 39.0182 2.67635 2.08921 40.1953 2.78697 4.3069 41.5887 2.77541 7.05974 30.1612 1.24185 -0.22097 35.2171 4.01722 -0.184656 37.1104 3.68536 4.24758 35.9526 2.61676 6.59097 34.3531 1.22631 8.38965 29.667 2.17927 0.0586435 34.4886 5.34424 0.770984 38.3322 6.78352 2.52665 40.2793 7.749 3.77798 42.6149 8.41037 5.09658 27.6758 2.16265 1.07371 28.6198 3.36333 0.722234 29.0986 6.47667 1.85962 30.5145 8.69262 2.81011 31.2076 11.8505 3.506 
27 -5.23923e-07 -2.50512e-06 30.6332 -0.4165 -0.847523 35.7551 0.370615 -0.824284 39.4964 0.702214 -0.619665 41.3273 0.875197 0.362613 43.025 0.947706 2.3184 30.391 0.426049 -0.545478 35.6656 1.98801 -0.928181 39.0506 2.68944 1.91488 40.3006 2.73231 4.09471 41.7527 2.63444 6.81035 30.1489 1.26859 -0.243436 35.1869 4.0725 -0.212425 37.1737 3.59807 4.16431 36.0794 2.43707 6.49518 34.5447 0.967726 8.28761 29.6559 2.19207 0.0810798 34.476 5.3546 0.809845 38.3483 6.7633 2.53471 40.3175 7.6994 3.77085 42.6743 8.33817 5.06426 27.6875 2.12599 1.13765 28.6158 3.34533 0.809522 29.1046 6.42244 2.03763 30.5334 8.60687 3.04039 31.2408 11.7353 3.84635 
27 1.1289e-05 7.54653e-07 30.6172 -0.3724 -0.932283 35.7351 0.434093 -0.979901 39.4758 0.787738 -0.843411 41.3279 0.928409 0.100097 43.0475 0.978208 2.03702 30.3791 0.456775 -0.592313 35.6407 2.05041 -1.01492 39.0844 2.65832 1.77999 40.4076 2.61939 3.91626 41.9281 2.41641 6.585 30.1411 1.28594 -0.252349 35.1708 4.10101 -0.203283 37.2376 3.4652 4.11482 36.201 2.20658 6.42177 34.7237 0.65493 8.19293 29.6526 2.19439 0.118059 34.4801 5.33514 0.885547 38.3829 6.68829 2.59357 40.3769 7.58074 3.81895 42.7555 8.18034 5.09151 27.7048 2.08084 1.20833 28.6227 3.31577 0.910331 29.1262 6.34833 2.23917 30.5695 8.49322 3.30462 31.2934 11.584 4.23185 
