Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.03644e-08 -6.93503e-07 29.8017 -1.32656 -2.11716 34.4532 -1.42679 -4.39727 38.0017 -0.932517 -5.55231 39.9389 -0.40877 -6.12118 42.424 -0.0170746 -6.74269 29.6271 -0.421019 -2.2134 34.1962 -0.120306 -5.31288 38.2972 0.74638 -6.88015 40.6719 1.33575 -7.45422 43.5659 1.99932 -8.2664 29.4525 0.484519 -2.30964 33.9108 2.05628 -5.62832 38.2959 2.87748 -7.47726 41.0088 3.31652 -8.13563 43.6894 3.49375 -8.84972 29.0604 1.50796 -2.31219 33.3143 3.69074 -5.61876 37.4039 4.53139 -7.21536 39.7014 4.98459 -8.13227 42.1413 5.33382 -9.358 27.8666 2.27843 -0.586957 28.8683 2.86691 -1.63882 29.1855 5.88129 -3.06311 30.742 7.87424 -4.25661 27.7331 7.74455 -2.89055 
27 1.72382e-06 6.63608e-07 29.8047 -1.31591 -2.11992 34.4569 -1.40068 -4.39917 38.0002 -0.894782 -5.5649 39.9377 -0.372168 -6.13392 42.4205 0.026504 -6.76009 29.6289 -0.41029 -2.21328 34.1992 -0.0933387 -5.30936 38.2975 0.786378 -6.87642 40.6712 1.37929 -7.45089 43.5536 2.06217 -8.28798 29.4532 0.495331 -2.30664 33.9114 2.08441 -5.61722 38.2945 2.91572 -7.4663 41.0059 3.3592 -8.12784 43.6832 3.54714 -8.85149 29.0598 1.51826 -2.30604 33.3139 3.7168 -5.60183 37.4016 4.56815 -7.19748 39.6951 5.02971 -8.12016 42.137 5.37168 -9.34416 27.8639 2.28149 -0.578966 28.8651 2.87428 -1.62895 29.1758 5.89284 -3.0458 30.7272 7.89155 -4.23634 27.7199 7.75882 -2.86698 
27 1.20665e-06 -3.23354e-07 29.811 -1.30248 -2.11977 34.467 -1.37366 -4.39179 38.001 -0.85788 -5.58139 39.9379 -0.345464 -6.16139 42.4278 0.0248577 -6.77655 29.6343 -0.396664 -2.20933 34.2097 -0.0599193 -5.29578 38.3076 0.840468 -6.852 40.6804 1.44481 -7.41815 43.5559 2.13923 -8.2694 29.4576 0.509153 -2.29888 33.9214 2.12008 -5.5914 38.3083 2.96926 -7.42313 41.0202 3.42539 -8.07407 43.7006 3.61397 -8.78596 29.0629 1.53156 -2.29443 33.3221 3.75413 -5.5674 37.4172 4.62066 -7.13588 39.7104 5.09856 -8.05102 42.1647 5.43338 -9.25174 27.8622 2.28525 -0.566487 28.8637 2.88468 -1.61244 29.1694 5.91029 -3.01528 30.7129 7.92155 -4.19491 27.7059 7.77591 -2.82604 
27 6.89473e-07 -1.31032e-06 29.8168 -1.29063 -2.11931 34.4779 -1.35455 -4.3811 38.0016 -0.833632 -5.59876 39.9383 -0.337031 -6.19288 42.4386 -0.00908016 -6.78971 29.6405 -0.384293 -2.20417 34.2227 -0.0309762 -5.27861 38.3221 0.886016 -6.82118 40.6944 1.50164 -7.37727 43.5659 2.2025 -8.23656 29.4641 0.522042 -2.28903 33.9375 2.15204 -5.55895 38.3306 3.01694 -7.36856 41.0439 3.48548 -8.00448 43.7289 3.66866 -8.70031 29.0695 1.54445 -2.27982 33.3378 3.79066 -5.52463 37.4442 4.66868 -7.05666 39.7396 5.16174 -7.95814 42.2092 5.48945 -9.12916 27.864 2.28836 -0.550959 28.867 2.89482 -1.59145 29.173 5.92961 -2.97423 30.7105 7.95494 -4.13749 27.7033 7.79354 -2.77084 
27 1.1684e-06 -1.07562e-06 29.7929 -1.28536 -2.15395 34.4368 -1.36079 -4.45038 37.9415 -0.850913 -5.72611 39.8751 -0.378322 -6.34927 42.376 -0.0934271 -6.96515 29.6222 -0.376926 -2.22715 34.1837 -0.0199931 -5.33179 38.2765 0.890552 -6.89557 40.6464 1.50495 -7.46306 43.5142 2.19162 -8.34592 29.4515 0.531512 -2.30034 33.9132 2.16872 -5.58261 38.2992 3.02914 -7.41155 41.0114 3.49177 -8.05628 43.6944 3.65887 -8.76365 29.064 1.55643 -2.27659 33.3239 3.81567 -5.52352 37.43 4.68401 -7.06197 39.7226 5.17795 -7.97011 42.1934 5.49469 -9.1415 27.876 2.28859 -0.530786 28.8746 2.90144 -1.57164 29.1894 5.95156 -2.91826 30.7272 7.98502 -4.06682 27.7306 7.82108 -2.67742 
27 1.64732e-06 -8.40917e-07 29.7613 -1.27969 -2.1976 34.3788 -1.36476 -4.54637 37.8576 -0.862753 -5.89391 39.784 -0.410802 -6.55379 42.2782 -0.15793 -7.20988 29.595 -0.369635 -2.25997 34.1228 -0.008115 -5.41307 38.2007 0.895681 -7.01907 40.564 1.51224 -7.6113 43.4257 2.18084 -8.52732 29.4287 0.540424 -2.32235 33.863 2.18496 -5.63802 38.2325 3.04298 -7.507 40.9409 3.50022 -8.17103 43.6187 3.65754 -8.90041 29.0474 1.56721 -2.28421 33.2819 3.83925 -5.55523 37.3781 4.69865 -7.12481 39.6637 5.19136 -8.05105 42.1265 5.50322 -9.24053 27.8831 2.28877 -0.518112 28.8727 2.90764 -1.56397 29.1877 5.97096 -2.88025 30.7212 8.01087 -4.02318 27.7402 7.84411 -2.601 
27 3.98252e-07 -2.14566e-06 29.7571 -1.26594 -2.21077 34.3661 -1.33811 -4.57668 37.8213 -0.823328 -5.97912 39.7399 -0.37814 -6.66573 42.2201 -0.113425 -7.36843 29.5872 -0.356405 -2.27099 34.1009 0.0258584 -5.44189 38.1632 0.941122 -7.08054 40.5132 1.57779 -7.70378 43.3709 2.22794 -8.64496 29.4173 0.55313 -2.33122 33.8324 2.21852 -5.66208 38.1871 3.09772 -7.55544 40.8936 3.56082 -8.22361 43.5676 3.72535 -8.9649 29.0324 1.57844 -2.28989 33.2431 3.87596 -5.57385 37.3307 4.74853 -7.15832 39.6129 5.24973 -8.08853 42.072 5.57119 -9.28311 27.8725 2.29284 -0.51795 28.8553 2.91857 -1.5662 29.1536 5.98793 -2.87224 30.6781 8.03685 -4.01097 27.7011 7.84867 -2.58319 
27 -1.29762e-06 -3.4504e-06 29.7589 -1.25639 -2.21396 34.3641 -1.31463 -4.58761 37.8038 -0.784512 -6.02196 39.7164 -0.337629 -6.72403 42.1806 -0.0405103 -7.46891 29.5841 -0.34789 -2.27581 34.089 0.0497093 -5.45725 38.1397 0.972723 -7.12031 40.4754 1.62846 -7.77653 43.3281 2.27254 -8.737 29.4093 0.560609 -2.33767 33.8089 2.24021 -5.68187 38.1507 3.13763 -7.59624 40.8554 3.6053 -8.26835 43.5237 3.77974 -9.02808 29.0191 1.58398 -2.29775 33.2092 3.89869 -5.59601 37.2894 4.78578 -7.19165 39.5701 5.2956 -8.12072 42.0272 5.62677 -9.31662 27.8594 2.29622 -0.524874 28.8368 2.92573 -1.57593 29.1183 5.99644 -2.88253 30.6343 8.05108 -4.02239 27.6593 7.8449 -2.5927 
27 -1.83577e-06 -3.42524e-06 29.7737 -1.29139 -2.17506 34.3958 -1.3868 -4.51426 37.8474 -0.873968 -5.92618 39.7648 -0.431563 -6.61799 42.2252 -0.122307 -7.37034 29.5992 -0.384043 -2.25271 34.1257 -0.0374553 -5.40942 38.1894 0.850402 -7.0596 40.524 1.50013 -7.72566 43.3804 2.13537 -8.68101 29.4248 0.523306 -2.33037 33.8465 2.1482 -5.6723 38.2007 3.01228 -7.57387 40.9106 3.46609 -8.23467 43.5778 3.63762 -8.99861 29.0342 1.54711 -2.30956 33.2451 3.8084 -5.61829 37.3343 4.67041 -7.20464 39.6233 5.16338 -8.12226 42.0858 5.4773 -9.31182 27.8627 2.28763 -0.556134 28.8473 2.90047 -1.61025 29.1395 5.95107 -2.96088 30.6638 7.98688 -4.12306 27.681 7.80533 -2.7065 
27 -1.92711e-06 -3.24911e-06 29.7958 -1.34425 -2.11384 34.4497 -1.50406 -4.38556 37.9299 -1.02751 -5.73882 39.8597 -0.593421 -6.40079 42.325 -0.28291 -7.13626 29.627 -0.437628 -2.2103 34.198 -0.170637 -5.3101 38.2903 0.658367 -6.91976 40.6329 1.28592 -7.57902 43.5031 1.89304 -8.51099 29.4582 0.468992 -2.30675 33.9325 2.00983 -5.61853 38.3167 2.81265 -7.47741 41.038 3.23785 -8.10991 43.7092 3.39376 -8.86304 29.0726 1.49489 -2.30976 33.3379 3.67304 -5.6047 37.4491 4.48754 -7.15876 39.7549 4.9467 -8.05164 42.2293 5.2292 -9.22428 27.8816 2.27291 -0.585949 28.8837 2.86178 -1.63732 29.2112 5.88677 -3.03656 30.7615 7.89303 -4.21569 27.7615 7.75474 -2.83091 
27 -7.90517e-07 -2.57545e-06 29.8129 -1.38137 -2.06668 34.4971 -1.59238 -4.27105 38.0131 -1.14452 -5.53877 39.9569 -0.706558 -6.15556 42.4305 -0.386026 -6.85845 29.6528 -0.474132 -2.17167 34.2686 -0.265049 -5.20877 38.3932 0.511637 -6.76118 40.7474 1.11497 -7.40116 43.6324 1.70332 -8.29893 29.4926 0.433105 -2.27667 34.023 1.91338 -5.53935 38.4401 2.65999 -7.34325 41.1737 3.05428 -7.94147 43.849 3.19576 -8.68296 29.1154 1.462 -2.29198 33.441 3.57879 -5.54792 37.5742 4.35326 -7.06376 39.8975 4.77759 -7.92794 42.3814 5.03554 -9.08619 27.9077 2.26162 -0.589773 28.9289 2.83501 -1.63129 29.3012 5.8478 -3.04557 30.8819 7.83261 -4.22062 27.8663 7.73331 -2.86672 
27 3.46079e-07 -2.05277e-06 29.8234 -1.40057 -2.03923 34.526 -1.6374 -4.20151 38.0679 -1.20097 -5.39907 40.0196 -0.750159 -5.98059 42.4993 -0.412392 -6.65333 29.6684 -0.492894 -2.14816 34.3118 -0.313822 -5.14503 38.4577 0.435185 -6.65358 40.8202 1.02462 -7.27562 43.7131 1.61394 -8.14703 29.5134 0.414774 -2.25709 34.0775 1.8634 -5.48697 38.5158 2.57911 -7.2508 41.2566 2.95615 -7.82655 43.9347 3.09047 -8.55918 29.1412 1.44538 -2.27849 33.5031 3.52833 -5.50777 37.6481 4.28517 -7.0002 39.9827 4.68681 -7.84442 42.4721 4.93569 -8.99268 27.9233 2.2556 -0.588695 28.9559 2.82107 -1.62314 29.3552 5.82827 -3.04197 30.9526 7.80251 -4.2122 27.9287 7.72594 -2.87547 
27 -4.73362e-07 -2.24092e-06 29.8257 -1.39709 -2.03851 34.5296 -1.62666 -4.1985 38.0776 -1.1799 -5.37415 40.0279 -0.714384 -5.94897 42.5106 -0.370439 -6.60703 29.6698 -0.489538 -2.14721 34.3145 -0.304529 -5.14157 38.4636 0.452251 -6.63752 40.8272 1.04508 -7.25254 43.7173 1.65347 -8.11987 29.514 0.418011 -2.25592 34.0776 1.87218 -5.48383 38.5199 2.59593 -7.23433 41.2596 2.98265 -7.80909 43.9392 3.12023 -8.53567 29.1407 1.44824 -2.27715 33.5019 3.53462 -5.50518 37.646 4.30633 -6.99242 39.9833 4.70889 -7.82871 42.4748 4.97065 -8.96954 27.9212 2.25671 -0.587602 28.9535 2.82414 -1.62139 29.3489 5.83342 -3.03688 30.9413 7.81277 -4.20532 27.9183 7.73187 -2.86688 
27 -1.2928e-06 -2.42906e-06 29.8279 -1.3936 -2.03778 34.533 -1.61626 -4.19596 38.084 -1.16042 -5.35906 40.0328 -0.686865 -5.93234 42.5195 -0.35066 -6.57915 29.6712 -0.486181 -2.14626 34.317 -0.295166 -5.13855 38.469 0.470271 -6.62199 40.8336 1.06637 -7.22984 43.72 1.6935 -8.09621 29.5145 0.421248 -2.25474 34.0778 1.88103 -5.48055 38.5246 2.61396 -7.2157 41.2625 3.01281 -7.79061 43.9444 3.15336 -8.50813 29.1402 1.45111 -2.27581 33.5008 3.54186 -5.50179 37.6452 4.32831 -6.98037 39.9852 4.73395 -7.80789 42.4791 5.00868 -8.94026 27.9192 2.25782 -0.586509 28.9509 2.82758 -1.61959 29.3414 5.83935 -3.03116 30.9284 7.82464 -4.19693 27.9057 7.73725 -2.85796 
27 2.01113e-06 6.01264e-07 29.832 -1.39392 -2.03194 34.5416 -1.6162 -4.18019 38.0967 -1.15682 -5.32944 40.0462 -0.681058 -5.89819 42.5365 -0.351742 -6.53474 29.6756 -0.486461 -2.14069 34.3277 -0.295593 -5.12314 38.4858 0.47187 -6.58852 40.853 1.06752 -7.18625 43.7376 1.70868 -8.04834 29.5193 0.420998 -2.24944 34.0894 1.88031 -5.46583 38.5441 2.61565 -7.17961 41.282 3.0192 -7.75128 43.9672 3.1596 -8.4563 29.1452 1.45092 -2.27122 33.5129 3.54069 -5.48826 37.6612 4.33271 -6.95286 40.0052 4.73725 -7.76936 42.5032 5.01942 -8.89093 27.9208 2.25772 -0.584428 28.9544 2.82821 -1.61522 29.3462 5.84151 -3.02312 30.933 7.82975 -4.18415 27.9084 7.73973 -2.84977 
27 5.31506e-06 3.63159e-06 29.8384 -1.3945 -2.02248 34.5556 -1.61764 -4.15422 38.115 -1.15646 -5.28908 40.0663 -0.679767 -5.85107 42.5596 -0.353458 -6.47736 29.6828 -0.486947 -2.13151 34.3454 -0.29677 -5.0977 38.5111 0.471001 -6.54078 40.8819 1.06517 -7.12607 43.7657 1.71866 -7.98148 29.5272 0.420604 -2.24055 34.1089 1.87903 -5.44084 38.5734 2.61501 -7.12852 41.3125 3.01966 -7.69399 44.0017 3.15949 -8.38359 29.1537 1.45069 -2.26333 33.5333 3.53948 -5.46476 37.6877 4.33288 -6.91123 40.0364 4.73536 -7.71523 42.5388 5.02247 -8.8257 27.9238 2.25751 -0.580572 28.9609 2.82854 -1.60752 29.3573 5.84342 -3.01074 30.947 7.8336 -4.16443 27.9185 7.74171 -2.83918 
27 3.98285e-06 2.45279e-06 29.8479 -1.39755 -2.00698 34.5761 -1.62505 -4.11354 38.1416 -1.16455 -5.22951 40.0971 -0.692722 -5.78086 42.5911 -0.363095 -6.40252 29.6936 -0.489929 -2.11725 34.3717 -0.304318 -5.05912 38.5471 0.458363 -6.47667 40.9223 1.04817 -7.04807 43.8064 1.71042 -7.89592 29.5392 0.417685 -2.22752 34.1384 1.87133 -5.40477 38.6145 2.60398 -7.06303 41.3564 3.0029 -7.61885 44.0504 3.14129 -8.28972 29.1666 1.44804 -2.25273 33.5642 3.53228 -5.43238 37.7267 4.32232 -6.8572 40.0805 4.72188 -7.64745 42.5861 5.01113 -8.75009 27.9284 2.25656 -0.576796 28.9713 2.8266 -1.59849 29.3771 5.84159 -2.99879 30.974 7.8309 -4.14408 27.9391 7.74079 -2.83319 
27 1.90214e-06 6.10473e-07 29.857 -1.40265 -1.9905 34.5964 -1.63753 -4.07093 38.1683 -1.18071 -5.16752 40.129 -0.717036 -5.70745 42.6225 -0.383135 -6.32877 29.7043 -0.494931 -2.10231 34.3984 -0.317131 -5.0191 38.5842 0.436018 -6.41101 40.9642 1.01968 -6.9689 43.8505 1.68604 -7.80591 29.5517 0.412786 -2.21414 34.1695 1.85838 -5.36798 38.6571 2.58464 -6.99767 41.4023 2.9744 -7.5435 44.1003 3.11119 -8.19859 29.1804 1.44357 -2.24218 33.5974 3.52005 -5.39993 37.7686 4.30406 -6.80273 40.1274 4.69981 -7.57991 42.6354 4.98824 -8.67726 27.9343 2.25495 -0.573577 28.9833 2.82295 -1.59004 29.4006 5.83691 -2.98922 31.0059 7.82365 -4.12705 27.9645 7.73793 -2.83112 
27 5.16086e-07 -6.08138e-07 29.8626 -1.40791 -1.97872 34.6098 -1.65069 -4.04023 38.1874 -1.19918 -5.12047 40.1521 -0.740407 -5.64998 42.6459 -0.4033 -6.26842 29.7117 -0.500007 -2.09153 34.4174 -0.330264 -4.99005 38.6126 0.412229 -6.35933 40.9964 0.990647 -6.90609 43.8868 1.65609 -7.72955 29.5609 0.407897 -2.20433 34.193 1.84519 -5.34102 38.6901 2.56379 -6.94778 41.4379 2.94494 -7.48642 44.1378 3.08183 -8.13361 29.1914 1.43924 -2.23425 33.6237 3.50747 -5.3759 37.8019 4.28439 -6.76154 40.1647 4.67528 -7.52909 42.6747 4.95944 -8.62305 27.94 2.25326 -0.570881 28.9939 2.8192 -1.5835 29.421 5.83198 -2.98221 31.0334 7.81599 -4.11486 27.9873 7.73529 -2.82959 
27 -6.72979e-07 -1.67656e-06 29.8664 -1.41408 -1.96877 34.6196 -1.66528 -4.0156 38.2023 -1.2193 -5.08103 40.1703 -0.763978 -5.60086 42.6646 -0.423816 -6.2157 29.7172 -0.50607 -2.08292 34.4318 -0.345649 -4.96755 38.635 0.385513 -6.31792 41.0219 0.959433 -6.85599 43.9162 1.62183 -7.66804 29.5681 0.401943 -2.19707 34.2114 1.82953 -5.32164 38.7164 2.53908 -6.91005 41.4664 2.91167 -7.44349 44.1675 3.04915 -8.08573 29.2002 1.4338 -2.22912 33.6447 3.49229 -5.35993 37.8287 4.2615 -6.7322 40.1947 4.64712 -7.49242 42.7061 4.92504 -8.5848 27.945 2.2513 -0.570302 29.0027 2.81466 -1.58037 29.4384 5.82543 -2.98081 31.0565 7.80611 -4.11099 28.0071 7.73108 -2.83336 
27 -1.86726e-06 -2.843e-06 29.8686 -1.42187 -1.95993 34.6257 -1.6825 -3.99642 38.2128 -1.2422 -5.04942 40.1837 -0.789944 -5.56085 42.6787 -0.44805 -6.17201 29.7208 -0.513925 -2.07634 34.4413 -0.365069 -4.95179 38.6513 0.353981 -6.28776 41.0402 0.924559 -6.82012 43.9379 1.58392 -7.62248 29.573 0.394025 -2.19274 34.2241 1.80935 -5.31131 38.7354 2.50807 -6.88666 41.4871 2.87212 -7.41727 44.1886 3.01055 -8.05713 29.2065 1.42627 -2.22775 33.6597 3.47222 -5.35444 37.8481 4.23284 -6.71785 40.2165 4.61268 -7.47352 42.7284 4.88331 -8.5667 27.949 2.2489 -0.573228 29.0093 2.80872 -1.58245 29.4513 5.81581 -2.98881 31.0735 7.79223 -4.12062 28.0221 7.72366 -2.84744 
27 -2.51003e-06 -3.49612e-06 29.8707 -1.42945 -1.95125 34.6317 -1.69892 -3.97751 38.2233 -1.26431 -5.0177 40.1969 -0.814997 -5.52131 42.6936 -0.474335 -6.12576 29.7243 -0.521581 -2.06986 34.4507 -0.384152 -4.93613 38.666 0.324762 -6.26083 41.0567 0.89216 -6.78842 43.9571 1.54942 -7.58298 29.5778 0.386296 -2.18847 34.2365 1.78965 -5.30116 38.7539 2.47736 -6.86373 41.5072 2.83406 -7.39086 44.2092 2.97035 -8.02918 29.2126 1.4189 -2.22639 33.6743 3.45235 -5.34913 37.8671 4.20461 -6.70367 40.238 4.57852 -7.45459 42.7506 4.8416 -8.54774 27.9528 2.24654 -0.576099 29.0158 2.80293 -1.58446 29.4639 5.80637 -2.99664 31.0898 7.77874 -4.13017 28.0365 7.71666 -2.86119 
27 -1.13741e-06 -2.23009e-06 29.8751 -1.43487 -1.94083 34.6425 -1.71073 -3.95105 38.2398 -1.28363 -4.97419 40.2147 -0.832542 -5.47136 42.7152 -0.49708 -6.06301 29.7303 -0.526895 -2.06063 34.4665 -0.398019 -4.9111 38.686 0.309083 -6.22314 41.0815 0.868156 -6.73776 43.9863 1.52197 -7.5189 29.5854 0.381083 -2.18043 34.2557 1.77583 -5.27955 38.7812 2.45402 -6.82272 41.5363 2.80832 -7.34214 44.2388 2.9383 -7.97964 29.2217 1.41415 -2.22034 33.6961 3.43821 -5.33098 37.8946 4.18528 -6.67068 40.2692 4.55434 -7.41213 42.785 4.81055 -8.49963 27.9577 2.24479 -0.574793 29.0247 2.79903 -1.58011 29.4809 5.80088 -2.99308 31.112 7.77082 -4.12351 28.0553 7.71406 -2.86241 
27 2.35204e-07 -9.64056e-07 29.8797 -1.43922 -1.9307 34.654 -1.72048 -3.92379 38.2575 -1.30258 -4.9291 40.2321 -0.845633 -5.42175 42.7373 -0.519003 -5.99824 29.7366 -0.531055 -2.05111 34.4834 -0.409238 -4.88433 38.7066 0.300341 -6.18285 41.1088 0.847198 -6.67944 44.0196 1.49526 -7.4428 29.5935 0.377116 -2.17151 34.2762 1.76484 -5.25497 38.8099 2.43416 -6.77777 41.5668 2.78877 -7.28739 44.2696 2.91202 -7.92532 29.2314 1.4107 -2.2128 33.7193 3.42699 -5.30895 37.9236 4.17023 -6.63256 40.3022 4.53532 -7.36327 42.8219 4.78504 -8.44309 27.9629 2.24335 -0.571727 29.0342 2.79606 -1.57332 29.4991 5.79731 -2.98471 31.1356 7.76558 -4.11025 28.0753 7.71368 -2.85767 
27 7.47022e-08 -2.1682e-06 29.8825 -1.44362 -1.9233 34.6614 -1.73014 -3.90444 38.2696 -1.32129 -4.89656 40.243 -0.857771 -5.38771 42.753 -0.543708 -5.95058 29.7407 -0.53534 -2.0445 34.4947 -0.420565 -4.86584 38.7201 0.291812 -6.15603 41.1279 0.82641 -6.63803 44.0434 1.46916 -7.38782 29.599 0.372937 -2.16569 34.2902 1.75349 -5.23929 38.8298 2.4146 -6.74813 41.5881 2.76977 -7.24995 44.2905 2.88593 -7.89072 29.2382 1.40693 -2.20834 33.7355 3.41545 -5.29591 37.944 4.15435 -6.60871 40.3253 4.51609 -7.3319 42.8478 4.75965 -8.40667 27.9669 2.24191 -0.570626 29.0412 2.79291 -1.5699 29.513 5.7931 -2.98128 31.1533 7.75953 -4.10444 28.0909 7.71267 -2.85685 
27 -1.45452e-07 -3.37234e-06 29.8864 -1.44611 -1.91556 34.6708 -1.73557 -3.88309 38.2836 -1.33432 -4.86117 40.2556 -0.86282 -5.3506 42.7709 -0.564353 -5.89752 29.7457 -0.537724 -2.0372 34.5078 -0.427055 -4.84499 38.7354 0.290011 -6.12525 41.1488 0.813014 -6.5922 44.0686 1.45214 -7.32787 29.605 0.370655 -2.15885 34.3053 1.74711 -5.22039 38.8505 2.40265 -6.71477 41.6101 2.75931 -7.20817 44.3122 2.86878 -7.85152 29.2451 1.40494 -2.20253 33.752 3.40882 -5.2792 37.9648 4.14468 -6.57977 40.3488 4.50443 -7.29503 42.8744 4.74316 -8.36362 27.9702 2.24109 -0.568258 29.0477 2.79118 -1.56459 29.5262 5.79114 -2.97419 31.1701 7.75681 -4.09341 28.1053 7.71356 -2.85171 
27 -1.87349e-07 -1.80979e-06 29.8958 -1.44301 -1.90362 34.6903 -1.72828 -3.84716 38.3091 -1.32928 -4.80365 40.2801 -0.84711 -5.28682 42.8024 -0.566614 -5.81066 29.7555 -0.534504 -2.02477 34.5316 -0.41934 -4.80846 38.7634 0.307845 -6.069 41.1825 0.821255 -6.51654 44.1074 1.46076 -7.23179 29.6151 0.373995 -2.14594 34.3297 1.75512 -5.1834 38.8822 2.4123 -6.65461 41.6444 2.77232 -7.13079 44.3477 2.87729 -7.76957 29.2553 1.40825 -2.19003 33.7758 3.41648 -5.24366 37.9948 4.15465 -6.52267 40.3822 4.51616 -7.22564 42.9127 4.75373 -8.28289 27.9724 2.24203 -0.560789 29.0548 2.79351 -1.55105 29.5409 5.79559 -2.9535 31.189 7.76362 -4.06242 28.1192 7.71982 -2.83289 
27 -2.42017e-07 -2.47251e-07 29.9056 -1.43754 -1.89279 34.7095 -1.71544 -3.81402 38.3336 -1.31567 -4.75013 40.3036 -0.823469 -5.22671 42.8327 -0.561014 -5.72693 29.7651 -0.528951 -2.0131 34.5542 -0.405485 -4.77411 38.7901 0.331185 -6.01502 41.2128 0.841016 -6.44712 44.1399 1.48693 -7.14695 29.6246 0.37963 -2.13342 34.3518 1.76925 -5.14721 38.9108 2.43119 -6.59621 41.6753 2.79598 -7.05483 44.3809 2.89876 -7.6841 29.264 1.41366 -2.17746 33.7965 3.43028 -5.20785 38.0209 4.1737 -6.46579 40.4111 4.53938 -7.15688 42.9462 4.77981 -8.20238 27.9731 2.24373 -0.552704 29.0598 2.79739 -1.53701 29.5518 5.80227 -2.93139 31.2034 7.77332 -4.02959 28.129 7.72713 -2.81204 
27 -5.70675e-07 -1.63529e-06 29.9111 -1.43196 -1.88859 34.7191 -1.7018 -3.8007 38.3456 -1.29891 -4.72596 40.3151 -0.801147 -5.1992 42.8493 -0.554658 -5.68093 29.7697 -0.523418 -2.00821 34.564 -0.391115 -4.75972 38.802 0.351276 -5.98998 41.2249 0.864886 -6.41664 44.1501 1.52152 -7.11469 29.6283 0.385119 -2.12785 34.3597 1.78375 -5.13089 38.9214 2.45085 -6.56886 41.6863 2.82175 -7.01999 44.3935 2.92519 -7.64247 29.2666 1.41875 -2.1715 33.8025 3.44421 -5.19079 38.0289 4.19367 -6.43835 40.4201 4.56463 -7.12333 42.9571 4.81222 -8.16238 27.9714 2.24551 -0.548416 29.0595 2.80117 -1.53002 29.552 5.80814 -2.91972 31.2042 7.78165 -4.01265 28.1278 7.73215 -2.80007 
27 -8.26907e-07 -3.02333e-06 29.9143 -1.42863 -1.88616 34.7247 -1.69377 -3.79282 38.3531 -1.28944 -4.70984 40.3229 -0.789561 -5.17978 42.8616 -0.557697 -5.64492 29.7725 -0.520081 -2.00524 34.5699 -0.382421 -4.751 38.8107 0.360731 -5.97124 41.2334 0.878087 -6.39414 44.1566 1.54291 -7.09303 29.6306 0.388463 -2.12433 34.3648 1.79255 -5.12051 38.9287 2.46136 -6.55051 41.6938 2.83669 -6.9969 44.4021 2.93993 -7.61474 29.2683 1.4219 -2.16761 33.8067 3.45276 -5.1796 38.0348 4.20463 -6.41984 40.4267 4.57938 -7.10031 42.9651 4.83393 -8.13437 27.9707 2.24656 -0.545448 29.0598 2.80322 -1.52534 29.5536 5.81153 -2.91171 31.2067 7.78615 -4.00119 28.1291 7.73549 -2.79159 
27 -1.38709e-07 -2.07873e-06 29.9163 -1.42914 -1.88273 34.7296 -1.69646 -3.78172 38.361 -1.29546 -4.68842 40.3323 -0.796782 -5.15289 42.8753 -0.578311 -5.60081 29.7755 -0.520315 -2.00096 34.5776 -0.383572 -4.73859 38.8246 0.3508 -5.94271 41.2475 0.871237 -6.36054 44.1695 1.5412 -7.05915 29.6348 0.388508 -2.1192 34.3754 1.79197 -5.10536 38.9436 2.45563 -6.52416 41.7097 2.83138 -6.96403 44.4199 2.93134 -7.57381 29.2735 1.42234 -2.16188 33.8192 3.45279 -5.16302 38.0512 4.19994 -6.39286 40.4449 4.57491 -7.06704 42.9856 4.83491 -8.09391 27.9738 2.24629 -0.541021 29.0653 2.80256 -1.51841 29.5658 5.81193 -2.90006 31.2237 7.78534 -3.98436 28.1442 7.73783 -2.77983 
