Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.13966e-06 1.4665e-06 29.7584 -1.18837 -2.25188 34.3857 -1.26282 -4.58171 37.9015 -0.716771 -5.81087 39.8922 -0.224002 -6.19147 42.4251 0.216288 -6.51638 29.634 -0.269813 -2.2288 34.2273 0.21296 -5.26877 38.3965 1.31462 -6.46463 40.8024 2.00027 -6.70415 43.768 2.73441 -7.08089 29.5095 0.648739 -2.20572 34.1099 2.42565 -5.21238 38.6155 3.5781 -6.51372 41.3564 4.18878 -6.83017 44.1026 4.54085 -7.0788 29.1729 1.68362 -2.07589 33.6313 4.10292 -4.91542 37.8244 5.15112 -6.0557 40.184 5.8291 -6.601 42.7868 6.25561 -7.38886 27.9961 2.28469 -0.273363 28.6076 3.11389 -1.45435 29.4931 6.17743 -2.47728 31.353 8.09195 -3.31053 32.74 10.9409 -4.25722 
27 -1.03721e-07 -1.89147e-06 29.7499 -1.16673 -2.27348 34.3693 -1.21847 -4.61937 37.8704 -0.668648 -5.88851 39.8545 -0.171078 -6.29628 42.3848 0.251753 -6.66209 29.6282 -0.248202 -2.23808 34.2156 0.264509 -5.28216 38.3691 1.37954 -6.51946 40.7734 2.05829 -6.79244 43.7352 2.79227 -7.1983 29.5065 0.670326 -2.20268 34.1071 2.47606 -5.19186 38.603 3.63875 -6.51726 41.342 4.24457 -6.85873 44.0849 4.6011 -7.13573 29.1733 1.70438 -2.05854 33.6369 4.14754 -4.86926 37.8251 5.20897 -6.01511 40.1837 5.88374 -6.5684 42.7828 6.31286 -7.36743 28.0022 2.28518 -0.245637 28.6132 3.12813 -1.41711 29.5007 6.20115 -2.40941 31.3591 8.12417 -3.22617 32.7442 10.9822 -4.14823 
27 -1.76967e-06 -2.7569e-06 29.7375 -1.14244 -2.30057 34.3482 -1.17944 -4.66398 37.8418 -0.629282 -5.9531 39.8239 -0.13378 -6.37314 42.3532 0.272617 -6.76425 29.6211 -0.223995 -2.24893 34.2028 0.31741 -5.29664 38.3497 1.4383 -6.55076 40.7554 2.10454 -6.84168 43.7162 2.83162 -7.26614 29.5047 0.694447 -2.19729 34.1089 2.52732 -5.16433 38.6025 3.69397 -6.49376 41.3429 4.28827 -6.84448 44.0849 4.63876 -7.13749 29.1776 1.72769 -2.03437 33.6511 4.19492 -4.80807 37.8413 5.25524 -5.94779 40.2024 5.92296 -6.49922 42.8012 6.34734 -7.30152 28.0144 2.28346 -0.208597 28.6271 3.14362 -1.36659 29.5304 6.22754 -2.30956 31.3969 8.15398 -3.09944 32.7978 11.0176 -3.97913 
27 -2.65376e-06 -3.04105e-06 29.7326 -1.11778 -2.31842 34.343 -1.14226 -4.68251 37.8384 -0.592321 -5.96699 39.8226 -0.101779 -6.38301 42.3518 0.293245 -6.78573 29.6222 -0.199703 -2.25 34.2094 0.368184 -5.28455 38.3596 1.49121 -6.52547 40.7693 2.14339 -6.8156 43.7325 2.86128 -7.2389 29.5117 0.718376 -2.18158 34.1315 2.5757 -5.10874 38.6313 3.74457 -6.41558 41.3758 4.32509 -6.75708 44.1181 4.66561 -7.05852 29.1911 1.75056 -2 33.6854 4.24193 -4.71808 37.8836 5.29806 -5.83164 40.2498 5.96005 -6.36791 42.8524 6.38063 -7.15995 28.0295 2.28023 -0.165493 28.6489 3.15997 -1.30506 29.5721 6.25642 -2.18572 31.4507 8.18735 -2.93492 32.8777 11.0551 -3.75738 
27 -1.49077e-06 -3.73036e-06 29.7363 -1.10594 -2.3198 34.3566 -1.15795 -4.66392 37.8729 -0.625077 -5.89765 39.8684 -0.154803 -6.28134 42.4016 0.221798 -6.67681 29.6331 -0.188092 -2.23814 34.24 0.38351 -5.24215 38.4129 1.48963 -6.42047 40.8321 2.11993 -6.67837 43.8027 2.81853 -7.0817 29.53 0.729758 -2.15648 34.1825 2.58912 -5.03021 38.7086 3.74226 -6.25731 41.464 4.29742 -6.55003 44.21 4.61708 -6.84068 29.2171 1.76178 -1.96112 33.7428 4.27039 -4.61041 37.966 5.29401 -5.65794 40.3459 5.94005 -6.151 42.963 6.32986 -6.91044 28.0496 2.27363 -0.12531 28.6837 3.17307 -1.24119 29.6531 6.27789 -2.0387 31.5632 8.19971 -2.72953 33.0559 11.0588 -3.46028 
27 3.99897e-07 -4.13875e-06 29.7485 -1.07004 -2.32222 34.3821 -1.1294 -4.63991 37.9265 -0.605444 -5.79433 39.9358 -0.153512 -6.12446 42.4776 0.206338 -6.47831 29.6489 -0.153627 -2.22218 34.2773 0.456333 -5.18512 38.4778 1.56598 -6.25752 40.9051 2.18635 -6.45576 43.8828 2.88172 -6.81001 29.5492 0.762789 -2.12213 34.2312 2.65757 -4.9239 38.791 3.8166 -6.0134 41.5574 4.35768 -6.21366 44.3088 4.66815 -6.45876 29.2396 1.79196 -1.90757 33.7881 4.35492 -4.46401 38.0402 5.36685 -5.40012 40.4351 6.01075 -5.81745 43.0726 6.38504 -6.51131 28.0607 2.27086 -0.0701089 28.7088 3.19996 -1.15313 29.7242 6.3188 -1.82962 31.6707 8.23282 -2.43509 33.2469 11.0797 -3.02451 
27 2.14758e-06 -7.76321e-07 29.8506 -0.922476 -2.26158 34.559 -0.816225 -4.42155 38.1438 -0.198314 -5.38969 40.1606 0.291655 -5.5969 42.712 0.695993 -5.80283 29.7274 -0.0128636 -2.1305 34.4375 0.807197 -4.90841 38.6608 2.04829 -5.71374 41.0803 2.72704 -5.75412 44.054 3.50438 -5.92087 29.6042 0.896749 -1.99942 34.3364 2.99516 -4.56153 38.923 4.29633 -5.33075 41.6831 4.90275 -5.31664 44.4363 5.2773 -5.3974 29.2647 1.91024 -1.75719 33.8352 4.67943 -4.04516 38.1084 5.81427 -4.70342 40.5075 6.52876 -4.94524 43.1725 6.98791 -5.45947 28.0122 2.2933 0.0538753 28.6784 3.28383 -0.961638 29.6612 6.45097 -1.42974 31.6079 8.41319 -1.85283 33.2131 11.2844 -2.19407 
27 3.16759e-06 2.58611e-06 29.9361 -0.808216 -2.19494 34.7087 -0.583445 -4.19918 38.3283 0.0859138 -4.98703 40.3506 0.589505 -5.07283 42.9079 1.00486 -5.12936 29.7967 0.0946832 -2.03652 34.581 1.06926 -4.63158 38.8226 2.3911 -5.1677 41.2307 3.09908 -5.04239 44.1967 3.92184 -5.00697 29.6573 0.997583 -1.87809 34.4418 3.24292 -4.20806 39.0464 4.62951 -4.65127 41.7885 5.27027 -4.41426 44.5371 5.67404 -4.3193 29.2967 1.9978 -1.61233 33.8979 4.91363 -3.64208 38.1855 6.11993 -4.01918 40.5836 6.87462 -4.08157 43.2685 7.38786 -4.40664 27.9798 2.30188 0.167725 28.6673 3.34133 -0.782564 29.6299 6.53774 -1.05121 31.5864 8.52052 -1.29568 33.2398 11.3831 -1.39001 
27 8.38684e-07 3.90482e-08 29.9013 -0.869269 -2.21776 34.6653 -0.768804 -4.25235 38.311 -0.226477 -5.01722 40.352 0.20031 -5.06991 42.925 0.508164 -5.07587 29.7888 0.0355537 -2.04929 34.5823 0.902178 -4.66558 38.8672 2.11028 -5.11836 41.2907 2.74635 -4.92251 44.2759 3.48694 -4.79964 29.6762 0.940376 -1.88082 34.5091 3.07523 -4.21456 39.1598 4.33766 -4.52978 41.9057 4.90478 -4.17767 44.6623 5.22015 -4.00764 29.3458 1.94771 -1.60292 34.0145 4.76272 -3.62076 38.3408 5.85193 -3.89957 40.7586 6.54369 -3.8852 43.4642 6.99183 -4.12263 28.0465 2.27085 0.186712 28.7604 3.30505 -0.749777 29.8152 6.47833 -0.932312 31.8497 8.38764 -1.11826 33.6627 11.1533 -1.09272 
27 -1.49022e-06 -2.50801e-06 29.8439 -0.937293 -2.2639 34.5771 -0.963644 -4.37141 38.2328 -0.55445 -5.1707 40.2883 -0.204415 -5.22407 42.8718 -0.00279595 -5.22482 29.7605 -0.030877 -2.08725 34.5387 0.719214 -4.76676 38.856 1.80757 -5.21615 41.2958 2.36862 -4.99487 44.3002 3.02034 -4.83932 29.6771 0.875539 -1.9106 34.5363 2.88972 -4.29636 39.2224 4.02039 -4.58638 41.9778 4.51078 -4.19512 44.7419 4.73906 -4.00834 29.3805 1.89 -1.62076 34.101 4.58722 -3.67852 38.4563 5.55802 -3.94358 40.8918 6.18337 -3.90492 43.6101 6.56623 -4.10951 28.1157 2.23745 0.188952 28.8473 3.26106 -0.745564 29.991 6.40566 -0.883892 32.0963 8.23849 -1.04929 34.0548 10.9016 -0.954571 
27 7.23306e-07 -1.6899e-06 29.7864 -0.939415 -2.33352 34.4767 -0.98119 -4.53446 38.11 -0.623808 -5.45217 40.1684 -0.30424 -5.55801 42.7538 -0.14471 -5.63165 29.7204 -0.0351744 -2.13925 34.4596 0.698088 -4.89161 38.7721 1.73991 -5.47722 41.2252 2.26354 -5.32167 44.2424 2.86698 -5.23362 29.6544 0.869068 -1.94497 34.5006 2.85684 -4.37888 39.1906 3.92725 -4.80316 41.9652 4.38107 -4.51773 44.7355 4.57003 -4.38821 29.379 1.88252 -1.6316 34.1093 4.53673 -3.72265 38.4676 5.46127 -4.08456 40.9128 6.04909 -4.09669 43.63 6.40698 -4.35449 28.1537 2.21644 0.207571 28.8819 3.24693 -0.721978 30.0611 6.37935 -0.836356 32.1959 8.17783 -1.00093 34.2233 10.7875 -0.874357 
27 2.93684e-06 -3.93006e-07 29.748 -0.941862 -2.37769 34.4097 -0.980158 -4.63867 38.0142 -0.646175 -5.67118 40.0707 -0.339052 -5.83548 42.6537 -0.19634 -5.98712 29.6934 -0.0391581 -2.17299 34.407 0.684041 -4.97175 38.7019 1.70115 -5.71014 41.163 2.2042 -5.63379 44.1874 2.77705 -5.62422 29.6389 0.863551 -1.96829 34.4784 2.83298 -4.4304 39.1606 3.86651 -5.00503 41.9477 4.30572 -4.84604 44.7211 4.47431 -4.76245 29.3776 1.87626 -1.64076 34.1189 4.49449 -3.7522 38.4731 5.39336 -4.21462 40.9243 5.95143 -4.28579 43.637 6.29445 -4.60338 28.1784 2.2025 0.216881 28.9036 3.23646 -0.71119 30.0985 6.36279 -0.829836 32.246 8.14519 -1.00273 34.3075 10.7278 -0.871334 
27 2.8778e-06 7.04019e-07 29.747 -0.963164 -2.3703 34.4119 -1.0184 -4.62435 38.0075 -0.705553 -5.69376 40.0637 -0.408575 -5.87941 42.6458 -0.277962 -6.05632 29.6974 -0.0597267 -2.16758 34.4216 0.633665 -4.9559 38.7114 1.62353 -5.75818 41.1765 2.11037 -5.7101 44.2054 2.65866 -5.72367 29.6479 0.843713 -1.96484 34.5073 2.78068 -4.4133 39.1871 3.78316 -5.05866 41.9786 4.21256 -4.96356 44.7526 4.37229 -4.88234 29.392 1.85864 -1.63992 34.1605 4.43712 -3.73897 38.514 5.31786 -4.24127 40.9695 5.85213 -4.33833 43.681 6.18528 -4.67672 28.1911 2.19588 0.214672 28.9223 3.22499 -0.714094 30.1241 6.34752 -0.85997 32.2774 8.1224 -1.03775 34.3542 10.6932 -0.914723 
27 2.46459e-06 1.32226e-06 29.7516 -0.994908 -2.35179 34.4259 -1.08751 -4.58507 38.0226 -0.802742 -5.65873 40.0804 -0.519257 -5.84744 42.6631 -0.400579 -6.02229 29.7074 -0.0900935 -2.154 34.4505 0.556866 -4.92142 38.7463 1.50298 -5.74406 41.2161 1.96559 -5.70018 44.2514 2.47735 -5.71468 29.6633 0.814721 -1.95622 34.5512 2.70448 -4.38493 39.2352 3.66271 -5.06577 42.031 4.06903 -5.00259 44.8055 4.21456 -4.91154 29.413 1.83311 -1.63783 34.2147 4.36316 -3.72015 38.5712 5.21785 -4.24051 41.0322 5.72382 -4.3518 43.7443 6.04262 -4.69852 28.2056 2.18852 0.209081 28.9464 3.20976 -0.720706 30.1615 6.3254 -0.899846 32.3233 8.08931 -1.08423 34.4149 10.6487 -0.97715 
27 5.06174e-07 -3.858e-07 29.7621 -1.05064 -2.31494 34.4525 -1.2211 -4.50955 38.0651 -0.987538 -5.54119 40.1286 -0.741497 -5.72079 42.715 -0.647459 -5.85155 29.7246 -0.142946 -2.12935 34.4967 0.423446 -4.86426 38.8099 1.30712 -5.66529 41.285 1.73799 -5.60169 44.3295 2.19196 -5.5983 29.6872 0.764747 -1.94377 34.614 2.57618 -4.35326 39.3122 3.47076 -5.023 42.1143 3.83087 -4.95547 44.8894 3.94706 -4.84387 29.4436 1.78946 -1.64084 34.2863 4.25005 -3.71123 38.6547 5.04924 -4.22027 41.1246 5.50994 -4.32923 43.8417 5.7957 -4.66576 28.2238 2.18002 0.190855 28.9793 3.18683 -0.7429 30.2207 6.28872 -0.973032 32.396 8.03413 -1.17445 34.5078 10.578 -1.10089 
27 -1.74499e-06 -2.86688e-06 29.7766 -1.08865 -2.2797 34.4833 -1.31497 -4.434 38.1134 -1.11699 -5.41029 40.1817 -0.903797 -5.57545 42.771 -0.825069 -5.64585 29.7419 -0.178831 -2.10425 34.5399 0.333486 -4.8044 38.866 1.18086 -5.574 41.3435 1.59363 -5.48597 44.3932 2.01072 -5.4574 29.7073 0.730983 -1.92879 34.6638 2.49057 -4.31571 39.3726 3.34852 -4.95867 42.1785 3.6742 -4.87824 44.9534 3.77274 -4.74568 29.466 1.76005 -1.63904 34.337 4.17869 -3.69267 38.7151 4.93838 -4.17826 41.1908 5.36918 -4.27614 43.912 5.63588 -4.59491 28.2326 2.17616 0.177816 28.999 3.17307 -0.757677 30.255 6.26641 -1.02101 32.4359 8.0037 -1.23245 34.5545 10.5426 -1.18159 
27 -2.55137e-06 -4.2509e-06 29.7894 -1.08521 -2.26575 34.5099 -1.3215 -4.38854 38.1534 -1.13568 -5.31609 40.2248 -0.935008 -5.45614 42.8152 -0.86402 -5.4713 29.7561 -0.176198 -2.0859 34.5744 0.333698 -4.75009 38.9111 1.1692 -5.47109 41.3893 1.56964 -5.3506 44.4403 1.97195 -5.28191 29.7228 0.732812 -1.90605 34.7011 2.48823 -4.25047 39.418 3.33422 -4.84779 42.2253 3.63985 -4.73884 44.9991 3.73236 -4.58374 29.4826 1.7611 -1.61274 34.3734 4.17832 -3.62032 38.7578 4.92486 -4.06784 41.2357 5.34758 -4.14416 43.9602 5.61187 -4.43555 28.2377 2.1716 0.197535 29.0131 3.17182 -0.726917 30.2778 6.26367 -0.964851 32.4619 7.99945 -1.15411 34.5826 10.5359 -1.07789 
27 -2.71083e-06 -4.86189e-06 29.7998 -1.06943 -2.26037 34.5329 -1.30499 -4.355 38.1887 -1.12792 -5.23463 40.2628 -0.937343 -5.34669 42.8532 -0.879207 -5.308 29.7687 -0.162447 -2.07021 34.6059 0.358006 -4.69795 38.9534 1.18565 -5.36124 41.4316 1.57242 -5.20352 44.4832 1.95828 -5.08559 29.7377 0.744541 -1.88006 34.7368 2.50689 -4.17436 39.4625 3.34328 -4.71308 42.2698 3.62956 -4.56134 45.0423 3.71608 -4.3804 29.4994 1.77026 -1.57638 34.4098 4.19442 -3.52683 38.8007 4.92816 -3.92912 41.2806 5.34332 -3.97953 44.009 5.60127 -4.2379 28.2444 2.16449 0.230572 29.0293 3.17252 -0.67719 30.3068 6.26226 -0.870733 32.4963 7.99432 -1.02756 34.6214 10.5256 -0.912284 
27 4.3397e-07 -2.07231e-06 29.8121 -1.035 -2.26107 34.5564 -1.24129 -4.33354 38.2219 -1.05303 -5.16939 40.2971 -0.861512 -5.25491 42.8864 -0.807481 -5.16691 29.779 -0.130737 -2.05867 34.6283 0.42942 -4.65573 38.9808 1.27626 -5.25884 41.4562 1.66322 -5.06213 44.5044 2.05281 -4.88409 29.7459 0.773525 -1.85627 34.7527 2.57233 -4.105 39.4822 3.42699 -4.57748 42.2863 3.70935 -4.36939 45.0565 3.80594 -4.16048 29.5047 1.7947 -1.53976 34.4187 4.25358 -3.43717 38.8122 4.99522 -3.79405 41.2912 5.41835 -3.81736 44.0221 5.68522 -4.03773 28.2405 2.16263 0.266259 29.0286 3.18392 -0.623787 30.3011 6.27851 -0.764614 32.4863 8.01892 -0.886308 34.5996 10.5579 -0.728674 
27 3.57877e-06 1.86941e-06 29.8227 -0.995276 -2.26569 34.5755 -1.16218 -4.32207 38.2479 -0.952325 -5.12193 40.3233 -0.753979 -5.18386 42.9106 -0.699563 -5.04914 29.7864 -0.0940708 -2.05061 34.6431 0.514699 -4.62277 38.9972 1.38961 -5.1722 41.4687 1.78124 -4.93884 44.5112 2.18097 -4.69724 29.7501 0.807137 -1.83553 34.7588 2.65084 -4.04354 39.4877 3.53536 -4.46373 42.2876 3.82225 -4.21086 45.0553 3.93376 -3.97694 29.5051 1.82307 -1.50541 34.4168 4.32318 -3.35435 38.8105 5.07961 -3.67655 41.2872 5.51611 -3.67805 44.0187 5.79817 -3.87002 28.2337 2.16196 0.30122 29.0222 3.19768 -0.571616 30.2853 6.29807 -0.659961 32.4629 8.04993 -0.748683 34.5584 10.6008 -0.551098 
27 3.57447e-06 3.68841e-06 29.8243 -0.96071 -2.27858 34.5772 -1.08763 -4.33767 38.2502 -0.844891 -5.12521 40.3248 -0.632571 -5.1654 42.9088 -0.568677 -4.98063 29.7856 -0.0621983 -2.05291 34.6393 0.590888 -4.61989 38.9901 1.49563 -5.14611 41.4584 1.89436 -4.89195 44.4958 2.30448 -4.60646 29.7469 0.836316 -1.82724 34.749 2.72048 -4.01599 39.4725 3.63917 -4.42279 42.27 3.94162 -4.16079 45.0359 4.07276 -3.91615 29.4993 1.84762 -1.48509 34.4031 4.38192 -3.30801 38.7934 5.16094 -3.62281 41.2672 5.6137 -3.61726 43.9966 5.91651 -3.80678 28.2278 2.1617 0.326009 29.0138 3.20831 -0.536036 30.2708 6.31196 -0.591033 32.4413 8.07332 -0.663282 34.5199 10.6363 -0.444757 
27 3.54441e-06 4.35527e-06 29.8199 -0.933326 -2.2954 34.5683 -1.02698 -4.36648 38.2399 -0.752928 -5.15023 40.3136 -0.528323 -5.15595 42.8913 -0.457838 -4.89957 29.7804 -0.0371933 -2.0606 34.6264 0.650427 -4.63298 38.9735 1.57769 -5.15141 41.4395 1.97885 -4.87974 44.4718 2.38952 -4.54524 29.7409 0.858944 -1.82579 34.734 2.77403 -4.00807 39.4528 3.71785 -4.41335 42.2484 4.03495 -4.14945 45.0128 4.18264 -3.89715 29.4926 1.86636 -1.47285 34.3885 4.42425 -3.28401 38.7747 5.22451 -3.60263 41.2457 5.69245 -3.59557 43.9727 6.01376 -3.78991 28.2253 2.16022 0.344589 29.0089 3.21421 -0.510676 30.2649 6.31858 -0.543215 32.4302 8.0866 -0.608956 34.494 10.6607 -0.382249 
27 1.59231e-06 7.77559e-07 29.8139 -0.920637 -2.30779 34.559 -1.00058 -4.3871 38.2316 -0.710832 -5.16044 40.3045 -0.483647 -5.11269 42.8701 -0.419074 -4.75382 29.7763 -0.0261943 -2.06634 34.6183 0.674423 -4.6426 38.9655 1.60446 -5.1553 41.4301 1.99583 -4.85784 44.4559 2.38539 -4.44806 29.7386 0.868251 -1.82488 34.7298 2.79323 -4.0027 39.4477 3.74128 -4.40886 42.2424 4.06308 -4.14127 45.0053 4.21498 -3.8755 29.4925 1.87342 -1.46406 34.3893 4.43476 -3.26778 38.7737 5.24208 -3.59344 41.2432 5.71751 -3.58637 43.9691 6.04564 -3.7852 28.2292 2.15581 0.358001 29.0142 3.21226 -0.492866 30.2786 6.31335 -0.512133 32.4431 8.08235 -0.577421 34.4976 10.6641 -0.353244 
27 -3.34009e-07 -2.80015e-06 29.8084 -0.917567 -2.31574 34.5524 -0.997283 -4.39747 38.2287 -0.704111 -5.15164 40.2993 -0.483098 -5.03034 42.8428 -0.435858 -4.53712 29.7744 -0.0244505 -2.06889 34.6172 0.674455 -4.64414 38.9678 1.59246 -5.14968 41.4307 1.96431 -4.81548 44.4455 2.31343 -4.30085 29.7403 0.868666 -1.82204 34.7366 2.78899 -3.99242 39.4567 3.72565 -4.39869 42.251 4.04408 -4.12266 45.0121 4.18953 -3.83533 29.4984 1.87259 -1.45498 34.4042 4.42317 -3.24975 38.7887 5.22682 -3.58261 41.2579 5.70363 -3.57542 43.9839 6.02887 -3.77809 28.2378 2.14889 0.369849 29.0279 3.20468 -0.477147 30.3083 6.29921 -0.48951 32.4756 8.06473 -0.558476 34.5247 10.6517 -0.344941 
27 6.36235e-07 -1.2657e-06 29.8069 -0.920113 -2.31661 34.5555 -1.01029 -4.38735 38.2393 -0.724154 -5.10672 40.3035 -0.519638 -4.88767 42.809 -0.503562 -4.22622 29.7779 -0.028391 -2.06414 34.6303 0.658252 -4.6247 38.9882 1.54993 -5.11322 41.4477 1.8908 -4.72514 44.4416 2.17612 -4.06895 29.7489 0.863334 -1.81167 34.7602 2.76804 -3.96102 39.486 3.67899 -4.35941 42.2799 3.98511 -4.06564 45.0384 4.11326 -3.7474 29.5125 1.86638 -1.43865 34.4373 4.39538 -3.21149 38.8244 5.18436 -3.54553 41.2944 5.65747 -3.53554 44.0224 5.96706 -3.73454 28.2503 2.13883 0.385685 29.0499 3.19292 -0.454512 30.3581 6.27581 -0.464749 32.5337 8.03075 -0.539947 34.5846 10.6177 -0.343227 
27 1.60648e-06 2.68754e-07 29.8041 -0.928016 -2.31682 34.5569 -1.03695 -4.37694 38.2508 -0.775072 -5.05262 40.3022 -0.596786 -4.72007 42.7469 -0.62316 -3.86082 29.7814 -0.037569 -2.05926 34.6444 0.628352 -4.60518 39.0121 1.4797 -5.07829 41.4657 1.7807 -4.62515 44.4221 1.98288 -3.79217 29.7587 0.852883 -1.80169 34.7877 2.7334 -3.93101 39.5211 3.60621 -4.32425 42.3144 3.89053 -4.00437 45.0683 3.98866 -3.63859 29.5292 1.85552 -1.42331 34.4764 4.35487 -3.17589 38.8673 5.11981 -3.51524 41.3396 5.5809 -3.50357 44.0712 5.86472 -3.69091 28.2658 2.12703 0.400286 29.0767 3.1773 -0.43375 30.4219 6.24421 -0.44996 32.6103 7.98256 -0.539069 34.6688 10.5656 -0.373508 
27 8.18964e-07 -8.7796e-07 29.7958 -0.941031 -2.32153 34.5476 -1.0745 -4.38263 38.2531 -0.857028 -5.00918 40.2832 -0.711341 -4.55333 42.635 -0.785811 -3.46747 29.7803 -0.0514719 -2.0604 34.6482 0.587782 -4.60379 39.026 1.38722 -5.07438 41.4703 1.64357 -4.54951 44.3629 1.74773 -3.5019 29.7648 0.838092 -1.79926 34.8073 2.68877 -3.92282 39.5486 3.51424 -4.32266 42.3407 3.76673 -3.96692 45.0852 3.82093 -3.52889 29.5434 1.841 -1.41678 34.5095 4.30608 -3.16445 38.9042 5.04053 -3.52173 41.3802 5.48124 -3.51282 44.1159 5.73436 -3.68472 28.2828 2.11525 0.408344 29.1048 3.15853 -0.423687 30.4918 6.20661 -0.454683 32.6949 7.9248 -0.569161 34.7639 10.5022 -0.455523 
27 -3.1155e-07 -2.02467e-06 29.7806 -0.95899 -2.33247 34.5262 -1.12667 -4.4052 38.2441 -0.975303 -4.97513 40.2428 -0.870683 -4.38783 42.4646 -0.998185 -3.06024 29.7745 -0.070417 -2.06762 34.6426 0.533217 -4.61929 39.0324 1.26183 -5.09345 41.4635 1.46294 -4.48917 44.2593 1.45271 -3.2013 29.7685 0.818161 -1.80277 34.8231 2.62944 -3.93142 39.5735 3.39139 -4.34949 42.3637 3.59856 -3.952 45.0918 3.5945 -3.41886 29.558 1.82161 -1.41559 34.5435 4.24338 -3.16869 38.9426 4.93517 -3.55592 41.4238 5.34537 -3.549 44.1645 5.55497 -3.69734 28.3048 2.10073 0.413847 29.1382 3.13485 -0.418148 30.5781 6.15814 -0.466229 32.8008 7.84816 -0.614661 34.8882 10.4128 -0.565849 
27 -8.96039e-07 -1.14321e-06 29.7581 -0.981619 -2.34974 34.4925 -1.19566 -4.44375 38.2222 -1.13946 -4.94995 40.1774 -1.08833 -4.22534 42.2271 -1.27586 -2.65092 29.7648 -0.0946336 -2.07964 34.6303 0.462085 -4.64696 39.0342 1.09587 -5.12613 41.4465 1.2273 -4.43376 44.104 1.08489 -2.8869 29.7716 0.792354 -1.80953 34.8402 2.5513 -3.94876 39.601 3.22846 -4.39381 42.3878 3.37295 -3.94844 45.0892 3.29416 -3.29786 29.576 1.79617 -1.41555 34.585 4.16171 -3.1781 38.9897 4.79189 -3.60467 41.4784 5.15398 -3.59596 44.225 5.2986 -3.70938 28.334 2.08087 0.420744 29.1812 3.10395 -0.411076 30.6886 6.09387 -0.47257 32.9378 7.74463 -0.659526 35.0541 10.2858 -0.681692 
27 -1.13753e-06 -2.61742e-07 29.7261 -1.00919 -2.37521 34.4405 -1.28089 -4.50731 38.179 -1.34712 -4.94258 40.0789 -1.35782 -4.08184 41.9198 -1.59761 -2.27382 29.7488 -0.124276 -2.09922 34.6052 0.374286 -4.69554 39.0249 0.884486 -5.17632 41.4104 0.93038 -4.38682 43.8847 0.649904 -2.57733 29.7715 0.760637 -1.82324 34.8522 2.45496 -3.98575 39.6227 3.02521 -4.47444 42.4043 3.09105 -3.98039 45.0624 2.92063 -3.18496 29.5945 1.76473 -1.42122 34.628 4.06231 -3.20387 39.0375 4.61564 -3.68494 41.5351 4.9094 -3.67162 44.2864 4.96841 -3.73788 28.3697 2.05657 0.425447 29.2301 3.06729 -0.407979 30.8137 6.0173 -0.480718 33.0922 7.62167 -0.71172 35.2425 10.1323 -0.810092 
27 -8.20596e-07 -1.59933e-06 29.6798 -1.04196 -2.41348 34.3593 -1.38587 -4.611 38.0999 -1.60757 -4.97003 39.9352 -1.68884 -3.98226 41.5447 -1.96217 -1.96977 29.7222 -0.159737 -2.13127 34.5559 0.269128 -4.78181 38.9917 0.616137 -5.26002 41.3395 0.555407 -4.3657 43.5897 0.141459 -2.30633 29.7646 0.722481 -1.84907 34.8512 2.33847 -4.05711 39.6291 2.77005 -4.6113 42.4026 2.73726 -4.07017 44.9881 2.45366 -3.08965 29.611 1.72663 -1.43768 34.6659 3.94539 -3.25939 39.0766 4.40535 -3.82062 41.5835 4.60363 -3.79877 44.336 4.56578 -3.79863 28.4128 2.02734 0.424923 29.2838 3.02477 -0.413418 30.9498 5.92883 -0.495509 33.2583 7.4814 -0.77643 35.4448 9.95608 -0.955681 
