Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.22515e-06 5.94327e-07 28.6948 2.30072 -2.43436 31.7656 5.44081 -5.16439 33.8449 2.36417 -4.49864 33.2091 1.54529 -2.68872 31.8168 1.76239 -0.513941 28.9675 2.38685 -1.55235 32.4261 6.29611 -3.325 35.2264 2.81527 -3.53637 34.2703 1.23171 -1.83514 31.9047 0.600715 0.0306075 29.2403 2.47297 -0.670342 33.3948 6.41128 -1.29446 36.8273 3.03753 -1.6427 35.3309 1.13621 -0.182706 32.8154 0.014382 0.192779 29.3843 2.45103 0.415893 33.9602 6.0371 0.747101 38.1927 5.1141 -0.277737 38.0341 2.61199 -0.0158944 35.5535 2.09679 1.06041 28.8103 0.64996 1.6084 29.867 1.78383 1.84079 33.0121 0.853029 2.51772 35.7405 0.867497 1.88667 38.7112 0.252329 0.559056 
27 -4.5727e-07 -4.31383e-06 28.7045 2.23986 -2.48382 31.7933 5.29011 -5.29367 33.844 2.19082 -4.61123 33.2121 1.42906 -2.77518 31.8238 1.62456 -0.595832 28.9878 2.33398 -1.60596 32.4875 6.16189 -3.47214 35.2534 2.65009 -3.65868 34.2832 1.10128 -1.93356 31.9103 0.54568 -0.0532112 29.2711 2.4281 -0.728105 33.478 6.29229 -1.45306 36.8739 2.87637 -1.78353 35.3636 1.00913 -0.294164 32.8035 -0.0205648 0.0413521 29.4262 2.41903 0.356791 34.0574 5.94115 0.590159 38.2741 4.93607 -0.432841 38.0859 2.44408 -0.158785 35.575 1.99153 0.874752 28.837 0.643929 1.58038 29.9129 1.766 1.77935 33.0594 0.800909 2.39902 35.7732 0.76075 1.7082 38.6836 0.0456392 0.299085 
27 4.35753e-06 -4.77095e-07 28.7195 2.17818 -2.52799 31.839 5.1388 -5.40317 33.846 2.02258 -4.72318 33.2368 1.27238 -2.87477 31.8626 1.53753 -0.693821 29.0141 2.27696 -1.65439 32.5678 6.0171 -3.60108 35.2706 2.45311 -3.782 34.2733 0.946716 -2.03489 31.9236 0.4407 -0.111859 29.3087 2.37575 -0.780777 33.5849 6.1463 -1.59518 36.9322 2.69169 -1.93157 35.4055 0.860851 -0.413892 32.8056 -0.0746986 -0.110502 29.4754 2.37619 0.302426 34.1781 5.80686 0.443233 38.3781 4.72001 -0.559714 38.1733 2.2256 -0.307889 35.6191 1.89629 0.664281 28.866 0.626863 1.55296 29.9667 1.73049 1.71645 33.1088 0.703305 2.25309 35.8009 0.61843 1.49682 38.6568 -0.153465 0.00209918 
27 2.10501e-06 2.54721e-07 28.7382 2.1284 -2.55743 31.8982 5.0067 -5.47706 33.8603 1.8587 -4.83649 33.2793 1.1179 -2.97525 31.9027 1.41725 -0.800235 29.0447 2.22465 -1.68765 32.6642 5.87496 -3.6909 35.3084 2.27171 -3.90693 34.2949 0.790678 -2.14759 31.9522 0.34687 -0.200672 29.3513 2.3209 -0.817865 33.7063 5.9885 -1.69798 37.0046 2.49759 -2.06494 35.452 0.696296 -0.538263 32.8179 -0.146815 -0.259689 29.5302 2.32259 0.263398 34.3125 5.64592 0.332018 38.4975 4.49293 -0.677351 38.2359 2.00251 -0.429345 35.6213 1.71391 0.381845 28.8967 0.592752 1.52901 30.0093 1.68923 1.65581 33.1351 0.560626 2.0698 35.8158 0.438253 1.28389 38.7296 -0.285251 -0.0920921 
27 -5.04855e-07 4.3996e-07 28.7698 2.10388 -2.556 31.9811 4.92324 -5.49001 33.8708 1.72385 -4.88762 33.3787 0.951576 -3.01359 31.8982 1.44534 -0.944837 29.0858 2.18581 -1.68812 32.7848 5.759 -3.6989 35.3382 2.09133 -3.97409 34.3324 0.611024 -2.2097 31.964 0.271756 -0.273027 29.4018 2.26774 -0.820248 33.8465 5.82687 -1.71469 37.1023 2.28528 -2.13681 35.4945 0.516023 -0.630053 32.8328 -0.245647 -0.380175 29.5895 2.25671 0.259461 34.4587 5.45518 0.312628 38.6304 4.21593 -0.708048 38.3096 1.72998 -0.503491 35.6552 1.49818 0.187916 28.9234 0.533579 1.51744 30.0667 1.59882 1.63752 33.1714 0.391912 1.9837 35.8324 0.211437 1.14396 38.6802 -0.587299 -0.335672 
27 1.21648e-06 3.04508e-06 28.8637 2.0804 -2.50804 32.2336 4.77678 -5.37492 34.0487 1.5158 -4.88363 33.4362 0.690112 -3.06879 32.0399 1.01323 -0.90981 29.1861 2.12372 -1.63975 33.0754 5.54044 -3.57093 35.5014 1.81684 -4.03027 34.5234 0.276667 -2.30189 32.09 0.10961 -0.424052 29.5085 2.16704 -0.771456 34.143 5.51217 -1.59374 37.3793 1.97541 -2.17614 35.6572 0.228743 -0.772802 32.9655 -0.420579 -0.527482 29.6989 2.1183 0.306736 34.7358 5.0815 0.418562 38.8908 3.82284 -0.645372 38.4936 1.3417 -0.541517 35.783 1.20619 -0.0809802 28.9523 0.397687 1.52221 30.1257 1.43251 1.6143 33.2254 0.168838 1.71788 35.9087 -0.0340474 0.957863 38.9216 -0.882554 -0.109651 
27 1.07226e-06 1.05308e-06 28.8806 2.00445 -2.55681 32.2838 4.54592 -5.52677 34.0579 1.30712 -4.79672 32.5585 0.459352 -3.62039 31.6709 0.326133 -1.18939 29.2406 2.01488 -1.70238 33.2364 5.23416 -3.75583 35.4459 1.34167 -3.71826 34.1876 -0.470299 -2.51427 31.9106 -0.289043 -0.450939 29.6006 2.02532 -0.847948 34.3829 5.10764 -1.82763 37.469 1.39425 -1.73775 35.5057 -0.546548 -1.13405 32.7739 -0.875788 -0.739284 29.832 1.94846 0.220531 35.0153 4.62526 0.153984 39.0422 2.79473 -0.489544 38.5014 0.343962 -0.65075 35.773 0.285171 -0.290462 29.0339 0.256664 1.44369 30.2681 1.2225 1.45068 33.0736 -0.569548 1.08538 35.6685 -0.977071 0.126625 38.6292 -1.82903 -1.07563 
27 1.24755e-06 -7.32545e-06 28.9053 1.94426 -2.58483 32.3877 4.27983 -5.63126 34.2096 0.997187 -5.90592 33.6351 0.105953 -4.10975 32.4692 -0.0591124 -1.80132 29.2899 1.92407 -1.74136 33.3904 4.9583 -3.87156 35.4486 0.990923 -4.08435 34.1983 -0.752876 -2.77595 31.9564 -0.528784 -0.678528 29.6745 1.90388 -0.897893 34.594 4.72545 -1.98522 37.6957 1.06593 -2.54074 35.7254 -0.669822 -1.49641 32.9961 -0.978656 -1.06903 29.9325 1.79987 0.162172 35.2486 4.19708 -0.0337066 39.221 2.38825 -0.997334 38.6188 -0.0499935 -1.12804 35.9191 -0.102813 -0.59315 29.0851 0.132767 1.38612 30.393 0.995557 1.34834 33.1789 -0.794639 0.848669 35.7098 -1.25369 -0.248049 38.4957 -2.1877 -1.76559 
27 5.7594e-06 3.28987e-06 28.9429 1.89018 -2.59695 32.4871 4.08628 -5.67426 34.2827 0.789372 -5.9506 33.8279 -0.135033 -4.13698 32.4968 -0.414844 -1.93128 29.3429 1.83963 -1.76197 33.5442 4.69887 -3.93741 35.455 0.676802 -4.38145 34.2179 -1.00899 -2.98733 31.9982 -0.75092 -0.870341 29.7429 1.78909 -0.927003 34.7708 4.38245 -2.0771 37.7053 0.651874 -2.96759 35.7361 -0.965693 -1.74624 33.0061 -1.17876 -1.26805 30.017 1.65761 0.125974 35.439 3.78977 -0.160673 39.3558 2.02422 -1.39451 38.712 -0.404353 -1.50519 36.0455 -0.467442 -0.824497 29.1164 0.0144378 1.34434 30.4839 0.776401 1.26918 33.2501 -1.01159 0.663544 35.7263 -1.50681 -0.53744 38.3277 -2.48156 -2.3317 
27 -4.66138e-06 -5.34513e-06 28.9298 1.9312 -2.57645 32.4639 4.27249 -5.56126 34.2364 0.951819 -5.6002 33.8498 -0.143714 -3.86788 32.4861 0.305572 -1.71062 29.3011 1.92375 -1.72685 33.4196 4.94965 -3.83915 35.6121 1.06853 -4.23362 34.4843 -0.626367 -2.76005 32.153 -0.483633 -0.755031 29.6725 1.9163 -0.877263 34.587 4.75069 -1.92242 37.7734 1.23412 -2.81785 35.9108 -0.41899 -1.48225 33.1873 -0.803261 -1.08029 29.9145 1.82641 0.187851 35.21 4.23953 0.0103048 39.2977 2.87484 -1.17646 38.8782 0.395386 -1.20673 36.2297 0.0745578 -0.528172 29.0617 0.166021 1.41718 30.3513 1.05655 1.43159 33.2521 -0.603791 1.22068 35.8018 -1.116 0.193369 38.4948 -2.29518 -1.32125 
27 -1.30251e-06 3.64357e-07 29.0336 1.57682 -2.7331 32.7291 3.44263 -5.87998 34.4766 0.119116 -5.61421 34.1259 -0.878854 -3.81653 32.6581 -0.105162 -1.82598 29.3921 1.64856 -1.88099 33.662 4.27421 -4.24108 35.752 0.317861 -4.30984 34.6458 -1.17729 -2.61963 32.2719 -0.784527 -0.699784 29.7506 1.72031 -1.02888 34.7937 4.23201 -2.29081 38.0242 0.716723 -3.01771 36.1464 -0.717398 -1.4675 33.4179 -1.00931 -1.02361 29.9739 1.73768 0.0439518 35.3557 3.92075 -0.320374 39.4531 2.53231 -1.44473 39.0271 0.0569394 -1.31947 36.3621 -0.149637 -0.661668 29.0456 0.248828 1.42846 30.3816 1.0631 1.33724 33.273 -0.622383 1.21692 35.8397 -1.21452 0.278709 38.6025 -2.45804 -1.04709 
27 3.78385e-06 -7.81238e-07 29.0308 1.70528 -2.65697 32.7092 3.7602 -5.7094 34.3073 0.366882 -5.39091 33.8591 -0.513621 -3.55396 32.3901 0.124818 -1.51689 29.3855 1.74455 -1.80114 33.6472 4.50874 -4.03075 35.6851 0.53268 -4.28233 34.6777 -1.03537 -2.59641 32.2853 -0.730507 -0.683655 29.7401 1.78383 -0.945311 34.7674 4.39743 -2.08036 37.9432 0.835367 -2.82042 36.0517 -0.679447 -1.36658 33.3167 -0.975048 -0.967519 29.9592 1.75853 0.128238 35.3277 4.00428 -0.114174 39.424 2.5781 -1.20027 38.9564 0.113134 -1.12335 36.3221 -0.203507 -0.390106 29.038 0.206056 1.44603 30.3592 1.04838 1.41147 33.2608 -0.620308 1.30418 35.8341 -1.17887 0.363212 38.5915 -2.39716 -0.996693 
27 -5.66364e-06 -2.2474e-06 28.968 1.9365 -2.5434 32.5455 4.30089 -5.46627 34.1462 0.898079 -5.29681 33.6445 -0.0704194 -3.51892 32.2534 0.395069 -1.38273 29.3301 1.9216 -1.68997 33.5069 4.93986 -3.73696 35.6262 1.03805 -4.29381 34.5444 -0.548428 -2.67241 32.1758 -0.445772 -0.709059 29.6923 1.90671 -0.836526 34.645 4.72717 -1.80981 37.7527 1.11703 -2.60388 35.8411 -0.533986 -1.3367 33.1053 -0.86115 -0.969071 29.9225 1.80874 0.230506 35.2428 4.1977 0.130525 39.3106 2.70294 -0.954036 38.8139 0.243489 -0.956447 36.1617 -0.0400516 -0.275868 29.0474 0.145471 1.44009 30.3363 1.03561 1.49073 33.2446 -0.621256 1.38049 35.8028 -1.12935 0.372288 38.4885 -2.29407 -1.16634 
27 1.87158e-06 8.78467e-07 28.9585 1.94581 -2.54362 32.5115 4.32154 -5.47301 34.153 0.945498 -5.33002 33.6494 -0.0320478 -3.55762 32.2716 0.367071 -1.39946 29.3213 1.93182 -1.69045 33.4812 4.96485 -3.73823 35.6451 1.09675 -4.3554 34.5903 -0.470257 -2.69767 32.2111 -0.475601 -0.744647 29.6842 1.91784 -0.837276 34.6206 4.76238 -1.8108 37.7021 1.13067 -2.60862 35.8112 -0.53085 -1.32422 33.0742 -0.851036 -0.959394 29.9155 1.82013 0.229531 35.2261 4.23215 0.135324 39.2843 2.70568 -0.936652 38.783 0.245633 -0.949652 36.1234 -0.0235723 -0.313642 29.0478 0.152677 1.43872 30.3323 1.04918 1.48996 33.2327 -0.621388 1.37659 35.7748 -1.14643 0.33709 38.3956 -2.3438 -1.28602 
27 -1.3765e-06 -4.44279e-07 28.9834 1.84052 -2.60197 32.5627 4.09466 -5.59419 34.1819 0.718078 -5.29296 33.6931 -0.217292 -3.49386 32.3201 0.342793 -1.36867 29.3375 1.86225 -1.7453 33.5156 4.81035 -3.87672 35.6831 0.919563 -4.34019 34.641 -0.582281 -2.61551 32.2515 -0.503897 -0.676676 29.6916 1.88398 -0.88862 34.6361 4.68764 -1.93113 37.7443 1.06032 -2.59631 35.8625 -0.554187 -1.24055 33.1207 -0.862801 -0.878633 29.912 1.8308 0.183633 35.221 4.24236 0.0428679 39.2971 2.70636 -0.960629 38.8002 0.247157 -0.913902 36.141 -0.031475 -0.259173 29.0329 0.214105 1.45199 30.3221 1.10506 1.47319 33.2312 -0.553551 1.43185 35.7838 -1.09974 0.429518 38.4205 -2.32677 -1.14501 
27 6.14096e-07 1.68484e-06 29.0154 1.7492 -2.64013 32.6099 3.9067 -5.67271 34.1549 0.50958 -5.20554 33.668 -0.323128 -3.3562 32.3009 0.303213 -1.24575 29.3595 1.79998 -1.78063 33.5555 4.67608 -3.96025 35.6706 0.757144 -4.29822 34.6091 -0.659143 -2.51405 32.2585 -0.597557 -0.527487 29.7037 1.85076 -0.921146 34.659 4.6125 -2.00084 37.7634 0.979658 -2.56722 35.8988 -0.59201 -1.13929 33.1562 -0.881269 -0.790966 29.9116 1.83413 0.154788 35.2256 4.23576 0.00160615 39.3019 2.68013 -0.954533 38.8203 0.216555 -0.867275 36.1534 0.0503552 -0.200147 29.0161 0.2623 1.46735 30.3092 1.14795 1.46496 33.2204 -0.507347 1.47655 35.7924 -1.08803 0.545633 38.4765 -2.38026 -0.890651 
27 -3.64458e-06 4.22481e-07 29.0203 1.7346 -2.64603 32.609 3.87849 -5.67944 34.1311 0.473782 -5.18431 33.6381 -0.343967 -3.33105 32.2908 0.283292 -1.20819 29.364 1.78825 -1.78654 33.5615 4.65215 -3.96657 35.6512 0.719462 -4.28711 34.5754 -0.680135 -2.49835 32.2558 -0.645559 -0.475001 29.7077 1.84191 -0.927055 34.6681 4.59133 -2.00903 37.7584 0.941293 -2.5584 35.8936 -0.627322 -1.12733 33.1494 -0.898777 -0.777055 29.915 1.82929 0.149061 35.2367 4.22107 -0.00344096 39.3013 2.63696 -0.95247 38.8069 0.171531 -0.848398 36.1469 -0.0597064 -0.204664 29.0157 0.264529 1.4675 30.3105 1.14759 1.46108 33.2253 -0.501251 1.48939 35.8058 -1.08725 0.585767 38.5005 -2.41355 -0.798695 
27 3.42149e-06 -1.58588e-06 29.0239 1.73855 -2.64066 32.6133 3.88954 -5.66283 34.1177 0.475167 -5.16969 33.6097 -0.350833 -3.32276 32.2984 0.271791 -1.17613 29.3677 1.78884 -1.78101 33.5697 4.65478 -3.94706 35.6371 0.710523 -4.26379 34.5415 -0.691381 -2.48891 32.2561 -0.699787 -0.426812 29.7116 1.83914 -0.92136 34.6772 4.58503 -1.99067 37.7426 0.899712 -2.53149 35.8701 -0.669792 -1.11149 33.1239 -0.922905 -0.763287 29.9188 1.82278 0.154718 35.2467 4.20482 0.0136003 39.3013 2.58508 -0.928336 38.7888 0.12721 -0.831606 36.1324 -0.0904473 -0.143514 29.0163 0.255833 1.46832 30.3093 1.14149 1.46827 33.2257 -0.504314 1.50771 35.8015 -1.10111 0.621866 38.488 -2.47133 -0.727292 
27 -1.75658e-06 -3.45669e-06 29.0447 1.70789 -2.64461 32.6554 3.81561 -5.66984 34.1356 0.393919 -5.1424 33.6244 -0.42534 -3.29701 32.3166 0.227786 -1.15729 29.3854 1.76222 -1.78395 33.6115 4.58791 -3.95352 35.6602 0.629222 -4.24213 34.542 -0.743349 -2.46254 32.2774 -0.795112 -0.378346 29.7261 1.81654 -0.923294 34.7115 4.52492 -1.99238 37.7634 0.824821 -2.50362 35.8822 -0.730799 -1.07989 33.1335 -0.95856 -0.733504 29.9289 1.80655 0.153701 35.2714 4.15621 0.01858 39.3185 2.51511 -0.907167 38.7988 0.0665339 -0.798413 36.135 -0.156073 -0.0960905 29.0118 0.254276 1.47464 30.3086 1.1344 1.47551 33.2214 -0.516833 1.5476 35.7983 -1.14317 0.661082 38.464 -2.5354 -0.696445 
27 -1.56728e-06 -5.82643e-06 29.0616 1.67593 -2.65192 32.6818 3.7428 -5.68921 34.1546 0.321701 -5.11374 33.633 -0.479604 -3.26525 32.3455 0.19956 -1.12133 29.3977 1.73929 -1.79003 33.6334 4.53576 -3.97063 35.6641 0.569509 -4.21266 34.5417 -0.793688 -2.42392 32.3116 -0.844247 -0.302753 29.7337 1.80265 -0.928154 34.7239 4.49298 -2.00245 37.7854 0.78191 -2.46707 35.8973 -0.75363 -1.03071 33.1473 -0.972357 -0.688937 29.9305 1.80425 0.149987 35.2732 4.14837 0.0211572 39.3102 2.48264 -0.877366 38.7974 0.0349078 -0.746451 36.1379 -0.184014 -0.0400523 29.004 0.267844 1.48285 30.303 1.14479 1.48005 33.2133 -0.509095 1.58157 35.7984 -1.16176 0.718035 38.4623 -2.59741 -0.603778 
27 -6.11037e-06 -7.28056e-06 29.0649 1.66918 -2.65361 32.6811 3.7295 -5.69621 34.1654 0.313869 -5.10693 33.6369 -0.472326 -3.2589 32.3635 0.18409 -1.09953 29.3982 1.73747 -1.79104 33.6294 4.5346 -3.97395 35.6747 0.573232 -4.20047 34.5503 -0.788948 -2.4113 32.3503 -0.8792 -0.260154 29.7315 1.80575 -0.928481 34.714 4.50595 -2.00183 37.7689 0.791668 -2.44169 35.8933 -0.749354 -0.994891 33.1421 -0.960323 -0.658379 29.9251 1.81293 0.150224 35.2606 4.17154 0.0290148 39.3063 2.51319 -0.856872 38.8046 0.0656597 -0.724574 36.1473 -0.0846263 -0.0280849 28.9989 0.280215 1.48749 30.2957 1.16029 1.48483 33.2095 -0.486422 1.60293 35.7931 -1.1373 0.739657 38.4492 -2.57167 -0.596066 
27 -1.84639e-07 -2.25677e-06 29.0604 1.68959 -2.64417 32.6691 3.77879 -5.67458 34.1683 0.36952 -5.09221 33.661 -0.459208 -3.25129 32.3841 0.227492 -1.10345 29.3923 1.75592 -1.78092 33.6121 4.58133 -3.94745 35.6827 0.634349 -4.18331 34.555 -0.756741 -2.41423 32.3896 -0.891997 -0.230624 29.7242 1.82226 -0.917658 34.6952 4.54909 -1.97415 37.7935 0.855525 -2.41375 35.9091 -0.70068 -0.994861 33.1598 -0.925554 -0.651644 29.9164 1.82594 0.16131 35.2403 4.20964 0.0565099 39.2933 2.57401 -0.828362 38.82 0.117356 -0.706558 36.1654 -0.00492774 0.0115712 28.9957 0.283498 1.49116 30.2859 1.17324 1.49364 33.2105 -0.454043 1.61224 35.7999 -1.10324 0.762851 38.4614 -2.55541 -0.539047 
27 5.53448e-07 -4.33252e-06 29.0499 1.72019 -2.63266 32.6457 3.85686 -5.64591 34.1669 0.454166 -5.0872 33.6706 -0.380549 -3.24949 32.3845 0.255347 -1.09148 29.3801 1.78477 -1.76863 33.5796 4.65761 -3.9141 35.6807 0.722468 -4.16488 34.5575 -0.662409 -2.39856 32.4014 -0.925035 -0.217363 29.7103 1.84936 -0.904597 34.6604 4.62313 -1.93951 37.783 0.946077 -2.38403 35.9077 -0.635294 -0.981083 33.1596 -0.87493 -0.638086 29.9011 1.84902 0.17463 35.2067 4.2749 0.0889681 39.2795 2.6861 -0.795129 38.8205 0.220046 -0.689772 36.172 0.0731202 0.0461905 28.9914 0.292176 1.49526 30.2769 1.1886 1.50568 33.2077 -0.427449 1.62726 35.7903 -1.0455 0.765339 38.4404 -2.46295 -0.598641 
27 -7.71149e-06 -7.198e-06 29.0377 1.75405 -2.61968 32.6225 3.937 -5.61768 34.1719 0.546408 -5.07802 33.6681 -0.304143 -3.24832 32.3925 0.288209 -1.07179 29.3667 1.81575 -1.75496 33.5461 4.73558 -3.88093 35.6782 0.818333 -4.15626 34.5696 -0.59354 -2.39742 32.4334 -0.921303 -0.205443 29.6957 1.87745 -0.890247 34.6236 4.69932 -1.90482 37.7624 1.05216 -2.37574 35.9135 -0.564379 -0.97789 33.1665 -0.81545 -0.634295 29.8856 1.87169 0.18912 35.1694 4.34347 0.121787 39.2586 2.79264 -0.767751 38.8126 0.319335 -0.675753 36.1686 0.0485357 0.0408361 28.9877 0.298865 1.49884 30.2647 1.2072 1.51644 33.2082 -0.386539 1.62492 35.7999 -0.986654 0.763655 38.4689 -2.37892 -0.586032 
27 1.59769e-06 -3.43073e-06 29.0181 1.79339 -2.60822 32.5788 4.03597 -5.58795 34.1546 0.656005 -5.0763 33.6938 -0.261554 -3.26073 32.4305 0.378536 -1.09054 29.347 1.85221 -1.74328 33.4956 4.83042 -3.84744 35.6776 0.934753 -4.15417 34.5646 -0.493423 -2.41128 32.4662 -0.925538 -0.201036 29.6759 1.91101 -0.878342 34.5757 4.78966 -1.8732 37.754 1.17764 -2.37354 35.9223 -0.470864 -0.990315 33.1785 -0.745584 -0.639108 29.8666 1.89942 0.200839 35.1264 4.42394 0.148645 39.2315 2.91754 -0.74287 38.7983 0.441895 -0.662231 36.1462 0.0906095 0.00248039 28.9856 0.308206 1.49975 30.2535 1.22907 1.52297 33.2088 -0.343436 1.61936 35.8003 -0.891403 0.73879 38.4934 -2.18539 -0.651282 
27 -4.83116e-07 -1.50852e-06 29.004 1.83057 -2.59322 32.5482 4.12549 -5.55264 34.165 0.760776 -5.06607 33.682 -0.164311 -3.2601 32.4333 0.382284 -1.05621 29.3314 1.88633 -1.72752 33.4539 4.91733 -3.80678 35.6655 1.04526 -4.13501 34.5782 -0.431462 -2.40981 32.501 -0.885031 -0.183904 29.6588 1.9421 -0.861822 34.5316 4.87363 -1.83102 37.7419 1.29261 -2.35557 35.9286 -0.386638 -0.985177 33.1872 -0.681378 -0.631358 29.8485 1.92465 0.217463 35.0823 4.49917 0.187803 39.1983 3.03435 -0.717753 38.7882 0.554325 -0.645594 36.1405 0.109821 -0.00431128 28.981 0.316134 1.50412 30.2433 1.24454 1.53597 33.2064 -0.313568 1.62547 35.7983 -0.822972 0.741652 38.5055 -2.06324 -0.673679 
27 -4.1154e-06 -7.45744e-06 28.9894 1.85786 -2.58507 32.5154 4.19398 -5.53563 34.1527 0.83595 -5.07484 33.6851 -0.0949764 -3.26782 32.4366 0.408941 -1.06257 29.3169 1.91161 -1.71927 33.4171 4.98165 -3.78654 35.6665 1.13614 -4.12383 34.5787 -0.36808 -2.42278 32.5275 -0.88368 -0.186261 29.6444 1.96538 -0.853478 34.4955 4.93648 -1.8113 37.7299 1.37888 -2.3492 35.9301 -0.325509 -0.992026 33.1912 -0.632837 -0.630587 29.8348 1.94388 0.225604 35.0505 4.55442 0.2055 39.181 3.1337 -0.703336 38.771 0.647033 -0.640826 36.1398 0.112887 0.00303729 28.9795 0.322761 1.50464 30.2375 1.25685 1.53999 33.2074 -0.289013 1.61755 35.7999 -0.768113 0.733486 38.5199 -1.97414 -0.694695 
27 -1.9699e-06 -2.75008e-06 28.9828 1.87828 -2.57536 32.4992 4.24235 -5.51325 34.1661 0.895847 -5.06659 33.6881 -0.0523615 -3.27131 32.4478 0.399814 -1.04141 29.309 1.93028 -1.70897 33.3949 5.02961 -3.75941 35.6659 1.19841 -4.11018 34.5933 -0.323233 -2.41065 32.5306 -0.859027 -0.19879 29.6352 1.98228 -0.84259 34.4721 4.98182 -1.78317 37.7416 1.44985 -2.32577 35.9412 -0.274549 -0.990576 33.2051 -0.595581 -0.619641 29.8245 1.95748 0.236623 35.026 4.59607 0.233353 39.1613 3.19463 -0.686103 38.7791 0.706128 -0.62768 36.1538 0.158493 -0.00871961 28.9761 0.326924 1.50821 30.2313 1.26458 1.54847 33.2094 -0.265444 1.62304 35.805 -0.72702 0.739003 38.5236 -1.9238 -0.707424 
27 -7.0427e-06 -4.35373e-06 28.9769 1.88643 -2.5739 32.4858 4.26356 -5.51152 34.16 0.921606 -5.07577 33.7002 -0.0302545 -3.27766 32.4518 0.42264 -1.05242 29.3032 1.93851 -1.70753 33.3801 5.05127 -3.7565 35.6655 1.22725 -4.11334 34.6038 -0.299257 -2.42439 32.5373 -0.869354 -0.216105 29.6294 1.99059 -0.84116 34.4578 5.00427 -1.78041 37.7419 1.48459 -2.32527 35.9481 -0.249381 -0.998086 33.2135 -0.571835 -0.617028 29.819 1.96526 0.237989 35.0131 4.61778 0.236428 39.1564 3.23267 -0.682366 38.7793 0.744315 -0.625695 36.167 0.194775 -0.000930722 28.9755 0.331056 1.50815 30.2281 1.27214 1.5495 33.2108 -0.248956 1.62079 35.8113 -0.707567 0.744988 38.5391 -1.91315 -0.681086 
27 -1.74437e-06 1.08025e-06 28.9767 1.88517 -2.57501 32.4869 4.25942 -5.51302 34.1714 0.922513 -5.07692 33.7068 -0.0349515 -3.28303 32.4677 0.409496 -1.05095 29.3025 1.93842 -1.70855 33.3778 5.05044 -3.7602 35.6711 1.23125 -4.11754 34.6111 -0.298919 -2.42905 32.5447 -0.891151 -0.225739 29.6283 1.99168 -0.842085 34.454 5.0073 -1.7827 37.7429 1.49276 -2.32894 35.9549 -0.245231 -0.99916 33.2212 -0.563238 -0.608181 29.8174 1.96765 0.237177 35.0074 4.62356 0.233066 39.1536 3.24796 -0.687352 38.7828 0.756776 -0.633182 36.1815 0.214046 0.018652 28.9746 0.334171 1.5087 30.2273 1.27505 1.54833 33.2101 -0.245975 1.6205 35.8103 -0.698759 0.745993 38.544 -1.8943 -0.679045 
27 -5.20834e-07 -2.73088e-06 28.9732 1.88079 -2.58088 32.4808 4.2536 -5.52666 34.155 0.913149 -5.08635 33.7041 -0.0398692 -3.28664 32.479 0.402881 -1.04642 29.2993 1.93672 -1.71471 33.3714 5.04832 -3.77717 35.6727 1.23097 -4.12533 34.6086 -0.299682 -2.43981 32.5499 -0.896612 -0.230586 29.6255 1.99264 -0.848551 34.4478 5.01188 -1.79982 37.7405 1.49821 -2.333 35.9557 -0.243174 -1.00441 33.2231 -0.55535 -0.601428 29.8151 1.97167 0.230681 35.002 4.63386 0.216626 39.1512 3.2583 -0.690785 38.7835 0.766514 -0.635615 36.1833 0.219182 0.04144 28.9749 0.340513 1.50688 30.226 1.28366 1.54572 33.209 -0.236449 1.62508 35.8137 -0.706569 0.758199 38.5448 -1.93378 -0.644069 
