Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409696 -1.16051e-06 -29.5542 -2.60238 -0.890461 -33.9893 -4.79922 -2.42341 -37.3932 -6.41205 -2.48325 -39.4239 -6.76202 -2.1596 -40.9446 -5.0953 -0.89756 -29.6125 -1.81027 -1.36889 -34.1194 -3.77618 -3.89817 -38.4092 -4.86804 -4.54391 -40.3083 -3.71681 -3.36753 -39.1786 -1.5456 -1.49609 -29.6709 -1.01814 -1.84731 -34.3925 -2.04162 -5.01272 -39.0793 -3.08654 -5.52616 -41.263 -2.62263 -3.79342 -39.3927 -0.911117 -2.62403 -29.5402 -0.0410276 -2.32616 -34.1866 -0.231044 -5.81445 -38.4701 -1.07079 -6.77715 -40.02 0.149307 -5.21698 -37.8716 1.04097 -3.75312 -28.4365 1.60166 -1.28796 -29.1175 2.07532 -2.61771 -31.9996 3.63968 -3.29771 -34.4709 4.94733 -3.25877 -36.432 2.91032 -1.54383 
-27 0.000406873 -2.38069e-06 -29.5449 -2.60496 -0.909278 -33.9702 -4.80597 -2.46431 -37.3691 -6.42318 -2.51457 -39.3991 -6.78848 -2.20406 -40.9117 -5.11998 -0.92755 -29.6054 -1.81005 -1.38278 -34.1019 -3.77523 -3.93077 -38.3927 -4.86801 -4.57445 -40.291 -3.71831 -3.39535 -39.1258 -1.55885 -1.5287 -29.6658 -1.01512 -1.85626 -34.3814 -2.03247 -5.03256 -39.0596 -3.10591 -5.56567 -41.2204 -2.60515 -3.81454 -39.3367 -0.904838 -2.65462 -29.5378 -0.034603 -2.32884 -34.1805 -0.218541 -5.82237 -38.4629 -1.0571 -6.79025 -40.0101 0.163879 -5.22803 -37.8173 1.02024 -3.80115 -28.4405 1.60508 -1.27927 -29.1208 2.08531 -2.60699 -32.0016 3.65242 -3.28595 -34.4746 4.95673 -3.24226 -36.3933 2.88327 -1.52299 
-27 0.000410634 1.16276e-06 -29.5226 -2.61854 -0.932297 -33.9266 -4.84284 -2.51442 -37.3136 -6.48476 -2.55895 -39.3426 -6.86487 -2.2594 -40.8642 -5.21607 -0.962819 -29.5887 -1.82069 -1.40006 -34.0634 -3.8044 -3.97205 -38.3542 -4.90382 -4.60941 -40.2574 -3.76574 -3.4252 -39.0617 -1.61192 -1.56743 -29.6548 -1.02283 -1.86782 -34.3574 -2.05326 -5.05915 -39.0232 -3.16972 -5.61181 -41.1594 -2.63424 -3.84095 -39.2708 -0.939058 -2.68904 -29.5339 -0.0378783 -2.33301 -34.1696 -0.234549 -5.83524 -38.4498 -1.08252 -6.80478 -40.004 0.133758 -5.24475 -37.7763 0.960898 -3.85535 -28.4514 1.60282 -1.26975 -29.1315 2.08764 -2.59588 -32.0153 3.64824 -3.27719 -34.4935 4.94265 -3.23095 -36.3613 2.82704 -1.50696 
-27 0.000408167 2.63561e-07 -29.4947 -2.64171 -0.941866 -33.8719 -4.90598 -2.54169 -37.2467 -6.58312 -2.57392 -39.2747 -6.97214 -2.27946 -40.8169 -5.35081 -0.969034 -29.5674 -1.8439 -1.40872 -34.0139 -3.86936 -3.99721 -38.3053 -4.97596 -4.61755 -40.2142 -3.84763 -3.43481 -38.9877 -1.68414 -1.60478 -29.6402 -1.04609 -1.87556 -34.3249 -2.11658 -5.08 -38.977 -3.2829 -5.64572 -41.0882 -2.70088 -3.85961 -39.199 -1.00113 -2.72364 -29.5279 -0.0593692 -2.33913 -34.1525 -0.297629 -5.8533 -38.4309 -1.16211 -6.81684 -39.9963 0.0579978 -5.26886 -37.737 0.870782 -3.92203 -28.4639 1.59034 -1.27108 -29.1425 2.07045 -2.59968 -32.0291 3.61907 -3.29652 -34.5124 4.9037 -3.25617 -36.3297 2.75805 -1.51541 
-27 0.000411536 9.79509e-07 -29.4738 -2.64306 -0.99197 -33.8285 -4.91035 -2.6478 -37.1878 -6.60809 -2.69727 -39.2167 -6.99872 -2.41154 -40.7784 -5.4252 -1.06357 -29.5498 -1.83876 -1.44704 -33.9697 -3.8551 -4.08745 -38.2664 -4.94354 -4.7099 -40.1777 -3.83837 -3.51564 -38.9164 -1.69324 -1.6843 -29.6258 -1.03447 -1.9021 -34.2905 -2.08502 -5.14208 -38.9312 -3.27751 -5.74312 -41.0194 -2.66873 -3.93892 -39.127 -0.98548 -2.78987 -29.5179 -0.0401703 -2.35028 -34.126 -0.255856 -5.88752 -38.4047 -1.1079 -6.861 -39.9774 0.09878 -5.30876 -37.6892 0.876736 -3.99115 -28.4689 1.59997 -1.25305 -29.1416 2.09566 -2.57895 -32.024 3.65316 -3.27332 -34.5074 4.93719 -3.22113 -36.2906 2.74812 -1.49926 
-27 0.000400854 -2.19242e-06 -29.4488 -2.65732 -1.01549 -33.7773 -4.94963 -2.70524 -37.1019 -6.68078 -2.77371 -39.1317 -7.06743 -2.48881 -40.7269 -5.54014 -1.12258 -29.5286 -1.85171 -1.46758 -33.9176 -3.89157 -4.14132 -38.2155 -4.97847 -4.76204 -40.1328 -3.88781 -3.56929 -38.8469 -1.74003 -1.7559 -29.6083 -1.04609 -1.91966 -34.2491 -2.11673 -5.18732 -38.8752 -3.35046 -5.81701 -40.9475 -2.70487 -4.00729 -39.0567 -1.02219 -2.85832 -29.5057 -0.0491379 -2.36313 -34.0938 -0.284923 -5.92496 -38.3703 -1.14309 -6.90484 -39.9499 0.0616754 -5.35909 -37.6385 0.826822 -4.07486 -28.4746 1.59418 -1.25378 -29.1408 2.09022 -2.58283 -32.0216 3.6449 -3.28988 -34.5073 4.92448 -3.23709 -36.2642 2.71191 -1.51828 
-27 0.000406451 -1.55904e-06 -29.428 -2.67273 -1.02499 -33.7354 -4.99286 -2.73063 -37.0349 -6.75166 -2.81683 -39.0648 -7.135 -2.52809 -40.6866 -5.64359 -1.15018 -29.5118 -1.8673 -1.47666 -33.8775 -3.93526 -4.16681 -38.1742 -5.0292 -4.78468 -40.0962 -3.94893 -3.59397 -38.7898 -1.79522 -1.80153 -29.5955 -1.06185 -1.92833 -34.2201 -2.1597 -5.2099 -38.8313 -3.43883 -5.86016 -40.8904 -2.75621 -4.04907 -38.9989 -1.07049 -2.90594 -29.4982 -0.063876 -2.37069 -34.0739 -0.32702 -5.94656 -38.3476 -1.19734 -6.92785 -39.9274 0.00771019 -5.38608 -37.5939 0.764548 -4.1354 -28.4814 1.58536 -1.25692 -29.144 2.07798 -2.58904 -32.0266 3.62651 -3.30239 -34.5154 4.8997 -3.24486 -36.2511 2.67098 -1.52525 
-27 0.000408534 -1.3217e-06 -29.4192 -2.67894 -1.02957 -33.719 -5.01208 -2.73669 -37.0099 -6.78305 -2.83714 -39.0413 -7.1623 -2.5402 -40.6745 -5.69526 -1.14839 -29.5064 -1.87262 -1.47899 -33.8667 -3.95017 -4.17059 -38.1628 -5.0481 -4.78352 -40.0832 -3.97537 -3.58675 -38.7518 -1.8247 -1.80903 -29.5936 -1.06629 -1.92841 -34.2189 -2.1717 -5.2065 -38.8182 -3.48719 -5.86801 -40.8611 -2.76937 -4.05212 -38.9583 -1.08705 -2.91543 -29.5005 -0.0667728 -2.36819 -34.0793 -0.336312 -5.93956 -38.3527 -1.21169 -6.91562 -39.9241 -0.00663063 -5.36533 -37.568 0.731841 -4.14704 -28.4886 1.58323 -1.25109 -29.1525 2.07713 -2.58211 -32.0387 3.6251 -3.28157 -34.5292 4.89415 -3.20551 -36.2423 2.64631 -1.48825 
-27 0.000410483 1.44692e-06 -29.4124 -2.68577 -1.02774 -33.7075 -5.03378 -2.72628 -36.999 -6.81115 -2.83366 -39.0288 -7.18891 -2.52871 -40.6631 -5.73245 -1.12815 -29.5038 -1.87894 -1.47541 -33.8642 -3.96751 -4.1584 -38.1562 -5.07744 -4.76831 -40.074 -4.01107 -3.56408 -38.7213 -1.86198 -1.80085 -29.5952 -1.07209 -1.92306 -34.2272 -2.18751 -5.18833 -38.8144 -3.54324 -5.85837 -40.8421 -2.79082 -4.03953 -38.928 -1.11325 -2.91222 -29.5069 -0.0714279 -2.36124 -34.0954 -0.349451 -5.91953 -38.3674 -1.23698 -6.89094 -39.9283 -0.0321856 -5.32983 -37.5535 0.687163 -4.13807 -28.4979 1.58015 -1.24392 -29.166 2.07455 -2.57258 -32.0598 3.6181 -3.2504 -34.5534 4.87959 -3.15281 -36.2323 2.60541 -1.43643 
-27 0.000412167 -3.62647e-07 -29.3985 -2.70324 -1.01448 -33.6778 -5.08417 -2.70682 -36.9724 -6.86697 -2.81788 -39.0011 -7.24347 -2.51524 -40.6391 -5.77537 -1.13424 -29.4919 -1.90013 -1.46839 -33.8363 -4.02653 -4.14757 -38.1178 -5.16047 -4.77326 -40.041 -4.08974 -3.58317 -38.6829 -1.92379 -1.84438 -29.5853 -1.09702 -1.9223 -34.2049 -2.25507 -5.19031 -38.7744 -3.66112 -5.88563 -40.8007 -2.86035 -4.086 -38.8877 -1.17926 -2.97205 -29.4999 -0.0992838 -2.36766 -34.0779 -0.421126 -5.93582 -38.3398 -1.33699 -6.92482 -39.9009 -0.118969 -5.37427 -37.516 0.592101 -4.19798 -28.5008 1.56469 -1.25984 -29.1664 2.04706 -2.59418 -32.0659 3.57653 -3.27966 -34.5643 4.82881 -3.18753 -36.2063 2.53511 -1.46137 
-27 0.000409275 1.82206e-06 -29.3954 -2.70649 -1.01294 -33.6732 -5.09592 -2.69737 -36.9739 -6.876 -2.80337 -39.0006 -7.25199 -2.49515 -40.629 -5.77638 -1.11483 -29.492 -1.90269 -1.46498 -33.8397 -4.03322 -4.13543 -38.1155 -5.17928 -4.76358 -40.0358 -4.11145 -3.56698 -38.6635 -1.94482 -1.83965 -29.5885 -1.09888 -1.917 -34.2163 -2.25988 -5.17217 -38.7732 -3.70084 -5.8807 -40.7898 -2.87065 -4.08344 -38.874 -1.19923 -2.97619 -29.5065 -0.100076 -2.36061 -34.095 -0.423628 -5.91511 -38.3523 -1.35481 -6.90951 -39.9058 -0.134925 -5.35302 -37.5 0.547691 -4.20894 -28.5079 1.56388 -1.25236 -29.1778 2.04809 -2.58387 -32.084 3.57461 -3.2473 -34.5841 4.82199 -3.13618 -36.1786 2.49312 -1.41265 
-27 0.000413174 3.18799e-06 -29.3905 -2.71065 -1.01334 -33.6644 -5.10998 -2.69371 -36.9668 -6.89036 -2.79227 -38.9918 -7.26874 -2.47896 -40.6134 -5.7851 -1.10324 -29.49 -1.90623 -1.46363 -33.838 -4.04263 -4.12906 -38.1068 -5.20439 -4.76162 -40.0267 -4.14017 -3.56096 -38.6482 -1.96904 -1.84382 -29.5895 -1.1018 -1.9139 -34.2218 -2.26901 -5.16049 -38.7717 -3.71498 -5.88849 -40.787 -2.9015 -4.07614 -38.865 -1.23062 -2.98488 -29.511 -0.101931 -2.35574 -34.1069 -0.429303 -5.90036 -38.3566 -1.38202 -6.90522 -39.9105 -0.160891 -5.34982 -37.4754 0.490592 -4.25665 -28.5144 1.56244 -1.24628 -29.1877 2.04806 -2.57557 -32.1001 3.56968 -3.22263 -34.602 4.81212 -3.09678 -36.1559 2.453 -1.37738 
-27 0.000406192 3.2549e-06 -29.3897 -2.71245 -1.01062 -33.6662 -5.11805 -2.67502 -36.967 -6.90226 -2.75458 -38.9888 -7.28643 -2.42748 -40.6017 -5.80152 -1.04589 -29.494 -1.90633 -1.45673 -33.8529 -4.04246 -4.10443 -38.117 -5.22159 -4.72459 -40.0334 -4.16502 -3.51048 -38.6474 -1.99092 -1.80307 -29.5984 -1.10019 -1.90284 -34.2482 -2.26624 -5.12466 -38.794 -3.71426 -5.8534 -40.8042 -2.93646 -4.01881 -38.875 -1.26004 -2.94523 -29.5252 -0.0981908 -2.34074 -34.1429 -0.420961 -5.85717 -38.3885 -1.39787 -6.85774 -39.9438 -0.181587 -5.2999 -37.4671 0.437467 -4.28608 -28.5261 1.56391 -1.23008 -29.2084 2.05399 -2.55312 -32.1297 3.57056 -3.17132 -34.6328 4.80768 -3.01968 -36.1536 2.42483 -1.30338 
-27 0.000410482 -7.33609e-08 -29.4001 -2.70556 -1.00442 -33.69 -5.10225 -2.6471 -36.9941 -6.88185 -2.7037 -39.0136 -7.26579 -2.3601 -40.6146 -5.77791 -0.969391 -29.5066 -1.89751 -1.44651 -33.8872 -4.0181 -4.07091 -38.1515 -5.20138 -4.67251 -40.0615 -4.14648 -3.44454 -38.6613 -1.97261 -1.74826 -29.6132 -1.08946 -1.8886 -34.2882 -2.23799 -5.08029 -38.8356 -3.67806 -5.79902 -40.8397 -2.93008 -3.94815 -38.9 -1.24907 -2.89094 -29.542 -0.08578 -2.32296 -34.1864 -0.387804 -5.80602 -38.4316 -1.37568 -6.79756 -39.9872 -0.161229 -5.23897 -37.4674 0.426152 -4.31142 -28.533 1.57065 -1.21278 -29.2242 2.06707 -2.52887 -32.1493 3.58763 -3.11829 -34.6492 4.82787 -2.94123 -36.1598 2.439 -1.22424 
-27 0.000404468 -2.43703e-06 -29.4053 -2.70167 -1.00244 -33.7039 -5.0945 -2.62794 -37.0099 -6.87768 -2.66729 -39.0263 -7.26491 -2.309 -40.6209 -5.78311 -0.904816 -29.5153 -1.89134 -1.43949 -33.9127 -4.001 -4.04449 -38.1759 -5.19477 -4.63085 -40.0834 -4.14789 -3.38873 -38.6724 -1.9745 -1.70054 -29.6254 -1.08102 -1.87652 -34.322 -2.21615 -5.04109 -38.868 -3.66243 -5.74869 -40.8699 -2.94294 -3.88835 -38.9254 -1.25477 -2.84161 -29.5577 -0.0749862 -2.306 -34.2268 -0.360903 -5.75729 -38.472 -1.36326 -6.74366 -40.0315 -0.158313 -5.18127 -37.4815 0.417344 -4.31918 -28.5421 1.57613 -1.19392 -29.2429 2.07913 -2.50244 -32.1741 3.59851 -3.0639 -34.6737 4.8356 -2.86295 -36.1802 2.44291 -1.14771 
-27 0.000411363 1.93116e-06 -29.4148 -2.69578 -0.995271 -33.7262 -5.0782 -2.60223 -37.0432 -6.85769 -2.62719 -39.0584 -7.23976 -2.2566 -40.6443 -5.75736 -0.842655 -29.5263 -1.88419 -1.4296 -33.9422 -3.98124 -4.01342 -38.2085 -5.17199 -4.58783 -40.1123 -4.12556 -3.33562 -38.6826 -1.95395 -1.66136 -29.6378 -1.07259 -1.86392 -34.3549 -2.19354 -5.00301 -38.9035 -3.63614 -5.69869 -40.9039 -2.92646 -3.833 -38.9513 -1.23765 -2.80015 -29.5712 -0.065562 -2.29122 -34.2619 -0.33788 -5.71411 -38.5107 -1.33755 -6.69803 -40.0677 -0.135055 -5.13079 -37.5031 0.441938 -4.2998 -28.5469 1.5813 -1.18088 -29.2547 2.08861 -2.48392 -32.1872 3.61267 -3.02544 -34.6847 4.8514 -2.80803 -36.1953 2.46325 -1.09008 
-27 0.000412517 7.53429e-07 -29.4121 -2.70214 -0.984597 -33.7251 -5.09067 -2.578 -37.0438 -6.86701 -2.5972 -39.0587 -7.24152 -2.21897 -40.6387 -5.75211 -0.804815 -29.5267 -1.89131 -1.41951 -33.9469 -4.00035 -3.98612 -38.2147 -5.19272 -4.55988 -40.1189 -4.14546 -3.30482 -38.6756 -1.96963 -1.64958 -29.6413 -1.08046 -1.85442 -34.366 -2.21521 -4.977 -38.915 -3.65758 -5.66979 -40.9139 -2.95257 -3.80569 -38.9558 -1.2609 -2.79056 -29.5782 -0.0737862 -2.28309 -34.2804 -0.365422 -5.68867 -38.5292 -1.36223 -6.67888 -40.0813 -0.158105 -5.10849 -37.5202 0.435798 -4.27075 -28.554 1.57658 -1.17786 -29.2664 2.08108 -2.47946 -32.202 3.60159 -3.01483 -34.7016 4.83502 -2.79261 -36.2074 2.44685 -1.07048 
-27 0.000408939 1.19383e-06 -29.4098 -2.70584 -0.980111 -33.7244 -5.08999 -2.57558 -37.0525 -6.84862 -2.6053 -39.0705 -7.20482 -2.22699 -40.6407 -5.69674 -0.821232 -29.5248 -1.89593 -1.41664 -33.9439 -4.01174 -3.97955 -38.2182 -5.1838 -4.57059 -40.1207 -4.12745 -3.31773 -38.6591 -1.95363 -1.67841 -29.6399 -1.08601 -1.85315 -34.3628 -2.22983 -4.97512 -38.9178 -3.64333 -5.68267 -40.9151 -2.93686 -3.82012 -38.9433 -1.25243 -2.82176 -29.5774 -0.0801277 -2.28376 -34.2797 -0.390903 -5.68744 -38.5291 -1.35836 -6.6974 -40.0679 -0.142477 -5.12441 -37.52 0.460648 -4.24923 -28.5548 1.57313 -1.18141 -29.2653 2.07526 -2.48497 -32.197 3.60144 -3.02531 -34.6964 4.83601 -2.80721 -36.1985 2.44289 -1.08875 
-27 0.000408476 1.43257e-06 -29.4087 -2.70819 -0.976255 -33.7261 -5.08169 -2.5801 -37.0695 -6.81074 -2.62723 -39.0925 -7.14071 -2.2521 -40.6482 -5.60384 -0.861652 -29.5225 -1.89968 -1.41568 -33.9386 -4.02005 -3.98003 -38.2233 -5.15511 -4.59576 -40.1202 -4.08216 -3.34737 -38.6364 -1.913 -1.72378 -29.6364 -1.09117 -1.85509 -34.3531 -2.24269 -4.98366 -38.9186 -3.60453 -5.71299 -40.9123 -2.89237 -3.84964 -38.9194 -1.22275 -2.87115 -29.5727 -0.0867288 -2.28887 -34.2694 -0.418222 -5.69824 -38.52 -1.33821 -6.73122 -40.0378 -0.100345 -5.15666 -37.5046 0.499608 -4.23315 -28.5517 1.56979 -1.18982 -29.2562 2.06895 -2.4978 -32.1792 3.60742 -3.05021 -34.6759 4.84909 -2.84142 -36.1717 2.44754 -1.12922 
-27 0.000409567 -2.49091e-06 -29.3677 -2.7562 -0.941547 -33.6589 -5.20164 -2.50739 -36.9881 -6.95805 -2.53447 -39.0067 -7.2959 -2.14297 -40.5617 -5.7518 -0.760447 -29.4984 -1.95289 -1.38578 -33.8951 -4.16472 -3.90573 -38.1727 -5.33725 -4.5001 -40.0684 -4.27529 -3.24094 -38.5854 -2.07851 -1.65446 -29.6291 -1.14957 -1.83001 -34.3452 -2.40325 -4.91994 -38.9049 -3.79222 -5.62233 -40.8879 -3.10371 -3.73917 -38.8923 -1.41197 -2.80667 -29.5856 -0.147249 -2.27114 -34.299 -0.593562 -5.64422 -38.5442 -1.5442 -6.65356 -40.046 -0.303433 -5.06796 -37.5265 0.333665 -4.12729 -28.5864 1.53434 -1.19035 -29.3044 2.01319 -2.49858 -32.25 3.51051 -3.04367 -34.7632 4.71703 -2.82658 -36.1891 2.28451 -1.0985 
-27 0.000407325 9.13337e-07 -29.3609 -2.76105 -0.944353 -33.6463 -5.20703 -2.52504 -36.9863 -6.94277 -2.56712 -39.0084 -7.26311 -2.18002 -40.5547 -5.69953 -0.81075 -29.4911 -1.95879 -1.39066 -33.8769 -4.17919 -3.92199 -38.1599 -5.32813 -4.53416 -40.05 -4.25598 -3.27678 -38.5525 -2.06007 -1.70162 -29.6212 -1.15652 -1.83695 -34.3247 -2.42118 -4.94157 -38.8915 -3.77279 -5.66101 -40.8704 -3.08649 -3.77282 -38.8564 -1.40619 -2.85859 -29.5774 -0.15503 -2.27993 -34.279 -0.618473 -5.66719 -38.5239 -1.54175 -6.69097 -40.0094 -0.286231 -5.10334 -37.4975 0.342999 -4.13475 -28.5841 1.52997 -1.199 -29.2954 2.00593 -2.51194 -32.2357 3.50778 -3.07293 -34.7486 4.71677 -2.86712 -36.158 2.2703 -1.14516 
-27 0.000408272 -1.40149e-06 -29.36 -2.75953 -0.951006 -33.6419 -5.20295 -2.54501 -36.9899 -6.92299 -2.59426 -39.0143 -7.23074 -2.20978 -40.5537 -5.6572 -0.845483 -29.4883 -1.95724 -1.39782 -33.8679 -4.17404 -3.9431 -38.1537 -5.30775 -4.55973 -40.037 -4.22834 -3.30113 -38.5251 -2.0355 -1.73407 -29.6165 -1.15495 -1.84462 -34.3116 -2.41595 -4.96348 -38.8844 -3.74213 -5.6896 -40.8566 -3.05957 -3.79355 -38.826 -1.38991 -2.89509 -29.5707 -0.153555 -2.28761 -34.2625 -0.611616 -5.68905 -38.5091 -1.52248 -6.71643 -39.9826 -0.260138 -5.12451 -37.4731 0.361981 -4.14855 -28.5794 1.53091 -1.20397 -29.2855 2.00693 -2.51967 -32.2212 3.513 -3.09358 -34.7331 4.72554 -2.89648 -36.1302 2.27029 -1.17701 
-27 0.000411353 -7.39131e-07 -29.3618 -2.75379 -0.963275 -33.6385 -5.19451 -2.57525 -36.9897 -6.90663 -2.63007 -39.016 -7.2064 -2.25114 -40.5535 -5.63083 -0.888386 -29.4862 -1.95097 -1.41018 -33.858 -4.15696 -3.97822 -38.1427 -5.28618 -4.59514 -40.0225 -4.20137 -3.33857 -38.5003 -2.01201 -1.77548 -29.6107 -1.14813 -1.85707 -34.2944 -2.39672 -4.99794 -38.8706 -3.71092 -5.73034 -40.8385 -3.0337 -3.82867 -38.7963 -1.37108 -2.94051 -29.5607 -0.146577 -2.29925 -34.2377 -0.583882 -5.7238 -38.4854 -1.49994 -6.75291 -39.9556 -0.235906 -5.16007 -37.4483 0.38503 -4.1895 -28.5706 1.53507 -1.21014 -29.2707 2.01243 -2.52856 -32.2018 3.52096 -3.11935 -34.7131 4.73685 -2.9347 -36.1068 2.2799 -1.21495 
-27 0.000400213 -2.93065e-06 -29.3666 -2.74725 -0.969984 -33.6414 -5.18798 -2.58718 -36.9875 -6.90039 -2.63435 -39.0147 -7.19504 -2.25548 -40.5494 -5.62198 -0.888171 -29.4882 -1.9438 -1.41655 -33.8585 -4.13849 -3.99683 -38.1418 -5.27249 -4.59608 -40.0171 -4.18363 -3.33842 -38.4837 -1.9971 -1.78155 -29.6098 -1.14033 -1.8631 -34.29 -2.37558 -5.01443 -38.8706 -3.68759 -5.73673 -40.8295 -3.01926 -3.82379 -38.7778 -1.35865 -2.94944 -29.5564 -0.138594 -2.30446 -34.2265 -0.550928 -5.74156 -38.4783 -1.48633 -6.75555 -39.9468 -0.22216 -5.16057 -37.4413 0.40632 -4.2093 -28.5644 1.53982 -1.21215 -29.2629 2.0185 -2.53094 -32.1924 3.52671 -3.13041 -34.7033 4.74412 -2.95151 -36.0934 2.29016 -1.2245 
-27 0.000411472 8.15876e-07 -29.3665 -2.74456 -0.977811 -33.6342 -5.19267 -2.6024 -36.969 -6.91668 -2.64179 -38.9973 -7.20924 -2.26402 -40.5344 -5.64128 -0.89485 -29.486 -1.94082 -1.42442 -33.8489 -4.13246 -4.0198 -38.1295 -5.2795 -4.60133 -40.0044 -4.18858 -3.34553 -38.465 -2.0026 -1.79269 -29.6056 -1.13708 -1.87103 -34.2771 -2.36792 -5.03684 -38.8605 -3.6849 -5.74955 -40.8129 -3.03116 -3.82596 -38.7567 -1.36649 -2.9635 -29.5499 -0.135222 -2.31185 -34.2087 -0.531831 -5.7661 -38.4582 -1.49491 -6.76341 -39.9297 -0.230705 -5.16907 -37.4237 0.41675 -4.23203 -28.5594 1.5418 -1.21607 -29.2563 2.0204 -2.53573 -32.1865 3.52336 -3.14491 -34.6994 4.73759 -2.97261 -36.0861 2.28665 -1.23861 
-27 0.000407509 -4.53394e-06 -29.3652 -2.74385 -0.982945 -33.6273 -5.20096 -2.60864 -36.9493 -6.94265 -2.63423 -38.9782 -7.23395 -2.25248 -40.5171 -5.67204 -0.879562 -29.4845 -1.93962 -1.42872 -33.8426 -4.13174 -4.0316 -38.1233 -5.29187 -4.58674 -39.9958 -4.20044 -3.32779 -38.448 -2.01615 -1.77926 -29.6038 -1.13537 -1.87448 -34.2713 -2.36548 -5.04664 -38.8598 -3.68573 -5.7394 -40.8017 -3.05133 -3.79918 -38.7404 -1.38154 -2.95176 -29.548 -0.132994 -2.31409 -34.2016 -0.519739 -5.77645 -38.4515 -1.5079 -6.74785 -39.9229 -0.24493 -5.14946 -37.4197 0.425596 -4.22303 -28.5587 1.54294 -1.21555 -29.2571 2.02201 -2.53426 -32.1906 3.51856 -3.14344 -34.7063 4.72661 -2.96904 -36.0842 2.27455 -1.22963 
-27 0.000408383 3.9273e-06 -29.359 -2.74208 -1.00267 -33.6041 -5.20282 -2.66692 -36.9201 -6.95278 -2.70933 -38.9543 -7.23499 -2.34332 -40.5063 -5.66769 -0.992409 -29.4715 -1.93889 -1.45207 -33.8013 -4.1328 -4.1004 -38.0813 -5.29276 -4.67229 -39.9609 -4.19 -3.43389 -38.4141 -2.00643 -1.88144 -29.5841 -1.13568 -1.90146 -34.215 -2.3682 -5.12571 -38.8057 -3.67747 -5.84265 -40.7565 -3.04803 -3.90888 -38.6933 -1.37735 -3.06137 -29.5212 -0.134672 -2.34321 -34.1324 -0.518881 -5.862 -38.3756 -1.51641 -6.85093 -39.859 -0.2445 -5.26767 -37.3698 0.445975 -4.31652 -28.5414 1.54247 -1.23795 -29.2255 2.01857 -2.5652 -32.1514 3.51481 -3.21052 -34.6687 4.72341 -3.06428 -36.061 2.27739 -1.32791 
-27 0.000406707 -8.10341e-07 -29.3574 -2.74182 -1.00721 -33.5983 -5.20689 -2.67561 -36.9099 -6.96587 -2.71047 -38.9447 -7.24333 -2.33998 -40.4983 -5.67624 -0.99159 -29.4694 -1.93839 -1.4563 -33.7938 -4.13368 -4.11228 -38.078 -5.29535 -4.66448 -39.9525 -4.18815 -3.42263 -38.3935 -2.00867 -1.87506 -29.5815 -1.13495 -1.90538 -34.2067 -2.36825 -5.13763 -38.8042 -3.66972 -5.83833 -40.7458 -3.05032 -3.89017 -38.6737 -1.38142 -3.05757 -29.5182 -0.133675 -2.34648 -34.1229 -0.514992 -5.87419 -38.3693 -1.51852 -6.84461 -39.848 -0.247154 -5.25657 -37.3674 0.46047 -4.29589 -28.5401 1.54297 -1.23904 -29.224 2.01943 -2.56623 -32.1509 3.51336 -3.21243 -34.67 4.71785 -3.06407 -36.0517 2.2661 -1.32723 
