Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407863 2.90263e-06 -29.3418 -2.93114 -0.114896 -32.8408 -6.39471 -1.72947 -35.4736 -7.79345 -4.02765 -37.0329 -8.30843 -5.31383 -38.8326 -9.73229 -6.51746 -28.9029 -2.74345 -0.909806 -31.8305 -6.85088 -3.17521 -34.918 -8.68903 -5.8425 -36.8286 -9.54167 -7.2348 -39.1816 -10.9943 -8.58709 -28.4641 -2.55575 -1.70473 -30.9326 -6.56248 -5.05336 -34.3591 -8.90637 -7.52056 -36.6014 -9.73163 -9.02963 -38.4515 -11.3199 -10.3642 -27.8193 -2.20298 -2.51773 -29.77 -5.94403 -6.51681 -32.6963 -8.31374 -8.92543 -34.6455 -9.4313 -10.0554 -36.7647 -10.7305 -11.238 -26.997 -0.125027 -2.50412 -26.7155 -1.03958 -3.74535 -27.4161 -2.01073 -6.87297 -27.7321 -2.87021 -9.515 -27.0315 -4.28183 -12.4224 
-27 0.000406794 5.0383e-07 -29.3042 -2.9627 -0.0437209 -32.7626 -6.50745 -1.56695 -35.3898 -7.97775 -3.82665 -36.9486 -8.52172 -5.10137 -38.7257 -9.99264 -6.28183 -28.8706 -2.78634 -0.844109 -31.7508 -6.98056 -3.009 -34.8335 -8.89972 -5.62427 -36.7478 -9.78381 -6.9917 -39.0847 -11.2882 -8.31496 -28.437 -2.60997 -1.6445 -30.8641 -6.71965 -4.89729 -34.2895 -9.13107 -7.30014 -36.5395 -9.98583 -8.78109 -38.3899 -11.6026 -10.0805 -27.7998 -2.26633 -2.46727 -29.7141 -6.11542 -6.38045 -32.6418 -8.54764 -8.72434 -34.5959 -9.68831 -9.82223 -36.7088 -11.0252 -10.9737 -27.0042 -0.178184 -2.50089 -26.717 -1.11767 -3.72201 -27.4256 -2.17499 -6.81974 -27.7399 -3.10949 -9.43639 -27.0657 -4.60267 -12.3091 
-27 0.000405726 -1.89497e-06 -29.2641 -2.99362 0.0304668 -32.6793 -6.62035 -1.39409 -35.3095 -8.15369 -3.60784 -36.8733 -8.72296 -4.86532 -38.631 -10.237 -6.02 -28.8357 -2.82921 -0.775264 -31.6647 -7.1109 -2.83384 -34.7484 -9.1029 -5.39282 -36.6667 -10.0143 -6.73655 -38.9891 -11.5675 -8.02853 -28.4074 -2.66478 -1.581 -30.7889 -6.87903 -4.7321 -34.2133 -9.35903 -7.06552 -36.4695 -10.2456 -8.51808 -38.3183 -11.8925 -9.78134 -27.7777 -2.3309 -2.41356 -29.6512 -6.29024 -6.23544 -32.5782 -8.789 -8.50912 -34.5393 -9.94847 -9.57434 -36.644 -11.3254 -10.6933 -27.0106 -0.233516 -2.49631 -26.7164 -1.19814 -3.69598 -27.4304 -2.34351 -6.76097 -27.7323 -3.36034 -9.34822 -27.0953 -4.95289 -12.1757 
-27 0.000408423 1.30351e-06 -29.2723 -2.98313 0.162891 -32.715 -6.64838 -1.08593 -35.3937 -8.22236 -3.21133 -36.9821 -8.80757 -4.43005 -38.7593 -10.3443 -5.52333 -28.8527 -2.84894 -0.652999 -31.7167 -7.19309 -2.52359 -34.8555 -9.23718 -4.97221 -36.7999 -10.1649 -6.26622 -39.1467 -11.7402 -7.48544 -28.4331 -2.71473 -1.46889 -30.8622 -7.03178 -4.43933 -34.3431 -9.55298 -6.64138 -36.6296 -10.4542 -8.03629 -38.5122 -12.1183 -9.22507 -27.8121 -2.4128 -2.31992 -29.7384 -6.49922 -5.9783 -32.7201 -9.04643 -8.12352 -34.7136 -10.2071 -9.12527 -36.8453 -11.5974 -10.1743 -27.0399 -0.322244 -2.4861 -26.7629 -1.33124 -3.65291 -27.5217 -2.58836 -6.66286 -27.8399 -3.7135 -9.20288 -27.2718 -5.44666 -11.9615 
-27 0.00041112 4.50199e-06 -29.3077 -2.94037 0.343477 -32.8236 -6.61069 -0.662842 -35.5855 -8.20792 -2.6605 -37.2143 -8.80237 -3.81997 -39.0401 -10.3453 -4.82055 -28.9023 -2.84969 -0.485525 -31.8592 -7.23509 -2.09752 -35.0934 -9.31584 -4.3858 -37.0806 -10.2527 -5.60628 -39.4788 -11.83 -6.71808 -28.497 -2.759 -1.31453 -31.0402 -7.17441 -4.03442 -34.6176 -9.7169 -6.0492 -36.9519 -10.6229 -7.35938 -38.8917 -12.295 -8.43987 -27.8888 -2.50521 -2.19019 -29.9372 -6.72823 -5.61996 -33.0119 -9.31099 -7.5838 -35.0546 -10.4613 -8.49446 -37.2375 -11.8459 -9.44045 -27.0926 -0.435527 -2.46733 -26.8512 -1.50154 -3.59053 -27.691 -2.89209 -6.51918 -28.0517 -4.14842 -8.99111 -27.5772 -6.05065 -11.6544 
-27 0.000407021 9.87274e-07 -29.3197 -2.89689 0.562058 -32.8976 -6.57744 -0.143865 -35.7567 -8.20503 -1.97323 -37.4346 -8.81712 -3.05052 -39.3162 -10.3666 -3.93024 -28.939 -2.85234 -0.282236 -31.9799 -7.28486 -1.57824 -35.3211 -9.41923 -3.65345 -37.3536 -10.3805 -4.77628 -39.8065 -11.9689 -5.74353 -28.5584 -2.80778 -1.12653 -31.2193 -7.33176 -3.5378 -34.8959 -9.91304 -5.31017 -37.2829 -10.8411 -6.50479 -39.278 -12.5334 -7.44407 -27.9749 -2.60466 -2.03179 -30.1579 -6.9776 -5.1791 -33.3249 -9.61436 -6.91054 -35.4157 -10.7674 -7.7005 -37.652 -12.1538 -8.50964 -27.1709 -0.559448 -2.43798 -26.9699 -1.68394 -3.51099 -27.9178 -3.22991 -6.32656 -28.3294 -4.63695 -8.70767 -27.9314 -6.71105 -11.2525 
-27 0.000402921 -2.52745e-06 -29.3298 -2.82947 0.809552 -32.9752 -6.49344 0.446144 -35.9388 -8.14215 -1.18751 -37.6693 -8.76972 -2.16842 -39.614 -10.3174 -2.90194 -28.9793 -2.83821 -0.0488433 -32.1155 -7.29601 -0.979352 -35.5723 -9.47506 -2.80352 -37.6567 -10.4587 -3.80544 -40.1711 -12.0489 -4.59569 -28.6288 -2.84693 -0.907242 -31.4256 -7.46631 -2.95674 -35.2086 -10.0731 -4.44529 -37.6526 -11.0185 -5.50306 -39.7075 -12.7243 -6.27412 -28.0763 -2.70349 -1.84276 -30.417 -7.22157 -4.65363 -33.684 -9.90052 -6.11324 -35.822 -11.0549 -6.76247 -38.111 -12.4405 -7.40914 -27.2649 -0.695499 -2.39415 -27.1117 -1.88205 -3.40652 -28.18 -3.59248 -6.08028 -28.6682 -5.15264 -8.34887 -28.3612 -7.39707 -10.7582 
-27 0.000405085 -1.05376e-06 -29.3454 -2.72564 1.07663 -33.0641 -6.33356 1.083 -36.1252 -7.99719 -0.342455 -37.9035 -8.64011 -1.22296 -39.9112 -10.1778 -1.78852 -29.026 -2.79769 0.209146 -32.2679 -7.24625 -0.313911 -35.8356 -9.45671 -1.86681 -37.9745 -10.4548 -2.72985 -40.552 -12.0287 -3.32537 -28.7066 -2.86974 -0.658339 -31.65 -7.56156 -2.29669 -35.5387 -10.1706 -3.4766 -38.0388 -11.1215 -4.38868 -40.1556 -12.826 -4.97184 -28.1854 -2.79886 -1.61986 -30.6964 -7.45036 -4.03893 -34.0658 -10.1474 -5.2024 -36.2467 -11.2954 -5.70331 -38.591 -12.6607 -6.16973 -27.3615 -0.847278 -2.33176 -27.2599 -2.10014 -3.26785 -28.4437 -3.97783 -5.7756 -29.0361 -5.68523 -7.90933 -28.8269 -8.10535 -10.1534 
-27 0.000408098 7.58087e-07 -29.3565 -2.59152 1.3492 -33.1431 -6.10664 1.73817 -36.2945 -7.77372 0.529965 -38.1167 -8.42801 -0.246055 -40.1848 -9.94081 -0.632472 -29.0697 -2.73182 0.478684 -32.4137 -7.13432 0.385567 -36.0842 -9.35807 -0.882599 -38.2747 -10.3605 -1.59868 -40.9102 -11.9013 -1.99284 -28.7829 -2.87212 -0.391837 -31.8708 -7.60456 -1.58739 -35.8582 -10.1909 -2.44392 -38.4108 -11.1354 -3.20432 -40.5864 -12.8225 -3.58751 -28.2951 -2.88089 -1.37326 -30.9761 -7.63977 -3.3629 -34.4428 -10.3297 -4.21544 -36.6627 -11.4594 -4.56333 -39.0636 -12.777 -4.84046 -27.4605 -1.00286 -2.25117 -27.4113 -2.31988 -3.09929 -28.7073 -4.35693 -5.42023 -29.4114 -6.20362 -7.39832 -29.278 -8.79827 -9.44444 
-27 0.000409333 1.05019e-06 -29.3562 -2.43747 1.61131 -33.1983 -5.82894 2.37431 -36.4318 -7.48274 1.38471 -38.2945 -8.14096 0.715222 -40.4193 -9.61026 0.511912 -29.1047 -2.6445 0.74319 -32.5395 -6.96481 1.07603 -36.3033 -9.17804 0.0957427 -38.5407 -10.1723 -0.471258 -41.2266 -11.6635 -0.665703 -28.8532 -2.85152 -0.124937 -32.0772 -7.58499 -0.874009 -36.1528 -10.1205 -1.40537 -38.754 -11.0437 -2.01157 -40.9826 -12.6952 -2.19217 -28.4025 -2.93961 -1.12003 -31.2481 -7.76583 -2.67029 -34.8042 -10.4199 -3.20953 -37.0575 -11.52 -3.40311 -39.5132 -12.7608 -3.4886 -27.5636 -1.14658 -2.15713 -27.5667 -2.51895 -2.91401 -28.971 -4.69362 -5.03881 -29.8 -6.65541 -6.85073 -29.7194 -9.40584 -8.68519 
-27 0.000409723 1.20896e-06 -29.3509 -2.25692 1.86258 -33.2416 -5.48721 2.99104 -36.5516 -7.10639 2.2216 -38.4526 -7.75531 1.6594 -40.6307 -9.15889 1.63164 -29.1361 -2.53104 1.00324 -32.6563 -6.7274 1.75963 -36.5068 -8.90014 1.06746 -38.7871 -9.87014 0.648937 -41.5165 -11.2935 0.651203 -28.9214 -2.80517 0.143885 -32.2777 -7.4964 -0.153174 -36.4335 -9.94749 -0.362021 -39.0792 -10.8316 -0.8145 -41.3565 -12.4252 -0.792828 -28.5095 -2.97472 -0.85748 -31.5185 -7.82572 -1.95602 -35.1578 -10.4113 -2.18206 -37.4419 -11.4632 -2.22101 -39.9398 -12.6159 -2.12528 -27.6682 -1.2813 -2.04868 -27.7247 -2.70208 -2.70781 -29.2348 -4.9938 -4.62714 -30.1856 -7.0551 -6.25989 -30.1634 -9.94008 -7.87637 
-27 0.00040973 1.80333e-06 -29.3439 -2.0469 2.09909 -33.2792 -5.07463 3.5796 -36.6616 -6.63237 3.0293 -38.601 -7.25236 2.57638 -40.8293 -8.56895 2.70388 -29.1667 -2.38852 1.25551 -32.7705 -6.41472 2.42827 -36.7032 -8.51059 2.01889 -39.0241 -9.4355 1.74709 -41.7904 -10.772 1.93834 -28.9895 -2.73013 0.411904 -32.478 -7.33089 0.56736 -36.7068 -9.66071 0.671827 -39.3924 -10.4865 0.36848 -41.7147 -11.9982 0.587658 -28.6175 -2.9835 -0.587383 -31.7919 -7.81134 -1.22655 -35.5077 -10.2947 -1.14546 -37.8214 -11.2741 -1.03353 -40.3462 -12.3394 -0.77258 -27.7735 -1.40582 -1.92632 -27.8852 -2.86774 -2.48 -29.4992 -5.25355 -4.18849 -30.5559 -7.40265 -5.63195 -30.6291 -10.3994 -7.02872 
-27 0.000409731 2.39674e-06 -29.3353 -1.80881 2.3161 -33.3121 -4.59174 4.12902 -36.7622 -6.05853 3.78957 -38.7376 -6.63227 3.44374 -41.0135 -7.84214 3.71122 -29.1969 -2.21685 1.49509 -32.8837 -6.02511 3.06923 -36.8946 -8.00482 2.9315 -39.2539 -8.86059 2.79948 -42.0553 -10.0823 3.16685 -29.0584 -2.6249 0.674065 -32.6804 -7.08379 1.27457 -36.9782 -9.24931 1.67559 -39.6999 -9.99218 1.51148 -42.0659 -11.3945 1.91354 -28.7278 -2.96286 -0.314667 -32.07 -7.71577 -0.495024 -35.8595 -10.0569 -0.121473 -38.202 -10.9367 0.130921 -40.7523 -11.887 0.54381 -27.88 -1.51623 -1.79214 -28.0494 -3.01012 -2.23469 -29.7692 -5.4656 -3.72768 -30.9282 -7.68215 -4.97764 -31.1169 -10.7707 -6.14465 
-27 0.000409165 2.72028e-06 -29.3303 -1.542 2.50644 -33.3519 -4.03204 4.62109 -36.8675 -5.36976 4.47465 -38.8753 -5.87696 4.22555 -41.1992 -6.95577 4.61389 -29.2319 -2.01388 1.71436 -33.0093 -5.5509 3.6623 -37.0981 -7.36607 3.7741 -39.4944 -8.12355 3.76558 -42.333 -9.19287 4.28926 -29.1335 -2.48577 0.922278 -32.899 -6.744 1.94694 -37.2676 -8.69106 2.6144 -40.023 -9.31747 2.57247 -42.4367 -10.5763 3.13432 -28.8457 -2.90759 -0.0474295 -32.3667 -7.52562 0.216306 -36.2343 -9.67376 0.854747 -38.6064 -10.4205 1.22948 -41.1842 -11.2208 1.76984 -27.9895 -1.60689 -1.65041 -28.2217 -3.12163 -1.97888 -30.0557 -5.616 -3.25591 -31.3196 -7.87458 -4.31422 -31.6393 -11.0317 -5.24526 
-27 0.000407702 2.83995e-06 -29.3169 -1.25051 2.67559 -33.3724 -3.41019 5.07014 -36.9453 -4.59487 5.1046 -38.9803 -5.02397 4.94448 -41.3469 -5.95649 5.43869 -29.2598 -1.78445 1.91968 -33.1168 -5.00675 4.22486 -37.2746 -6.6251 4.57127 -39.7026 -7.26549 4.6733 -42.5731 -8.1569 5.33768 -29.2028 -2.31837 1.16376 -33.1023 -6.3284 2.60421 -37.5332 -8.01973 3.51457 -40.3161 -8.5061 3.58343 -42.7755 -9.59067 4.29181 -28.9597 -2.82369 0.222134 -32.6513 -7.25843 0.928245 -36.5907 -9.17732 1.81116 -38.9878 -9.76662 2.29216 -41.5895 -10.3933 2.93712 -28.099 -1.68422 -1.49691 -28.3939 -3.20936 -1.70477 -30.342 -5.72177 -2.75775 -31.7072 -8.00566 -3.6174 -32.1595 -11.2104 -4.29701 
-27 0.000404711 1.46333e-08 -29.2813 -0.939087 2.82921 -33.3421 -2.74365 5.49364 -36.9571 -3.77058 5.71077 -39.0118 -4.12256 5.63823 -41.4082 -4.91073 6.23074 -29.2671 -1.53356 2.11777 -33.1721 -4.40753 4.77578 -37.3795 -5.81651 5.35697 -39.8301 -6.3341 5.56368 -42.7223 -7.02868 6.35645 -29.2529 -2.12803 1.40632 -33.2553 -5.85273 3.2686 -37.7281 -7.2731 4.40833 -40.5283 -7.60834 4.58862 -43.0292 -8.49286 5.41896 -29.0572 -2.71628 0.502551 -32.8905 -6.92942 1.6641 -36.8839 -8.59861 2.78091 -39.296 -9.0143 3.35867 -41.9127 -9.45518 4.09072 -28.206 -1.75314 -1.32557 -28.558 -3.27837 -1.40302 -30.6161 -5.79297 -2.21351 -32.0683 -8.09428 -2.85702 -32.643 -11.325 -3.26761 
-27 0.000402553 -2.81374e-06 -29.2314 -0.607864 2.95672 -33.2764 -2.02636 5.86731 -36.9249 -2.87099 6.24855 -38.994 -3.13456 6.25159 -41.4177 -3.75405 6.92774 -29.2599 -1.26002 2.29822 -33.1893 -3.74761 5.28909 -37.4362 -4.91458 6.08134 -39.9036 -5.29325 6.37203 -42.815 -5.75872 7.25665 -29.2884 -1.91217 1.6397 -33.369 -5.30939 3.91332 -37.8733 -6.42456 5.2508 -40.6825 -6.58507 5.51346 -43.2252 -7.24009 6.42566 -29.1411 -2.58141 0.784415 -33.0918 -6.52869 2.39797 -37.1295 -7.9145 3.72374 -39.5493 -8.13922 4.37093 -42.1754 -8.37658 5.16129 -28.3082 -1.80929 -1.14027 -28.7123 -3.32237 -1.0807 -30.8741 -5.81876 -1.63799 -32.4064 -8.12084 -2.05178 -33.0991 -11.3521 -2.17801 
