Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -7.31484e-07 -4.79128e-07 29.1968 2.81722 1.15295 33.0372 5.33758 3.54971 36.3795 6.24366 5.0255 38.3478 6.23416 5.7156 40.8491 5.95207 6.33129 28.9652 2.20229 1.80717 32.4738 4.82237 5.18334 36.3315 5.56876 7.32496 38.6724 5.06943 8.09124 41.396 3.66368 8.37606 28.7337 1.58736 2.46139 32.0986 3.3393 6.8167 36.1334 4.41782 9.24143 38.7491 3.68971 10.0249 40.4728 1.58616 9.44972 28.3124 0.7907 3.0851 31.4576 1.89581 7.84742 34.9417 3.32993 10.2527 37.2359 3.38334 11.2814 39.8122 2.48171 11.6386 27.5849 -1.1137 2.16892 27.8664 -0.687716 3.65068 29.2137 -3.153 5.47353 30.9736 -4.61094 7.08479 32.075 -7.27266 8.70928 
27 8.16873e-07 4.35416e-07 29.2009 2.81477 1.15109 33.0458 5.33126 3.54456 36.3929 6.22012 5.02009 38.3615 6.20218 5.7092 40.8611 5.91173 6.32814 28.9686 2.20053 1.80568 32.4818 4.81926 5.17806 36.3445 5.55097 7.31577 38.6834 5.04293 8.08223 41.4008 3.62437 8.36333 28.7363 1.58629 2.46028 32.1038 3.33805 6.81365 36.1442 4.40508 9.23399 38.7592 3.6833 10.0259 40.4723 1.5737 9.4411 28.314 0.790572 3.08449 31.4611 1.8968 7.84523 34.9489 3.33928 10.2401 37.24 3.38462 11.2762 39.8138 2.47772 11.6374 27.5837 -1.11332 2.16946 27.8657 -0.687232 3.65107 29.2073 -3.14862 5.48338 30.9648 -4.60603 7.0978 32.0604 -7.26885 8.7244 
27 1.84078e-06 1.02533e-06 29.2056 2.8115 1.15004 33.0564 5.32257 3.53982 36.4074 6.19693 5.0152 38.3764 6.17253 5.70289 40.8737 5.87103 6.32546 28.9731 2.19735 1.80464 32.4932 4.81183 5.1731 36.3607 5.53266 7.30587 38.6984 5.01699 8.07086 41.4117 3.58978 8.34686 28.7405 1.58321 2.45925 32.1142 3.3307 6.8096 36.1602 4.38841 9.22469 38.7752 3.66959 10.0189 40.4807 1.55626 9.42529 28.3177 0.787845 3.08357 31.471 1.89071 7.84109 34.96 3.33953 10.2303 37.2499 3.37946 11.2693 39.8221 2.46782 11.6302 27.5841 -1.11479 2.16858 27.8677 -0.690269 3.65035 29.2054 -3.14827 5.49004 30.961 -4.6041 7.10785 32.052 -7.26597 8.73913 
27 -2.16242e-06 -2.36225e-06 29.2162 2.80215 1.15245 33.0791 5.29706 3.53968 36.4333 6.15579 5.01677 38.403 6.12497 5.70248 40.8966 5.80446 6.33046 28.9832 2.18708 1.80601 32.5182 4.78358 5.17287 36.391 5.4898 7.30081 38.7276 4.96412 8.06244 41.4378 3.52934 8.33004 28.7502 1.57202 2.45958 32.1386 3.29904 6.80662 36.191 4.34327 9.21693 38.806 3.61535 10.003 40.5052 1.50033 9.39777 28.3263 0.776366 3.08281 31.4938 1.85798 7.83573 34.9818 3.30251 10.229 37.2741 3.33537 11.263 39.8427 2.41216 11.6201 27.5852 -1.12184 2.16464 27.8737 -0.703489 3.64722 29.207 -3.16519 5.48518 30.9537 -4.62287 7.11099 32.0217 -7.28139 8.76275 
27 -6.16562e-06 -5.74984e-06 29.2255 2.79412 1.15406 33.0994 5.27517 3.53783 36.4559 6.12288 5.01631 38.4261 6.08806 5.69999 40.9162 5.75079 6.33335 28.9926 2.17801 1.80667 32.5417 4.75806 5.17126 36.4188 5.45362 7.29484 38.7548 4.92 8.05276 41.4638 3.4812 8.31097 28.7596 1.5619 2.45929 32.1633 3.26991 6.80195 36.2207 4.30525 9.2076 38.8364 3.56849 9.98314 40.5306 1.45377 9.36293 28.3353 0.765735 3.08157 31.5183 1.82711 7.82874 35.0049 3.26925 10.2254 37.3006 3.29713 11.2519 39.8649 2.36085 11.6062 27.5876 -1.12848 2.16053 27.8816 -0.716653 3.64387 29.2122 -3.18241 5.47836 30.9479 -4.64039 7.11559 31.9868 -7.29199 8.79681 
27 -3.80101e-06 -4.80182e-06 29.226 2.79638 1.14764 33.1031 5.28205 3.52136 36.4592 6.13364 4.99838 38.4301 6.10206 5.68055 40.9188 5.76175 6.31733 28.995 2.18042 1.80109 32.5501 4.76458 5.15623 36.4289 5.46796 7.27415 38.7664 4.93584 8.02848 41.4793 3.50321 8.2796 28.764 1.56445 2.45453 32.1771 3.27653 6.78815 36.2362 4.32101 9.18696 38.8545 3.58343 9.95273 40.5485 1.47154 9.32218 28.3417 0.768275 3.07816 31.5362 1.83338 7.8167 35.0216 3.28563 10.2092 37.3211 3.31899 11.227 39.8843 2.37929 11.5793 27.5934 -1.12697 2.15975 27.8906 -0.716224 3.64275 29.2246 -3.17741 5.48089 30.9571 -4.62779 7.12822 31.9843 -7.26786 8.83461 
27 -3.83137e-07 -2.94751e-06 29.2242 2.80338 1.13391 33.1032 5.30249 3.49045 36.459 6.16486 4.96188 38.4307 6.13932 5.64189 40.9199 5.80313 6.27887 28.996 2.18887 1.78969 32.556 4.78808 5.12799 36.4364 5.50813 7.23741 38.7766 4.981 7.98668 41.4962 3.56032 8.23372 28.7678 1.57435 2.44546 32.1903 3.30365 6.76481 36.2513 4.36545 9.15276 38.8732 3.62914 9.9075 40.5669 1.51947 9.2691 28.3485 0.779211 3.07244 31.5552 1.86219 7.79871 35.0423 3.32796 10.1804 37.3461 3.37122 11.188 39.9096 2.43044 11.5358 27.601 -1.11987 2.16134 27.901 -0.70643 3.64301 29.2398 -3.15895 5.4892 30.9737 -4.59894 7.14421 31.9998 -7.22633 8.87067 
27 1.46531e-06 -2.70356e-07 29.2245 2.81208 1.11156 33.108 5.32775 3.44291 36.4656 6.2016 4.9035 38.4386 6.18164 5.57983 40.9294 5.85335 6.21503 28.9992 2.20082 1.77137 32.5678 4.82104 5.08397 36.4519 5.56025 7.17985 38.7956 5.0373 7.92118 41.5237 3.63352 8.17106 28.7739 1.58954 2.43117 32.2092 3.34539 6.7296 36.2754 4.42337 9.10149 38.9004 3.68425 9.84229 40.5901 1.57336 9.19719 28.3577 0.797261 3.06377 31.5794 1.90922 7.77303 35.0732 3.38523 10.1385 37.3816 3.43902 11.1349 39.944 2.49003 11.4684 27.6095 -1.10757 2.1653 27.9122 -0.687582 3.64459 29.2535 -3.12965 5.50274 30.9911 -4.55968 7.16251 32.0217 -7.17564 8.90362 
27 2.26049e-06 1.50051e-06 29.2248 2.82194 1.08567 33.1128 5.35607 3.38939 36.4725 6.24336 4.83697 38.447 6.22982 5.50897 40.9404 5.91287 6.13951 29.0024 2.21473 1.75021 32.5794 4.85965 5.03404 36.4669 5.62219 7.11523 38.8143 5.10458 7.84859 41.5514 3.71943 8.10358 28.7801 1.60752 2.41475 32.2283 3.39478 6.68984 36.2994 4.49198 9.04448 38.9285 3.75322 9.77092 40.614 1.63989 9.12291 28.367 0.8189 3.05391 31.6039 1.96545 7.74438 35.1045 3.45342 10.0923 37.4174 3.51805 11.0777 39.979 2.56064 11.3928 27.6181 -1.09265 2.17044 27.9228 -0.663811 3.64676 29.2653 -3.0933 5.52051 31.0067 -4.51214 7.18586 32.0436 -7.11533 8.94233 
27 -2.94749e-07 -9.05582e-07 29.2245 2.83169 1.06057 33.1145 5.38481 3.33987 36.4747 6.28767 4.77655 38.45 6.28015 5.44646 40.9471 5.97681 6.06916 29.0042 2.22907 1.72993 32.5856 4.90006 4.98767 36.473 5.6905 7.05868 38.8232 5.18051 7.7884 41.5675 3.81065 8.04843 28.7838 1.62644 2.39929 32.2403 3.44648 6.65385 36.3116 4.56922 8.99598 38.9461 3.84061 9.71307 40.6249 1.72123 9.06745 28.3728 0.842044 3.04498 31.6202 2.02486 7.7192 35.1248 3.52894 10.0508 37.4409 3.60373 11.028 40.0032 2.64487 11.3327 27.6238 -1.07648 2.17687 27.9288 -0.637011 3.65002 29.2685 -3.05117 5.54548 31.0142 -4.45828 7.21615 32.0642 -7.04878 8.98356 
27 -3.21991e-06 -3.31167e-06 29.2238 2.84083 1.03737 33.1139 5.41235 3.29567 36.4738 6.33184 4.72242 38.4492 6.32889 5.39195 40.9498 6.03909 6.00702 29.005 2.24268 1.71123 32.5891 4.93842 4.94555 36.475 5.75814 7.00801 38.8278 5.25676 7.73534 41.5782 3.89981 7.99857 28.7863 1.64452 2.3851 32.2486 3.49572 6.62145 36.3182 4.645 8.95358 38.9589 3.93034 9.66192 40.6235 1.79872 9.01981 28.3769 0.864276 3.03688 31.6324 2.08171 7.69659 35.1399 3.60212 10.0131 37.4586 3.68607 10.9833 40.0219 2.72785 11.2813 27.6282 -1.06084 2.18328 27.9323 -0.61058 3.65332 29.2674 -3.00895 5.57193 31.0191 -4.40545 7.24532 32.088 -6.98515 9.01717 
27 -3.65149e-06 -2.92136e-06 29.2227 2.84787 1.0203 33.112 5.43385 3.26345 36.4717 6.36955 4.68006 38.4472 6.36878 5.34951 40.9517 6.09006 5.95337 29.0058 2.25259 1.6973 32.5924 4.96621 4.91382 36.4768 5.81347 6.96791 38.8327 5.32074 7.69108 41.5889 3.97514 7.95148 28.7888 1.65731 2.3743 32.2573 3.53021 6.59604 36.3251 4.70386 8.91918 38.9736 4.00608 9.61508 40.6137 1.85558 8.97265 28.3815 0.879644 3.03039 31.6459 2.1213 7.67747 35.1565 3.65443 9.98081 37.4783 3.7443 10.9431 40.0433 2.78817 11.2328 27.6332 -1.05016 2.18699 27.9366 -0.591968 3.65474 29.2676 -2.97786 5.59168 31.0287 -4.36814 7.26039 32.1246 -6.94279 9.02306 
27 -3.71315e-06 -1.40029e-06 29.2211 2.85473 1.00445 33.109 5.45477 3.23363 36.4688 6.40667 4.63929 38.4443 6.40861 5.30858 40.9521 6.13268 5.9005 29.0062 2.26198 1.6843 32.5949 4.99254 4.88413 36.4785 5.86631 6.92845 38.8375 5.38239 7.6474 41.5986 4.0461 7.90489 28.7912 1.66922 2.36414 32.2656 3.56232 6.57197 36.3339 4.75746 8.88322 38.9903 4.07297 9.56215 40.605 1.9011 8.92741 28.386 0.893783 3.02418 31.6594 2.15788 7.65886 35.1725 3.70412 9.94962 37.4981 3.79891 10.9023 40.065 2.84538 11.1838 27.6385 -1.04038 2.19012 27.9416 -0.574988 3.65567 29.2704 -2.94903 5.60859 31.0386 -4.33156 7.2763 32.1549 -6.89857 9.03727 
27 3.51331e-07 2.73245e-06 29.2182 2.86372 0.985225 33.1042 5.48153 3.19679 36.4644 6.45106 4.58928 38.4407 6.45965 5.25638 40.9502 6.17469 5.83633 29.0056 2.27411 1.66855 32.5954 5.02672 4.84816 36.4805 5.92727 6.87822 38.8422 5.45288 7.59473 41.6029 4.11381 7.84043 28.793 1.68451 2.35188 32.2729 3.604 6.54319 36.3449 4.8205 8.83674 39.0085 4.14176 9.49295 40.5996 1.94582 8.88208 28.3905 0.911784 3.01672 31.6732 2.20477 7.63687 35.187 3.7688 9.91438 37.5176 3.87127 10.854 40.0886 2.92837 11.1342 27.6447 -1.02795 2.19417 27.9487 -0.554527 3.65696 29.2809 -2.9151 5.62383 31.0532 -4.28363 7.29863 32.1785 -6.83499 9.07657 
27 4.41581e-06 5.73443e-06 29.2163 2.8718 0.965685 33.1019 5.5058 3.15867 36.4634 6.49054 4.53755 38.4406 6.50507 5.20156 40.9518 6.2054 5.76685 29.006 2.28542 1.65249 32.5983 5.05871 4.81127 36.4868 5.98097 6.82503 38.8506 5.51274 7.53863 41.6063 4.15974 7.76332 28.7958 1.69905 2.3393 32.2822 3.64368 6.51354 36.3586 4.88006 8.78859 39.027 4.1979 9.4214 40.5898 1.97633 8.83036 28.3958 0.929198 3.00898 31.6885 2.24981 7.61411 35.2039 3.83049 9.87773 37.54 3.93857 10.8028 40.1151 3.00846 11.0879 27.6509 -1.01576 2.19802 27.9566 -0.534737 3.65796 29.2938 -2.88253 5.63672 31.0715 -4.23726 7.31701 32.2064 -6.77304 9.11109 
27 9.79649e-07 -1.83637e-07 29.2181 2.87655 0.947204 33.1073 5.52085 3.12141 36.4715 6.51447 4.48706 38.4497 6.53128 5.14816 40.9622 6.21319 5.69747 29.0097 2.29324 1.63717 32.6086 5.08105 4.7756 36.5025 6.0157 6.77301 38.8678 5.54734 7.48148 41.616 4.17572 7.68481 28.8012 1.70994 2.32715 32.2974 3.67319 6.48446 36.3804 4.92287 8.7403 39.0504 4.22501 9.34856 40.5858 1.98361 8.76048 28.403 0.943061 3.00129 31.708 2.28462 7.59157 35.2286 3.876 9.83958 37.5704 3.98363 10.75 40.1465 3.05823 11.0418 27.6565 -1.00569 2.20098 27.9651 -0.518295 3.6582 29.3061 -2.85574 5.64666 31.0886 -4.19944 7.3307 32.2316 -6.72175 9.13854 
27 -2.45651e-06 -6.10171e-06 29.2227 2.87855 0.930318 33.1187 5.52816 3.08571 36.4876 6.52482 4.43763 38.4668 6.54113 5.09561 40.9803 6.20247 5.62744 29.0158 2.29789 1.623 32.6248 5.09457 4.74191 36.5262 6.03364 6.72248 38.8929 5.5597 7.42282 41.6314 4.16579 7.60405 28.809 1.71723 2.31569 32.3182 3.69261 6.45627 36.4119 4.94719 8.69005 39.0815 4.22227 9.26748 40.5909 1.96544 8.67129 28.4123 0.953051 2.99376 31.732 2.30883 7.56924 35.2604 3.90595 9.80087 37.6082 4.00836 10.6964 40.1824 3.08072 10.9972 27.6623 -0.998115 2.20269 27.9749 -0.505911 3.65744 29.3196 -2.83551 5.65255 31.1072 -4.17081 7.33795 32.258 -6.68185 9.15646 
27 -1.87621e-06 -1.35925e-06 29.23 2.87672 0.918453 33.1364 5.524 3.05779 36.514 6.51322 4.39319 38.4948 6.52459 5.04659 41.0096 6.1601 5.55506 29.0246 2.29741 1.61271 32.6473 5.0934 4.71633 36.5633 6.01927 6.67414 38.9319 5.52874 7.35637 41.6574 4.10665 7.51289 28.8193 1.7181 2.30697 32.3445 3.69443 6.43352 36.4588 4.93513 8.6368 39.1165 4.14267 9.17952 40.6069 1.87949 8.5601 28.4238 0.955522 2.98753 31.7608 2.31308 7.54984 35.304 3.90473 9.76179 37.6593 3.99454 10.6389 40.2273 3.05314 10.9499 27.6682 -0.99574 2.20197 27.9858 -0.501868 3.65508 29.3342 -2.82803 5.65169 31.1267 -4.1595 7.33492 32.285 -6.66345 9.15848 
27 -1.29591e-06 3.38322e-06 29.2395 2.8738 0.90436 33.1589 5.5175 3.02427 36.5494 6.49278 4.33711 38.5329 6.49441 4.98243 41.0481 6.10631 5.47043 29.0355 2.29629 1.60053 32.6747 5.09114 4.68582 36.6122 5.9927 6.6116 38.9825 5.47773 7.26921 41.692 4.02235 7.39645 28.8316 1.7188 2.29671 32.375 3.69631 6.40707 36.5194 4.90788 8.56985 39.1586 4.04151 9.08911 40.6273 1.77277 8.43885 28.437 0.958399 2.98026 31.7937 2.31722 7.52778 35.3615 3.89225 9.71183 37.7263 3.96203 10.5648 40.2857 2.99564 10.8701 27.6744 -0.992801 2.20141 27.998 -0.496909 3.65251 29.3499 -2.81975 5.65059 31.1475 -4.14781 7.33112 32.313 -6.64478 9.15963 
27 -1.49326e-06 -5.88277e-07 29.2499 2.87316 0.880086 33.1833 5.51989 2.97016 36.5888 6.4818 4.25369 38.5762 6.46941 4.88668 41.0917 6.06726 5.36229 29.0474 2.29984 1.58013 32.7043 5.10343 4.63643 36.6661 5.98108 6.52311 39.037 5.4397 7.15671 41.7292 3.95048 7.25514 28.845 1.72651 2.28017 32.4078 3.71831 6.36668 36.5876 4.89515 8.48011 39.214 3.98353 8.9866 40.6448 1.69886 8.3081 28.4513 0.970695 2.96932 31.8287 2.34443 7.49699 35.429 3.89721 9.64339 37.8041 3.94215 10.469 40.3541 2.94366 10.7484 27.681 -0.982764 2.2039 28.0114 -0.480474 3.65124 29.3668 -2.7949 5.65676 31.1697 -4.11515 7.33767 32.3422 -6.60063 9.17736 
27 -1.69062e-06 -4.55977e-06 29.2634 2.87131 0.850982 33.2142 5.5207 2.90469 36.6383 6.46259 4.15295 38.6313 6.42702 4.76727 41.147 6.00647 5.22502 29.0623 2.30326 1.55568 32.7405 5.11619 4.57749 36.7308 5.95979 6.41916 39.1007 5.38484 7.02654 41.7708 3.85467 7.09393 28.8611 1.7352 2.26037 32.447 3.74346 6.31854 36.6682 4.87032 8.37617 39.2814 3.91267 8.86583 40.6545 1.60317 8.15305 28.4681 0.985223 2.95626 31.869 2.3763 7.46097 35.5097 3.89429 9.56372 37.8956 3.90448 10.3587 40.4319 2.86317 10.6045 27.6878 -0.970613 2.20716 28.0269 -0.460706 3.64984 29.3857 -2.76605 5.66343 31.1949 -4.07764 7.34438 32.376 -6.55037 9.19569 
27 7.82287e-07 -5.89159e-07 29.283 2.86468 0.820429 33.2578 5.50956 2.83311 36.7054 6.4186 4.04066 38.7055 6.3454 4.62786 41.2212 5.89945 5.0612 29.0828 2.30212 1.52978 32.7903 5.11687 4.51403 36.814 5.90859 6.3051 39.1803 5.28917 6.8824 41.8216 3.70867 6.9129 28.8826 1.73954 2.23913 32.4988 3.75668 6.26594 36.7677 4.8089 8.26362 39.3653 3.79836 8.72985 40.6468 1.45241 7.96749 28.4896 0.996004 2.94187 31.9198 2.39693 7.42122 35.6097 3.85964 9.47689 38.0063 3.82068 10.2381 40.5213 2.7201 10.4399 27.6949 -0.960369 2.2094 28.0459 -0.444379 3.64707 29.4089 -2.74412 5.66426 31.2259 -4.04987 7.3413 32.4176 -6.51223 9.19965 
27 3.25519e-06 3.38146e-06 29.3046 2.85689 0.786552 33.3055 5.49658 2.75398 36.7794 6.36331 3.91605 38.7865 6.24379 4.4711 41.3005 5.75689 4.86871 29.1052 2.30064 1.50109 32.844 5.1175 4.44395 36.9039 5.84645 6.17917 39.2638 5.1756 6.72423 41.8676 3.53389 6.71437 28.9058 1.74437 2.21562 32.5541 3.77177 6.2082 36.8728 4.73357 8.14337 39.4529 3.66638 8.57949 40.6295 1.28032 7.77363 28.5125 1.00825 2.92597 31.9734 2.42078 7.37797 35.7163 3.8162 9.38403 38.1229 3.71643 10.1071 40.612 2.55072 10.2582 27.7021 -0.948577 2.21224 28.0665 -0.425736 3.64407 29.4365 -2.71866 5.66428 31.2649 -4.01539 7.33592 32.4772 -6.46388 9.19927 
27 -2.69927e-07 -4.67146e-07 29.3238 2.85062 0.751989 33.3475 5.48851 2.67474 36.8494 6.30497 3.78858 38.8621 6.1351 4.30887 41.3708 5.58673 4.65682 29.1252 2.30106 1.47192 32.8914 5.1242 4.37353 36.9877 5.78403 6.05003 39.3387 5.05852 6.56264 41.8926 3.34093 6.50951 28.9266 1.75151 2.19185 32.603 3.79408 6.15078 36.9691 4.65404 8.02667 39.5312 3.52913 8.42198 40.6092 1.10415 7.59462 28.5332 1.0231 2.91001 32.0212 2.45207 7.33554 35.8154 3.77324 9.29487 38.2308 3.60107 9.97377 40.692 2.37155 10.0654 27.7086 -0.934911 2.21596 28.0863 -0.404316 3.64149 29.4674 -2.6879 5.66473 31.3144 -3.96983 7.32728 32.5677 -6.39813 9.18995 
27 -3.79504e-06 -4.31575e-06 29.3446 2.84527 0.70639 33.3927 5.4858 2.57344 36.9245 6.24442 3.63213 38.9409 6.0188 4.11576 41.4386 5.39478 4.41133 29.1468 2.30518 1.43366 32.9423 5.14288 4.28246 37.0762 5.72806 5.89303 39.4149 4.9423 6.3717 41.9072 3.13813 6.2801 28.949 1.7651 2.16095 32.6551 3.83518 6.07762 37.0681 4.58743 7.88903 39.6067 3.39588 8.23767 40.5865 0.930737 7.40695 28.5553 1.0473 2.88958 32.0719 2.50691 7.28236 35.9194 3.75023 9.18796 38.3407 3.49717 9.81883 40.7662 2.19577 9.85108 27.7155 -0.913627 2.22262 28.1078 -0.370822 3.63956 29.5031 -2.638 5.67148 31.3757 -3.89896 7.32141 32.6858 -6.29997 9.18038 
27 -1.29975e-06 -2.89511e-06 29.3685 2.84146 0.638971 33.4454 5.49231 2.42708 37.0095 6.18727 3.41916 39.0268 5.90106 3.86545 41.5061 5.18753 4.10848 29.1721 2.3159 1.3772 33.0026 5.18273 4.14894 37.1762 5.69031 5.68142 39.4987 4.83784 6.1237 41.9193 2.94 6.00494 28.9757 1.79035 2.11543 32.718 3.90993 5.97075 37.1787 4.55605 7.70482 39.6837 3.28374 8.00765 40.5598 0.775926 7.18889 28.5823 1.08848 2.85956 32.1339 2.60441 7.20485 36.0387 3.77193 9.04059 38.4621 3.43317 9.62121 40.8411 2.04849 9.60614 27.7248 -0.878357 2.23381 28.1349 -0.314977 3.63763 29.5488 -2.55293 5.68895 31.4538 -3.78363 7.32468 32.8346 -6.14683 9.18086 
27 1.19555e-06 -8.84941e-07 29.3975 2.83514 0.553104 33.5096 5.4968 2.24173 37.1079 6.11643 3.15749 39.1222 5.76229 3.56688 41.5738 4.94446 3.75653 29.2029 2.32855 1.30496 33.0766 5.23088 3.97799 37.2914 5.65099 5.42182 39.5915 4.72225 5.82524 41.9276 2.72228 5.69012 29.0084 1.82198 2.05682 32.7955 4.00387 5.83286 37.304 4.53879 7.47877 39.7635 3.17086 7.73447 40.5191 0.617006 6.93828 28.6154 1.14096 2.8203 32.2102 2.72948 7.10367 36.1764 3.81655 8.8554 38.5966 3.38391 9.38468 40.9186 1.90625 9.33651 27.7362 -0.832446 2.24761 28.168 -0.242184 3.63378 29.6053 -2.43905 5.71312 31.5493 -3.63203 7.33067 33.0146 -5.94839 9.18115 
27 -7.62138e-07 5.2544e-08 29.4319 2.82469 0.44599 33.5866 5.49581 2.01096 37.2197 6.0273 2.8403 39.2262 5.59898 3.21574 41.635 4.65419 3.35958 29.2401 2.34216 1.2142 33.1668 5.28525 3.76242 37.4229 5.60653 5.10682 39.6926 4.58974 5.46833 41.9288 2.47892 5.32951 29.0483 1.85964 1.98241 32.891 4.11658 5.65673 37.447 4.53798 7.20196 39.8399 3.04992 7.41554 40.4955 0.455603 6.66274 28.6565 1.20519 2.76934 32.3053 2.88331 6.97207 36.3366 3.88649 8.6221 38.7466 3.35092 9.10146 41.0085 1.78285 9.04815 27.7512 -0.774664 2.26324 28.2093 -0.150296 3.62582 29.6776 -2.288 5.74478 31.6723 -3.43465 7.33384 33.2443 -5.6945 9.16654 
27 -2.71982e-06 4.00498e-07 29.478 2.80095 0.325632 33.687 5.46485 1.75139 37.3545 5.88136 2.49078 39.3452 5.36345 2.83598 41.6931 4.27249 2.94885 29.288 2.3469 1.11144 33.2817 5.31896 3.51785 37.5772 5.51335 4.7574 39.8036 4.39284 5.07933 41.9179 2.1595 4.94783 29.098 1.89284 1.89724 33.0089 4.21901 5.45455 37.6102 4.50129 6.89347 39.9171 2.87975 7.07922 40.4543 0.245059 6.37438 28.7056 1.27059 2.70963 32.4192 3.03608 6.81884 36.5184 3.93124 8.36018 38.9088 3.28069 8.79274 41.1004 1.61554 8.747 27.7657 -0.711007 2.27923 28.2556 -0.0508911 3.61358 29.755 -2.12445 5.77413 31.7961 -3.22216 7.33874 33.4657 -5.41965 9.16084 
27 -2.43864e-06 -1.10192e-06 29.5475 2.74963 0.204353 33.8312 5.3655 1.48981 37.5293 5.61627 2.14628 39.4889 4.97796 2.46774 41.7536 3.7225 2.56771 29.3549 2.32768 1.00724 33.4378 5.291 3.27045 37.7655 5.30227 4.409 39.9268 4.05272 4.69832 41.8836 1.6793 4.58381 29.1623 1.90572 1.81012 33.1571 4.26748 5.24877 37.7969 4.34917 6.58583 40.0008 2.58886 6.75856 40.3561 -0.0882536 6.09986 28.7637 1.32153 2.64736 32.5525 3.14337 6.66216 36.7205 3.87448 8.10243 39.0769 3.08768 8.49333 41.1674 1.29715 8.45209 27.7723 -0.650364 2.29506 28.3016 0.0392635 3.59911 29.8188 -1.9843 5.79434 31.8883 -3.04251 7.34878 33.6188 -5.1811 9.18412 
27 -1.39065e-06 -2.60435e-06 29.6235 2.68408 0.0689767 33.9898 5.23528 1.19669 37.7097 5.29987 1.76972 39.626 4.53413 2.07318 41.7925 3.11604 2.1758 29.4295 2.2987 0.889709 33.6136 5.2408 2.98991 37.963 5.04865 4.02513 40.0452 3.66667 4.29092 41.8277 1.15843 4.20852 29.2355 1.91331 1.71044 33.3281 4.30428 5.01119 37.9946 4.16657 6.24652 40.0871 2.27544 6.42262 40.2513 -0.435281 5.82922 28.8316 1.37289 2.5741 32.7092 3.24913 6.47752 36.939 3.79656 7.81542 39.2502 2.87158 8.1726 41.2246 0.953569 8.14586 27.7827 -0.582951 2.30959 28.357 0.13652 3.57802 29.8949 -1.83446 5.80637 31.9922 -2.85399 7.34945 33.7724 -4.93084 9.20802 
27 1.39539e-06 4.98779e-07 29.6873 2.6194 -0.0956564 34.1292 5.11836 0.836802 37.861 5.00445 1.31786 39.7278 4.12063 1.60845 41.7902 2.55617 1.72698 29.4983 2.27641 0.744814 33.7811 5.21523 2.64061 38.1434 4.8323 3.56248 40.143 3.33104 3.81488 41.7529 0.707578 3.78516 29.3093 1.93341 1.58528 33.5065 4.38084 4.70841 38.1906 4.04263 5.83385 40.179 2.04431 6.03103 40.1492 -0.689032 5.52605 28.9075 1.44267 2.47907 32.8862 3.40591 6.23524 37.169 3.78267 7.4585 39.4306 2.73414 7.79034 41.287 0.701565 7.79381 27.8081 -0.496859 2.32095 28.4314 0.259443 3.54395 30.0118 -1.64005 5.80452 32.148 -2.60586 7.32862 33.9874 -4.60219 9.21751 
27 3.41462e-06 3.60191e-06 29.7553 2.53481 -0.273399 34.2818 4.95131 0.445837 38.014 4.64937 0.832503 39.8281 3.65876 1.1122 41.7853 1.9662 1.25294 29.5751 2.23688 0.585969 33.9734 5.14329 2.25374 38.337 4.56245 3.05808 40.2522 2.95462 3.30928 41.6981 0.237406 3.34456 29.3949 1.93895 1.44533 33.7203 4.41552 4.36391 38.4099 3.87649 5.38335 40.2958 1.78462 5.61428 40.0711 -0.957218 5.21563 28.9991 1.50201 2.36922 33.1029 3.53164 5.9515 37.4285 3.73266 7.06003 39.6368 2.57233 7.37894 41.3792 0.44176 7.42848 27.8439 -0.410812 2.32505 28.5204 0.381167 3.4961 30.1467 -1.44534 5.78407 32.3178 -2.3642 7.28763 34.2006 -4.28684 9.21001 
