Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000391736 -1.21852e-05 -30.1849 -1.91914 0.51292 -35.1242 -3.42237 0.94849 -35.7651 -0.936788 3.70302 -34.626 0.749469 4.16079 -32.9618 2.05545 2.66423 -30.273 -1.12358 0.0448824 -35.6845 -2.08362 -0.561651 -36.0547 0.690736 2.92972 -34.0248 2.0637 3.48708 -31.2179 2.59354 2.3738 -30.3611 -0.327996 -0.423142 -36.043 -0.242721 -1.45739 -36.8737 2.42617 2.47917 -34.4788 3.5669 3.45351 -31.8125 4.17828 3.0012 -30.2442 0.603823 -0.988103 -35.7911 1.81499 -2.23622 -38.8291 4.03203 0.180417 -39.873 5.38608 2.02487 -41.4214 6.49359 4.03008 -28.4682 1.92118 -0.664377 -29.5872 2.49786 -1.59799 -32.1642 4.59248 -1.16504 -34.0743 6.33239 -0.0958081 -35.6727 5.86847 2.76191 
-27 0.000401528 1.0453e-06 -30.19 -1.91012 0.514743 -35.1313 -3.40298 0.963551 -35.7501 -0.922575 3.72664 -34.5909 0.748244 4.18975 -32.9047 2.03397 2.70017 -30.2769 -1.11193 0.0509491 -35.6932 -2.0532 -0.54166 -36.0291 0.710391 2.96261 -33.9869 2.068 3.51243 -31.2005 2.54378 2.32972 -30.3637 -0.313735 -0.41283 -36.0486 -0.206571 -1.42847 -36.8401 2.45103 2.52361 -34.4343 3.57233 3.49692 -31.7738 4.15874 2.97827 -30.2454 0.620441 -0.973596 -35.7923 1.85687 -2.19723 -38.8222 4.08677 0.217802 -39.8693 5.44461 2.05762 -41.4374 6.539 4.05175 -28.4636 1.92975 -0.649664 -29.5873 2.51307 -1.57337 -32.1641 4.59597 -1.08582 -34.0677 6.31004 0.0353099 -35.6573 5.83099 2.89545 
-27 0.000404 7.00291e-07 -30.1895 -1.91214 0.51084 -35.1287 -3.41234 0.957173 -35.7573 -0.921736 3.70884 -34.588 0.741026 4.17666 -32.9058 2.03766 2.69207 -30.276 -1.11464 0.0458113 -35.6896 -2.06579 -0.556025 -36.0255 0.707212 2.94174 -33.9851 2.06106 3.49506 -31.2189 2.47701 2.2419 -30.3626 -0.317136 -0.419205 -36.0451 -0.221238 -1.4492 -36.8313 2.44518 2.49834 -34.4287 3.56699 3.47577 -31.7738 4.14019 2.9081 -30.244 0.616389 -0.980978 -35.7894 1.84236 -2.22149 -38.8248 4.0915 0.167717 -39.884 5.46084 1.99332 -41.4813 6.55068 3.96415 -28.4639 1.92764 -0.655194 -29.59 2.50692 -1.57854 -32.1729 4.57128 -1.04634 -34.0779 6.25103 0.123286 -35.684 5.77593 2.97482 
-27 0.000397686 -1.44884e-06 -30.1875 -1.91702 0.504528 -35.1244 -3.42923 0.936049 -35.7883 -0.906173 3.6496 -34.6118 0.752438 4.11391 -32.9614 2.10541 2.64387 -30.2729 -1.12422 0.0313086 -35.6782 -2.10258 -0.600933 -36.0409 0.707042 2.86559 -34.0101 2.06843 3.42772 -31.2581 2.42083 2.11622 -30.3583 -0.331421 -0.441895 -36.0324 -0.269261 -1.51956 -36.8418 2.43395 2.39823 -34.4545 3.57428 3.38037 -31.8024 4.14081 2.78561 -30.2382 0.59711 -1.01157 -35.7776 1.78627 -2.31322 -38.8294 4.07 0.0216989 -39.9062 5.46298 1.82045 -41.535 6.56614 3.75639 -28.4646 1.91685 -0.684618 -29.589 2.48248 -1.61847 -32.1801 4.52917 -1.05903 -34.0928 6.17508 0.14574 -35.7511 5.74053 2.97381 
-27 0.000408696 -3.3631e-06 -30.1753 -1.93912 0.497347 -35.1022 -3.49162 0.899003 -35.8422 -0.908081 3.53484 -34.6452 0.74272 3.97423 -33.1227 2.33173 2.60597 -30.2615 -1.1574 0.00619287 -35.6458 -2.2103 -0.682261 -36.0811 0.671664 2.7163 -34.0757 2.06497 3.28896 -31.3266 2.37196 1.94878 -30.3477 -0.37568 -0.484956 -36.0044 -0.403313 -1.6519 -36.8882 2.3717 2.19832 -34.5328 3.56675 3.18742 -31.881 4.14987 2.60424 -30.2283 0.541844 -1.07235 -35.7589 1.63356 -2.49163 -38.8553 3.95413 -0.253881 -39.966 5.38147 1.49765 -41.6305 6.51495 3.38383 -28.4733 1.88662 -0.746967 -29.5924 2.41982 -1.70601 -32.2062 4.43939 -1.15386 -34.1448 6.05262 0.0537067 -35.8993 5.70368 2.83518 
-27 0.000403953 -3.86439e-06 -30.1512 -1.97766 0.49839 -35.0585 -3.59958 0.865068 -35.9089 -0.926395 3.37519 -34.6898 0.718768 3.77282 -33.3109 2.59462 2.63492 -30.2403 -1.21521 -0.021678 -35.5891 -2.39327 -0.780406 -36.1391 0.599414 2.50346 -34.1756 2.05006 3.08159 -31.417 2.33559 1.74595 -30.3294 -0.452744 -0.54174 -35.9573 -0.63171 -1.82843 -36.9661 2.25331 1.90696 -34.6612 3.54119 2.90207 -32.0086 4.17073 2.37491 -30.2133 0.445779 -1.15842 -35.7291 1.37225 -2.74298 -38.8976 3.72831 -0.647702 -40.0568 5.20082 1.03269 -41.7538 6.38483 2.85472 -28.4892 1.83255 -0.843719 -29.5987 2.31144 -1.84173 -32.2484 4.29689 -1.33846 -34.2292 5.8876 -0.17017 -36.1202 5.67351 2.5344 
-27 0.000411481 2.38686e-06 -30.1237 -2.01493 0.521664 -35.0076 -3.70951 0.871147 -35.9734 -0.924777 3.2126 -34.715 0.701253 3.56364 -33.4773 2.89392 2.95101 -30.2153 -1.27966 -0.0357789 -35.5218 -2.60323 -0.849367 -36.1958 0.529446 2.27507 -34.2819 2.04943 2.84498 -31.5079 2.32636 1.53587 -30.3068 -0.544387 -0.593229 -35.8983 -0.904999 -1.99557 -37.0508 2.12058 1.58174 -34.8079 3.52361 2.57515 -32.1575 4.22456 2.13747 -30.1936 0.326356 -1.24906 -35.6864 1.04908 -3.00953 -38.931 3.44505 -1.08317 -40.1362 4.97361 0.509298 -41.8452 6.23379 2.26111 -28.5039 1.76068 -0.962329 -29.5999 2.17017 -2.00518 -32.2812 4.1312 -1.58011 -34.3026 5.72273 -0.484716 -36.3488 5.68882 2.11304 
-27 0.000420219 4.9757e-06 -30.0911 -2.05308 0.565583 -34.9458 -3.83065 0.909295 -36.0424 -0.918765 3.02785 -34.7664 0.694411 3.375 -33.8027 3.08235 3.66479 -30.184 -1.35558 -0.0382511 -35.4366 -2.85535 -0.895109 -36.2582 0.444371 2.01134 -34.4058 2.04848 2.55879 -31.6086 2.33177 1.3045 -30.2769 -0.658066 -0.642063 -35.8188 -1.24435 -2.16016 -37.148 1.95024 1.20085 -34.9938 3.49222 2.18466 -32.3567 4.30048 1.86381 -30.1655 0.173492 -1.34721 -35.6218 0.637437 -3.2983 -38.9547 3.07068 -1.58033 -40.2082 4.66501 -0.0982801 -41.9201 6.02937 1.57057 -28.5164 1.66242 -1.10671 -29.5913 1.98226 -2.20151 -32.2993 3.92901 -1.89705 -34.3607 5.54317 -0.915324 -36.5717 5.72193 1.53748 
-27 0.000398791 -1.02736e-05 -30.0457 -2.09998 0.635361 -34.8579 -3.98692 0.992847 -36.111 -0.950084 2.83058 -34.9268 0.724073 3.21232 -34.6629 3.11507 4.17593 -30.1408 -1.45303 -0.0220159 -35.321 -3.17755 -0.896848 -36.3265 0.301415 1.72604 -34.5554 2.01094 2.23255 -31.7265 2.33448 1.06273 -30.236 -0.806068 -0.679381 -35.7109 -1.68351 -2.29686 -37.2577 1.69225 0.781937 -35.2252 3.40586 1.74019 -32.6276 4.37652 1.54803 -30.128 -0.0267606 -1.44236 -35.5326 0.0990651 -3.5795 -38.9719 2.54799 -2.10875 -40.2779 4.21148 -0.758802 -41.9865 5.69647 0.807234 -28.5305 1.52661 -1.27073 -29.5767 1.73102 -2.41959 -32.3086 3.66309 -2.27779 -34.4111 5.30873 -1.4471 -36.7798 5.70808 0.825879 
-27 0.000398029 -3.08446e-06 -30.0103 -2.12433 0.717654 -34.7868 -4.09507 1.10114 -36.1868 -0.952042 2.62803 -35.1302 0.811289 2.98187 -35.5613 3.11195 4.09372 -30.1016 -1.53522 0.00746982 -35.2098 -3.46549 -0.860713 -36.3983 0.179365 1.4407 -34.7176 1.9908 1.89912 -31.8518 2.38862 0.848396 -30.1928 -0.946084 -0.702702 -35.5928 -2.1049 -2.3934 -37.356 1.44117 0.362708 -35.4612 3.32646 1.28003 -32.938 4.49095 1.21721 -30.0811 -0.228047 -1.52311 -35.417 -0.442835 -3.8199 -38.95 2.01862 -2.61045 -40.2907 3.75693 -1.39913 -41.972 5.37942 0.0562221 -28.5288 1.37709 -1.43322 -29.5368 1.46091 -2.63037 -32.2671 3.39982 -2.67382 -34.3924 5.09292 -2.01396 -36.8954 5.7139 0.0562606 
-27 0.000401252 -2.73661e-06 -29.9638 -2.15338 0.817781 -34.6915 -4.23005 1.24402 -36.2636 -1.01838 2.42029 -35.3339 0.830416 2.682 -36.2255 3.04394 3.69213 -30.0504 -1.6335 0.0549269 -35.0674 -3.805 -0.774851 -36.4818 -0.0219115 1.15214 -34.9291 1.91367 1.55029 -32.0388 2.47942 0.655031 -30.1371 -1.1136 -0.707927 -35.4415 -2.6055 -2.43965 -37.4574 1.08214 -0.0640622 -35.7387 3.1604 0.780474 -33.3475 4.57682 0.828737 -30.0215 -0.468291 -1.58619 -35.2683 -1.08988 -4.01079 -38.907 1.34453 -3.0892 -40.2822 3.15571 -2.03414 -41.9299 4.91684 -0.707187 -28.5241 1.19057 -1.59602 -29.4851 1.13303 -2.83268 -32.2128 3.05852 -3.09344 -34.3637 4.78561 -2.63527 -36.9834 5.60286 -0.789822 
-27 0.00041582 6.29399e-06 -29.9231 -2.16397 0.928506 -34.6059 -4.32789 1.4133 -36.3457 -1.09096 2.22886 -35.5385 0.826625 2.37753 -36.6911 2.99375 3.20827 -30.0011 -1.71916 0.118686 -34.9275 -4.11311 -0.638805 -36.574 -0.242231 0.887907 -35.1814 1.82374 1.21712 -32.3085 2.65946 0.493827 -30.0791 -1.27434 -0.691132 -35.2822 -3.08911 -2.42189 -37.5486 0.697763 -0.455378 -36.0286 2.9625 0.283938 -33.831 4.65982 0.411434 -29.9551 -0.708737 -1.62164 -35.1002 -1.73803 -4.12408 -38.8302 0.650337 -3.49003 -40.2228 2.53673 -2.59962 -41.8149 4.44077 -1.40923 -28.5077 0.989706 -1.74205 -29.4168 0.787445 -3.00254 -32.1316 2.68703 -3.48974 -34.2988 4.43779 -3.2514 -37.0139 5.42411 -1.6413 
-27 0.000419247 6.4594e-06 -29.8839 -2.15733 1.05758 -34.5216 -4.39716 1.62429 -36.4351 -1.18495 2.06032 -35.7604 0.788699 2.07616 -37.0246 2.9705 2.67329 -29.9502 -1.79738 0.205636 -34.7825 -4.40702 -0.435852 -36.6803 -0.503299 0.652768 -35.4965 1.70119 0.886607 -32.7275 2.92218 0.323052 -30.0164 -1.43742 -0.646294 -35.1095 -3.58246 -2.32544 -37.6354 0.2541 -0.811902 -36.3455 2.69917 -0.225447 -34.4193 4.69739 -0.0728196 -29.8807 -0.96255 -1.62467 -34.9102 -2.42188 -4.14808 -38.7228 -0.10598 -3.81312 -40.1236 1.85571 -3.11187 -41.6485 3.90587 -2.08636 -28.4821 0.762676 -1.87321 -29.3358 0.405228 -3.13799 -32.0403 2.24182 -3.86502 -34.2231 3.98937 -3.87398 -37.0253 5.10697 -2.51917 
