Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404938 4.19141e-06 -30.2281 1.06495 1.59306 -35.2402 1.51466 2.82698 -38.0045 0.881897 0.365449 -38.87 0.802527 -1.53071 -40.4244 0.321302 -3.56282 -30.1561 0.158547 1.41139 -35.2852 -0.421822 3.3936 -38.3395 -0.593341 0.125012 -39.0877 -0.668394 -2.27304 -40.4195 -0.893853 -5.03903 -30.0841 -0.747853 1.22971 -35.2507 -2.4964 3.12953 -38.4077 -2.57789 -0.523644 -38.9423 -2.39023 -3.29224 -39.776 -1.98433 -5.91297 -29.7849 -1.77279 0.982489 -34.6197 -4.48294 2.73554 -37.643 -4.63127 -0.554245 -38.1712 -4.17313 -2.97006 -38.691 -3.48416 -5.58401 -28.1634 -2.16237 -0.505247 -28.7522 -3.43686 0.191407 -30.6566 -6.18024 -0.0597576 -32.162 -8.53547 -0.13266 -33.2167 -11.6062 0.495522 
-27 0.000407099 -1.17074e-06 -30.2238 1.06731 1.60004 -35.2315 1.51628 2.85218 -38.0018 0.881779 0.392952 -38.8723 0.782218 -1.49998 -40.4321 0.30333 -3.5255 -30.1514 0.160297 1.42167 -35.2723 -0.418591 3.42519 -38.3357 -0.598732 0.165729 -39.0919 -0.68914 -2.22928 -40.4231 -0.927556 -4.9945 -30.0789 -0.746719 1.24328 -35.2367 -2.4936 3.16843 -38.4045 -2.58949 -0.475032 -38.9491 -2.41276 -3.24239 -39.7897 -2.04142 -5.86614 -29.7794 -1.77226 0.999027 -34.6051 -4.48161 2.77817 -37.6466 -4.64539 -0.493989 -38.1728 -4.18991 -2.91072 -38.7117 -3.51799 -5.52524 -28.1626 -2.16571 -0.492778 -28.7478 -3.43856 0.209766 -30.6516 -6.18417 -0.0213069 -32.1244 -8.56004 -0.0908657 -33.2383 -11.6094 0.539299 
-27 0.000407618 1.8504e-06 -30.2167 1.07646 1.60828 -35.2188 1.53694 2.87799 -37.9955 0.889355 0.426255 -38.8761 0.787585 -1.4619 -40.4215 0.286571 -3.4901 -30.146 0.168776 1.43263 -35.26 -0.397313 3.45745 -38.3271 -0.584074 0.202128 -39.0945 -0.68479 -2.1889 -40.4144 -0.93359 -4.95862 -30.0752 -0.738907 1.25696 -35.2281 -2.47297 3.20675 -38.402 -2.58049 -0.431109 -38.9568 -2.41572 -3.19717 -39.797 -2.0424 -5.82087 -29.7778 -1.76561 1.01499 -34.6002 -4.46376 2.81995 -37.6507 -4.63186 -0.443575 -38.1849 -4.19226 -2.86151 -38.7153 -3.52537 -5.47903 -28.1669 -2.16592 -0.481395 -28.75 -3.43662 0.226829 -30.6556 -6.18193 0.0073618 -32.1631 -8.5365 -0.0395699 -33.2049 -11.6065 0.613492 
-27 0.000405635 -3.86537e-06 -30.2132 1.07647 1.61515 -35.2128 1.53372 2.8962 -37.9948 0.885215 0.447758 -38.8698 0.780981 -1.44284 -40.4239 0.276417 -3.46083 -30.1424 0.168624 1.44037 -35.2507 -0.399188 3.47913 -38.322 -0.588177 0.228114 -39.0876 -0.695511 -2.16319 -40.4151 -0.940733 -4.92961 -30.0716 -0.739219 1.26558 -35.2179 -2.4753 3.23107 -38.3988 -2.5852 -0.40058 -38.9526 -2.4296 -3.16736 -39.7861 -2.05284 -5.7928 -29.7742 -1.76603 1.02403 -34.5896 -4.46561 2.84557 -37.6462 -4.63749 -0.411893 -38.1896 -4.20801 -2.8296 -38.7063 -3.52619 -5.44603 -28.1669 -2.16714 -0.475955 -28.7478 -3.43785 0.234058 -30.6501 -6.18613 0.0242094 -32.1609 -8.5386 -0.0252381 -33.2181 -11.6026 0.631113 
-27 0.000406937 -1.24007e-06 -30.2069 1.07623 1.62786 -35.2004 1.53768 2.93077 -37.9838 0.882212 0.482639 -38.862 0.783889 -1.40676 -40.4213 0.27721 -3.41775 -30.1369 0.168452 1.45245 -35.237 -0.398522 3.51178 -38.3106 -0.578048 0.262669 -39.0826 -0.688432 -2.12642 -40.397 -0.937926 -4.89869 -30.0669 -0.739332 1.27701 -35.2064 -2.47383 3.26149 -38.3939 -2.57994 -0.364457 -38.95 -2.42433 -3.13079 -39.7865 -2.05275 -5.75608 -29.7705 -1.76608 1.03393 -34.5799 -4.46587 2.87093 -37.648 -4.63858 -0.37566 -38.1915 -4.20791 -2.79311 -38.7053 -3.48971 -5.40034 -28.169 -2.1668 -0.472361 -28.7463 -3.43803 0.239672 -30.6499 -6.18591 0.0368046 -32.1586 -8.53969 -0.0126982 -33.216 -11.6048 0.638202 
-27 0.000406046 2.20997e-06 -30.2021 1.07347 1.63898 -35.1912 1.53398 2.95925 -37.9745 0.885845 0.509142 -38.8615 0.79801 -1.37668 -40.4139 0.298439 -3.39275 -30.1325 0.165944 1.46211 -35.2257 -0.403724 3.5378 -38.3012 -0.570835 0.29012 -39.0857 -0.674421 -2.0952 -40.3877 -0.922181 -4.87348 -30.0629 -0.741591 1.28523 -35.1958 -2.47893 3.28429 -38.3894 -2.5723 -0.336665 -38.9509 -2.40424 -3.10118 -39.7959 -2.03127 -5.7236 -29.7671 -1.76796 1.03985 -34.5705 -4.47045 2.88854 -37.6483 -4.63481 -0.349207 -38.1997 -4.19484 -2.76319 -38.7058 -3.47573 -5.37167 -28.1701 -2.16635 -0.471795 -28.7462 -3.4383 0.239842 -30.6494 -6.18664 0.0389046 -32.16 -8.53887 -0.0256147 -33.2327 -11.5972 0.632065 
-27 0.000404625 4.25076e-07 -30.2016 1.08246 1.63406 -35.1932 1.55598 2.94001 -38.0013 0.91568 0.516461 -38.8793 0.832009 -1.37377 -40.4413 0.333895 -3.38135 -30.1345 0.174836 1.4567 -35.2341 -0.379609 3.52093 -38.3202 -0.537028 0.283106 -39.1012 -0.634133 -2.10365 -40.4152 -0.861062 -4.87803 -30.0675 -0.732794 1.27933 -35.2098 -2.45495 3.26711 -38.4176 -2.53766 -0.341661 -38.9648 -2.35921 -3.10839 -39.8284 -1.97698 -5.72344 -29.7745 -1.75992 1.03377 -34.5902 -4.44673 2.87317 -37.6767 -4.6037 -0.356571 -38.2451 -4.16228 -2.76635 -38.723 -3.43831 -5.3788 -28.1761 -2.16233 -0.475324 -28.7582 -3.43239 0.234804 -30.6754 -6.16944 0.0136353 -32.1963 -8.51479 -0.0572744 -33.2629 -11.5812 0.571956 
-27 0.000404843 1.35694e-06 -30.2014 1.07863 1.63706 -35.1921 1.55576 2.94525 -37.9927 0.916911 0.512916 -38.8788 0.848351 -1.37416 -40.4351 0.34307 -3.38355 -30.1353 0.171769 1.45548 -35.2367 -0.386222 3.51407 -38.3194 -0.526216 0.272454 -39.0961 -0.604902 -2.11636 -40.4086 -0.830838 -4.89159 -30.0692 -0.735096 1.27389 -35.2158 -2.45961 3.24852 -38.4181 -2.52577 -0.365567 -38.9657 -2.33854 -3.13164 -39.8311 -1.93801 -5.74333 -29.7773 -1.76141 1.0237 -34.5982 -4.45263 2.84277 -37.6836 -4.58836 -0.38891 -38.2557 -4.14269 -2.79704 -38.725 -3.38542 -5.40159 -28.1783 -2.15865 -0.486247 -28.7616 -3.43118 0.218573 -30.6762 -6.16799 -0.0267884 -32.1964 -8.5133 -0.11189 -33.2712 -11.5799 0.502589 
-27 0.000404048 -1.93053e-06 -30.2072 1.07858 1.62563 -35.2076 1.55934 2.89477 -38.022 0.935916 0.47453 -38.8899 0.871007 -1.4211 -40.4183 0.429077 -3.4665 -30.1429 0.172637 1.4389 -35.2594 -0.380344 3.46108 -38.33 -0.503984 0.207574 -39.1125 -0.563252 -2.17993 -40.4256 -0.770916 -4.95623 -30.0785 -0.733308 1.25215 -35.2418 -2.4523 3.18769 -38.4405 -2.49547 -0.429978 -38.9879 -2.3119 -3.19635 -39.8332 -1.86645 -5.80714 -29.7884 -1.75899 0.997341 -34.6279 -4.44141 2.77978 -37.7096 -4.57051 -0.455677 -38.2679 -4.0854 -2.8594 -38.7437 -3.34029 -5.46629 -28.1822 -2.15199 -0.506005 -28.7748 -3.4269 0.186603 -30.7052 -6.15024 -0.0836738 -32.224 -8.49523 -0.197293 -33.3157 -11.5599 0.396812 
-27 0.000408614 3.60886e-06 -30.2099 1.07286 1.62407 -35.2134 1.54313 2.88504 -38.0232 0.946178 0.453025 -38.8751 0.908594 -1.45058 -40.4151 0.440907 -3.48146 -30.1458 0.167805 1.433 -35.2662 -0.395998 3.44232 -38.3188 -0.482368 0.17089 -39.1123 -0.54284 -2.21294 -40.4055 -0.734867 -4.99973 -30.0817 -0.73725 1.24191 -35.2499 -2.46577 3.15578 -38.4473 -2.48854 -0.463257 -38.9667 -2.26232 -3.23186 -39.8387 -1.82767 -5.83536 -29.7918 -1.76186 0.982664 -34.6371 -4.45067 2.73959 -37.7122 -4.55503 -0.502957 -38.2743 -4.06278 -2.90436 -38.7286 -3.30088 -5.5102 -28.1827 -2.1486 -0.519169 -28.7763 -3.42793 0.164331 -30.6966 -6.15586 -0.130236 -32.2306 -8.49063 -0.251275 -33.325 -11.5597 0.314172 
-27 0.000407656 6.53719e-07 -30.215 1.06602 1.61859 -35.222 1.52456 2.86963 -38.0013 0.965201 0.394153 -38.8429 0.932369 -1.5141 -40.3874 0.480605 -3.54518 -30.1506 0.1619 1.42325 -35.2775 -0.413726 3.41229 -38.3091 -0.475006 0.120994 -39.0898 -0.515376 -2.26749 -40.3693 -0.69039 -5.06173 -30.0862 -0.742221 1.2279 -35.2613 -2.48097 3.11344 -38.4393 -2.47259 -0.522776 -38.9487 -2.23373 -3.29218 -39.7938 -1.79061 -5.90291 -29.7957 -1.76565 0.964545 -34.6497 -4.46084 2.68718 -37.7147 -4.54266 -0.565504 -38.2663 -4.03854 -2.96689 -38.7141 -3.28894 -5.57743 -28.1817 -2.14555 -0.533778 -28.778 -3.42745 0.142531 -30.691 -6.15791 -0.175429 -32.22 -8.49509 -0.311548 -33.3487 -11.5567 0.226438 
-27 0.000408167 1.43747e-06 -30.2286 1.06636 1.59096 -35.2475 1.52956 2.79191 -38.0113 0.98605 0.295855 -38.8562 0.957638 -1.61103 -40.3485 0.511722 -3.68209 -30.1641 0.162876 1.39272 -35.3122 -0.410997 3.3271 -38.3129 -0.45135 0.00741704 -39.1142 -0.49898 -2.37409 -40.3646 -0.657109 -5.18247 -30.0996 -0.740608 1.19446 -35.2981 -2.47603 3.01815 -38.4587 -2.45425 -0.633094 -38.9555 -2.19876 -3.40329 -39.7711 -1.75164 -6.02271 -29.8087 -1.7636 0.929966 -34.6854 -4.4561 2.59161 -37.724 -4.52104 -0.686146 -38.2624 -4.00517 -3.088 -38.7317 -3.24988 -5.69315 -28.1807 -2.141 -0.553841 -28.7857 -3.42474 0.111152 -30.6996 -6.14908 -0.250777 -32.2313 -8.48364 -0.401211 -33.3449 -11.5534 0.121141 
