Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412712 1.16298e-06 -30.5153 -0.157935 1.30743 -35.6673 -0.0368481 1.84363 -35.7813 3.45158 3.2535 -34.1701 4.76701 3.41071 -31.8289 5.68587 2.80749 -30.4023 0.341475 0.534395 -35.8966 0.706705 0.0316843 -35.7731 4.68294 2.08874 -33.6052 5.8511 2.59051 -30.6203 6.05761 1.86739 -30.2894 0.840895 -0.238638 -35.8097 1.86885 -1.5917 -36.1642 6.08832 0.730429 -33.7415 7.24593 1.61172 -30.9673 7.16479 1.76592 -29.9567 1.33474 -1.15872 -35.1171 3.0726 -3.19439 -37.5434 6.75918 -2.48535 -38.0971 8.9937 -1.47277 -38.8767 11.4101 -0.400145 -27.8088 1.87812 -1.45136 -28.785 2.31861 -2.59559 -30.3676 5.18636 -3.29379 -31.4598 7.75781 -3.17758 -33.4118 9.42219 -1.09039 
-27 0.000419064 3.07413e-06 -30.4971 -0.228359 1.34526 -35.6437 -0.179171 1.94136 -35.7796 3.27385 3.43404 -34.1765 4.60095 3.57337 -31.8336 5.49954 2.94258 -30.399 0.290574 0.583128 -35.9027 0.602856 0.152382 -35.7887 4.52845 2.2996 -33.6051 5.68519 2.75751 -30.5776 5.89287 2.24118 -30.301 0.809518 -0.179002 -35.8481 1.80551 -1.44339 -36.2209 5.96349 0.984383 -33.7917 7.11424 1.85668 -31.015 6.988 1.86105 -29.985 1.32885 -1.0909 -35.1902 3.06303 -3.0124 -37.7326 6.67063 -2.30397 -38.3997 8.88253 -1.3102 -39.3422 11.2374 -0.240717 -27.8469 1.90304 -1.39612 -28.8444 2.36193 -2.51448 -30.4718 5.22967 -3.1006 -31.5859 7.78336 -2.86309 -33.5403 9.3652 -0.714909 
-27 0.000409419 8.09837e-07 -30.4788 -0.302559 1.37759 -35.6198 -0.336086 2.0219 -35.7888 3.07587 3.60301 -34.2034 4.42406 3.7318 -31.8823 5.34927 3.06266 -30.396 0.232759 0.625042 -35.9077 0.475504 0.256662 -35.823 4.35642 2.48332 -33.6454 5.5312 2.92391 -30.6363 5.72961 2.3064 -30.3133 0.768092 -0.127503 -35.8865 1.71179 -1.31486 -36.3111 5.8016 1.21795 -33.8765 6.9568 2.06895 -31.1013 6.81604 1.98902 -30.0142 1.30976 -1.03209 -35.2649 3.01381 -2.85427 -37.9208 6.53689 -2.13715 -38.7072 8.71634 -1.15904 -39.7923 11.0231 -0.12048 -27.8875 1.91886 -1.34848 -28.9058 2.38869 -2.44322 -30.5798 5.24972 -2.92109 -31.694 7.79026 -2.57039 -33.6388 9.21973 -0.30961 
-27 0.000399773 -1.45446e-06 -30.461 -0.380949 1.40272 -35.5955 -0.50646 2.08639 -35.8043 2.86424 3.74912 -34.2411 4.23673 3.88089 -31.9396 5.18677 3.1823 -30.3933 0.169139 0.659375 -35.9112 0.330865 0.342319 -35.8667 4.17008 2.64104 -33.6994 5.36797 3.06987 -30.7106 5.56566 2.36071 -30.3256 0.719243 -0.0839663 -35.9231 1.59734 -1.20558 -36.414 5.6204 1.42042 -33.9782 6.78984 2.24819 -31.2061 6.64984 2.08962 -30.0431 1.28177 -0.981125 -35.3379 2.93943 -2.7165 -38.1055 6.37459 -1.99498 -39.0093 8.51475 -1.03171 -40.2326 10.7695 -0.0332877 -27.9289 1.92913 -1.30524 -28.9671 2.40541 -2.37833 -30.6892 5.25399 -2.74703 -31.8142 7.77306 -2.29151 -33.7568 9.01311 0.0802543 
-27 0.000405054 -3.69971e-07 -30.4465 -0.463949 1.4134 -35.5743 -0.687061 2.12184 -35.8265 2.64975 3.84578 -34.2884 4.04941 3.9968 -32.0311 5.00684 3.17497 -30.3918 0.101387 0.680496 -35.9133 0.177792 0.396745 -35.9161 3.97352 2.76701 -33.7477 5.17527 3.17917 -30.7719 5.41906 2.43075 -30.3372 0.666739 -0.0524039 -35.9547 1.47468 -1.12581 -36.5041 5.43832 1.578 -34.0731 6.61928 2.40353 -31.3174 6.47125 2.13701 -30.0688 1.25095 -0.939991 -35.4011 2.86091 -2.60395 -38.2739 6.21039 -1.89095 -39.2851 8.30759 -0.940003 -40.6486 10.5103 -0.00940498 -27.9671 1.93862 -1.26272 -29.0219 2.42182 -2.31637 -30.7901 5.25513 -2.56505 -31.9875 7.73254 -2.06764 -33.8661 8.85915 0.409924 
-27 0.000410334 7.14517e-07 -30.4326 -0.545636 1.41784 -35.5528 -0.871739 2.14146 -35.8545 2.4386 3.90797 -34.3438 3.86728 4.07377 -32.1396 4.82652 3.12068 -30.3906 0.0315666 0.693405 -35.9136 0.0119433 0.431093 -35.9672 3.77428 2.85344 -33.7956 4.97827 3.24181 -30.8317 5.29021 2.47168 -30.3485 0.608785 -0.0310252 -35.9837 1.3328 -1.07106 -36.595 5.24581 1.69366 -34.1682 6.44026 2.5122 -31.4318 6.28814 2.1463 -30.0937 1.21094 -0.910565 -35.461 2.75448 -2.52366 -38.4338 6.02071 -1.83429 -39.5398 8.07773 -0.901376 -41.0186 10.23 -0.0306544 -28.0055 1.94018 -1.22994 -29.0752 2.42243 -2.26891 -30.891 5.23275 -2.41247 -32.1554 7.67345 -1.89929 -33.9294 8.7058 0.693728 
-27 0.000403598 -1.10561e-06 -30.4185 -0.623244 1.42013 -35.5293 -1.05896 2.15172 -35.8769 2.23584 3.93873 -34.3878 3.68787 4.09686 -32.2004 4.62427 3.08523 -30.389 -0.039171 0.700587 -35.911 -0.168972 0.447908 -36.0046 3.57538 2.89675 -33.8315 4.78768 3.24889 -30.8799 5.1945 2.47592 -30.3596 0.544913 -0.0189468 -36.0101 1.16435 -1.0433 -36.6781 5.0432 1.75954 -34.2406 6.26164 2.50791 -31.5075 6.096 2.09276 -30.1182 1.15932 -0.893801 -35.5191 2.61111 -2.4799 -38.5839 5.79888 -1.82708 -39.7591 7.82891 -0.92002 -41.3156 9.91304 -0.0193369 -28.0451 1.93105 -1.21118 -29.1283 2.40051 -2.24191 -30.993 5.18154 -2.31054 -32.2648 7.60944 -1.75683 -34.0083 8.48018 0.915027 
-27 0.000396862 -2.92574e-06 -30.4034 -0.688193 1.42623 -35.5032 -1.2219 2.17013 -35.8854 2.06187 3.97032 -34.4099 3.5307 4.09841 -32.2471 4.4557 3.02616 -30.3859 -0.100318 0.709401 -35.9052 -0.330998 0.46858 -36.0227 3.40586 2.92782 -33.842 4.61545 3.24027 -30.9031 5.13577 2.48709 -30.3684 0.487564 -0.00742428 -36.0315 1.00696 -1.01793 -36.7338 4.86317 1.81013 -34.2854 6.10114 2.48736 -31.5558 5.9087 2.02171 -30.14 1.11012 -0.879983 -35.5698 2.47521 -2.44409 -38.7074 5.59754 -1.8216 -39.9375 7.6099 -0.948525 -41.5255 9.63161 0.035488 -28.0811 1.91861 -1.19919 -29.177 2.37302 -2.22329 -31.0809 5.12823 -2.23242 -32.3528 7.54511 -1.63253 -34.0881 8.28647 1.08328 
-27 0.000407084 -4.42643e-07 -30.3866 -0.732833 1.44379 -35.4738 -1.33908 2.21793 -35.8856 1.92951 4.0391 -34.4148 3.40699 4.10726 -32.2587 4.33302 3.015 -30.3804 -0.143107 0.728294 -35.8973 -0.446492 0.517081 -36.0254 3.29357 2.97091 -33.8197 4.46585 3.2475 -30.9115 5.1813 2.5361 -30.3741 0.446631 0.0128078 -36.0489 0.894296 -0.965408 -36.7537 4.74091 1.87158 -34.3013 5.98217 2.52814 -31.597 5.74233 1.93697 -30.1582 1.07396 -0.859522 -35.6127 2.37687 -2.3904 -38.7978 5.45189 -1.77366 -40.088 7.44911 -0.954293 -41.6063 9.45963 0.154712 -28.1111 1.90816 -1.18841 -29.2191 2.35129 -2.20446 -31.1436 5.09199 -2.1738 -32.4309 7.48195 -1.50321 -34.1587 8.15798 1.23435 
-27 0.000417306 2.04046e-06 -30.3698 -0.752138 1.47284 -35.4443 -1.4069 2.28977 -35.8624 1.86612 4.1015 -34.3937 3.34718 4.10818 -32.2362 4.26226 3.00236 -30.3738 -0.168022 0.752742 -35.8887 -0.529461 0.580623 -36.0102 3.23475 2.99758 -33.7866 4.38192 3.23349 -30.9251 5.24689 2.4993 -30.3778 0.416108 0.0326551 -36.063 0.797987 -0.912722 -36.7475 4.66686 1.89534 -34.2898 5.91028 2.5277 -31.6325 5.61934 1.76578 -30.1736 1.03849 -0.846016 -35.6495 2.2804 -2.35115 -38.8632 5.32811 -1.74721 -40.2086 7.31155 -0.985196 -41.6554 9.33354 0.196278 -28.1366 1.88861 -1.19554 -29.2572 2.31317 -2.20562 -31.1948 5.04432 -2.15603 -32.5068 7.39997 -1.41547 -34.2356 8.03805 1.33059 
-27 0.000405458 -2.15003e-06 -30.3523 -0.737692 1.51943 -35.4139 -1.4147 2.39552 -35.7831 1.90388 4.13351 -34.3443 3.41374 4.1008 -32.2452 4.28105 2.85308 -30.3665 -0.17316 0.784007 -35.8788 -0.588752 0.662058 -35.9675 3.23128 2.98925 -33.7537 4.40876 3.15898 -30.9298 5.30307 2.32151 -30.3806 0.391387 0.0485913 -36.075 0.691939 -0.870493 -36.72 4.62166 1.86139 -34.2783 5.90131 2.48325 -31.6841 5.60427 1.52997 -30.1881 0.991483 -0.848041 -35.6843 2.13913 -2.35408 -38.9088 5.18448 -1.79858 -40.2959 7.15632 -1.08245 -41.7429 9.23254 0.000552837 -28.1605 1.84722 -1.23653 -29.2974 2.23438 -2.24336 -31.2495 4.95518 -2.19354 -32.6084 7.26823 -1.40468 -34.3226 8.04933 1.31338 
-27 0.000393609 -6.34051e-06 -30.3371 -0.696894 1.57134 -35.3873 -1.3736 2.51116 -35.7013 2.01157 4.12728 -34.2893 3.54412 4.03602 -32.2508 4.33205 2.64351 -30.3599 -0.162466 0.813973 -35.8694 -0.624835 0.745035 -35.9209 3.27859 2.92849 -33.7223 4.49282 3.01554 -30.953 5.41912 2.0416 -30.3827 0.371979 0.0566086 -36.0841 0.585987 -0.843023 -36.6857 4.61133 1.75631 -34.2601 5.93732 2.34309 -31.7117 5.63017 1.27657 -30.2001 0.93675 -0.864717 -35.7135 1.96925 -2.39122 -38.9415 5.02569 -1.92371 -40.3575 6.99783 -1.26755 -41.8142 9.13965 -0.335825 -28.1808 1.78878 -1.30148 -29.3333 2.12624 -2.30856 -31.3019 4.83544 -2.28508 -32.6977 7.1251 -1.4926 -34.4008 8.06755 1.18098 
-27 0.00040385 -1.9413e-06 -30.329 -0.622247 1.61917 -35.3726 -1.26515 2.61649 -35.6627 2.20919 4.03588 -34.2288 3.71139 3.84067 -32.1928 4.48334 2.43561 -30.3564 -0.130014 0.833865 -35.8638 -0.621256 0.812877 -35.8843 3.39637 2.78126 -33.6928 4.62662 2.78391 -31.0404 5.62791 1.58494 -30.3838 0.362235 0.0485704 -36.089 0.494103 -0.843222 -36.644 4.66075 1.53596 -34.2098 6.02198 1.99225 -31.6776 5.65226 0.907083 -30.2066 0.876567 -0.902843 -35.7309 1.79038 -2.46496 -38.9576 4.86828 -2.15563 -40.3842 6.86358 -1.60004 -41.8728 9.04363 -0.819751 -28.1921 1.71083 -1.39276 -29.3549 1.98711 -2.40655 -31.3458 4.67977 -2.45034 -32.7161 7.01929 -1.76633 -34.4078 8.07677 0.871197 
