Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413492 2.88984e-06 -29.4495 0.668993 2.76484 -32.7772 3.0053 5.9764 -32.979 6.48494 7.39809 -32.483 8.30845 8.29454 -32.6102 10.5254 9.65771 -29.607 1.13029 1.97607 -33.8652 3.68324 4.40989 -34.4401 7.48908 6.69262 -34.1095 9.68288 7.87326 -34.3278 12.204 9.62616 -29.7644 1.5916 1.1873 -34.313 4.80109 2.72702 -35.1037 8.70347 5.45982 -34.4567 11.0775 6.84957 -34.5832 13.3653 8.42328 -29.8023 1.99627 0.169498 -34.3518 5.57258 0.722655 -35.5298 9.03487 3.29278 -35.1197 11.0404 4.75383 -34.6789 13.156 6.45893 -27.9767 2.02025 -1.11925 -29.2154 2.8458 -1.60954 -30.7254 5.7589 -0.939093 -31.1025 8.36487 0.00201569 -32.728 10.2456 2.18314 
-27 0.000411147 1.71102e-06 -29.509 0.382446 2.76596 -32.9521 2.36741 6.09019 -33.3825 5.70503 7.77689 -33.0418 7.47929 8.83008 -33.3632 9.55895 10.3678 -29.6699 0.896735 2.01142 -34.0396 3.12917 4.56007 -34.8735 6.71468 7.10459 -34.7214 8.82367 8.4629 -35.1656 11.1728 10.4019 -29.8309 1.41104 1.25687 -34.4987 4.35677 2.95843 -35.5506 7.99385 5.95629 -35.1013 10.2855 7.54766 -35.4326 12.4225 9.29407 -29.8673 1.88985 0.271716 -34.5339 5.27576 1.01454 -35.9204 8.47526 3.81122 -35.6752 10.3776 5.43791 -35.4554 12.368 7.32667 -28.0252 2.06752 -0.981056 -29.284 2.88704 -1.42847 -30.9044 5.68053 -0.541656 -31.4627 8.19965 0.535938 -33.0802 9.89305 2.87103 
-27 0.000406257 -5.67979e-07 -29.5675 0.087232 2.73712 -33.1328 1.69998 6.13325 -33.801 4.86349 8.06084 -33.6275 6.56595 9.26138 -34.1517 8.48026 10.9507 -29.7341 0.65064 2.01979 -34.2212 2.53674 4.64319 -35.3253 5.87208 7.41486 -35.359 7.87283 8.93535 -36.033 10.0227 11.0327 -29.9007 1.21406 1.30247 -34.6969 3.86438 3.12823 -36.0221 7.20459 6.35451 -35.7794 9.38765 8.13255 -36.32 11.3516 10.0239 -29.9377 1.76368 0.355014 -34.7329 4.92401 1.25617 -36.337 7.83486 4.24518 -36.267 9.61209 6.02327 -36.272 11.4507 8.07188 -28.0823 2.09833 -0.84489 -29.3636 2.90256 -1.25455 -31.1054 5.55281 -0.178441 -31.8631 7.96418 1.01744 -33.4658 9.45485 3.4965 
-27 0.000398428 -3.32586e-06 -29.6273 -0.212504 2.67275 -33.3277 1.01768 6.08437 -34.2406 3.98616 8.21148 -34.2456 5.59629 9.54158 -34.9617 7.32958 11.3479 -29.8013 0.394515 1.99379 -34.4152 1.91245 4.63596 -35.7993 4.98567 7.57968 -36.0226 6.86295 9.23557 -36.9263 8.79962 11.451 -29.9753 1.00155 1.31484 -34.9123 3.3257 3.20837 -36.523 6.36037 6.60226 -36.4916 8.41426 8.54304 -37.2429 10.1939 10.5418 -30.0143 1.61662 0.408592 -34.9525 4.51264 1.41893 -36.7842 7.13188 4.54387 -36.8982 8.76606 6.45213 -37.1267 10.4325 8.63113 -28.1487 2.11003 -0.718555 -29.4551 2.88725 -1.1002 -31.3106 5.38991 0.12846 -32.2652 7.67947 1.419 -33.7856 8.97725 4.05353 
-27 0.000393143 -5.91163e-06 -29.6816 -0.512977 2.57616 -33.5174 0.323522 5.95744 -34.6778 3.06939 8.25607 -34.866 4.56479 9.69874 -35.7612 6.09694 11.5975 -29.8646 0.133938 1.93758 -34.6027 1.27031 4.55148 -36.2719 4.05692 7.62951 -36.6855 5.79108 9.40084 -37.813 7.49784 11.7011 -30.0475 0.780864 1.299 -35.124 2.76092 3.21449 -37.0268 5.46926 6.73107 -37.2093 7.36678 8.81725 -38.1658 8.94804 10.8936 -30.0902 1.4578 0.438156 -35.1712 4.06802 1.51652 -37.2396 6.38135 4.73381 -37.5424 7.85171 6.75157 -37.9871 9.32446 9.03423 -28.2199 2.1076 -0.59828 -29.5504 2.85261 -0.960443 -31.5209 5.19743 0.394107 -32.6709 7.34218 1.77118 -34.2031 8.41174 4.49973 
-27 0.000393332 -7.41616e-06 -29.7273 -0.808773 2.44919 -33.6878 -0.377681 5.76201 -35.0936 2.11053 8.21197 -35.4639 3.46776 9.75067 -36.5347 4.76659 11.7238 -29.9199 -0.124692 1.85365 -34.7718 0.625079 4.39741 -36.7268 3.08391 7.58459 -37.3269 4.64905 9.45706 -38.6643 6.10462 11.8167 -30.1126 0.559404 1.25813 -35.3182 2.18906 3.15717 -37.5128 4.52986 6.76642 -37.9082 6.23723 8.98331 -39.0588 7.60555 11.1118 -30.1604 1.29539 0.447466 -35.3739 3.61453 1.55853 -37.6862 5.5843 4.83783 -38.1776 6.86685 6.94462 -38.8272 8.12417 9.30568 -28.2917 2.09468 -0.481701 -29.6428 2.80788 -0.831158 -31.7464 4.97233 0.62001 -33.0988 6.92825 2.09117 -34.7994 7.74534 4.80718 
-27 0.000394655 -7.99261e-06 -29.7621 -1.09473 2.29408 -33.8351 -1.068 5.4966 -35.4794 1.13466 8.06848 -36.0253 2.33287 9.68356 -37.2602 3.37797 11.7038 -29.9657 -0.376999 1.74349 -34.9181 -0.0101546 4.17525 -37.1534 2.09481 7.4307 -37.9352 3.47294 9.38151 -39.4699 4.66419 11.7692 -30.1693 0.340747 1.19291 -35.4917 1.61986 3.03613 -37.9723 3.56827 6.69296 -38.5782 5.06022 9.01524 -39.915 6.2045 11.167 -30.2241 1.13178 0.436344 -35.5589 3.15737 1.5454 -38.1133 4.76165 4.84422 -38.7904 5.83885 7.01359 -39.6378 6.86505 9.42317 -28.3641 2.07114 -0.371229 -29.7334 2.75204 -0.713908 -31.9666 4.73202 0.805524 -33.5122 6.47076 2.35692 -35.3698 7.11419 5.01622 
-27 0.000404429 -2.22602e-06 -29.7853 -1.36691 2.11281 -33.9567 -1.73914 5.16352 -35.8285 0.15305 7.82546 -36.5404 1.17504 9.49512 -37.924 1.95094 11.533 -30.001 -0.619225 1.60865 -35.0382 -0.625686 3.88911 -37.5436 1.10814 7.16665 -38.4997 2.28645 9.17002 -40.2182 3.20772 11.5519 -30.2167 0.128474 1.1045 -35.6415 1.06281 2.85363 -38.3973 2.6012 6.50889 -39.2082 3.85692 8.90718 -40.7209 4.76967 11.0497 -30.2803 0.97012 0.405417 -35.7239 2.70474 1.47891 -38.513 3.92852 4.75056 -39.37 4.787 6.95363 -40.408 5.57073 9.37968 -28.4363 2.03801 -0.267894 -29.8212 2.68713 -0.609759 -32.1698 4.49629 0.948135 -33.8909 5.99396 2.5648 -35.935 6.56767 5.1004 
-27 0.000413069 3.54057e-06 -29.797 -1.61403 1.91359 -34.048 -2.36394 4.77938 -36.1326 -0.79932 7.49531 -36.9939 0.0351545 9.19812 -38.5151 0.545035 11.2176 -30.0253 -0.841053 1.45517 -35.1292 -1.19549 3.55226 -37.8917 0.166703 6.7986 -39.0163 1.14209 8.82344 -40.9087 1.7967 11.1613 -30.2535 -0.0680625 0.996769 -35.7633 0.542933 2.61839 -38.7814 1.6772 6.21374 -39.7962 2.69346 8.64758 -41.4779 3.36953 10.7482 -30.3272 0.817924 0.355895 -35.8634 2.27831 1.36153 -38.8731 3.12692 4.55562 -39.903 3.76706 6.75891 -41.123 4.30918 9.16622 -28.5054 1.99771 -0.176433 -29.9015 2.61866 -0.525025 -32.3503 4.27792 1.04534 -34.222 5.56947 2.67249 -36.4863 6.15955 5.00943 
-27 0.000412196 3.36368e-06 -29.8025 -1.82571 1.70374 -34.116 -2.91583 4.35919 -36.403 -1.68791 7.08531 -37.3946 -1.04433 8.8024 -39.0475 -0.784395 10.7698 -30.0418 -1.03218 1.28804 -35.1969 -1.69233 3.17558 -38.2096 -0.676577 6.32482 -39.5037 0.106366 8.33183 -41.5741 0.50741 10.5742 -30.2811 -0.238648 0.872353 -35.8586 0.0863861 2.33743 -39.1327 0.846337 5.80508 -40.3636 1.63637 8.22311 -42.2087 2.08426 10.2462 -30.3637 0.684537 0.287526 -35.9749 1.90523 1.19201 -39.1899 2.40394 4.25558 -40.3909 2.83936 6.42192 -41.7954 3.14603 8.76826 -28.5669 1.9551 -0.10182 -29.9676 2.5564 -0.466171 -32.5041 4.078 1.10458 -34.5023 5.23587 2.68109 -36.9818 5.88134 4.772 
-27 0.000410312 2.38044e-06 -29.7998 -2.00209 1.49747 -34.1597 -3.38821 3.92977 -36.6194 -2.48884 6.63363 -37.7194 -2.03177 8.34788 -39.4765 -2.00747 10.2474 -30.0497 -1.19343 1.11882 -35.2408 -2.11625 2.78437 -38.482 -1.40538 5.78692 -39.9365 -0.795847 7.7437 -42.1716 -0.621376 9.85305 -30.2996 -0.384769 0.740176 -35.9291 -0.309235 2.03035 -39.4368 0.124039 5.32122 -40.8746 0.7098 7.68251 -42.867 0.959407 9.59747 -30.3914 0.567587 0.205643 -36.0624 1.57955 0.985598 -39.4612 1.7731 3.87828 -40.8218 2.02887 5.97786 -42.3974 2.12372 8.22972 -28.6232 1.91074 -0.0474005 -30.0238 2.49696 -0.436085 -32.639 3.90391 1.11224 -34.7479 4.96554 2.61031 -37.4078 5.69295 4.43582 
-27 0.000407138 -6.68074e-07 -29.7892 -2.14318 1.31031 -34.1809 -3.77375 3.52399 -36.766 -3.17795 6.19455 -37.9455 -2.89569 7.89533 -39.7702 -3.08266 9.72434 -30.0494 -1.32482 0.960551 -35.2626 -2.46422 2.40884 -38.6991 -2.00619 5.23847 -40.2961 -1.54413 7.12315 -42.6702 -1.55837 9.08247 -30.3096 -0.506467 0.6108 -35.9761 -0.640551 1.7215 -39.6844 -0.46855 4.8104 -41.3047 -0.0519033 7.08793 -43.4267 0.0339385 8.87479 -30.4109 0.466814 0.117233 -36.1277 1.30097 0.761678 -39.6843 1.24967 3.4637 -41.1851 1.36165 5.47862 -42.9032 1.28651 7.62206 -28.6741 1.86691 -0.0151612 -30.0705 2.44018 -0.436465 -32.7547 3.77442 1.05724 -34.958 4.78793 2.44902 -37.745 5.64196 4.01103 
-27 0.000404975 -2.91024e-06 -29.7758 -2.25042 1.14897 -34.1879 -4.07269 3.16364 -36.8519 -3.75727 5.80435 -38.0806 -3.64233 7.49052 -39.9425 -4.01548 9.25387 -30.0445 -1.42541 0.821999 -35.2691 -2.73156 2.07542 -38.8639 -2.47254 4.72796 -40.5818 -2.13045 6.53013 -43.0685 -2.29449 8.33708 -30.3132 -0.600412 0.495035 -36.0033 -0.897171 1.44199 -39.8761 -0.9191 4.3268 -41.6504 -0.634185 6.50783 -43.8824 -0.677222 8.16181 -30.4225 0.38818 0.0347334 -36.1705 1.08457 0.554103 -39.8611 0.866113 3.06077 -41.483 0.879384 4.98284 -43.3202 0.684401 7.01401 -28.7149 1.8295 0.00444404 -30.103 2.39548 -0.452708 -32.8394 3.7034 0.967648 -35.1154 4.71773 2.23655 -37.9774 5.72937 3.54885 
