Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409331 -5.71164e-07 -28.3935 -3.10138 -1.59013 -30.781 -6.77861 -4.3512 -33.6949 -4.43139 -3.89017 -34.0422 -2.47756 -3.24017 -33.2129 -0.29474 -2.0881 -28.3098 -2.3704 -2.15441 -30.1498 -5.62814 -6.2256 -33.8678 -3.48291 -4.97191 -33.925 -1.43076 -3.53314 -32.2807 0.781082 -2.16809 -28.2261 -1.63941 -2.71868 -30.323 -3.96568 -7.57175 -35.083 -3.5247 -8.29345 -37.7208 -2.54369 -7.96298 -40.4666 -2.09675 -8.19125 -28.0051 -0.690928 -3.22134 -30.0738 -1.92635 -8.51163 -32.8045 -2.99898 -11.9001 -34.6267 -3.52999 -13.5598 -36.551 -4.32187 -15.3702 -27.7988 1.20156 -2.05077 -27.9678 1.15198 -3.60809 -31.0116 0.599347 -4.89103 -33.5386 -0.390903 -5.56361 -35.909 -2.44919 -6.60357 
-27 0.000410578 -1.0083e-06 -28.3849 -3.10775 -1.58515 -30.7686 -6.79506 -4.33611 -33.6936 -4.46954 -3.86163 -34.0498 -2.51786 -3.20838 -33.2157 -0.335587 -2.05998 -28.3092 -2.37559 -2.14901 -30.1561 -5.63905 -6.21254 -33.8778 -3.51662 -4.93892 -33.9336 -1.46996 -3.49462 -32.2871 0.74464 -2.13711 -28.2335 -1.64342 -2.71288 -30.3485 -3.97594 -7.55509 -35.112 -3.56194 -8.25577 -37.7547 -2.60001 -7.91804 -40.5064 -2.18844 -8.15013 -28.0214 -0.693007 -3.21574 -30.1178 -1.93447 -8.49375 -32.8559 -3.02863 -11.8669 -34.6762 -3.58194 -13.5205 -36.5839 -4.4147 -15.3318 -27.819 1.19925 -2.04412 -27.9975 1.15077 -3.6004 -31.0409 0.582485 -4.87747 -33.5647 -0.420866 -5.54291 -35.9323 -2.48438 -6.57877 
-27 0.0003959 -3.10337e-07 -28.4095 -3.09759 -1.58335 -30.8375 -6.76624 -4.32049 -33.7552 -4.44982 -3.79579 -34.1087 -2.50411 -3.12523 -33.2546 -0.330871 -1.97954 -28.3426 -2.36181 -2.14361 -30.2541 -5.59856 -6.19864 -33.9583 -3.48808 -4.8624 -33.9984 -1.45568 -3.39966 -32.3366 0.749936 -2.0469 -28.2756 -1.62603 -2.70387 -30.4678 -3.92696 -7.52686 -35.2367 -3.51305 -8.16593 -37.8761 -2.55889 -7.79497 -40.6337 -2.17238 -8.0089 -28.0714 -0.672394 -3.20385 -30.2514 -1.87976 -8.4558 -33.0252 -2.98316 -11.7932 -34.8544 -3.55349 -13.4281 -36.76 -4.42099 -15.2257 -27.8507 1.21231 -2.02338 -28.0534 1.17429 -3.577 -31.1103 0.615009 -4.82535 -33.6425 -0.381806 -5.46825 -36.0327 -2.4231 -6.49601 
-27 0.000406867 -5.29474e-06 -28.4356 -3.09282 -1.56921 -30.9126 -6.75221 -4.27461 -33.8234 -4.44755 -3.69734 -34.1789 -2.50972 -3.01235 -33.3158 -0.339097 -1.87761 -28.3794 -2.35487 -2.1278 -30.364 -5.57712 -6.15917 -34.052 -3.48412 -4.75641 -34.086 -1.46416 -3.27818 -32.4243 0.743845 -1.93025 -28.3233 -1.61691 -2.68639 -30.6031 -3.90118 -7.47655 -35.3778 -3.49625 -8.04545 -38.0139 -2.55397 -7.63787 -40.7773 -2.19818 -7.82782 -28.1289 -0.661212 -3.18637 -30.4047 -1.8502 -8.40177 -33.2139 -2.99471 -11.691 -35.0487 -3.60131 -13.3005 -36.9541 -4.51757 -15.0711 -27.8884 1.2192 -2.00296 -28.1193 1.18776 -3.55277 -31.1924 0.6305 -4.76164 -33.7334 -0.363246 -5.37393 -36.1522 -2.37733 -6.38845 
-27 0.000410047 4.38371e-08 -28.4776 -3.08551 -1.54436 -31.0283 -6.73127 -4.1993 -33.9223 -4.43097 -3.55041 -34.2755 -2.49954 -2.84637 -33.4082 -0.329687 -1.72623 -28.4337 -2.34583 -2.10175 -30.5224 -5.55106 -6.09392 -34.1821 -3.47153 -4.6028 -34.209 -1.46534 -3.10716 -32.5536 0.748071 -1.76142 -28.3898 -1.60615 -2.65914 -30.7888 -3.87153 -7.39978 -35.5702 -3.4641 -7.87082 -38.1968 -2.52911 -7.40966 -40.9641 -2.19464 -7.55434 -28.2059 -0.649117 -3.16055 -30.6081 -1.81742 -8.32367 -33.4679 -3.0152 -11.5443 -35.3174 -3.667 -13.119 -37.2376 -4.62839 -14.8412 -27.9341 1.22707 -1.97719 -28.2023 1.20237 -3.52112 -31.3004 0.651927 -4.66776 -33.8552 -0.333694 -5.23371 -36.319 -2.30445 -6.22474 
-27 0.00041239 -1.24908e-06 -28.5353 -3.07274 -1.51323 -31.1853 -6.6954 -4.10163 -34.0517 -4.39603 -3.34602 -34.3958 -2.47432 -2.61157 -33.5248 -0.301431 -1.50031 -28.5074 -2.32996 -2.06754 -30.7366 -5.50594 -6.00676 -34.351 -3.44393 -4.38838 -34.3657 -1.45733 -2.86717 -32.7209 0.761335 -1.51748 -28.4795 -1.58719 -2.62185 -31.0375 -3.81997 -7.29437 -35.8259 -3.40001 -7.6219 -38.438 -2.46983 -7.07625 -41.2064 -2.14446 -7.13976 -28.3093 -0.627759 -3.1235 -30.8793 -1.76043 -8.21323 -33.8131 -3.01154 -11.3396 -35.6887 -3.71061 -12.8623 -37.6499 -4.70913 -14.5158 -27.9942 1.24086 -1.93891 -28.3124 1.22757 -3.47345 -31.4456 0.687244 -4.52543 -34.0184 -0.288184 -5.02351 -36.5428 -2.20068 -5.9757 
-27 0.000414206 -3.4612e-07 -28.6038 -3.05846 -1.47056 -31.3695 -6.65532 -3.97238 -34.1954 -4.34926 -3.09133 -34.5221 -2.43812 -2.32211 -33.6478 -0.260601 -1.21914 -28.5937 -2.31279 -2.02158 -30.9863 -5.45799 -5.88897 -34.5378 -3.40968 -4.12252 -34.5342 -1.44347 -2.57419 -32.9017 0.781153 -1.21802 -28.5837 -1.56712 -2.57261 -31.324 -3.76626 -7.15685 -36.1151 -3.32175 -7.30851 -38.7038 -2.39055 -6.65629 -41.4676 -2.05926 -6.61054 -28.4286 -0.605647 -3.07523 -31.1901 -1.70178 -8.07178 -34.2123 -3.00684 -11.0832 -36.1223 -3.75419 -12.5387 -38.1402 -4.78198 -14.1037 -28.0614 1.25526 -1.89348 -28.4372 1.25367 -3.41499 -31.61 0.723586 -4.34704 -34.2017 -0.24169 -4.75959 -36.7959 -2.08739 -5.65397 
-27 0.000409298 3.50495e-06 -28.6909 -3.03888 -1.41246 -31.5962 -6.60066 -3.8039 -34.3587 -4.26924 -2.78647 -34.6494 -2.36652 -1.98275 -33.7604 -0.189646 -0.893716 -28.6976 -2.29116 -1.96075 -31.2817 -5.40024 -5.73296 -34.7426 -3.34429 -3.80475 -34.7018 -1.39585 -2.23272 -33.0661 0.82861 -0.876637 -28.7044 -1.54344 -2.50903 -31.6525 -3.70348 -6.98155 -36.4368 -3.2065 -6.92809 -38.9834 -2.25853 -6.15214 -41.734 -1.89843 -5.97399 -28.5623 -0.581341 -3.01431 -31.5375 -1.63621 -7.89572 -34.6665 -2.97961 -10.7718 -36.6221 -3.76515 -12.1441 -38.7106 -4.80765 -13.6033 -28.1294 1.2717 -1.84246 -28.5691 1.2814 -3.34674 -31.7834 0.771369 -4.13656 -34.3961 -0.175848 -4.44618 -37.0693 -1.94556 -5.25769 
-27 0.000410532 -5.12263e-06 -28.7679 -3.02135 -1.35453 -31.7913 -6.55149 -3.64434 -34.4876 -4.18016 -2.52983 -34.7364 -2.28073 -1.70456 -33.8345 -0.106961 -0.633058 -28.7843 -2.2739 -1.90298 -31.5242 -5.35701 -5.58553 -34.8982 -3.27155 -3.5402 -34.8209 -1.33183 -1.95636 -33.1787 0.891328 -0.60137 -28.8008 -1.52645 -2.45144 -31.9116 -3.65982 -6.82548 -36.6806 -3.09465 -6.61004 -39.1793 -2.1178 -5.73666 -41.9114 -1.7147 -5.44914 -28.6647 -0.566209 -2.96188 -31.8025 -1.59426 -7.74631 -35.0161 -2.96503 -10.5087 -37.0092 -3.77955 -11.8083 -39.1556 -4.82843 -13.1759 -28.1746 1.28272 -1.80626 -28.6623 1.29801 -3.29559 -31.9063 0.809722 -3.96958 -34.5347 -0.117453 -4.19463 -37.2742 -1.81797 -4.92952 
-27 0.000410661 -1.92559e-06 -28.8227 -3.01073 -1.30472 -31.9281 -6.52121 -3.51345 -34.5698 -4.10942 -2.3409 -34.7784 -2.20887 -1.50708 -33.865 -0.035294 -0.454412 -28.8444 -2.26518 -1.85556 -31.6905 -5.33766 -5.46568 -34.9949 -3.21508 -3.34725 -34.884 -1.27544 -1.76311 -33.2327 0.948192 -0.416767 -28.8661 -1.51962 -2.4064 -32.0856 -3.64401 -6.70557 -36.8387 -3.01645 -6.37702 -39.2964 -2.00838 -5.43551 -42.0109 -1.56299 -5.06825 -28.7328 -0.562479 -2.92334 -31.9774 -1.58293 -7.63756 -35.2531 -2.96999 -10.315 -37.2731 -3.80289 -11.5563 -39.4608 -4.85312 -12.8555 -28.2019 1.28632 -1.78558 -28.7214 1.30142 -3.26414 -31.9833 0.82703 -3.85662 -34.6211 -0.086353 -4.02025 -37.4053 -1.74014 -4.691 
-27 0.000405701 3.89732e-06 -28.8467 -3.00423 -1.28581 -31.9878 -6.50259 -3.46319 -34.5987 -4.06619 -2.26125 -34.7758 -2.16665 -1.42314 -33.8537 0.00500459 -0.378475 -28.8703 -2.25901 -1.83702 -31.7617 -5.32256 -5.41865 -35.0264 -3.17629 -3.26307 -34.8916 -1.23692 -1.68 -33.227 0.982521 -0.342194 -28.894 -1.51378 -2.38822 -32.1587 -3.62969 -6.65731 -36.9031 -2.96275 -6.27116 -39.3364 -1.93414 -5.2919 -42.0401 -1.46119 -4.88107 -28.7614 -0.557571 -2.90708 -32.0503 -1.56988 -7.59238 -35.3621 -2.95055 -10.2296 -37.3992 -3.78645 -11.4404 -39.6091 -4.82759 -12.7069 -28.2128 1.28988 -1.77562 -28.7459 1.30613 -3.24931 -32.0146 0.835081 -3.80608 -34.655 -0.0749378 -3.94265 -37.4592 -1.70846 -4.5791 
-27 0.000409367 5.44843e-06 -28.8363 -2.99982 -1.31067 -31.962 -6.49034 -3.5225 -34.5734 -4.05477 -2.31319 -34.7353 -2.15779 -1.46704 -33.8117 0.00849197 -0.411414 -28.8588 -2.25156 -1.85779 -31.7289 -5.29943 -5.46972 -34.9927 -3.15652 -3.30891 -34.8478 -1.22284 -1.71998 -33.1743 0.987183 -0.379101 -28.8812 -1.50329 -2.40491 -32.1229 -3.60078 -6.70057 -36.8701 -2.92689 -6.31708 -39.3017 -1.89638 -5.33153 -42.0053 -1.41886 -4.91707 -28.7479 -0.543985 -2.91783 -32.0137 -1.53554 -7.62362 -35.3324 -2.88445 -10.2745 -37.3747 -3.70639 -11.4904 -39.5889 -4.72801 -12.7676 -28.207 1.29795 -1.77366 -28.7343 1.32091 -3.24937 -31.999 0.842249 -3.82252 -34.6358 -0.0761378 -3.97333 -37.4355 -1.71472 -4.61643 
-27 0.000405413 2.24987e-07 -28.7924 -3.00254 -1.36415 -31.8538 -6.49822 -3.65635 -34.4972 -4.0866 -2.4668 -34.6655 -2.19173 -1.61484 -33.7505 -0.0294038 -0.537528 -28.8116 -2.25007 -1.9056 -31.5987 -5.28949 -5.58895 -34.9004 -3.17317 -3.45892 -34.7651 -1.24549 -1.86234 -33.0925 0.957709 -0.510826 -28.8307 -1.49759 -2.44704 -31.9869 -3.5836 -6.81148 -36.7482 -2.93642 -6.4882 -39.2005 -1.92129 -5.52934 -41.914 -1.46253 -5.14972 -28.6963 -0.533224 -2.95009 -31.8786 -1.50978 -7.71586 -35.1744 -2.82083 -10.4238 -37.2057 -3.62007 -11.673 -39.4041 -4.62065 -12.9932 -28.1878 1.30333 -1.78267 -28.692 1.333 -3.26631 -31.9423 0.833604 -3.90069 -34.5685 -0.105584 -4.09996 -37.3426 -1.77119 -4.78302 
-27 0.000403666 2.03505e-06 -28.7372 -3.00829 -1.42175 -31.7171 -6.51518 -3.80243 -34.4045 -4.13703 -2.64501 -34.5915 -2.24305 -1.79139 -33.6854 -0.0829514 -0.692946 -28.7526 -2.2519 -1.95782 -31.4369 -5.28808 -5.71946 -34.7906 -3.20625 -3.63627 -34.6727 -1.28257 -2.03364 -33.0028 0.916671 -0.672644 -28.7681 -1.4955 -2.49389 -31.8192 -3.57572 -6.9351 -36.5977 -2.96909 -6.69308 -39.0793 -1.97536 -5.77631 -41.8055 -1.54542 -5.44778 -28.6328 -0.526113 -2.98694 -31.7132 -1.49316 -7.82113 -34.9766 -2.76615 -10.5978 -36.9918 -3.53761 -11.8895 -39.1653 -4.51934 -13.2626 -28.1646 1.30601 -1.79599 -28.6405 1.34079 -3.28882 -31.8715 0.818438 -3.99886 -34.484 -0.144239 -4.25672 -37.2258 -1.84281 -4.98772 
-27 0.000399384 -2.04103e-07 -28.6739 -3.01902 -1.47398 -31.5602 -6.54608 -3.9387 -34.2995 -4.20463 -2.82949 -34.5175 -2.31141 -1.9815 -33.6257 -0.149184 -0.865947 -28.6852 -2.26027 -2.00682 -31.252 -5.30521 -5.8426 -34.6685 -3.26001 -3.82534 -34.5808 -1.33611 -2.22077 -32.9237 0.866306 -0.847912 -28.6964 -1.50151 -2.53965 -31.6275 -3.59007 -7.05719 -36.4223 -3.03225 -6.91474 -38.9345 -2.06313 -6.05517 -41.6742 -1.66685 -5.79114 -28.5601 -0.52845 -3.02514 -31.5239 -1.50096 -7.93058 -34.7414 -2.75111 -10.7815 -36.7337 -3.50048 -12.1209 -38.8713 -4.47787 -13.5526 -28.1375 1.30264 -1.81567 -28.581 1.33808 -3.31846 -31.788 0.790042 -4.11259 -34.3839 -0.198155 -4.43431 -37.09 -1.93071 -5.21658 
-27 0.000405217 -3.88646e-06 -28.6351 -3.02986 -1.4951 -31.4623 -6.57717 -3.999 -34.2356 -4.25614 -2.92902 -34.4767 -2.35978 -2.09312 -33.5896 -0.194752 -0.97925 -28.6434 -2.27153 -2.02859 -31.1371 -5.33369 -5.89875 -34.5936 -3.30457 -3.93306 -34.5251 -1.37387 -2.33525 -32.8714 0.834448 -0.965558 -28.6518 -1.51319 -2.56207 -31.5081 -3.6206 -7.11849 -36.3125 -3.0928 -7.04088 -38.8427 -2.135 -6.22447 -41.5905 -1.75856 -6.0054 -28.5145 -0.539636 -3.04629 -31.4059 -1.53001 -7.99119 -34.5968 -2.77038 -10.8834 -36.576 -3.50418 -12.2506 -38.6833 -4.49125 -13.7211 -28.1197 1.2947 -1.83233 -28.5427 1.32518 -3.34112 -31.7331 0.761474 -4.18951 -34.3181 -0.242269 -4.54879 -37.004 -1.99616 -5.35284 
-27 0.000405905 1.64964e-06 -28.6091 -3.04432 -1.49391 -31.397 -6.61758 -4.00495 -34.1951 -4.30863 -2.96625 -34.4563 -2.40845 -2.14538 -33.5735 -0.234793 -1.04433 -28.6169 -2.28843 -2.03086 -31.0652 -5.3794 -5.90709 -34.5489 -3.35779 -3.98075 -34.4974 -1.41606 -2.39531 -32.8486 0.803822 -1.03617 -28.6248 -1.53254 -2.56781 -31.4367 -3.67267 -7.13659 -36.2465 -3.16958 -7.09662 -38.7894 -2.21745 -6.30956 -41.5421 -1.85332 -6.11793 -28.4884 -0.560517 -3.05535 -31.339 -1.58442 -8.01707 -34.5124 -2.83608 -10.9262 -36.4826 -3.56924 -12.3061 -38.5587 -4.58485 -13.8013 -28.1117 1.28111 -1.8467 -28.5233 1.3018 -3.35881 -31.7023 0.722035 -4.23838 -34.2794 -0.295324 -4.61549 -36.9537 -2.06628 -5.42071 
-27 0.000396831 -1.22464e-06 -28.5957 -3.05857 -1.47911 -31.3621 -6.65671 -3.97843 -34.175 -4.34873 -2.96666 -34.4495 -2.44408 -2.16142 -33.5706 -0.259985 -1.08009 -28.6032 -2.30645 -2.02134 -31.0274 -5.42994 -5.88665 -34.5269 -3.40393 -3.99229 -34.4884 -1.44872 -2.42288 -32.8438 0.783875 -1.07755 -28.6107 -1.55433 -2.56356 -31.3993 -3.73183 -7.12904 -36.2108 -3.24172 -7.11063 -38.7592 -2.28848 -6.34405 -41.5144 -1.92641 -6.16887 -28.4747 -0.585392 -3.05731 -31.3047 -1.64908 -8.02252 -34.4656 -2.92259 -10.9343 -36.4303 -3.66555 -12.3173 -38.4746 -4.71869 -13.8291 -28.1074 1.26551 -1.86001 -28.5127 1.274 -3.37391 -31.6848 0.68206 -4.27036 -34.2578 -0.343393 -4.65342 -36.928 -2.12515 -5.44826 
-27 0.000399295 -4.92844e-06 -28.5865 -3.07295 -1.45904 -31.3385 -6.6957 -3.9386 -34.162 -4.3868 -2.94649 -34.4457 -2.47816 -2.15451 -33.5723 -0.282963 -1.09482 -28.5952 -2.32476 -2.00665 -31.0059 -5.48149 -5.85336 -34.5152 -3.45026 -3.98124 -34.4866 -1.48171 -2.42833 -32.8463 0.764396 -1.09892 -28.6039 -1.57656 -2.55426 -31.3814 -3.79232 -7.10804 -36.1932 -3.3148 -7.09843 -38.744 -2.36136 -6.34361 -41.5002 -1.99899 -6.176 -28.4696 -0.610867 -3.05479 -31.2925 -1.71614 -8.01493 -34.4443 -3.01761 -10.9207 -36.4065 -3.77838 -12.301 -38.4228 -4.86942 -13.8246 -28.1082 1.24946 -1.87035 -28.5114 1.24561 -3.38484 -31.679 0.640146 -4.28784 -34.2493 -0.392792 -4.66933 -36.9167 -2.18612 -5.44772 
-27 0.000395791 -1.30415e-06 -28.5658 -3.08887 -1.44777 -31.2862 -6.73858 -3.92264 -34.1268 -4.43361 -2.96251 -34.4235 -2.52132 -2.18409 -33.5649 -0.314513 -1.13993 -28.5742 -2.34439 -2.00042 -30.9482 -5.53595 -5.84117 -34.478 -3.5055 -4.00636 -34.4671 -1.52413 -2.46972 -32.8398 0.737141 -1.14891 -28.5825 -1.5999 -2.55307 -31.3241 -3.85569 -7.109 -36.1364 -3.39892 -7.13184 -38.6947 -2.45084 -6.39963 -41.4526 -2.0924 -6.25254 -28.4491 -0.637033 -3.05924 -31.2397 -1.78618 -8.02765 -34.3654 -3.1195 -10.9439 -36.3167 -3.90142 -12.3304 -38.302 -5.02568 -13.8756 -28.102 1.23256 -1.88517 -28.496 1.21656 -3.402 -31.654 0.592384 -4.32553 -34.2184 -0.451286 -4.71793 -36.8743 -2.26223 -5.49437 
-27 0.000407819 -4.44256e-07 -28.538 -3.09363 -1.46721 -31.2144 -6.75122 -3.97823 -34.0752 -4.45834 -3.04847 -34.3865 -2.54719 -2.27293 -33.5457 -0.337599 -1.22218 -28.543 -2.34881 -2.01944 -30.8605 -5.54619 -5.88971 -34.4188 -3.52974 -4.09581 -34.429 -1.54622 -2.56212 -32.8182 0.719695 -1.22852 -28.5479 -1.60397 -2.57165 -31.23 -3.86538 -7.16007 -36.0427 -3.42993 -7.23917 -38.613 -2.49355 -6.53675 -41.3729 -2.14137 -6.42349 -28.4124 -0.640266 -3.07568 -31.1448 -1.79603 -8.07485 -34.2296 -3.1365 -11.0297 -36.1637 -3.92509 -12.4387 -38.1171 -5.05754 -14.0201 -28.0854 1.22978 -1.89657 -28.4623 1.21285 -3.41772 -31.6059 0.577059 -4.38191 -34.1622 -0.473819 -4.80612 -36.8005 -2.29906 -5.60869 
-27 0.000411951 1.7816e-06 -28.5284 -3.08964 -1.4856 -31.182 -6.74009 -4.03093 -34.0487 -4.44453 -3.13217 -34.3623 -2.53164 -2.36247 -33.5237 -0.32523 -1.30325 -28.5255 -2.34457 -2.03751 -30.8056 -5.53491 -5.93581 -34.3794 -3.51206 -4.18333 -34.3948 -1.52527 -2.65389 -32.7842 0.735818 -1.31162 -28.5227 -1.59949 -2.58942 -31.1591 -3.85164 -7.20879 -35.9698 -3.41091 -7.34543 -38.5476 -2.47198 -6.67446 -41.3067 -2.1119 -6.59645 -28.3795 -0.635871 -3.09147 -31.0607 -1.78293 -8.12027 -34.1133 -3.10944 -11.1153 -36.0361 -3.88733 -12.5474 -37.9722 -5.00487 -14.1604 -28.0616 1.23296 -1.90797 -28.4218 1.21686 -3.43318 -31.5543 0.5876 -4.43661 -34.1084 -0.455828 -4.89157 -36.7379 -2.28215 -5.72043 
-27 0.000405273 -1.30674e-06 -28.5062 -3.08428 -1.51903 -31.1211 -6.72582 -4.11661 -34.0023 -4.44285 -3.24223 -34.3252 -2.53184 -2.47229 -33.4959 -0.331724 -1.39099 -28.4975 -2.33656 -2.0673 -30.7243 -5.51046 -6.00956 -34.3221 -3.50153 -4.29399 -34.3482 -1.51772 -2.76034 -32.7451 0.737685 -1.39947 -28.4888 -1.58885 -2.61556 -31.0663 -3.82043 -7.27794 -35.8764 -3.39023 -7.47599 -38.4662 -2.46043 -6.83693 -41.2253 -2.10311 -6.7963 -28.3407 -0.622662 -3.1112 -30.9608 -1.74755 -8.17706 -33.9736 -3.05336 -11.2227 -35.8815 -3.81435 -12.6849 -37.8008 -4.90858 -14.3325 -28.0396 1.24084 -1.91496 -28.3811 1.23092 -3.4445 -31.4992 0.602111 -4.49228 -34.0465 -0.441 -4.98438 -36.659 -2.27402 -5.85115 
-27 0.000397578 -1.27489e-06 -28.489 -3.07199 -1.56034 -31.0716 -6.69331 -4.21778 -33.9636 -4.42229 -3.35664 -34.2919 -2.51486 -2.58069 -33.4666 -0.326845 -1.46868 -28.4742 -2.31992 -2.10248 -30.6554 -5.46173 -6.09562 -34.2718 -3.46694 -4.4058 -34.3024 -1.49087 -2.86136 -32.7008 0.751367 -1.47687 -28.4595 -1.56784 -2.64462 -30.9855 -3.7606 -7.35337 -35.7943 -3.33203 -7.60419 -38.3939 -2.40901 -6.99175 -41.152 -2.0501 -6.98289 -28.3058 -0.597735 -3.13084 -30.8715 -1.68029 -8.23365 -33.8507 -2.94682 -11.3299 -35.7466 -3.67881 -12.8225 -37.656 -4.73862 -14.5026 -28.0182 1.25614 -1.91646 -28.3425 1.2577 -3.44979 -31.4482 0.637093 -4.53853 -33.9902 -0.401332 -5.06655 -36.5893 -2.23363 -5.97408 
-27 0.000397332 -5.7547e-07 -28.4627 -3.06465 -1.59914 -31.0003 -6.67493 -4.31435 -33.9083 -4.41841 -3.47395 -34.2453 -2.51368 -2.69498 -33.4281 -0.33557 -1.55346 -28.4424 -2.30908 -2.13621 -30.5639 -5.42891 -6.17842 -34.2038 -3.4497 -4.52197 -34.2429 -1.47901 -2.96969 -32.6461 0.752778 -1.56252 -28.4222 -1.5535 -2.67327 -30.8832 -3.71939 -7.42858 -35.6907 -3.29761 -7.73788 -38.3018 -2.38317 -7.15774 -41.0589 -2.02467 -7.18314 -28.2641 -0.579991 -3.15123 -30.7635 -1.63231 -8.29312 -33.7045 -2.86329 -11.4397 -35.5849 -3.56882 -12.964 -37.4813 -4.59962 -14.6754 -27.9958 1.26656 -1.92136 -28.2996 1.27661 -3.45885 -31.3902 0.657651 -4.59073 -33.9239 -0.381733 -5.15555 -36.5059 -2.21752 -6.10395 
-27 0.000409337 8.77988e-07 -28.435 -3.06038 -1.63205 -30.9249 -6.66564 -4.39765 -33.8485 -4.42059 -3.58092 -34.1923 -2.51662 -2.80146 -33.3803 -0.348651 -1.63711 -28.4094 -2.30229 -2.16534 -30.4686 -5.40807 -6.25035 -34.1302 -3.43857 -4.6283 -34.1747 -1.4703 -3.07219 -32.5775 0.75038 -1.64786 -28.3838 -1.54421 -2.69863 -30.7779 -3.69253 -7.49596 -35.5832 -3.27499 -7.86144 -38.2048 -2.36675 -7.31497 -40.9605 -2.00651 -7.37309 -28.2218 -0.568174 -3.17003 -30.6529 -1.59973 -8.34871 -33.5611 -2.79366 -11.5383 -35.4269 -3.47401 -13.0908 -37.3108 -4.47905 -14.8301 -27.9736 1.27326 -1.92834 -28.2562 1.28892 -3.46981 -31.3319 0.669868 -4.64148 -33.8568 -0.372095 -5.23994 -36.4224 -2.21251 -6.22331 
-27 0.000407655 5.46319e-07 -28.3955 -3.06382 -1.65967 -30.8197 -6.6782 -4.47134 -33.7644 -4.44614 -3.69416 -34.1185 -2.5413 -2.92146 -33.3135 -0.379511 -1.74257 -28.3643 -2.30485 -2.19139 -30.3399 -5.41351 -6.31533 -34.0295 -3.45234 -4.74325 -34.0841 -1.48137 -3.19062 -32.4872 0.731666 -1.75423 -28.3331 -1.54586 -2.72311 -30.6387 -3.69626 -7.56264 -35.4403 -3.29113 -8.00024 -38.075 -2.39162 -7.49975 -40.8296 -2.03422 -7.60015 -28.1674 -0.568461 -3.1904 -30.5095 -1.59962 -8.41007 -33.3796 -2.76434 -11.6427 -35.226 -3.42665 -13.225 -37.0908 -4.41382 -14.9938 -27.9472 1.27212 -1.94217 -28.2033 1.28804 -3.48827 -31.2592 0.660213 -4.70624 -33.7708 -0.391063 -5.34289 -36.3132 -2.245 -6.36048 
-27 0.000403673 5.83807e-07 -28.3348 -3.08386 -1.67241 -30.6623 -6.73675 -4.51582 -33.6384 -4.52273 -3.81202 -34.0122 -2.61337 -3.06357 -33.2214 -0.446557 -1.88569 -28.2976 -2.32767 -2.20771 -30.1525 -5.47589 -6.35758 -33.8838 -3.52354 -4.87007 -33.9607 -1.53855 -3.33691 -32.3722 0.679533 -1.89966 -28.2604 -1.57148 -2.743 -30.4403 -3.76667 -7.62052 -35.2346 -3.39531 -8.16326 -37.8879 -2.51135 -7.7337 -40.6414 -2.16968 -7.89769 -28.0918 -0.595467 -3.21216 -30.3084 -1.67134 -8.47738 -33.124 -2.83505 -11.7568 -34.9411 -3.49646 -13.3728 -36.7741 -4.48328 -15.1739 -27.9135 1.25377 -1.97006 -28.134 1.25806 -3.52169 -31.1598 0.60226 -4.79862 -33.6497 -0.471967 -5.48095 -36.1547 -2.35856 -6.53092 
