Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413892 2.83245e-06 -30.1423 -0.144938 2.04846 -34.3735 1.1238 4.75652 -34.9079 4.08965 7.01217 -34.5192 5.54099 8.45916 -34.8319 7.39224 10.2549 -30.1022 0.547796 1.43344 -35.0147 2.34103 3.22934 -35.8911 5.42823 6.35689 -35.5929 7.18003 8.131 -35.8617 9.17241 10.462 -30.062 1.24054 0.818428 -35.0304 3.96453 1.93932 -36.0532 7.09638 5.4701 -35.4702 8.92236 7.54712 -35.6458 10.7486 9.63528 -29.8416 1.94738 0.0103962 -34.528 5.36951 0.356493 -35.996 8.19169 3.49671 -35.7369 9.6924 5.49814 -35.6268 11.2206 7.78502 -27.7373 2.30676 -0.650841 -28.846 3.28619 -1.16839 -30.4038 5.94403 0.144965 -31.3751 8.50812 0.693503 -31.244 9.01198 3.95931 
-27 0.000417292 -3.9909e-07 -30.1308 -0.253315 2.05555 -34.36 0.87706 4.82714 -34.9443 3.74088 7.19928 -34.5896 5.13847 8.70678 -34.9543 6.89634 10.5855 -30.1003 0.462557 1.46704 -35.0199 2.13993 3.35323 -35.947 5.08893 6.59668 -35.6832 6.77136 8.44005 -35.994 8.65284 10.8564 -30.0699 1.17845 0.878549 -35.0579 3.81032 2.12518 -36.1315 6.78255 5.77672 -35.5948 8.52897 7.93266 -35.8128 10.2648 10.0928 -29.8602 1.9175 0.0969051 -34.5789 5.27574 0.596362 -36.0822 7.95396 3.8441 -35.8543 9.37172 5.90881 -35.777 10.8019 8.25907 -27.7627 2.32237 -0.559659 -28.8834 3.30927 -1.03547 -30.4903 5.90042 0.350099 -31.512 8.42827 0.970506 -31.4357 8.84125 4.25079 
-27 0.000418033 2.0218e-07 -30.1137 -0.377685 2.06243 -34.3393 0.594222 4.89881 -34.9871 3.34317 7.38751 -34.6711 4.68424 8.95374 -35.0908 6.33453 10.9159 -30.0968 0.36112 1.50241 -35.0253 1.89597 3.48441 -36.0123 4.69483 6.84089 -35.786 6.30418 8.75147 -36.1514 8.06577 11.2501 -30.08 1.09994 0.942395 -35.0947 3.61184 2.3223 -36.2273 6.41228 6.08998 -35.737 8.0749 8.32188 -36.0066 9.71039 10.5533 -29.8856 1.87199 0.189234 -34.6487 5.13798 0.852316 -36.1829 7.65842 4.20594 -35.9946 8.98273 6.33567 -35.935 10.318 8.73629 -27.7982 2.33166 -0.463271 -28.9354 3.32045 -0.893704 -30.5964 5.83423 0.568507 -31.6969 8.30971 1.26109 -31.6454 8.64664 4.55053 
-27 0.000418138 1.24672e-06 -30.0919 -0.510555 2.06649 -34.3114 0.287213 4.96575 -35.0331 2.91132 7.56632 -34.7638 4.19348 9.18951 -35.2436 5.73301 11.2246 -30.0914 0.249809 1.53584 -35.0285 1.62446 3.61162 -36.0848 4.26416 7.07403 -35.9014 5.7979 9.04937 -36.3334 7.43512 11.6227 -30.0909 1.01017 1.00518 -35.1354 3.38245 2.51724 -36.3354 6.00158 6.39306 -35.8949 7.58067 8.69492 -36.2234 9.11027 10.9925 -29.9147 1.81431 0.281678 -34.7282 4.96741 1.10767 -36.2985 7.32101 4.56032 -36.148 8.54806 6.75046 -36.1032 9.79755 9.19225 -27.84 2.33426 -0.366029 -28.9966 3.31967 -0.750112 -30.7152 5.74757 0.788598 -31.9098 8.15984 1.54547 -31.8808 8.42494 4.84175 
-27 0.000409182 2.41853e-06 -30.0673 -0.64513 2.06555 -34.2781 -0.0320129 5.02177 -35.0827 2.4609 7.72507 -34.8727 3.68138 9.40487 -35.4186 5.11435 11.4972 -30.0844 0.134573 1.56403 -35.0293 1.33989 3.72475 -36.1652 3.81369 7.28264 -36.0327 5.26998 9.3203 -36.5374 6.78384 11.9571 -30.1015 0.914274 1.06251 -35.1764 3.13536 2.69769 -36.4537 5.5658 6.67164 -36.0697 7.06474 9.03686 -36.4638 8.48182 11.3955 -29.9452 1.74822 0.368808 -34.8101 4.77635 1.34671 -36.4319 6.95695 4.88812 -36.3122 8.09048 7.12995 -36.318 9.25587 9.61501 -27.885 2.33046 -0.272114 -29.0622 3.30782 -0.611517 -30.8411 5.64423 0.99871 -32.1222 7.99384 1.80923 -32.1172 8.18329 5.11084 
-27 0.000400225 3.14707e-06 -30.0387 -0.78153 2.06061 -34.2375 -0.35949 5.06698 -35.1335 1.99636 7.86286 -34.992 3.15232 9.59707 -35.6074 4.47608 11.7379 -30.0751 0.01533 1.58792 -35.0256 1.04229 3.82641 -36.2513 3.34437 7.46802 -36.1784 4.72135 9.56443 -36.764 6.11068 12.2548 -30.1114 0.81219 1.11522 -35.2162 2.87056 2.86603 -36.5808 5.10625 6.92587 -36.2616 6.5258 9.34972 -36.7284 7.82488 11.7624 -29.9768 1.67372 0.451311 -34.8941 4.56448 1.57257 -36.5785 6.56227 5.19239 -36.4922 7.60419 7.47973 -36.5773 8.68475 10.0053 -27.9334 2.3204 -0.181397 -29.1326 3.285 -0.477545 -30.9738 5.52616 1.19664 -32.3396 7.81161 2.05127 -32.3629 7.9225 5.35638 
-27 0.000406453 -1.41825e-06 -30.0062 -0.919023 2.05153 -34.1895 -0.692262 5.10026 -35.1839 1.52131 7.97794 -35.1187 2.60964 9.76312 -35.8042 3.82192 11.9441 -30.0632 -0.1072 1.60719 -35.0168 0.733437 3.91564 -36.341 2.85838 7.62864 -36.3354 4.15419 9.78009 -37.0093 5.41606 12.5154 -30.1202 0.704629 1.16285 -35.2539 2.58978 3.02094 -36.7142 4.62498 7.15334 -36.4674 5.9666 9.62996 -37.0124 7.1438 12.0884 -30.009 1.59146 0.528577 -34.9784 4.33398 1.7846 -36.7345 6.14026 5.47398 -36.6862 7.09196 7.80142 -36.8902 8.08387 10.3637 -27.9847 2.30432 -0.0942768 -29.2069 3.25164 -0.348895 -31.1126 5.39522 1.38013 -32.5629 7.61423 2.26982 -32.6177 7.64327 5.57629 
-27 0.00041268 -5.98356e-06 -29.9696 -1.05343 2.04022 -34.1327 -1.01955 5.12458 -35.2368 1.04809 8.07002 -35.2535 2.06858 9.89851 -36.0203 3.17028 12.1083 -30.0482 -0.229259 1.62274 -35.0004 0.424123 3.99388 -36.4386 2.3707 7.76066 -36.516 3.58354 9.96044 -37.2887 4.71515 12.7285 -30.1269 0.594924 1.20526 -35.2859 2.30303 3.16175 -36.8587 4.13708 7.34727 -36.7016 5.40024 9.87226 -37.3351 6.45972 12.3628 -30.0406 1.50403 0.599292 -35.0592 4.09217 1.98061 -36.9012 5.70338 5.72118 -36.9007 6.56846 8.08267 -37.2101 7.46293 10.6752 -28.0375 2.28293 -0.0133255 -29.2833 3.20903 -0.229298 -31.2551 5.25475 1.54354 -32.7834 7.40645 2.46725 -32.8861 7.33167 5.77186 
-27 0.000411165 -4.66323e-06 -29.9274 -1.18051 2.03158 -34.0637 -1.32655 5.14854 -35.2977 0.593348 8.14205 -35.3997 1.55266 10.0012 -36.2717 2.54404 12.2291 -30.0288 -0.347087 1.63806 -34.9725 0.12692 4.06894 -36.5517 1.89729 7.86441 -36.7404 3.02401 10.1029 -37.6351 4.02764 12.8825 -30.1303 0.486348 1.24456 -35.3077 2.02119 3.29392 -37.0226 3.65672 7.50377 -36.9885 4.83902 10.0712 -37.7348 5.78756 12.5752 -30.0703 1.41385 0.6638 -35.1328 3.84622 2.16331 -37.086 5.26293 5.92607 -37.1611 6.05271 8.31261 -37.5219 6.8432 10.9311 -28.0912 2.25705 0.0585997 -29.3604 3.15842 -0.122375 -31.4004 5.10851 1.68087 -32.9688 7.21273 2.64578 -33.1521 7.00683 5.94132 
-27 0.000409006 -2.6154e-06 -29.8858 -1.30041 2.0178 -33.9969 -1.61532 5.1556 -35.3664 0.157561 8.18068 -35.557 1.05954 10.0616 -36.539 1.93759 12.298 -30.0093 -0.459969 1.64613 -34.9437 -0.158216 4.12295 -36.6762 1.44026 7.92676 -36.9893 2.48052 10.193 -38.0185 3.36097 12.9656 -30.1329 0.380485 1.27447 -35.3267 1.74636 3.40034 -37.1986 3.18893 7.61187 -37.3025 4.28806 10.2133 -38.1733 5.12543 12.7167 -30.0985 1.32349 0.71708 -35.202 3.60103 2.31698 -37.2767 4.82923 6.08101 -37.4478 5.54949 8.48454 -37.8621 6.23736 11.1222 -28.1436 2.22835 0.12207 -29.4351 3.1032 -0.0289944 -31.545 4.95992 1.79223 -33.1301 7.03637 2.78958 -33.4095 6.7008 6.06768 
-27 0.000408499 -1.39272e-06 -29.8479 -1.41227 1.99629 -33.9382 -1.88711 5.1411 -35.436 -0.256651 8.18547 -35.7149 0.590139 10.0808 -36.7989 1.35536 12.3152 -29.9919 -0.566468 1.64467 -34.9191 -0.429602 4.1501 -36.8036 1.00736 7.94609 -37.2411 1.96684 10.2273 -38.4032 2.7308 12.9794 -30.1359 0.27934 1.29306 -35.3467 1.48223 3.47513 -37.3767 2.74537 7.67101 -37.6191 3.76128 10.2969 -38.612 4.49251 12.788 -30.125 1.23555 0.757648 -35.2685 3.36202 2.43575 -37.4604 4.41708 6.18579 -37.7338 5.07015 8.59905 -38.2143 5.6629 11.2468 -28.1934 2.19828 0.177548 -29.5054 3.04624 0.0510538 -31.6851 4.81311 1.87939 -33.2861 6.86931 2.89325 -33.6639 6.41122 6.14656 
-27 0.000407523 -1.63592e-07 -29.81 -1.51514 1.97442 -33.8784 -2.13919 5.12164 -35.4913 -0.642593 8.1759 -35.8545 0.153414 10.0782 -37.0293 0.809483 12.303 -29.9736 -0.66571 1.64058 -34.8917 -0.684654 4.16753 -36.9199 0.602487 7.94319 -37.478 1.48768 10.2281 -38.7661 2.14294 12.9494 -30.1373 0.183727 1.30676 -35.3622 1.23128 3.53458 -37.5435 2.32781 7.70129 -37.9194 3.26094 10.3421 -39.0274 3.89153 12.8122 -30.149 1.15069 0.79103 -35.3291 3.13111 2.53404 -37.6273 4.02923 6.26127 -38.0048 4.61778 8.67708 -38.5612 5.12234 11.3268 -28.2409 2.16738 0.225694 -29.5719 2.98808 0.120309 -31.8187 4.66996 1.94764 -33.4342 6.71359 2.96382 -33.9071 6.14283 6.18673 
-27 0.000403134 1.91329e-06 -29.7933 -1.60533 1.92634 -33.8652 -2.36404 5.0392 -35.6068 -0.997845 8.08385 -36.0685 -0.251528 9.98061 -37.3407 0.293198 12.1786 -29.9701 -0.752096 1.60937 -34.8972 -0.907423 4.11405 -37.1047 0.234211 7.83548 -37.8095 1.04422 10.1077 -39.254 1.59034 12.7718 -30.1469 0.101144 1.29242 -35.3974 1.01319 3.52002 -37.7755 1.95407 7.61647 -38.3149 2.79951 10.2585 -39.5637 3.33078 12.6844 -30.173 1.07835 0.796918 -35.394 2.93096 2.55831 -37.8229 3.68722 6.23378 -38.3376 4.20485 8.64047 -39.028 4.61812 11.2734 -28.2802 2.14003 0.263793 -29.6251 2.93901 0.168416 -31.95 4.54191 1.96886 -33.5929 6.57205 2.96795 -34.1836 5.88016 6.1474 
-27 0.000399858 3.25622e-06 -29.7999 -1.69497 1.83783 -33.9124 -2.59121 4.85951 -35.776 -1.34523 7.88344 -36.335 -0.653711 9.77068 -37.6987 -0.207559 11.9314 -29.9853 -0.837554 1.53745 -34.9509 -1.13048 3.95212 -37.3199 -0.126768 7.61353 -38.1492 0.609209 9.8689 -39.7237 1.05524 12.4761 -30.1706 0.019869 1.23709 -35.4721 0.794582 3.3947 -38.0275 1.59337 7.41387 -38.7044 2.3535 10.0502 -40.0686 2.79875 12.4308 -30.2042 1.00782 0.763856 -35.4847 2.73353 2.47594 -38.0423 3.35482 6.08891 -38.6817 3.79833 8.48046 -39.4994 4.12373 11.0887 -28.3201 2.11224 0.289773 -29.6769 2.89015 0.189348 -32.0846 4.41681 1.94673 -33.7572 6.44358 2.90245 -34.4851 5.64582 6.0282 
-27 0.000402679 9.06341e-07 -29.8174 -1.79377 1.71309 -33.9967 -2.84826 4.58837 -35.9706 -1.70521 7.58286 -36.6224 -1.07237 9.46055 -38.071 -0.705506 11.5785 -30.0115 -0.933363 1.42714 -35.0389 -1.38612 3.68398 -37.5339 -0.514438 7.29526 -38.4488 0.156628 9.5377 -40.1081 0.516771 12.1053 -30.2056 -0.072946 1.14122 -35.5838 0.540548 3.15605 -38.2719 1.20079 7.11333 -39.0429 1.88442 9.74474 -40.4818 2.25987 12.0932 -30.2456 0.925072 0.690116 -35.6097 2.5038 2.28006 -38.2822 2.9895 5.83 -39.0089 3.36339 8.20847 -39.9116 3.6127 10.797 -28.3716 2.07792 0.298581 -29.7433 2.82626 0.17742 -32.2375 4.26131 1.89077 -33.953 6.29593 2.74872 -34.8138 5.42191 5.81983 
-27 0.000407026 -1.44353e-06 -29.8402 -1.89559 1.55886 -34.1088 -3.12189 4.22742 -36.2167 -2.04772 7.15534 -36.9748 -1.45523 9.00605 -38.5162 -1.14144 11.0653 -30.045 -1.03631 1.27703 -35.1536 -1.6675 3.2964 -37.8155 -0.914447 6.81389 -38.8421 -0.289628 9.02106 -40.6053 0.00476612 11.5271 -30.2499 -0.177033 0.99521 -35.7286 0.25354 2.7725 -38.5916 0.787942 6.62474 -39.4876 1.41214 9.23121 -41.0213 1.73527 11.5268 -30.2973 0.826518 0.557303 -35.7698 2.23511 1.92138 -38.5878 2.6018 5.37176 -39.4186 2.92304 7.72369 -40.419 3.11774 10.2808 -28.4402 2.03534 0.266927 -29.8287 2.74236 0.0977669 -32.4308 4.06975 1.73577 -34.2234 6.10356 2.4205 -35.2158 5.16373 5.43191 
-27 0.000410214 9.92379e-07 -29.8636 -1.99676 1.37934 -34.2376 -3.40436 3.77365 -36.4896 -2.33653 6.5947 -37.3586 -1.7514 8.39837 -38.9933 -1.43745 10.3844 -30.0805 -1.14477 1.08473 -35.2804 -1.97286 2.77266 -38.1221 -1.2973 6.16297 -39.2685 -0.681586 8.31299 -41.132 -0.408663 10.7478 -30.2975 -0.292777 0.790129 -35.8911 -0.0680868 2.21192 -38.9473 0.383374 5.92378 -39.9649 0.987705 8.48998 -41.5815 1.29905 10.7297 -30.3527 0.709185 0.349507 -35.9485 1.92169 1.35463 -38.9375 2.20473 4.66623 -39.8893 2.50378 6.97481 -41.0006 2.68306 9.48686 -28.5248 1.98302 0.175108 -29.9278 2.63365 -0.0787916 -32.6567 3.84161 1.44106 -34.5305 5.87468 1.85896 -35.6523 4.88272 4.80753 
