Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.63572e-07 -3.35776e-06 28.0791 3.53442 0.65976 30.9 7.46475 2.50204 32.4809 10.7762 3.3041 33.5134 12.5492 3.67671 34.396 14.875 4.37676 28.1288 2.96265 1.38802 30.6676 6.94837 4.2646 33.73 9.46832 6.33297 35.7032 10.5084 7.49063 37.7836 12.2632 8.93411 28.1785 2.3909 2.11629 30.8893 5.67575 6.01784 35.126 6.90947 7.97482 37.8036 6.9854 8.86972 40.4544 7.42118 9.60441 28.1166 1.5794 2.85031 30.6393 4.17549 7.37413 34.9822 3.13415 7.5667 36.607 1.54167 6.49497 37.4761 -0.53499 4.93423 28.0823 -0.556284 2.19223 28.5451 0.486081 3.26721 31.5239 -0.574631 4.37065 34.171 -0.167345 5.17275 37.4328 -0.0389241 4.65715 
27 8.31442e-07 -6.26837e-06 28.0731 3.53646 0.658482 30.8885 7.47017 2.50159 32.464 10.7818 3.31221 33.4984 12.5534 3.68553 34.381 14.8792 4.38594 28.1227 2.96531 1.38723 30.6534 6.95659 4.26368 33.7104 9.47715 6.33919 35.6848 10.5116 7.49964 37.7704 12.2675 8.93403 28.1724 2.39417 2.11599 30.8726 5.68617 6.01897 35.1059 6.9163 7.98437 37.7857 6.99809 8.87222 40.4374 7.42601 9.60887 28.1108 1.58312 2.85052 30.6209 4.18834 7.37558 34.9635 3.14635 7.56647 36.5945 1.55964 6.49554 37.5009 -0.53844 4.98498 28.0804 -0.553096 2.19398 28.5406 0.49029 3.26909 31.5184 -0.570344 4.37514 34.1645 -0.153378 5.17442 37.424 -0.00435968 4.65169 
27 -2.53413e-06 -8.34918e-06 28.0708 3.53646 0.66219 30.8817 7.4705 2.51113 32.4609 10.7793 3.32205 33.4984 12.5489 3.69566 34.3862 14.8747 4.38953 28.12 2.9648 1.39058 30.6446 6.95585 4.27304 33.7063 9.47078 6.34832 35.6821 10.502 7.50888 37.7634 12.2553 8.95266 28.1691 2.39314 2.11896 30.863 5.68383 6.02754 35.0965 6.91347 7.99178 37.7757 6.98754 8.88178 40.4297 7.40939 9.6143 28.1071 1.58152 2.85283 30.611 4.18384 7.38249 34.9538 3.14413 7.57605 36.589 1.55953 6.50799 37.4895 -0.533079 4.98561 28.0784 -0.554218 2.19469 28.5376 0.487985 3.27137 31.5142 -0.575894 4.37751 34.1574 -0.157754 5.18382 37.4191 -0.00580512 4.67673 
27 -2.38678e-06 -2.82946e-06 28.0657 3.53765 0.664114 30.8692 7.47523 2.51615 32.4576 10.7793 3.32758 33.5007 12.5448 3.70442 34.4024 14.8628 4.40684 28.1148 2.96587 1.3924 30.6316 6.95993 4.27798 33.6961 9.46726 6.35808 35.6724 10.4981 7.51786 37.7607 12.2452 8.95899 28.1639 2.3941 2.12069 30.8501 5.68767 6.03238 35.0825 6.91269 8.0011 37.762 6.98508 8.89057 40.416 7.40524 9.6245 28.1023 1.58223 2.85431 30.5985 4.18676 7.38643 34.9417 3.15064 7.58506 36.5757 1.56253 6.51987 37.4671 -0.538266 5.00279 28.0769 -0.553393 2.19561 28.5317 0.48827 3.2747 31.5034 -0.578652 4.39109 34.1463 -0.153655 5.19315 37.4054 0.0157442 4.6767 
27 -1.29381e-06 -6.01101e-06 28.066 3.53777 0.662951 30.871 7.47484 2.51346 32.4684 10.7742 3.32632 33.5113 12.5406 3.69956 34.4106 14.8624 4.39235 28.1151 2.96625 1.39145 30.633 6.96171 4.27445 33.6982 9.46902 6.35338 35.6797 10.4951 7.50842 37.7708 12.2395 8.94832 28.1641 2.39471 2.11993 30.85 5.69042 6.03014 35.083 6.91707 7.99713 37.7619 6.9891 8.88816 40.4164 7.40022 9.62606 28.1023 1.5831 2.85383 30.599 4.19061 7.38344 34.9428 3.16071 7.596 36.5699 1.56896 6.52541 37.4849 -0.530833 5.02019 28.0767 -0.552748 2.19586 28.5316 0.488919 3.27492 31.5033 -0.578095 4.391 34.143 -0.159908 5.2057 37.4075 -0.0119764 4.71858 
27 5.4862e-06 -3.20773e-06 28.0696 3.53803 0.655821 30.8758 7.47825 2.49718 32.4817 10.7751 3.30482 33.5364 12.5352 3.67415 34.4545 14.8493 4.36806 28.1177 2.96801 1.38555 30.6373 6.96782 4.26151 33.7096 9.47201 6.3334 35.6956 10.4947 7.48349 37.7875 12.2372 8.92431 28.1658 2.398 2.1153 30.8532 5.69934 6.01986 35.0905 6.92143 7.98072 37.7699 6.99116 8.8704 40.4255 7.40584 9.60277 28.1028 1.58802 2.8509 30.6002 4.20084 7.37659 34.9427 3.16593 7.58444 36.5704 1.57026 6.52018 37.485 -0.526659 5.0099 28.0752 -0.549196 2.1975 28.5289 0.495854 3.27374 31.499 -0.568934 4.39653 34.143 -0.16255 5.20125 37.405 -0.0364097 4.69317 
27 -2.29157e-06 -1.16978e-06 28.0765 3.53715 0.649258 30.8924 7.47318 2.48424 32.4982 10.7735 3.27983 33.5594 12.5301 3.64688 34.4885 14.8406 4.33832 28.1227 2.96857 1.38024 30.6504 6.96852 4.24924 33.7245 9.48016 6.30951 35.7124 10.4992 7.45912 37.8134 12.2436 8.88407 28.169 2.40001 2.11122 30.8609 5.70383 6.0108 35.0978 6.93288 7.96858 37.7776 6.99712 8.85769 40.4372 7.40785 9.57812 28.1037 1.59172 2.84848 30.6024 4.20934 7.3702 34.946 3.17992 7.57788 36.5796 1.58749 6.51772 37.4782 -0.530023 5.02581 28.0722 -0.546814 2.19958 28.5289 0.499573 3.27326 31.4972 -0.567883 4.39806 34.1393 -0.158998 5.2064 37.4016 -0.0305202 4.70242 
27 1.56783e-06 -1.08072e-06 28.0763 3.53785 0.645678 30.8917 7.47792 2.47221 32.5176 10.7709 3.26054 33.5923 12.5213 3.61703 34.5412 14.8287 4.29182 28.1233 2.96985 1.37706 30.651 6.97333 4.24147 33.7389 9.47596 6.29186 35.7319 10.4968 7.43088 37.8422 12.2337 8.85081 28.1703 2.40184 2.10844 30.8634 5.70992 6.0037 35.1044 6.93272 7.95698 37.7865 6.99182 8.83951 40.4447 7.41046 9.56116 28.1057 1.59411 2.84636 30.6061 4.21395 7.36534 34.9497 3.1861 7.57571 36.5785 1.58438 6.52213 37.4734 -0.526573 5.01771 28.0741 -0.54492 2.19914 28.5317 0.500795 3.27305 31.4976 -0.568904 4.40211 34.1394 -0.164392 5.21203 37.4027 -0.0422459 4.71438 
27 5.97972e-06 -9.58957e-07 28.086 3.53596 0.639926 30.9136 7.46999 2.45993 32.5441 10.7618 3.24682 33.6237 12.5102 3.59815 34.5768 14.8184 4.26463 28.1308 2.96918 1.37239 30.6689 6.97067 4.23068 33.7637 9.47127 6.27673 35.7586 10.486 7.41764 37.881 12.2221 8.82023 28.1756 2.4024 2.10486 30.8747 5.71035 5.99625 35.1193 6.92509 7.94717 37.8033 6.98025 8.8238 40.4615 7.38361 9.55461 28.1082 1.59623 2.84423 30.611 4.2183 7.36006 34.952 3.18115 7.57458 36.5861 1.58466 6.5215 37.4742 -0.533783 5.02262 28.0709 -0.543904 2.20094 28.5333 0.502472 3.27216 31.4985 -0.571137 4.3996 34.1389 -0.16999 5.21369 37.4038 -0.0526708 4.72684 
27 1.5078e-07 -9.87643e-06 28.086 3.53605 0.639389 30.9121 7.46916 2.46302 32.5497 10.7594 3.24599 33.636 12.5046 3.59174 34.6036 14.8095 4.24864 28.1303 2.96951 1.37207 30.6668 6.97208 4.23063 33.7638 9.4703 6.27837 35.765 10.4804 7.41223 37.8888 12.2095 8.82078 28.1746 2.40298 2.10475 30.8716 5.71207 5.99679 35.118 6.92498 7.94515 37.8018 6.97336 8.82316 40.4619 7.37079 9.55057 28.1066 1.59706 2.84435 30.6086 4.22168 7.35874 34.9504 3.19072 7.57993 36.5784 1.58881 6.52704 37.4806 -0.529907 5.03592 28.0695 -0.543289 2.20176 28.5332 0.503011 3.27249 31.4972 -0.573142 4.40047 34.1366 -0.174518 5.21804 37.4014 -0.0626991 4.7307 
27 1.41453e-06 -3.44895e-07 28.0923 3.53368 0.641627 30.9261 7.45951 2.4685 32.5624 10.7518 3.24969 33.6539 12.4925 3.60193 34.6275 14.7921 4.26849 28.1356 2.96661 1.37396 30.6803 6.96217 4.23535 33.7773 9.45856 6.28533 35.78 10.461 7.42307 37.9124 12.1815 8.8289 28.1788 2.39954 2.10629 30.8828 5.70091 6.00024 35.1291 6.90842 7.95267 37.8124 6.9574 8.83206 40.4741 7.34918 9.55747 28.1094 1.59329 2.8454 30.6177 4.20978 7.36052 34.9603 3.18411 7.58514 36.5874 1.5826 6.53031 37.5099 -0.535715 5.04998 28.0684 -0.546586 2.20147 28.5348 0.498264 3.2725 31.4966 -0.581335 4.4029 34.1338 -0.180427 5.22482 37.3998 -0.0591294 4.74917 
27 6.12375e-07 3.28048e-06 28.0897 3.53394 0.644775 30.9147 7.46681 2.46933 32.5696 10.7468 3.26765 33.6638 12.4862 3.61737 34.6436 14.7822 4.28745 28.1322 2.96655 1.3769 30.6681 6.96494 4.24248 33.7719 9.44529 6.30143 35.774 10.4461 7.44157 37.9146 12.1636 8.838 28.1747 2.39915 2.10903 30.8705 5.70198 6.00759 35.1168 6.90073 7.96556 37.7999 6.9395 8.84609 40.462 7.34144 9.56507 28.1047 1.59253 2.84766 30.6046 4.20498 7.3693 34.9466 3.17842 7.59841 36.5763 1.57608 6.54909 37.5018 -0.540595 5.06709 28.0657 -0.547069 2.20269 28.5299 0.496036 3.27629 31.4881 -0.585473 4.41446 34.1256 -0.188991 5.23618 37.39 -0.0709567 4.7504 
27 -5.87126e-06 -2.22845e-06 28.0908 3.53382 0.643487 30.9167 7.46511 2.46927 32.5792 10.7438 3.26213 33.6803 12.4789 3.61102 34.6706 14.7709 4.27925 28.1325 2.96683 1.37597 30.6681 6.96492 4.24248 33.7744 9.4461 6.29672 35.7847 10.4388 7.43135 37.9251 12.1451 8.84162 28.1743 2.39985 2.10846 30.8682 5.70303 6.00817 35.1156 6.89765 7.96662 37.8006 6.93761 8.84156 40.4648 7.32605 9.56036 28.1034 1.59368 2.84751 30.6 4.20752 7.36971 34.9418 3.17998 7.59392 36.5803 1.58266 6.55062 37.4755 -0.543152 5.0619 28.0639 -0.54627 2.20375 28.5292 0.497617 3.27616 31.4871 -0.587642 4.41143 34.1217 -0.18551 5.23866 37.3873 -0.0565513 4.76549 
27 8.69721e-06 8.35738e-07 28.0957 3.53269 0.641381 30.9253 7.45956 2.47015 32.6045 10.7335 3.25198 33.7113 12.4649 3.60086 34.7057 14.7566 4.26405 28.1362 2.96621 1.37433 30.676 6.96222 4.2402 33.7921 9.43591 6.28856 35.8052 10.426 7.42099 37.9519 12.1307 8.82309 28.1767 2.39974 2.10728 30.8746 5.70051 6.00633 35.1234 6.89016 7.96539 37.8121 6.9233 8.82895 40.4757 7.3036 9.55494 28.1041 1.59426 2.84692 30.6057 4.20806 7.36596 34.9455 3.17577 7.60072 36.5811 1.57758 6.55417 37.481 -0.558707 5.08212 28.0618 -0.546141 2.20479 28.5282 0.498364 3.27612 31.4841 -0.588497 4.41493 34.1183 -0.190841 5.24452 37.3853 -0.0688383 4.7803 
27 5.85534e-07 -5.57587e-06 28.1024 3.53175 0.634896 30.9417 7.45614 2.45309 32.6299 10.7276 3.23052 33.7449 12.455 3.57248 34.7547 14.7427 4.22643 28.1423 2.96643 1.36877 30.6917 6.96258 4.2261 33.8131 9.43439 6.26856 35.8329 10.4167 7.39629 38.0005 12.1088 8.78097 28.1821 2.40112 2.10266 30.8872 5.70429 5.99481 35.1399 6.8882 7.94897 37.8282 6.91384 8.81423 40.4966 7.29278 9.52367 28.1084 1.59701 2.84368 30.615 4.21375 7.35783 34.9554 3.18415 7.58888 36.5882 1.57889 6.54895 37.4746 -0.55274 5.06072 28.0618 -0.544378 2.20518 28.5323 0.500183 3.27468 31.4886 -0.586773 4.41249 34.1226 -0.194988 5.24456 37.3905 -0.0866318 4.78486 
27 2.61371e-06 8.12354e-07 28.1107 3.53001 0.630235 30.9583 7.45021 2.4432 32.6577 10.7193 3.21076 33.7842 12.4401 3.54801 34.8056 14.7239 4.19761 28.1492 2.96558 1.36488 30.7077 6.96019 4.21637 33.8392 9.42829 6.24792 35.8631 10.4049 7.37336 38.0437 12.0905 8.74526 28.1876 2.40115 2.09951 30.9002 5.70363 5.9871 35.1586 6.88321 7.93201 37.8493 6.90338 8.78982 40.5201 7.26684 9.49886 28.112 1.59821 2.84161 30.6259 4.21529 7.35107 34.9641 3.1771 7.5824 36.5992 1.57346 6.54374 37.486 -0.557581 5.0536 28.0605 -0.543912 2.20596 28.5346 0.501592 3.27291 31.4901 -0.592819 4.40579 34.1225 -0.201577 5.24238 37.3926 -0.0907336 4.80111 
27 2.55412e-06 -3.7315e-06 28.1157 3.52989 0.621922 30.9699 7.44938 2.42494 32.6852 10.7146 3.17752 33.8169 12.4321 3.51382 34.8454 14.7111 4.16887 28.1549 2.96672 1.35748 30.7222 6.96352 4.19814 33.8635 9.43043 6.21604 35.8945 10.4004 7.33467 38.0835 12.0827 8.69692 28.1941 2.40355 2.09305 30.9174 5.70934 5.97041 35.1825 6.88427 7.9039 37.8767 6.89774 8.7508 40.5482 7.26351 9.45615 28.119 1.60201 2.83671 30.6442 4.22476 7.33612 34.9827 3.18697 7.55943 36.6132 1.57367 6.52828 37.4931 -0.556666 5.03178 28.0639 -0.541179 2.20497 28.5417 0.505867 3.26879 31.4978 -0.589077 4.39944 34.1315 -0.197065 5.23109 37.4 -0.0891853 4.77921 
