Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000399249 -1.34787e-06 -27.9648 -3.37537 -1.32843 -29.9009 -7.42572 -3.91534 -33.3514 -6.00825 -3.41055 -33.9856 -4.10382 -2.83243 -32.9602 -1.72516 -2.9072 -28.0056 -2.68171 -1.94237 -29.5174 -6.37872 -5.76598 -33.7111 -5.14965 -4.78133 -34.1599 -3.03407 -3.50562 -32.7538 -0.536374 -2.40375 -28.0464 -1.98804 -2.5563 -29.8056 -4.8741 -7.23995 -34.6099 -4.66774 -6.80397 -34.9649 -2.5451 -4.99243 -34.9573 -0.460762 -3.15325 -27.9818 -1.05545 -3.12833 -30.0082 -2.93686 -8.24175 -33.1316 -4.04382 -11.2419 -35.1867 -4.46916 -12.6279 -37.3448 -5.4702 -14.022 -28.0241 0.924895 -2.09355 -28.1207 0.85642 -3.65632 -31.4224 0.823612 -4.21626 -34.2088 0.595942 -4.15924 -37.2611 -0.674379 -4.08107 
-27 0.000405516 -1.35376e-07 -27.8749 -3.37605 -1.3876 -29.66 -7.43829 -4.06293 -33.1267 -6.03606 -3.63221 -33.7784 -4.13726 -3.05863 -32.7258 -1.76481 -3.12379 -27.9027 -2.67798 -1.99725 -29.2238 -6.36648 -5.89896 -33.4501 -5.1624 -5.00822 -33.931 -3.05317 -3.73423 -32.5265 -0.56639 -2.60454 -27.9305 -1.97992 -2.60691 -29.4774 -4.85354 -7.37246 -34.291 -4.66943 -7.05311 -34.6761 -2.55556 -5.23389 -34.7284 -0.494085 -3.37002 -27.8574 -1.04199 -3.16912 -29.67 -2.90329 -8.36946 -32.7103 -3.99209 -11.4668 -34.7267 -4.40686 -12.9165 -36.8397 -5.40467 -14.3869 -27.9611 0.929223 -2.12134 -27.9998 0.873649 -3.68712 -31.2819 0.828158 -4.35171 -34.0694 0.607607 -4.33691 -37.0311 -0.861212 -4.25318 
-27 0.000413089 3.90979e-06 -27.8071 -3.36976 -1.44285 -29.4784 -7.42775 -4.19699 -32.9558 -6.03821 -3.81384 -33.6173 -4.1446 -3.24011 -32.5465 -1.77614 -3.28242 -27.8249 -2.66601 -2.04631 -29.0023 -6.33116 -6.01543 -33.2515 -5.15178 -5.18971 -33.7572 -3.05102 -3.91294 -32.3542 -0.575323 -2.75397 -27.8428 -1.96224 -2.64975 -29.2287 -4.8061 -7.48219 -34.0465 -4.64304 -7.25092 -34.4528 -2.54288 -5.41617 -34.5611 -0.508476 -3.52513 -27.7632 -1.01823 -3.20078 -29.4136 -2.84363 -8.4674 -32.3768 -3.90792 -11.6482 -34.3547 -4.30624 -13.1559 -36.4211 -5.29956 -14.6956 -27.9125 0.941597 -2.13726 -27.9077 0.902873 -3.70402 -31.1721 0.858075 -4.45069 -33.9603 0.647641 -4.46564 -36.8503 -0.958456 -4.39392 
-27 0.000407508 -2.44727e-06 -27.7891 -3.35551 -1.48542 -29.4258 -7.38974 -4.29466 -32.9095 -5.99182 -3.91356 -33.5635 -4.09939 -3.33144 -32.4802 -1.73523 -3.34901 -27.8005 -2.64576 -2.08197 -28.9288 -6.27443 -6.0986 -33.1813 -5.0971 -5.28536 -33.6858 -3.00374 -3.99907 -32.2693 -0.545333 -2.81819 -27.812 -1.93601 -2.67852 -29.1382 -4.73508 -7.55368 -33.9538 -4.5726 -7.35219 -34.3481 -2.48418 -5.4986 -34.4828 -0.479206 -3.58328 -27.7267 -0.986494 -3.21915 -29.3142 -2.76229 -8.52196 -32.2286 -3.78816 -11.7551 -34.1791 -4.15681 -13.3031 -36.2119 -5.13597 -14.891 -27.889 0.962539 -2.13785 -27.8664 0.941009 -3.70479 -31.123 0.919895 -4.48593 -33.9124 0.725383 -4.4987 -36.7716 -0.935201 -4.43713 
-27 0.000416813 3.90322e-06 -27.8098 -3.34276 -1.50293 -29.4767 -7.35214 -4.32994 -32.9542 -5.93755 -3.9182 -33.586 -4.03987 -3.3262 -32.4967 -1.67992 -3.32452 -27.8196 -2.62941 -2.0952 -28.9785 -6.23006 -6.12829 -33.2182 -5.03677 -5.28496 -33.6991 -2.94647 -3.98848 -32.2603 -0.505102 -2.80039 -27.8295 -1.91606 -2.68746 -29.1837 -4.68157 -7.57408 -33.9934 -4.50823 -7.34745 -34.345 -2.42354 -5.48102 -34.4765 -0.435728 -3.54881 -27.7414 -0.963754 -3.2227 -29.3542 -2.70427 -8.52957 -32.2536 -3.69513 -11.7815 -34.1935 -4.03175 -13.3463 -36.2142 -4.9906 -14.9544 -27.891 0.97954 -2.12928 -27.8745 0.96835 -3.6964 -31.1339 0.977423 -4.46614 -33.9238 0.790655 -4.44754 -36.7916 -0.85506 -4.38206 
-27 0.000414354 4.89781e-06 -27.8847 -3.32413 -1.50201 -29.6645 -7.29399 -4.31599 -33.1137 -5.83681 -3.83351 -33.6963 -3.92839 -3.22573 -32.5822 -1.58295 -3.20416 -27.8954 -2.60803 -2.09093 -29.1826 -6.17308 -6.11671 -33.3841 -4.9223 -5.18975 -33.8007 -2.83147 -3.87497 -32.3084 -0.420067 -2.69325 -27.9061 -1.89192 -2.67985 -29.3914 -4.61632 -7.55145 -34.1902 -4.38625 -7.23073 -34.4511 -2.30253 -5.35077 -34.5265 -0.32292 -3.40378 -27.8143 -0.93853 -3.21253 -29.552 -2.63508 -8.49415 -32.5056 -3.56319 -11.7183 -34.4703 -3.84858 -13.2623 -36.5268 -4.75431 -14.8521 -27.9161 1.00169 -2.10822 -27.9311 0.998346 -3.67539 -31.2034 1.06136 -4.38517 -33.9932 0.889232 -4.30533 -36.9048 -0.676185 -4.21173 
-27 0.000408706 3.41526e-06 -27.9887 -3.31024 -1.46742 -29.9294 -7.24797 -4.21953 -33.3351 -5.73824 -3.6382 -33.8516 -3.81444 -3.01931 -32.6939 -1.49277 -2.99255 -28.006 -2.59472 -2.05689 -29.4864 -6.13879 -6.03455 -33.6284 -4.80637 -4.97921 -33.9496 -2.70796 -3.64985 -32.3771 -0.328866 -2.50581 -28.0234 -1.87919 -2.64636 -29.7136 -4.582 -7.46289 -34.4949 -4.26195 -6.98013 -34.6308 -2.17322 -5.0947 -34.603 -0.187318 -3.14632 -27.9325 -0.928102 -3.1833 -29.8712 -2.60036 -8.40233 -32.9518 -3.45592 -11.5262 -34.9793 -3.68508 -12.9965 -37.1221 -4.5113 -14.5141 -27.9659 1.0148 -2.07952 -28.0337 1.01149 -3.64529 -31.3241 1.13184 -4.25725 -34.1113 0.975568 -4.09646 -37.0745 -0.48395 -3.93584 
-27 0.000395214 -1.31381e-05 -28.1478 -3.30104 -1.36915 -30.332 -7.2144 -3.96926 -33.6629 -5.61371 -3.25333 -34.0811 -3.66435 -2.64012 -32.8415 -1.38683 -2.65979 -28.1764 -2.59283 -1.96695 -29.9544 -6.14052 -5.81743 -33.9951 -4.66931 -4.57636 -34.1721 -2.54657 -3.25404 -32.4694 -0.206404 -2.2141 -28.2051 -1.88462 -2.56474 -30.2125 -4.59891 -7.25132 -34.9537 -4.11394 -6.51567 -34.9113 -2.00341 -4.64887 -34.7146 0.00916127 -2.7309 -28.117 -0.943158 -3.11884 -30.3666 -2.62481 -8.20852 -33.6631 -3.39202 -11.1283 -35.7911 -3.5559 -12.4585 -38.0676 -4.27182 -13.8307 -28.0438 1.01376 -2.04209 -28.1932 0.994854 -3.60208 -31.5036 1.19401 -4.0683 -34.2849 1.09092 -3.79887 -37.3 -0.234183 -3.49948 
-27 0.000410103 8.07668e-06 -28.3358 -3.26616 -1.27925 -30.8125 -7.10546 -3.72298 -34.043 -5.4096 -2.81663 -34.347 -3.44438 -2.18712 -33.0155 -1.22254 -2.26133 -28.3819 -2.55833 -1.8764 -30.5248 -6.0472 -5.59245 -34.426 -4.43877 -4.0999 -34.4384 -2.31006 -2.76714 -32.5926 -0.0264057 -1.84295 -28.428 -1.85049 -2.47355 -30.827 -4.50387 -7.00846 -35.4917 -3.83518 -5.95222 -35.2485 -1.7296 -4.0892 -34.8579 0.280519 -2.19451 -28.3476 -0.913047 -3.03557 -30.9824 -2.52728 -7.95953 -34.5205 -3.14868 -10.6197 -36.7508 -3.22834 -11.7792 -39.1571 -3.81159 -12.982 -28.1439 1.04234 -1.9729 -28.397 1.02843 -3.51951 -31.7217 1.31527 -3.80257 -34.4908 1.29346 -3.41496 -37.5435 0.111224 -2.94605 
-27 0.000411697 2.74778e-06 -28.5515 -3.2271 -1.12583 -31.3663 -6.98172 -3.32256 -34.4658 -5.16626 -2.21934 -34.6476 -3.18409 -1.59578 -33.2357 -1.01839 -1.77276 -28.617 -2.52494 -1.72785 -31.1819 -5.96172 -5.21833 -34.9037 -4.1977 -3.4684 -34.75 -2.05736 -2.15586 -32.7832 0.183282 -1.38882 -28.6826 -1.82278 -2.32985 -31.5305 -4.42835 -6.62653 -36.0751 -3.56861 -5.2374 -35.6251 -1.45454 -3.41523 -35.0547 0.564803 -1.57861 -28.6109 -0.895642 -2.90985 -31.6825 -2.46444 -7.58931 -35.4214 -2.96297 -9.98782 -37.7222 -2.98336 -11.0032 -40.2185 -3.48913 -12.0471 -28.253 1.06262 -1.89424 -28.6264 1.04253 -3.41622 -31.9541 1.41289 -3.48928 -34.7013 1.50948 -2.97677 -37.7802 0.510458 -2.29946 
-27 0.000404989 5.27591e-06 -28.8222 -3.153 -0.909415 -32.0636 -6.75393 -2.74588 -34.9616 -4.78811 -1.37927 -34.9998 -2.79649 -0.760556 -33.5344 -0.681365 -1.0672 -28.9143 -2.45449 -1.51221 -32.0176 -5.77708 -4.65915 -35.4804 -3.8457 -2.58441 -35.1403 -1.70665 -1.30333 -33.0829 0.498941 -0.711077 -29.0063 -1.75599 -2.115 -32.4263 -4.24653 -6.04717 -36.7923 -3.21556 -4.25917 -36.1037 -1.1032 -2.50867 -35.355 0.921761 -0.750783 -28.9483 -0.839762 -2.71358 -32.5725 -2.30496 -7.01606 -36.4681 -2.68973 -9.17414 -38.8085 -2.67542 -10.0945 -41.3571 -3.16931 -11.0101 -28.3876 1.10732 -1.77081 -28.9216 1.09135 -3.24418 -32.2299 1.55814 -3.01366 -34.9255 1.80515 -2.31244 -38.0059 1.06292 -1.36538 
-27 0.000399632 -7.68202e-06 -29.092 -3.05229 -0.629272 -32.7637 -6.44736 -1.98507 -35.3884 -4.33225 -0.309713 -35.2842 -2.34229 0.306739 -33.814 -0.252961 -0.127412 -29.2209 -2.35404 -1.22559 -32.8924 -5.5097 -3.8968 -36.0224 -3.44228 -1.45656 -35.4988 -1.31769 -0.217062 -33.4056 0.884089 0.220885 -29.3497 -1.65579 -1.82191 -33.3818 -3.97331 -5.24714 -37.5224 -2.85953 -3.02512 -36.5941 -0.757539 -1.38013 -35.6882 1.27669 0.284231 -29.3174 -0.748562 -2.43593 -33.5351 -2.06405 -6.21406 -37.52 -2.4076 -8.20987 -39.8686 -2.41449 -9.1092 -42.4371 -2.94415 -9.94583 -28.5368 1.1707 -1.59845 -29.2599 1.1724 -2.98895 -32.505 1.7194 -2.36802 -35.1046 2.10433 -1.4125 -38.1293 1.65172 -0.154295 
-27 0.000413565 1.1202e-05 -29.3573 -2.91013 -0.251055 -33.424 -6.03516 -0.987451 -35.6744 -3.71159 0.937878 -35.4022 -1.72346 1.50721 -33.9233 0.322078 0.921075 -29.5168 -2.21872 -0.847946 -33.728 -5.16073 -2.8933 -36.4361 -2.89157 -0.146862 -35.7035 -0.7753 0.993585 -33.5669 1.41589 1.26671 -29.6762 -1.5273 -1.44482 -34.2835 -3.62957 -4.22222 -38.1532 -2.40335 -1.60607 -36.9685 -0.299629 -0.137416 -35.8767 1.76095 1.37539 -29.6646 -0.639334 -2.08709 -34.4266 -1.77516 -5.22184 -38.4538 -2.13314 -7.12819 -40.7964 -2.18234 -8.04178 -43.3891 -2.67697 -8.82316 -28.6527 1.23888 -1.42167 -29.5621 1.25729 -2.69796 -32.6764 1.93553 -1.66964 -35.128 2.48821 -0.44366 -38.0305 2.37809 1.13748 
-27 0.000403833 -2.19442e-06 -29.4847 -2.81282 0.0584678 -33.7232 -5.77629 -0.255445 -35.761 -3.22054 1.61152 -35.4015 -1.21456 2.05607 -33.9045 0.773223 1.33295 -29.6454 -2.15558 -0.575529 -34.0781 -5.03422 -2.19994 -36.585 -2.50983 0.51457 -35.7551 -0.35057 1.49686 -33.6166 1.85783 1.65572 -29.8061 -1.49833 -1.20951 -34.6359 -3.57189 -3.60429 -38.4365 -2.20566 -0.956537 -37.1457 -0.0366623 0.314372 -35.9749 2.11139 1.63412 -29.7904 -0.655713 -1.91014 -34.7454 -1.81343 -4.72092 -38.6816 -2.35499 -6.76875 -40.9734 -2.50987 -7.7929 -43.5482 -2.97179 -8.64979 -28.6699 1.21527 -1.42199 -29.6506 1.19004 -2.64424 -32.6931 1.99029 -1.49594 -35.0757 2.6885 -0.209673 -37.9289 2.85068 1.45452 
-27 0.000411698 1.37958e-06 -29.4978 -2.80166 0.0243525 -33.7315 -5.76072 -0.383186 -35.768 -3.10915 1.34643 -35.3946 -1.09654 1.74746 -33.8514 0.855521 1.0242 -29.6299 -2.15905 -0.63089 -34.0029 -5.06704 -2.36127 -36.5663 -2.44414 0.202941 -35.7353 -0.267233 1.14448 -33.595 1.93553 1.35085 -29.762 -1.51642 -1.28613 -34.5001 -3.63471 -3.82067 -38.43 -2.25423 -1.37686 -37.1508 -0.0635206 -0.131707 -35.9666 2.11488 1.12478 -29.7142 -0.690703 -2.00517 -34.554 -1.91124 -4.98512 -38.3205 -2.5611 -7.30277 -40.5402 -2.75572 -8.46904 -43.0639 -3.19082 -9.47837 -28.6058 1.18727 -1.51636 -29.5413 1.13745 -2.77276 -32.6255 1.95238 -1.7531 -35.0561 2.66877 -0.57075 -37.9817 2.84814 0.960561 
-27 0.000403091 2.20911e-06 -29.3743 -2.90406 -0.135078 -33.4333 -6.05728 -0.789177 -35.5656 -3.45329 0.896718 -35.2181 -1.43616 1.29823 -33.6598 0.506301 0.581422 -29.5028 -2.25685 -0.786502 -33.6469 -5.33079 -2.77423 -36.3265 -2.76697 -0.269759 -35.513 -0.586593 0.679097 -33.3586 1.59938 0.914414 -29.6313 -1.60963 -1.43792 -34.142 -3.89268 -4.2312 -38.1759 -2.60802 -1.90765 -36.9334 -0.420684 -0.620074 -35.7139 1.7477 0.619794 -29.5851 -0.770905 -2.14185 -34.2208 -2.13554 -5.37312 -37.9369 -2.79633 -7.76793 -40.157 -2.96326 -8.93754 -42.6695 -3.40371 -9.9723 -28.5821 1.14363 -1.57374 -29.452 1.07666 -2.87562 -32.6045 1.78282 -1.99288 -35.1004 2.39181 -0.889118 -38.0826 2.33266 0.539102 
-27 0.000407407 1.25311e-06 -29.2676 -2.9644 -0.399134 -33.14 -6.24221 -1.45082 -35.3654 -3.69307 0.19826 -34.9971 -1.68664 0.633512 -33.3512 0.201195 -0.031504 -29.3716 -2.29778 -1.03519 -33.2515 -5.42872 -3.4262 -36.0307 -2.90952 -0.985843 -35.1846 -0.766959 0.0189026 -32.9202 1.29807 0.308014 -29.4756 -1.63117 -1.67123 -33.6979 -3.94941 -4.85852 -37.801 -2.6393 -2.67453 -36.5633 -0.516641 -1.2787 -35.2385 1.56294 0.00456954 -29.4078 -0.766286 -2.34094 -33.7662 -2.1203 -5.94156 -37.5081 -2.59788 -8.33949 -39.7683 -2.62277 -9.44234 -42.3036 -2.99282 -10.4486 -28.5061 1.15432 -1.63909 -29.2738 1.11214 -3.00479 -32.4857 1.77514 -2.32682 -35.0451 2.31573 -1.33867 -38.077 1.99522 -0.0575938 
