Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402728 -7.89181e-06 -27.5823 -2.88679 -2.32731 -28.893 -6.3195 -5.98033 -32.3887 -4.90243 -5.9651 -33.7464 -3.75264 -4.86881 -35.5769 -2.20669 -3.88002 -27.5815 -2.05003 -2.72677 -28.327 -4.60356 -7.57415 -32.6974 -3.80974 -7.0417 -34.5446 -2.66342 -5.77857 -36.8192 -1.42058 -4.13094 -27.5807 -1.21326 -3.12623 -28.4246 -2.74268 -8.63165 -33.2002 -2.26056 -8.16509 -34.9699 -1.0012 -6.36113 -36.6272 0.313189 -4.55508 -27.495 -0.156863 -3.40519 -28.2674 -0.384194 -9.16237 -32.7223 -0.205207 -9.15906 -34.3283 0.552233 -7.37684 -35.8523 1.2979 -5.2092 -27.7893 1.45396 -1.88434 -27.64 1.81046 -3.40318 -30.839 1.08655 -4.08003 -33.4683 0.27109 -4.57078 -36.6238 -0.15244 -5.46523 
-27 0.000400829 -1.02087e-05 -27.5763 -2.88763 -2.32778 -28.8796 -6.32287 -5.98106 -32.3714 -4.90512 -5.97309 -33.738 -3.76131 -4.87917 -35.5675 -2.21353 -3.89303 -27.5757 -2.0509 -2.72734 -28.3121 -4.60668 -7.57494 -32.683 -3.81411 -7.0497 -34.5304 -2.6674 -5.78756 -36.8058 -1.41932 -4.14316 -27.5752 -1.21418 -3.12688 -28.4093 -2.74601 -8.63314 -33.1844 -2.26208 -8.17419 -34.9564 -1.00229 -6.37213 -36.6095 0.31099 -4.56404 -27.4902 -0.157733 -3.40585 -28.2528 -0.38711 -9.16426 -32.7074 -0.211417 -9.16463 -34.3149 0.552095 -7.38964 -35.8221 1.29838 -5.21045 -27.7881 1.45297 -1.88559 -27.6371 1.8098 -3.40418 -30.8349 1.08268 -4.08317 -33.4598 0.265986 -4.59499 -36.6124 -0.14132 -5.50701 
-27 0.000402983 -8.05354e-06 -27.5744 -2.89013 -2.32514 -28.8757 -6.33037 -5.97439 -32.3653 -4.90842 -5.96989 -33.7416 -3.77145 -4.87892 -35.5662 -2.21741 -3.89356 -27.5744 -2.05377 -2.72546 -28.3091 -4.61519 -7.57034 -32.6796 -3.82244 -7.04711 -34.5231 -2.67329 -5.78222 -36.7997 -1.42183 -4.13727 -27.5744 -1.21741 -3.12577 -28.4072 -2.75563 -8.63043 -33.1811 -2.26719 -8.17226 -34.9527 -1.00483 -6.37214 -36.6 0.307533 -4.55901 -27.4901 -0.161171 -3.40571 -28.2515 -0.39652 -9.16401 -32.7067 -0.221477 -9.16273 -34.3124 0.548791 -7.39192 -35.7976 1.29818 -5.19878 -27.789 1.45073 -1.88692 -27.6383 1.80717 -3.40563 -30.8362 1.07903 -4.083 -33.4596 0.258703 -4.59646 -36.6123 -0.157381 -5.50416 
-27 0.000405136 -5.89842e-06 -27.5735 -2.89266 -2.32219 -28.8746 -6.33812 -5.96663 -32.3623 -4.91187 -5.96215 -33.7484 -3.78286 -4.8735 -35.5663 -2.22252 -3.8859 -27.5745 -2.05666 -2.72324 -28.3107 -4.62348 -7.56504 -32.6806 -3.83204 -7.04081 -34.5188 -2.68064 -5.77083 -36.8001 -1.42847 -4.12661 -27.5756 -1.22065 -3.12428 -28.4112 -2.76511 -8.62678 -33.1837 -2.27373 -8.16561 -34.9547 -1.0097 -6.36743 -36.5973 0.299619 -4.54792 -27.4925 -0.164571 -3.40519 -28.2577 -0.405678 -9.16277 -32.7141 -0.231684 -9.15716 -34.3168 0.544337 -7.38907 -35.7783 1.29644 -5.18097 -27.7917 1.44838 -1.88758 -27.6428 1.80487 -3.40645 -30.8417 1.07829 -4.08085 -33.4646 0.255147 -4.5927 -36.6176 -0.173765 -5.49305 
-27 0.000401889 -9.45501e-06 -27.5748 -2.89549 -2.31835 -28.8792 -6.34661 -5.95625 -32.3654 -4.91566 -5.94674 -33.7604 -3.7954 -4.85909 -35.57 -2.22846 -3.86555 -27.5776 -2.05987 -2.72018 -28.3206 -4.63243 -7.55787 -32.6895 -3.84341 -7.02798 -34.5202 -2.68928 -5.75045 -36.8098 -1.43839 -4.10913 -27.5803 -1.22424 -3.12201 -28.4249 -2.77543 -8.62124 -33.1957 -2.28239 -8.15148 -34.9653 -1.01742 -6.35495 -36.6034 0.287213 -4.52766 -27.4989 -0.168336 -3.40408 -28.2749 -0.415734 -9.15994 -32.7334 -0.242845 -9.14564 -34.3312 0.538274 -7.3782 -35.7661 1.29293 -5.15361 -27.797 1.44571 -1.88741 -27.6519 1.80253 -3.40658 -30.8533 1.08168 -4.07569 -33.4771 0.257918 -4.58131 -36.6308 -0.189923 -5.47048 
-27 0.000398641 -1.30116e-05 -27.5775 -2.89746 -2.31523 -28.8872 -6.35378 -5.94625 -32.3736 -4.91942 -5.92985 -33.7722 -3.80372 -4.84162 -35.5709 -2.23016 -3.83794 -27.5822 -2.06207 -2.71753 -28.3353 -4.63852 -7.5516 -32.7031 -3.85351 -7.01347 -34.5258 -2.69626 -5.72806 -36.8227 -1.44803 -4.08805 -27.5869 -1.22668 -3.11983 -28.4438 -2.78256 -8.61582 -33.2125 -2.29112 -8.13442 -34.9792 -1.02672 -6.33702 -36.6138 0.271015 -4.50118 -27.5074 -0.170847 -3.4027 -28.2977 -0.422345 -9.15644 -32.7576 -0.252026 -9.13111 -34.3492 0.535044 -7.3622 -35.7647 1.29061 -5.12552 -27.8034 1.44374 -1.8862 -27.6634 1.80128 -3.40569 -30.8674 1.0878 -4.07009 -33.4931 0.264081 -4.56623 -36.6479 -0.201517 -5.44202 
-27 0.00040626 -2.39208e-06 -27.5813 -2.89604 -2.31605 -28.8983 -6.35478 -5.94211 -32.3879 -4.91998 -5.91904 -33.7845 -3.80509 -4.82823 -35.573 -2.22837 -3.81225 -27.5878 -2.06032 -2.71763 -28.3527 -4.63382 -7.55141 -32.7202 -3.85599 -7.00372 -34.5358 -2.69642 -5.71143 -36.8343 -1.45421 -4.06525 -27.5944 -1.22459 -3.11922 -28.4656 -2.77741 -8.61383 -33.2318 -2.29265 -8.12191 -34.9889 -1.02681 -6.31745 -36.6269 0.261751 -4.47814 -27.5165 -0.168461 -3.40144 -28.3228 -0.413412 -9.15324 -32.7824 -0.253701 -9.11959 -34.3675 0.540189 -7.34714 -35.7754 1.2932 -5.106 -27.8098 1.44461 -1.88279 -27.6757 1.80421 -3.40232 -30.8812 1.09791 -4.06713 -33.5084 0.273467 -4.55398 -36.6655 -0.199757 -5.41738 
-27 0.00041388 8.22743e-06 -27.5865 -2.89331 -2.3181 -28.9133 -6.35232 -5.94038 -32.4061 -4.91921 -5.90876 -33.8005 -3.80627 -4.81442 -35.5842 -2.23058 -3.78943 -27.5948 -2.05707 -2.71856 -28.3737 -4.62487 -7.55315 -32.7407 -3.85491 -6.99348 -34.55 -2.69358 -5.69463 -36.8454 -1.45808 -4.03794 -27.603 -1.22082 -3.11902 -28.4909 -2.76735 -8.61275 -33.2545 -2.28935 -8.10979 -34.9977 -1.02007 -6.29493 -36.644 0.260586 -4.45749 -27.5267 -0.164265 -3.40007 -28.3508 -0.398612 -9.14979 -32.8098 -0.251406 -9.10815 -34.389 0.547363 -7.33129 -35.7893 1.29453 -5.08474 -27.8164 1.44662 -1.87842 -27.6885 1.8085 -3.39794 -30.8948 1.10639 -4.0631 -33.5232 0.28047 -4.54097 -36.6833 -0.195786 -5.39156 
-27 0.000410772 4.89766e-06 -27.593 -2.89123 -2.31907 -28.9312 -6.34901 -5.93828 -32.4253 -4.91876 -5.89651 -33.8163 -3.80614 -4.7983 -35.5988 -2.23328 -3.76692 -27.6028 -2.05459 -2.71867 -28.3969 -4.61785 -7.5532 -32.7632 -3.85461 -6.97882 -34.5672 -2.69194 -5.67417 -36.8573 -1.46107 -4.00689 -27.6127 -1.21795 -3.11827 -28.5182 -2.75937 -8.61055 -33.2786 -2.28616 -8.09376 -35.0081 -1.01509 -6.26697 -36.6626 0.259394 -4.43263 -27.5376 -0.161089 -3.39852 -28.3803 -0.388149 -9.14583 -32.839 -0.248349 -9.09233 -34.4133 0.552135 -7.31113 -35.8059 1.28913 -5.05639 -27.8229 1.44818 -1.87434 -27.7009 1.81159 -3.39398 -30.9083 1.10999 -4.05444 -33.5378 0.282976 -4.524 -36.7012 -0.194571 -5.36141 
-27 0.000407665 1.56788e-06 -27.6006 -2.88981 -2.31887 -28.9521 -6.34589 -5.93481 -32.447 -4.91818 -5.88207 -33.8299 -3.79948 -4.78012 -35.6142 -2.23571 -3.73802 -27.6119 -2.05292 -2.71791 -28.4223 -4.61313 -7.55133 -32.7876 -3.85551 -6.96035 -34.5867 -2.69177 -5.65015 -36.8712 -1.46391 -3.97359 -27.6232 -1.21603 -3.11695 -28.5473 -2.75405 -8.60707 -33.3052 -2.28356 -8.07436 -35.0209 -1.0113 -6.23539 -36.6841 0.257142 -4.40475 -27.5491 -0.158992 -3.39678 -28.4113 -0.381692 -9.14137 -32.8697 -0.244865 -9.07369 -34.4387 0.555572 -7.2875 -35.8189 1.27943 -5.02066 -27.8294 1.4493 -1.87064 -27.7128 1.81356 -3.3905 -30.9219 1.11165 -4.04241 -33.5527 0.283997 -4.50366 -36.72 -0.192429 -5.32676 
-27 0.000407829 2.59031e-06 -27.6102 -2.88984 -2.31633 -28.9777 -6.34205 -5.92993 -32.4681 -4.92324 -5.86222 -33.8328 -3.78762 -4.75454 -35.6445 -2.26565 -3.69798 -27.6224 -2.053 -2.71545 -28.451 -4.61248 -7.5462 -32.8146 -3.85848 -6.93504 -34.6101 -2.6942 -5.61981 -36.8842 -1.46629 -3.93344 -27.6347 -1.21616 -3.11457 -28.5778 -2.7533 -8.60172 -33.3333 -2.28124 -8.04935 -35.0374 -1.01079 -6.19603 -36.7097 0.256427 -4.37281 -27.5611 -0.1592 -3.39482 -28.442 -0.384213 -9.13648 -32.9012 -0.243061 -9.04719 -34.4711 0.555649 -7.26138 -35.8239 1.26437 -4.97088 -27.8352 1.44946 -1.86793 -27.7237 1.81264 -3.38843 -30.9337 1.10297 -4.02709 -33.5656 0.276152 -4.4836 -36.7386 -0.186961 -5.29266 
-27 0.000407992 3.61274e-06 -27.6195 -2.89102 -2.3124 -29.0026 -6.33833 -5.92472 -32.4877 -4.93193 -5.83998 -33.8313 -3.7776 -4.72538 -35.6816 -2.31169 -3.65662 -27.6328 -2.05442 -2.71199 -28.479 -4.6154 -7.53887 -32.8407 -3.86228 -6.90707 -34.633 -2.69765 -5.58726 -36.8957 -1.46843 -3.89129 -27.6462 -1.21781 -3.11157 -28.6074 -2.75654 -8.59511 -33.3606 -2.28168 -8.0212 -35.056 -1.01553 -6.15314 -36.7319 0.254201 -4.33497 -27.5731 -0.16105 -3.39272 -28.4719 -0.393198 -9.13132 -32.9327 -0.245428 -9.01563 -34.5062 0.550186 -7.23202 -35.8263 1.24952 -4.91722 -27.8413 1.44863 -1.86584 -27.7347 1.81016 -3.38709 -30.9465 1.09228 -4.00771 -33.5805 0.269729 -4.45946 -36.7595 -0.177822 -5.25357 
-27 0.000403092 -2.00957e-06 -27.624 -2.89609 -2.30484 -29.0164 -6.34508 -5.91199 -32.5034 -4.94988 -5.81371 -33.8299 -3.7806 -4.69464 -35.7066 -2.35398 -3.61857 -27.6395 -2.06027 -2.70597 -28.4985 -4.63118 -7.52531 -32.8589 -3.87949 -6.87767 -34.6485 -2.71554 -5.55365 -36.9054 -1.48498 -3.85218 -27.6551 -1.22444 -3.1071 -28.6313 -2.77451 -8.58482 -33.383 -2.3004 -7.99163 -35.0742 -1.03815 -6.11362 -36.7472 0.23352 -4.29412 -27.5842 -0.168136 -3.39049 -28.4995 -0.417077 -9.12578 -32.9627 -0.26562 -8.98595 -34.5345 0.527114 -7.1996 -35.8276 1.22615 -4.87098 -27.849 1.44416 -1.86581 -27.7472 1.80296 -3.38803 -30.9612 1.07782 -3.98801 -33.5971 0.256113 -4.43071 -36.7795 -0.195741 -5.20833 
-27 0.000398192 -7.63189e-06 -27.6246 -2.90476 -2.29376 -29.0213 -6.36149 -5.89181 -32.5127 -4.97873 -5.78297 -33.825 -3.79686 -4.66114 -35.7229 -2.40161 -3.58114 -27.6431 -2.07025 -2.69749 -28.5105 -4.65833 -7.50613 -32.8702 -3.90908 -6.84574 -34.6585 -2.74766 -5.51778 -36.9121 -1.51614 -3.81286 -27.6617 -1.23574 -3.10123 -28.6491 -2.80547 -8.57132 -33.4002 -2.3336 -7.96092 -35.0905 -1.07395 -6.07663 -36.7612 0.199843 -4.25654 -27.5939 -0.180196 -3.38819 -28.5236 -0.45499 -9.11999 -32.9879 -0.300899 -8.95769 -34.5562 0.489208 -7.16707 -35.8253 1.19003 -4.82903 -27.8577 1.43637 -1.86785 -27.76 1.79085 -3.39135 -30.9749 1.05221 -3.97017 -33.6107 0.224931 -4.40233 -36.7937 -0.248788 -5.16458 
-27 0.000405706 -1.71e-07 -27.6206 -2.91782 -2.27818 -29.0159 -6.38978 -5.86213 -32.5129 -5.02213 -5.74663 -33.8145 -3.82984 -4.62442 -35.7298 -2.45853 -3.5445 -27.6431 -2.08533 -2.68585 -28.5137 -4.69959 -7.47971 -32.8735 -3.95273 -6.81078 -34.662 -2.79573 -5.47951 -36.9141 -1.5631 -3.77327 -27.6656 -1.25283 -3.09352 -28.6601 -2.85235 -8.55369 -33.4115 -2.38396 -7.929 -35.1051 -1.12519 -6.04331 -36.7769 0.150543 -4.22646 -27.6021 -0.198444 -3.3857 -28.5434 -0.510191 -9.11372 -33.0069 -0.354626 -8.93128 -34.5698 0.433568 -7.13492 -35.8169 1.13733 -4.79163 -27.8675 1.42448 -1.87243 -27.7732 1.77281 -3.39756 -30.9879 1.01633 -3.95375 -33.6226 0.178725 -4.37311 -36.8026 -0.336415 -5.12076 
-27 0.000413221 7.28989e-06 -27.6184 -2.92673 -2.26731 -29.0137 -6.41013 -5.84013 -32.5146 -5.05311 -5.71819 -33.8087 -3.85598 -4.59328 -35.7299 -2.49572 -3.50989 -27.6441 -2.09561 -2.67757 -28.5193 -4.72818 -7.46057 -32.8786 -3.97947 -6.78191 -34.6659 -2.82699 -5.44525 -36.9151 -1.5955 -3.73417 -27.6699 -1.26448 -3.08783 -28.6719 -2.88471 -8.54052 -33.4241 -2.41601 -7.90031 -35.1197 -1.15614 -6.01384 -36.7901 0.121419 -4.19854 -27.61 -0.210864 -3.38353 -28.562 -0.548839 -9.10829 -33.0245 -0.389137 -8.90653 -34.5791 0.397469 -7.10174 -35.8088 1.10369 -4.7538 -27.876 1.41616 -1.87477 -27.7845 1.76095 -3.40088 -30.9999 0.993145 -3.9368 -33.635 0.149978 -4.3421 -36.8119 -0.403168 -5.07581 
-27 0.000412721 6.77703e-06 -27.6217 -2.9255 -2.26798 -29.0238 -6.40815 -5.83886 -32.527 -5.04408 -5.70621 -33.8169 -3.85251 -4.5703 -35.7307 -2.48397 -3.48417 -27.6487 -2.09412 -2.67764 -28.5326 -4.72518 -7.45986 -32.8903 -3.96683 -6.7674 -34.6737 -2.81572 -5.42237 -36.916 -1.59009 -3.69653 -27.6756 -1.26273 -3.0873 -28.6863 -2.88138 -8.53885 -33.4408 -2.40502 -7.88004 -35.1328 -1.14096 -5.99129 -36.7942 0.133779 -4.16712 -27.6168 -0.2089 -3.38243 -28.5768 -0.545504 -9.10591 -33.0386 -0.378632 -8.88657 -34.5814 0.408455 -7.06986 -35.8043 1.11632 -4.71731 -27.8803 1.41703 -1.87207 -27.79 1.76388 -3.39778 -31.0081 0.998784 -3.92151 -33.6472 0.163114 -4.31591 -36.8236 -0.40549 -5.0397 
