Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000410045 6.04379e-06 -29.8439 0.665992 2.35809 -34.2801 0.668496 5.03514 -36.4816 -0.428801 2.18688 -36.8284 -0.825537 0.168672 -37.5909 -1.51237 -2.19401 -29.6622 -0.229311 2.19945 -33.8368 -1.40081 5.63074 -36.8364 -2.15639 2.40991 -37.2894 -2.41374 -0.0470732 -37.9943 -2.56244 -3.04332 -29.4805 -1.12462 2.0408 -33.5231 -3.47627 5.43019 -36.8429 -4.27206 2.01897 -37.4694 -4.01555 -0.72403 -37.8026 -3.72895 -3.46652 -29.079 -2.10572 1.76273 -32.5901 -5.49733 4.91906 -35.7434 -6.29191 1.84725 -36.1088 -6.18285 -0.631593 -36.677 -5.91145 -3.30018 -27.8533 -2.3555 -0.0891902 -28.3632 -3.57975 0.745967 -31.51 -3.60029 -0.400117 -34.1946 -3.41857 -1.16057 -37.224 -4.18897 -2.24037 
-27 0.000409805 4.66211e-06 -29.8527 0.661348 2.34879 -34.2984 0.662711 5.00988 -36.4749 -0.4243 2.13847 -36.7996 -0.812598 0.11495 -37.5619 -1.48921 -2.25223 -29.6705 -0.233642 2.18898 -33.8574 -1.41165 5.60292 -36.8383 -2.15099 2.36133 -37.2782 -2.40097 -0.098419 -37.9696 -2.53696 -3.0949 -29.4882 -1.12863 2.02916 -33.543 -3.4868 5.39952 -36.8459 -4.26622 1.96907 -37.4517 -3.99984 -0.777478 -37.7733 -3.70594 -3.52002 -29.0857 -2.10919 1.75057 -32.6062 -5.50919 4.8874 -35.7479 -6.28706 1.79971 -36.0949 -6.17092 -0.679425 -36.6277 -5.8696 -3.34974 -27.8531 -2.35525 -0.0972608 -28.368 -3.58024 0.733757 -31.5136 -3.58831 -0.415714 -34.1983 -3.41256 -1.17757 -37.2233 -4.15959 -2.28551 
-27 0.000404684 -1.103e-06 -29.8567 0.656418 2.34526 -34.305 0.654072 5.00213 -36.4624 -0.432127 2.11495 -36.7699 -0.816806 0.087247 -37.5378 -1.48759 -2.28174 -29.6728 -0.238254 2.18566 -33.8611 -1.42356 5.59544 -36.8295 -2.15748 2.3407 -37.2634 -2.40623 -0.119852 -37.9497 -2.53916 -3.11764 -29.4888 -1.13292 2.02605 -33.5428 -3.49827 5.39223 -36.8361 -4.27341 1.95176 -37.4269 -4.00382 -0.798584 -37.7494 -3.70792 -3.54073 -29.0843 -2.11279 1.74793 -32.6002 -5.5214 4.8805 -35.736 -6.29395 1.78547 -36.0717 -6.17534 -0.694417 -36.5868 -5.85543 -3.36483 -27.849 -2.3567 -0.0983816 -28.3647 -3.58105 0.733049 -31.5126 -3.58253 -0.410235 -34.1978 -3.41439 -1.17188 -37.2177 -4.16344 -2.29247 
-27 0.000404249 -9.55552e-07 -29.8668 0.653346 2.33381 -34.325 0.650659 4.9739 -36.4567 -0.42983 2.06556 -36.743 -0.808329 0.0343931 -37.5105 -1.47072 -2.33875 -29.6818 -0.241118 2.17425 -33.8828 -1.43109 5.56681 -36.8305 -2.1534 2.28964 -37.2533 -2.39895 -0.172714 -37.9275 -2.52825 -3.1743 -29.4968 -1.13558 2.01468 -33.5631 -3.50569 5.36265 -36.838 -4.27006 1.90218 -37.4079 -3.99432 -0.852979 -37.7255 -3.69454 -3.59539 -29.0907 -2.11506 1.73746 -32.6161 -5.53018 4.85226 -35.7373 -6.29157 1.73958 -36.057 -6.16736 -0.742313 -36.557 -5.83365 -3.41363 -27.8476 -2.35697 -0.103862 -28.3683 -3.58034 0.725917 -31.5151 -3.56932 -0.420116 -34.1972 -3.40197 -1.19277 -37.2091 -4.1551 -2.33209 
-27 0.000409321 6.74961e-06 -29.8759 0.655629 2.32191 -34.3432 0.658852 4.94661 -36.4514 -0.421501 2.02091 -36.7192 -0.796779 -0.0102107 -37.4869 -1.45703 -2.38506 -29.6903 -0.238989 2.16394 -33.9035 -1.42574 5.54249 -36.8323 -2.14255 2.24601 -37.2463 -2.39002 -0.217119 -37.9095 -2.52257 -3.22252 -29.5047 -1.13362 2.00594 -33.5835 -3.50075 5.34083 -36.8415 -4.26079 1.86326 -37.397 -3.98365 -0.894909 -37.7078 -3.68699 -3.63829 -29.0976 -2.11336 1.73126 -32.6334 -5.52768 4.83514 -35.7403 -6.28365 1.70684 -36.0475 -6.15818 -0.776995 -36.5403 -5.82199 -3.44957 -27.8473 -2.35705 -0.104934 -28.3729 -3.57787 0.725462 -31.5186 -3.55551 -0.423525 -34.1975 -3.38907 -1.20728 -37.2025 -4.14499 -2.36295 
-27 0.000404112 -3.43876e-06 -29.8892 0.659192 2.30438 -34.371 0.67095 4.9041 -36.4507 -0.406184 1.95711 -36.6979 -0.776891 -0.0748113 -37.4584 -1.43502 -2.45309 -29.7036 -0.235662 2.14771 -33.9373 -1.417 5.50238 -36.8407 -2.12491 2.18083 -37.2413 -2.37316 -0.283891 -37.8844 -2.50635 -3.2945 -29.518 -1.13052 1.99104 -33.6187 -3.49263 5.30249 -36.8526 -4.24432 1.80043 -37.3938 -3.96343 -0.959072 -37.6844 -3.67008 -3.70426 -29.1102 -2.11075 1.71902 -32.6666 -5.52244 4.80226 -35.7522 -6.26922 1.65102 -36.0423 -6.14088 -0.834973 -36.5233 -5.8027 -3.50971 -27.8491 -2.35617 -0.109539 -28.3823 -3.57489 0.719127 -31.5238 -3.53839 -0.440861 -34.1984 -3.37154 -1.23924 -37.1956 -4.1202 -2.41965 
-27 0.000407843 4.6737e-06 -29.8958 0.658578 2.2962 -34.384 0.672842 4.88497 -36.4426 -0.403112 1.92282 -36.6755 -0.769671 -0.10938 -37.4315 -1.42705 -2.48943 -29.7097 -0.23623 2.13994 -33.9519 -1.41795 5.48365 -36.8385 -2.12065 2.14571 -37.232 -2.36985 -0.319484 -37.8581 -2.50233 -3.333 -29.5236 -1.13105 1.98365 -33.6329 -3.49376 5.28401 -36.851 -4.24066 1.76628 -37.3901 -3.95605 -0.991209 -37.661 -3.66631 -3.73741 -29.115 -2.1112 1.71265 -32.678 -5.52511 4.7857 -35.7498 -6.26639 1.6203 -36.029 -6.13482 -0.86672 -36.503 -5.79279 -3.54217 -27.8486 -2.35622 -0.112326 -28.3849 -3.57421 0.715387 -31.5255 -3.52846 -0.446729 -34.1995 -3.36638 -1.24834 -37.1925 -4.10494 -2.44547 
-27 0.000403858 5.34447e-07 -29.9044 0.654819 2.2864 -34.401 0.667796 4.8605 -36.4351 -0.403339 1.87978 -36.6505 -0.764382 -0.153814 -37.3964 -1.41766 -2.53837 -29.7175 -0.239742 2.12959 -33.9708 -1.4263 5.45751 -36.8359 -2.12061 2.09873 -37.2177 -2.36764 -0.36798 -37.8175 -2.49468 -3.38503 -29.5306 -1.1343 1.97278 -33.6507 -3.502 5.25604 -36.8478 -4.24047 1.71728 -37.3807 -3.94943 -1.03904 -37.6246 -3.65854 -3.78595 -29.1208 -2.114 1.70194 -32.6924 -5.53405 4.7581 -35.7459 -6.26719 1.57391 -36.0084 -6.12878 -0.914337 -36.4667 -5.77635 -3.5907 -27.8477 -2.35625 -0.118684 -28.3874 -3.57494 0.705778 -31.5258 -3.52132 -0.462026 -34.199 -3.36348 -1.26675 -37.1878 -4.08837 -2.48271 
-27 0.000401255 -6.30497e-06 -29.9071 0.656327 2.28256 -34.4059 0.674364 4.85284 -36.4234 -0.393104 1.85949 -36.6245 -0.751797 -0.175409 -37.3641 -1.4019 -2.56339 -29.7205 -0.238326 2.12593 -33.9778 -1.4222 5.4497 -36.8287 -2.10974 2.07649 -37.2021 -2.3564 -0.391012 -37.7785 -2.48087 -3.41022 -29.534 -1.13298 1.96928 -33.6589 -3.49829 5.24821 -36.8422 -4.23011 1.69558 -37.3693 -3.9363 -1.06137 -37.5933 -3.6441 -3.80827 -29.1243 -2.1129 1.6989 -32.7003 -5.53217 4.75087 -35.7417 -6.25936 1.55479 -35.9903 -6.11554 -0.934473 -36.434 -5.75503 -3.61172 -27.8489 -2.35574 -0.120045 -28.3911 -3.57388 0.703638 -31.5294 -3.51472 -0.46396 -34.2035 -3.35543 -1.2655 -37.1927 -4.06898 -2.48717 
-27 0.000405623 -5.84503e-07 -29.9103 0.662452 2.27672 -34.4133 0.692442 4.83956 -36.4153 -0.363062 1.83222 -36.6004 -0.717234 -0.205516 -37.3312 -1.35975 -2.59916 -29.7259 -0.232585 2.11963 -33.9927 -1.4074 5.43449 -36.8282 -2.07828 2.04368 -37.1894 -2.32042 -0.425627 -37.7408 -2.43848 -3.44772 -29.5416 -1.12762 1.96253 -33.6796 -3.48435 5.23115 -36.8477 -4.19954 1.66143 -37.3593 -3.89994 -1.09937 -37.5655 -3.59971 -3.84556 -29.1342 -2.10844 1.69213 -32.7254 -5.52131 4.7333 -35.753 -6.23371 1.52143 -35.984 -6.08014 -0.969181 -36.4105 -5.71355 -3.64862 -27.8554 -2.35318 -0.124206 -28.4036 -3.57034 0.696913 -31.5401 -3.50147 -0.474948 -34.2128 -3.32474 -1.27782 -37.2042 -4.02819 -2.49987 
-27 0.000405086 -3.18342e-06 -29.9063 0.669772 2.27964 -34.4039 0.709274 4.85186 -36.4029 -0.348041 1.84261 -36.5807 -0.704012 -0.196974 -37.308 -1.34944 -2.59154 -29.7229 -0.225752 2.12424 -33.9843 -1.39025 5.44959 -36.8172 -2.06119 2.05527 -37.1743 -2.30671 -0.414047 -37.7172 -2.4289 -3.43649 -29.5395 -1.12128 1.96882 -33.6738 -3.46793 5.24941 -36.8402 -4.18551 1.67864 -37.3431 -3.89045 -1.08652 -37.5479 -3.58873 -3.83184 -29.1333 -2.10302 1.69996 -32.7222 -5.50698 4.75383 -35.7472 -6.22236 1.54018 -35.9715 -6.06649 -0.951498 -36.3983 -5.71437 -3.63446 -27.8574 -2.35277 -0.11776 -28.4063 -3.56742 0.706657 -31.5452 -3.50205 -0.459068 -34.2175 -3.30525 -1.25839 -37.2151 -4.02015 -2.45838 
-27 0.000405521 6.5383e-07 -29.9169 0.679183 2.26323 -34.4287 0.734471 4.81022 -36.4096 -0.305011 1.78076 -36.569 -0.652655 -0.26362 -37.2737 -1.29044 -2.66686 -29.7369 -0.216896 2.10708 -34.0233 -1.36821 5.40486 -36.8321 -2.01419 1.98471 -37.1672 -2.25121 -0.488537 -37.6866 -2.36142 -3.51558 -29.5569 -1.11298 1.95092 -33.7223 -3.44679 5.20118 -36.865 -4.14048 1.60481 -37.3358 -3.83676 -1.16506 -37.5196 -3.52046 -3.90974 -29.1538 -2.09613 1.68249 -32.7781 -5.48921 4.7065 -35.7804 -6.18332 1.46637 -35.9809 -6.01395 -1.02741 -36.3949 -5.67562 -3.71724 -27.8681 -2.34832 -0.127916 -28.4287 -3.56156 0.690667 -31.5608 -3.48228 -0.492248 -34.2233 -3.2439 -1.31266 -37.2207 -3.96151 -2.51161 
-27 0.000405244 1.28478e-06 -29.924 0.691028 2.25043 -34.4466 0.764358 4.77769 -36.4147 -0.261305 1.73429 -36.5609 -0.602072 -0.31365 -37.2427 -1.23599 -2.72366 -29.7477 -0.205752 2.09409 -34.0545 -1.34038 5.37091 -36.8452 -1.9655 1.93122 -37.162 -2.19691 -0.545336 -37.6679 -2.29645 -3.57592 -29.5714 -1.10254 1.93773 -33.7635 -3.4198 5.16538 -36.8896 -4.09415 1.55055 -37.3337 -3.78471 -1.22165 -37.4993 -3.45753 -3.96585 -29.1719 -2.08736 1.67005 -32.8277 -5.46584 4.67246 -35.8137 -6.14315 1.41247 -35.996 -5.96407 -1.0832 -36.4063 -5.64885 -3.78019 -27.8791 -2.34386 -0.134644 -28.4499 -3.55462 0.680505 -31.5773 -3.4595 -0.513641 -34.2294 -3.1799 -1.35455 -37.227 -3.90195 -2.55022 
-27 0.000407029 1.54083e-07 -29.9265 0.710885 2.24101 -34.4579 0.815622 4.75122 -36.4185 -0.186022 1.69451 -36.5543 -0.516796 -0.356188 -37.2168 -1.14024 -2.77378 -29.7574 -0.187007 2.08309 -34.0865 -1.29301 5.34034 -36.8636 -1.8826 1.88271 -37.1648 -2.10426 -0.597397 -37.661 -2.1864 -3.63173 -29.5883 -1.0849 1.92515 -33.8132 -3.37377 5.1303 -36.9284 -4.01246 1.49873 -37.3491 -3.69199 -1.27347 -37.494 -3.35128 -4.01668 -29.1964 -2.0725 1.6565 -32.8936 -5.42601 4.63607 -35.8691 -6.07204 1.35856 -36.0353 -5.88109 -1.13863 -36.4408 -5.57953 -3.84098 -27.8989 -2.33577 -0.143898 -28.4833 -3.54288 0.667003 -31.6068 -3.4147 -0.534475 -34.2484 -3.09089 -1.39226 -37.2479 -3.79514 -2.59385 
-27 0.000407958 1.59133e-06 -29.9269 0.723756 2.23643 -34.4636 0.848422 4.73622 -36.4176 -0.13571 1.6688 -36.5429 -0.45806 -0.383505 -37.1909 -1.07036 -2.80876 -29.763 -0.174793 2.07677 -34.106 -1.26244 5.32159 -36.8725 -1.82396 1.84979 -37.1612 -2.03695 -0.633516 -37.6477 -2.10501 -3.67192 -29.5991 -1.07335 1.91709 -33.8451 -3.34364 5.10744 -36.9529 -3.95472 1.46297 -37.3573 -3.62444 -1.30859 -37.4841 -3.27233 -4.05051 -29.2127 -2.06272 1.64697 -32.9373 -5.39942 4.61125 -35.9053 -6.02296 1.32088 -36.0592 -5.82277 -1.17767 -36.4575 -5.52143 -3.88251 -27.913 -2.32982 -0.151273 -28.5061 -3.5347 0.656641 -31.6275 -3.37958 -0.547107 -34.264 -3.03419 -1.41213 -37.2632 -3.7098 -2.63081 
-27 0.000405224 -4.24393e-06 -29.9229 0.749904 2.23307 -34.4616 0.91109 4.72692 -36.4148 -0.0614633 1.6537 -36.5286 -0.382831 -0.399238 -37.1695 -0.987249 -2.83131 -29.7663 -0.150108 2.07427 -34.1215 -1.19997 5.31519 -36.881 -1.738 1.83285 -37.1607 -1.94871 -0.652719 -37.6323 -2.01506 -3.69586 -29.6098 -1.05012 1.91545 -33.8775 -3.2827 5.10346 -36.9816 -3.87036 1.44953 -37.3732 -3.53704 -1.32344 -37.4841 -3.18204 -4.06502 -29.2314 -2.0429 1.64648 -32.9866 -5.3448 4.61114 -35.95 -5.95016 1.31178 -36.0929 -5.74926 -1.1889 -36.4779 -5.43712 -3.89426 -27.9323 -2.32225 -0.150316 -28.5354 -3.52129 0.658906 -31.6548 -3.33692 -0.545735 -34.2906 -2.98565 -1.41065 -37.2901 -3.60879 -2.65621 
-27 0.000407508 -5.74422e-06 -29.9155 0.780144 2.23228 -34.4522 0.979773 4.72729 -36.4112 0.00715386 1.65614 -36.5132 -0.321388 -0.397552 -37.1515 -0.924786 -2.83547 -29.7657 -0.121616 2.07693 -34.126 -1.12795 5.32482 -36.8828 -1.65633 1.83739 -37.1576 -1.87185 -0.64921 -37.6102 -1.951 -3.69731 -29.6159 -1.02337 1.92156 -33.897 -3.21252 5.12177 -37.0014 -3.79141 1.46384 -37.3848 -3.46269 -1.31298 -37.4877 -3.11261 -4.05567 -29.245 -2.01995 1.65625 -33.0222 -5.28057 4.63861 -35.9832 -5.88152 1.3352 -36.1181 -5.68779 -1.16865 -36.4914 -5.36248 -3.87409 -27.9494 -2.31593 -0.140407 -28.5597 -3.50729 0.674703 -31.6781 -3.30258 -0.529341 -34.318 -2.96546 -1.38725 -37.316 -3.52928 -2.66428 
