Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000409842 3.52472e-06 -29.1902 3.04482 -0.16178 -32.0881 7.01761 -1.79422 -29.9596 8.48234 -4.52142 -28.2851 7.30331 -4.91735 -26.2081 5.81897 -4.47257 -29.2715 2.45997 -0.876672 -33.0548 5.80331 -3.13101 -30.1296 7.71981 -5.91029 -27.9586 6.46877 -6.08396 -27.0958 3.8038 -4.80766 -29.3528 1.87512 -1.59158 -33.239 4.6568 -4.83517 -30.6907 7.36263 -7.91332 -28.0103 6.47581 -7.79052 -27.1776 4.07033 -6.67938 -29.3346 1.04523 -2.30718 -33.0443 3.08903 -6.28895 -32.1375 5.43416 -9.98471 -29.7071 5.72421 -10.5627 -27.4928 5.78168 -8.92835 -27.5763 -0.329732 -2.4177 -28.684 -0.400437 -3.52418 -29.3491 1.63355 -6.10033 -29.8044 3.72101 -7.90423 -30.8586 5.72712 -10.3127 
-27 0.00040602 -1.19172e-06 -29.0846 3.11625 -0.193152 -31.7906 7.20452 -1.86934 -29.5395 8.68541 -4.49075 -27.901 7.44031 -4.83114 -25.9045 5.87278 -4.30973 -29.1567 2.54579 -0.920555 -32.7394 6.04424 -3.26547 -29.6711 7.94726 -5.90186 -27.5356 6.62814 -6.02643 -26.7734 3.92767 -4.76076 -29.2288 1.97533 -1.64797 -32.8898 4.93341 -4.99572 -30.1715 7.63744 -7.9261 -27.5186 6.68574 -7.71976 -26.7786 4.22798 -6.65307 -29.2091 1.15679 -2.37648 -32.6865 3.38339 -6.46837 -31.5845 5.78515 -10.0736 -29.1338 6.05665 -10.5688 -27.1162 5.66552 -8.73752 -27.4924 -0.272396 -2.44327 -28.5552 -0.284673 -3.59499 -29.0551 1.81848 -6.15287 -29.3757 3.94834 -7.93607 -30.2891 6.01847 -10.3479 
-27 0.000409496 3.657e-07 -28.9915 3.17471 -0.221718 -31.5257 7.35637 -1.93569 -29.1629 8.84774 -4.45763 -27.5594 7.54543 -4.74691 -25.6332 5.91313 -4.16329 -29.0529 2.61632 -0.959398 -32.4512 6.24251 -3.38338 -29.2581 8.13106 -5.88549 -27.1547 6.75588 -5.96662 -26.4775 4.02261 -4.72324 -29.1142 2.05793 -1.69709 -32.5659 5.16141 -5.13444 -29.7009 7.86051 -7.92684 -27.0786 6.86267 -7.65223 -26.4327 4.36273 -6.61826 -29.0907 1.24906 -2.43621 -32.3498 3.6267 -6.62166 -31.0777 6.07008 -10.1419 -28.6104 6.32114 -10.5596 -26.7848 5.58096 -8.6369 -27.4118 -0.225742 -2.46286 -28.4302 -0.188458 -3.65354 -28.783 1.96983 -6.18992 -28.9824 4.1319 -7.95191 -29.7683 6.25223 -10.365 
-27 0.000406737 3.23017e-06 -28.9104 3.22289 -0.239219 -31.3027 7.47806 -1.97596 -28.8603 8.96689 -4.42797 -27.2905 7.61639 -4.6781 -25.4183 5.93595 -4.05672 -28.9662 2.67322 -0.983863 -32.2142 6.40119 -3.45891 -28.928 8.26435 -5.86372 -26.853 6.84764 -5.9204 -26.2493 4.08199 -4.71122 -29.0219 2.12355 -1.72851 -32.3066 5.34153 -5.22374 -29.3338 8.02739 -7.91629 -26.7335 6.99003 -7.60162 -26.1725 4.45993 -6.58981 -28.9986 1.32148 -2.47502 -32.0873 3.81707 -6.72063 -30.6906 6.28224 -10.1779 -28.2146 6.49973 -10.5418 -26.5261 5.54852 -8.58698 -27.3545 -0.192292 -2.47458 -28.3393 -0.115294 -3.69137 -28.5798 2.08175 -6.20755 -28.6827 4.26503 -7.95155 -29.3701 6.42299 -10.3614 
-27 0.000407216 2.91849e-06 -28.8578 3.25206 -0.258184 -31.1571 7.54802 -2.01993 -28.6702 9.02944 -4.43248 -27.1229 7.64742 -4.64833 -25.278 5.94537 -4.00466 -28.9093 2.70604 -1.00581 -32.0582 6.4909 -3.52231 -28.7111 8.32773 -5.86695 -26.6472 6.89432 -5.91137 -26.1045 4.10299 -4.73266 -28.9609 2.16002 -1.75345 -32.1342 5.44061 -5.29304 -29.0974 8.11678 -7.92697 -26.508 7.0498 -7.58665 -26.0069 4.50449 -6.58243 -28.9371 1.36045 -2.50262 -31.9119 3.91913 -6.79177 -30.4376 6.38837 -10.2137 -27.9541 6.57039 -10.5442 -26.3344 5.54403 -8.56916 -27.3161 -0.177807 -2.48087 -28.2777 -0.0782134 -3.71443 -28.4459 2.1361 -6.22132 -28.4842 4.32738 -7.9579 -29.1081 6.50629 -10.3662 
-27 0.000406654 -3.56369e-06 -28.8309 3.26632 -0.270257 -31.0887 7.57725 -2.04909 -28.5974 9.04635 -4.4615 -27.0635 7.64634 -4.65674 -25.2223 5.94189 -4.00886 -28.8839 2.71956 -1.01725 -31.9923 6.52495 -3.55305 -28.6206 8.33223 -5.88858 -26.5526 6.90531 -5.94345 -26.0677 4.09686 -4.7803 -28.9369 2.17281 -1.76425 -32.0683 5.47332 -5.32266 -29.0083 8.13452 -7.95266 -26.4248 7.04432 -7.60225 -25.9605 4.49324 -6.60075 -28.9166 1.37193 -2.51211 -31.8515 3.94838 -6.8181 -30.3538 6.40805 -10.2405 -27.8663 6.55509 -10.5661 -26.2464 5.54859 -8.58103 -27.308 -0.17913 -2.4818 -28.2631 -0.071569 -3.71977 -28.406 2.1418 -6.22905 -28.4157 4.3308 -7.9689 -29.0177 6.52018 -10.3732 
-27 0.000403844 -6.72833e-07 -28.8342 3.26329 -0.284274 -31.1005 7.56146 -2.08299 -28.6292 9.01931 -4.51785 -27.0968 7.61609 -4.70075 -25.2373 5.92594 -4.05263 -28.8894 2.71184 -1.02764 -32.0095 6.4987 -3.57679 -28.6445 8.28539 -5.93837 -26.5745 6.86104 -5.98654 -26.108 4.04786 -4.8273 -28.9446 2.16039 -1.77102 -32.0907 5.43601 -5.33941 -29.0362 8.08032 -7.99472 -26.455 6.97837 -7.64381 -26.0069 4.42746 -6.63455 -28.9263 1.35486 -2.51392 -31.8768 3.90255 -6.82639 -30.3969 6.34208 -10.2721 -27.9081 6.46637 -10.6047 -26.2403 5.54026 -8.62022 -27.3165 -0.194868 -2.47953 -28.2755 -0.0947035 -3.71509 -28.4303 2.1014 -6.2388 -28.4424 4.27931 -7.9925 -29.0529 6.47077 -10.3928 
-27 0.000404569 -6.95248e-07 -28.8544 3.25107 -0.292932 -31.1641 7.52062 -2.10454 -28.7302 8.96085 -4.5835 -27.1942 7.5617 -4.76743 -25.3062 5.89899 -4.13018 -28.9157 2.69229 -1.03033 -32.0867 6.43837 -3.57697 -28.754 8.2047 -5.99855 -26.6873 6.7803 -6.04204 -26.2225 3.9752 -4.86272 -28.977 2.13351 -1.76773 -32.1851 5.35774 -5.32772 -29.1552 7.96901 -8.03384 -26.5749 6.8658 -7.70084 -26.1384 4.32207 -6.66861 -28.9635 1.32104 -2.50315 -31.979 3.81214 -6.80369 -30.5542 6.2201 -10.2931 -28.0675 6.3332 -10.6496 -26.3227 5.5093 -8.6864 -27.3454 -0.22008 -2.47356 -28.3197 -0.136871 -3.69828 -28.5184 2.03048 -6.24369 -28.5585 4.19051 -8.01894 -29.1987 6.38157 -10.4119 
-27 0.000403861 -3.73604e-06 -28.8984 3.2252 -0.29675 -31.2929 7.44537 -2.11401 -28.9118 8.86782 -4.65282 -27.3646 7.48284 -4.85003 -25.4361 5.86547 -4.2336 -28.967 2.6567 -1.02605 -32.2314 6.33335 -3.55574 -28.9581 8.09086 -6.06185 -26.8917 6.66626 -6.10342 -26.3948 3.88397 -4.88383 -29.0355 2.08822 -1.75534 -32.3532 5.22849 -5.28987 -29.3615 7.80366 -8.072 -26.7652 6.72777 -7.77537 -26.3298 4.2049 -6.69276 -29.0262 1.26698 -2.48103 -32.1535 3.66837 -6.75262 -30.8234 6.03829 -10.3015 -28.3434 6.16367 -10.7005 -26.5109 5.45025 -8.77429 -27.3894 -0.254526 -2.46369 -28.3884 -0.199346 -3.67003 -28.6649 1.92924 -6.24076 -28.7624 4.06467 -8.04334 -29.4526 6.2499 -10.4277 
-27 0.000409522 4.34414e-06 -28.9639 3.18633 -0.290863 -31.48 7.33913 -2.09893 -29.1669 8.74608 -4.70985 -27.6033 7.38401 -4.93465 -25.6187 5.82361 -4.34999 -29.0406 2.60669 -1.0105 -32.4363 6.18918 -3.5022 -29.2485 7.95204 -6.11054 -27.1774 6.53199 -6.15972 -26.6067 3.78471 -4.89397 -29.1173 2.02706 -1.73015 -32.5865 5.05608 -5.21595 -29.6547 7.595 -8.09359 -27.027 6.58316 -7.85449 -26.5801 4.0999 -6.6882 -29.1114 1.19619 -2.44481 -32.3926 3.48026 -6.66504 -31.1942 5.80982 -10.2869 -28.7297 5.97342 -10.7552 -26.8162 5.36833 -8.87117 -27.4473 -0.295425 -2.44925 -28.4788 -0.277156 -3.62908 -28.8655 1.80634 -6.22243 -29.0488 3.91188 -8.05327 -29.8085 6.08415 -10.4283 
-27 0.000411255 6.55827e-06 -29.0609 3.12612 -0.271763 -31.7525 7.18086 -2.0495 -29.5385 8.58019 -4.75128 -27.9517 7.25386 -5.0227 -25.8937 5.77283 -4.48775 -29.1465 2.53257 -0.97896 -32.7275 5.97922 -3.40193 -29.6668 7.76798 -6.13942 -27.5775 6.37339 -6.2152 -26.8715 3.67549 -4.91199 -29.2321 1.93903 -1.68617 -32.9105 4.81113 -5.08925 -30.0939 7.33009 -8.09647 -27.4218 6.42331 -7.94286 -26.9193 4.00587 -6.66616 -29.228 1.09672 -2.38731 -32.7216 3.21591 -6.52219 -31.7116 5.49686 -10.2308 -29.2756 5.72801 -10.8044 -27.2421 5.2344 -9.01584 -27.524 -0.348717 -2.42691 -28.5979 -0.381167 -3.56797 -29.1406 1.64492 -6.1788 -29.4503 3.71096 -8.03741 -30.3185 5.85034 -10.4051 
-27 0.000404702 -2.41909e-06 -29.1877 3.04183 -0.234539 -32.1084 6.96174 -1.95198 -30.0342 8.35868 -4.76514 -28.4223 7.07969 -5.10716 -26.2764 5.70219 -4.64644 -29.2837 2.43073 -0.925251 -33.1029 5.69318 -3.23684 -30.222 7.52138 -6.13748 -28.0985 6.18255 -6.2652 -27.194 3.55002 -4.95103 -29.3796 1.81963 -1.61598 -33.3241 4.4816 -4.88951 -30.7068 7.00358 -8.06932 -27.9911 6.22262 -8.03113 -27.3565 3.89554 -6.64965 -29.3764 0.9634 -2.30007 -33.1425 2.86065 -6.30138 -32.3838 5.07556 -10.1085 -29.9966 5.39799 -10.8272 -27.8089 5.04557 -9.19414 -27.6229 -0.418961 -2.39219 -28.7488 -0.517137 -3.47801 -29.4961 1.43222 -6.0967 -29.9741 3.44469 -7.97829 -31.0025 5.52058 -10.3383 
-27 0.000406657 -3.25701e-06 -29.3588 2.91638 -0.157229 -32.5868 6.64189 -1.75302 -30.7186 8.05697 -4.69783 -29.0794 6.84741 -5.14607 -26.8279 5.61174 -4.80104 -29.4647 2.2847 -0.827688 -33.5934 5.28846 -2.95012 -30.979 7.18415 -6.05372 -28.7997 5.95159 -6.27258 -27.6289 3.40697 -4.99602 -29.5706 1.65304 -1.49816 -33.8544 4.02652 -4.56027 -31.5694 6.5925 -7.95386 -28.8188 5.95445 -8.06893 -27.941 3.73497 -6.6442 -29.5641 0.782007 -2.16328 -33.6772 2.37749 -5.94878 -33.2603 4.51402 -9.85277 -30.9555 4.95973 -10.7555 -28.5977 4.7862 -9.33902 -27.7478 -0.50826 -2.33847 -28.9347 -0.692443 -3.34528 -29.9534 1.15306 -5.94766 -30.6577 3.09428 -7.83297 -31.926 5.06595 -10.1655 
-27 0.000407048 -2.17836e-06 -29.5473 2.75758 -0.0309063 -33.1298 6.23022 -1.42807 -31.5428 7.6539 -4.52761 -29.891 6.52568 -5.11877 -27.5357 5.46001 -4.9407 -29.6669 2.10057 -0.674151 -34.1442 4.77827 -2.5066 -31.8973 6.72597 -5.85749 -29.6595 5.63761 -6.21258 -28.2006 3.20427 -5.01844 -29.7866 1.44358 -1.31741 -34.456 3.45416 -4.05885 -32.639 6.05246 -7.70154 -29.8745 5.55664 -8.01437 -28.6729 3.46046 -6.64005 -29.7786 0.554956 -1.95883 -34.2913 1.77105 -5.41566 -34.3048 3.79129 -9.40303 -32.1246 4.36291 -10.519 -29.6293 4.38313 -9.3571 -27.9033 -0.624272 -2.25393 -29.157 -0.912382 -3.14924 -30.5043 0.786246 -5.70174 -31.4816 2.62933 -7.5637 -33.0613 4.44862 -9.82894 
-27 0.000408011 2.79389e-06 -29.7327 2.56843 0.170546 -33.6893 5.73366 -0.912212 -32.4669 7.15303 -4.17367 -30.8289 6.11807 -4.94627 -28.39 5.2441 -4.99809 -29.8697 1.88424 -0.440082 -34.7001 4.18007 -1.84373 -32.9312 6.15128 -5.45649 -30.6552 5.2315 -6.00026 -28.9278 2.9211 -4.92621 -30.0067 1.20007 -1.05072 -35.0734 2.78825 -3.32403 -33.8502 5.38497 -7.2077 -31.1027 5.03437 -7.76855 -29.5511 3.07705 -6.54879 -29.9998 0.294047 -1.66733 -34.9303 1.07358 -4.64662 -35.4575 2.95016 -8.66921 -33.4431 3.63776 -10.0089 -30.8596 3.83227 -9.07885 -28.0836 -0.758727 -2.1298 -29.4009 -1.16311 -2.8763 -31.1226 0.346419 -5.3203 -32.4086 2.06866 -7.10889 -34.3528 3.7018 -9.22772 
-27 0.000407962 -2.74581e-06 -29.8825 2.35672 0.480052 -34.1927 5.16896 -0.119201 -33.442 6.56124 -3.53502 -31.8643 5.62999 -4.53227 -29.3873 4.96015 -4.8937 -30.0436 1.64531 -0.0923959 -35.1866 3.51942 -0.873796 -34.0252 5.47032 -4.73007 -31.7628 4.71603 -5.52281 -29.8027 2.52911 -4.60045 -30.2047 0.933914 -0.664851 -35.6393 2.05829 -2.26538 -35.1385 4.60295 -6.33918 -32.458 4.3997 -7.21097 -30.5842 2.59314 -6.23549 -30.2067 0.0122034 -1.25779 -35.5377 0.319743 -3.55544 -36.674 2.03312 -7.52454 -34.8729 2.81705 -9.09505 -32.2426 3.14238 -8.35147 -28.2901 -0.905383 -1.94979 -29.6593 -1.43356 -2.49978 -31.7947 -0.154281 -4.74021 -33.4181 1.42719 -6.37803 -35.756 2.86108 -8.22599 
-27 0.000408834 4.77524e-06 -29.9464 2.13367 0.926968 -34.5185 4.56888 1.03372 -34.3635 5.91309 -2.47897 -32.9203 5.09462 -3.74309 -30.4854 4.62793 -4.49713 -30.141 1.39861 0.396323 -35.479 2.83822 0.474412 -35.0602 4.73947 -3.55493 -32.8879 4.11666 -4.6544 -30.7268 2.0461 -3.93472 -30.3355 0.66356 -0.134331 -36.0343 1.31486 -0.813036 -36.3776 3.77278 -4.95583 -33.8416 3.71327 -6.2012 -31.7178 2.04639 -5.53967 -30.36 -0.269082 -0.709408 -36.0067 -0.43347 -2.08067 -37.8435 1.12286 -5.84692 -36.3185 1.98613 -7.65088 -33.6562 2.38151 -7.07384 -28.5149 -1.04926 -1.69996 -29.9077 -1.70079 -2.00297 -32.4718 -0.676364 -3.89815 -34.4419 0.75527 -5.27215 -37.1573 2.00866 -6.68362 
-27 0.000406829 -1.44774e-06 -29.8813 1.89523 1.48305 -34.5403 3.92427 2.49393 -35.0828 5.19348 -1.00817 -33.8686 4.49711 -2.55465 -31.5846 4.23485 -3.75027 -30.1119 1.13887 0.99883 -35.434 2.12176 2.13158 -35.8724 3.94403 -1.93203 -33.8739 3.40699 -3.35809 -31.5366 1.45849 -2.89324 -30.3426 0.382515 0.514601 -36.0986 0.539488 0.967334 -37.3723 2.87884 -3.06094 -35.0771 2.96055 -4.70753 -32.7918 1.41091 -4.38706 -30.3988 -0.55726 -0.046452 -36.1705 -1.20917 -0.282906 -38.7545 0.186408 -3.6528 -37.5867 1.11928 -5.67546 -34.8911 1.54872 -5.31979 -28.7205 -1.1961 -1.37656 -30.0807 -1.97428 -1.39706 -33.0353 -1.23571 -2.7901 -35.3266 0.0266142 -3.77785 -38.3412 1.11346 -4.59473 
