Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406919 3.31204e-07 -28.6384 -3.0163 1.51875 -31.1894 -7.36982 2.69558 -33.9269 -5.40277 1.00377 -33.431 -3.74809 -0.175978 -31.6676 -2.09039 -1.10192 -28.4462 -3.08327 0.614138 -30.3887 -8.25244 0.896731 -33.8476 -5.85323 -0.591963 -33.2059 -3.63639 -1.58681 -30.3746 -2.44518 -1.88644 -28.254 -3.15022 -0.290484 -30.1401 -8.5328 -1.20236 -34.5017 -6.90976 -2.48972 -34.3956 -4.09809 -2.75311 -31.9478 -2.79212 -2.89474 -27.9051 -3.04787 -1.32435 -29.7401 -8.17527 -3.358 -33.5727 -9.84791 -4.88692 -35.7199 -8.82492 -5.70435 -36.8001 -6.30376 -5.47115 -27.5551 -1.02947 -2.21758 -27.2576 -2.22242 -3.18951 -28.6511 -3.26743 -6.04993 -29.9948 -3.88538 -8.42305 -31.164 -4.90389 -11.344 
-27 0.000404101 -5.26957e-06 -28.627 -3.01283 1.53775 -31.1637 -7.36826 2.73825 -33.9 -5.40674 1.03021 -33.4013 -3.764 -0.154478 -31.581 -2.1433 -1.03487 -28.4349 -3.08463 0.633486 -30.3593 -8.25863 0.949329 -33.8135 -5.86262 -0.569346 -33.1729 -3.63304 -1.53613 -30.3603 -2.43985 -1.91809 -28.2428 -3.15643 -0.270784 -30.1072 -8.55251 -1.1467 -34.4564 -6.9203 -2.45677 -34.3662 -4.10743 -2.71304 -31.9081 -2.82655 -2.87553 -27.8946 -3.05914 -1.30538 -29.7081 -8.20879 -3.30175 -33.5445 -9.86956 -4.84805 -35.6755 -8.82371 -5.67862 -36.8032 -6.31265 -5.66548 -27.5521 -1.04499 -2.21105 -27.2496 -2.24313 -3.17497 -28.6329 -3.31318 -6.03107 -29.9822 -3.93022 -8.40118 -31.1655 -4.96178 -11.3119 
-27 0.000405344 -1.26593e-06 -28.6406 -3.00044 1.54746 -31.1967 -7.3411 2.76028 -33.9235 -5.38354 1.05116 -33.366 -3.75379 -0.125258 -31.7754 -1.92381 -1.03975 -28.4482 -3.0763 0.643608 -30.3949 -8.24095 0.975467 -33.8414 -5.83347 -0.557458 -33.1718 -3.59893 -1.49265 -30.3714 -2.40821 -1.95619 -28.2558 -3.15217 -0.260266 -30.1421 -8.54353 -1.1183 -34.4915 -6.88633 -2.43856 -34.3559 -4.07553 -2.69755 -31.8895 -2.81376 -2.86858 -27.9065 -3.06008 -1.29496 -29.7422 -8.20852 -3.27405 -33.5777 -9.8593 -4.84124 -35.7055 -8.81901 -5.68705 -36.9294 -6.35591 -5.57538 -27.555 -1.05065 -2.20765 -27.2556 -2.25281 -3.16755 -28.6431 -3.32104 -6.02231 -29.9756 -3.959 -8.39641 -31.1393 -5.00404 -11.3102 
-27 0.000407018 1.83683e-06 -28.6658 -2.98339 1.55353 -31.2587 -7.29967 2.77517 -33.9731 -5.31573 1.06469 -33.4114 -3.68356 -0.106314 -31.8309 -1.86426 -1.0588 -28.4744 -3.06257 0.649747 -30.4669 -8.209 0.992587 -33.8944 -5.79132 -0.553457 -33.1944 -3.5465 -1.4404 -30.4034 -2.37075 -1.99137 -28.2829 -3.14173 -0.254043 -30.2159 -8.51831 -1.10072 -34.5314 -6.82792 -2.43146 -34.3871 -4.01565 -2.68163 -31.893 -2.80077 -2.85513 -27.9332 -3.05454 -1.28903 -29.8163 -8.19034 -3.25643 -33.6621 -9.83845 -4.81228 -35.7964 -8.80826 -5.6481 -36.9765 -6.33282 -5.64871 -27.5648 -1.04989 -2.20552 -27.2759 -2.25681 -3.16265 -28.6661 -3.33029 -6.01413 -29.989 -3.97566 -8.3916 -31.1622 -5.00573 -11.3069 
-27 0.0004071 -3.72991e-06 -28.6932 -2.96595 1.5573 -31.3294 -7.25598 2.77883 -34.0279 -5.25149 1.06748 -33.4709 -3.60438 -0.0847693 -31.8572 -1.8531 -1.10655 -28.5039 -3.04741 0.653265 -30.5502 -8.17248 0.999692 -33.9798 -5.73612 -0.524067 -33.2421 -3.5078 -1.42202 -30.4546 -2.32816 -1.98197 -28.3146 -3.12887 -0.250772 -30.3031 -8.48598 -1.09231 -34.6092 -6.75885 -2.41343 -34.4116 -3.95543 -2.66816 -31.9025 -2.77204 -2.84284 -27.9655 -3.04561 -1.28631 -29.9052 -8.16365 -3.24503 -33.765 -9.79022 -4.80494 -35.899 -8.76255 -5.65506 -37.0867 -6.29088 -5.59052 -27.5785 -1.04513 -2.20423 -27.3024 -2.25349 -3.16334 -28.7058 -3.31661 -6.01225 -30.0173 -3.95606 -8.39759 -31.2014 -4.95154 -11.3205 
-27 0.00040405 -4.45858e-07 -28.7086 -2.95115 1.56855 -31.375 -7.22147 2.79347 -34.0709 -5.17192 1.10889 -33.4799 -3.54621 -0.0566958 -31.9445 -1.70963 -1.04887 -28.525 -3.03469 0.663534 -30.6113 -8.14279 1.02142 -34.0178 -5.66148 -0.501086 -33.2828 -3.43833 -1.40309 -30.4665 -2.322 -1.94874 -28.3414 -3.11821 -0.241488 -30.3756 -8.46011 -1.07054 -34.6681 -6.68763 -2.38885 -34.5042 -3.87558 -2.61592 -31.9471 -2.80162 -2.80198 -27.9974 -3.03841 -1.279 -29.9858 -8.14527 -3.21796 -33.8731 -9.73559 -4.77011 -36.0039 -8.69341 -5.62195 -37.292 -6.24963 -5.56895 -27.5992 -1.04168 -2.20032 -27.3341 -2.25211 -3.1599 -28.7423 -3.30881 -6.0088 -30.0626 -3.93428 -8.39302 -31.1988 -4.94994 -11.328 
-27 0.00040706 8.19112e-07 -28.7345 -2.92667 1.58587 -31.4444 -7.1615 2.83833 -34.1566 -5.15221 1.1879 -33.5547 -3.53523 0.0157519 -31.8729 -1.88095 -1.05668 -28.5541 -3.01605 0.680777 -30.6921 -8.10074 1.06575 -34.0934 -5.59307 -0.438393 -33.3463 -3.37381 -1.35248 -30.5154 -2.32332 -1.94844 -28.3737 -3.10542 -0.224331 -30.467 -8.42881 -1.02465 -34.7394 -6.60446 -2.34827 -34.581 -3.79018 -2.55022 -31.9934 -2.7987 -2.76818 -28.0316 -3.03368 -1.26304 -30.0835 -8.12481 -3.17702 -33.9911 -9.68517 -4.7193 -36.1165 -8.6297 -5.5719 -37.3994 -6.18173 -5.52863 -27.6154 -1.04518 -2.19417 -27.3604 -2.26526 -3.14425 -28.7881 -3.29988 -5.99155 -30.1021 -3.9483 -8.37313 -31.2431 -4.89005 -11.3308 
-27 0.000404891 -3.67489e-06 -28.7654 -2.91391 1.57531 -31.5219 -7.11808 2.82936 -34.1999 -5.07428 1.16129 -33.6107 -3.48008 -0.0479071 -31.7028 -2.11757 -1.15187 -28.5852 -3.00222 0.67005 -30.779 -8.0643 1.03917 -34.1546 -5.53877 -0.467633 -33.3788 -3.3327 -1.39076 -30.5459 -2.25188 -1.92143 -28.4051 -3.09054 -0.235217 -30.5571 -8.38799 -1.05196 -34.8021 -6.53538 -2.37062 -34.6382 -3.72125 -2.57029 -32.0416 -2.74791 -2.76322 -28.0615 -3.01897 -1.27346 -30.1662 -8.07826 -3.21439 -34.0767 -9.64603 -4.72796 -36.1966 -8.59196 -5.58456 -37.3925 -6.09508 -5.52707 -27.6245 -1.03185 -2.19794 -27.3853 -2.24921 -3.15558 -28.8219 -3.26802 -6.00408 -30.1173 -3.94121 -8.38897 -31.2233 -4.93579 -11.3427 
-27 0.000402157 -5.01665e-07 -28.7674 -2.90214 1.59467 -31.533 -7.09391 2.8699 -34.207 -5.02891 1.20014 -33.665 -3.45306 -0.054359 -31.5335 -2.56837 -1.23297 -28.5907 -2.995 0.689195 -30.7981 -8.04897 1.08707 -34.1697 -5.51766 -0.423951 -33.3835 -3.32105 -1.36509 -30.5448 -2.26494 -1.91433 -28.414 -3.08786 -0.216294 -30.5831 -8.38293 -1.00254 -34.8438 -6.54236 -2.3121 -34.642 -3.72413 -2.56243 -32.0469 -2.74528 -2.74585 -28.0739 -3.02188 -1.25606 -30.1958 -8.08668 -3.16356 -34.1172 -9.64904 -4.65238 -36.2314 -8.58797 -5.50731 -37.4011 -6.07914 -5.44469 -27.635 -1.04009 -2.19103 -27.4003 -2.26079 -3.14554 -28.8325 -3.29887 -5.98931 -30.1315 -3.97794 -8.37057 -31.2551 -4.98814 -11.3123 
-27 0.000405006 2.17182e-06 -28.7606 -2.88201 1.63812 -31.5174 -7.06005 2.97595 -34.1914 -5.01941 1.28616 -33.639 -3.45461 0.0223741 -31.5678 -2.4998 -1.2078 -28.5863 -2.9868 0.733472 -30.7878 -8.0371 1.20388 -34.1658 -5.52481 -0.324512 -33.3682 -3.3417 -1.2909 -30.534 -2.28043 -1.86796 -28.412 -3.09158 -0.171187 -30.579 -8.39822 -0.88161 -34.8446 -6.56926 -2.20147 -34.638 -3.75073 -2.49265 -32.0388 -2.77884 -2.68425 -28.0749 -3.03919 -1.21268 -30.1985 -8.12992 -3.04791 -34.129 -9.69475 -4.49119 -36.2363 -8.63104 -5.34964 -37.2866 -6.083 -5.31349 -27.6402 -1.0697 -2.1752 -27.4057 -2.30373 -3.11245 -28.8419 -3.36669 -5.94501 -30.1535 -4.07994 -8.30929 -31.2509 -5.14439 -11.2417 
-27 0.000404815 3.97646e-06 -28.7562 -2.86123 1.67869 -31.5088 -7.02154 3.07923 -34.1778 -4.99999 1.35725 -33.6721 -3.45961 0.0448434 -31.4468 -2.90596 -1.16191 -28.5837 -2.97765 0.775137 -30.7817 -8.02239 1.31635 -34.1582 -5.52466 -0.243368 -33.3549 -3.36026 -1.23325 -30.5226 -2.30844 -1.85304 -28.4111 -3.09406 -0.12843 -30.5768 -8.41065 -0.764705 -34.847 -6.59457 -2.10002 -34.6266 -3.78141 -2.43165 -32.0247 -2.82202 -2.6808 -28.076 -3.05502 -1.17117 -30.1993 -8.17037 -2.93698 -34.1363 -9.7453 -4.35127 -36.2344 -8.66447 -5.21636 -37.4038 -6.14169 -5.14853 -27.644 -1.09798 -2.15992 -27.4106 -2.34361 -3.082 -28.85 -3.43743 -5.90115 -30.1623 -4.18685 -8.25387 -31.2834 -5.24854 -11.1783 
-27 0.000408763 -2.13853e-07 -28.7543 -2.83844 1.71893 -31.4978 -6.98507 3.17657 -34.1746 -4.98409 1.44177 -33.6745 -3.46141 0.106805 -31.4342 -2.98855 -1.10666 -28.5811 -2.96775 0.817262 -30.7725 -8.00734 1.42844 -34.1582 -5.53368 -0.156116 -33.3412 -3.3858 -1.17515 -30.5135 -2.35825 -1.76686 -28.4078 -3.09706 -0.0844132 -30.5685 -8.42397 -0.647218 -34.8321 -6.62115 -2.00392 -34.6185 -3.81283 -2.3526 -32.0475 -2.77727 -2.56362 -28.0721 -3.07279 -1.12741 -30.1932 -8.21288 -2.82269 -34.1366 -9.79847 -4.21006 -36.2264 -8.70893 -5.0727 -37.3585 -6.18101 -5.07837 -27.6415 -1.12984 -2.14417 -27.4057 -2.38883 -3.04728 -28.8516 -3.49465 -5.85843 -30.1687 -4.30091 -8.18953 -31.3213 -5.31581 -11.1184 
-27 0.000409514 -6.18266e-07 -28.7394 -2.84065 1.7304 -31.4718 -6.98993 3.20117 -34.1499 -4.99143 1.45284 -33.6639 -3.47967 0.100363 -31.4256 -3.07738 -1.14201 -28.5692 -2.97101 0.828307 -30.7432 -8.01575 1.45897 -34.1281 -5.54879 -0.142115 -33.2924 -3.41507 -1.17406 -30.4884 -2.34099 -1.84117 -28.399 -3.10136 -0.0737931 -30.5396 -8.4385 -0.615835 -34.8085 -6.64748 -1.98981 -34.5782 -3.84001 -2.33895 -31.9958 -2.83545 -2.55912 -28.0673 -3.07789 -1.11809 -30.1687 -8.23402 -2.78891 -34.115 -9.83103 -4.16698 -36.202 -8.72628 -5.03243 -37.3967 -6.22181 -5.029 -27.6462 -1.13542 -2.13979 -27.4094 -2.39343 -3.04398 -28.828 -3.52574 -5.85845 -30.1484 -4.32811 -8.18905 -31.3203 -5.35104 -11.1074 
-27 0.000407775 5.27865e-06 -28.7139 -2.84259 1.75254 -31.4127 -7.00334 3.25269 -34.1143 -5.02396 1.51367 -33.6473 -3.51586 0.151961 -31.4025 -3.22622 -1.10981 -28.5461 -2.97679 0.850544 -30.6816 -8.03314 1.51896 -34.0819 -5.58363 -0.0854678 -33.2675 -3.44469 -1.12364 -30.4597 -2.4056 -1.80016 -28.3784 -3.11099 -0.0514602 -30.4801 -8.46736 -0.554638 -34.7634 -6.69258 -1.92166 -34.5288 -3.88208 -2.29371 -31.925 -2.92994 -2.49328 -28.0508 -3.09108 -1.09711 -30.1177 -8.27435 -2.72645 -34.0746 -9.86685 -4.10771 -36.1613 -8.75762 -4.96802 -37.2634 -6.21719 -4.95059 -27.6466 -1.15153 -2.13106 -27.4042 -2.41494 -3.02621 -28.8207 -3.55239 -5.8397 -30.1413 -4.35853 -8.16888 -31.2681 -5.48426 -11.0671 
-27 0.000408569 -2.90651e-06 -28.7111 -2.85044 1.74249 -31.3917 -7.02838 3.22746 -34.1035 -5.04896 1.49821 -33.6274 -3.55229 0.125569 -31.3883 -3.2561 -1.12896 -28.5422 -2.98174 0.840276 -30.6681 -8.04518 1.48497 -34.0745 -5.60755 -0.110491 -33.2501 -3.482 -1.16807 -30.431 -2.40336 -1.7848 -28.3733 -3.11304 -0.0619418 -30.4741 -8.46723 -0.5918 -34.7624 -6.70662 -1.94545 -34.5714 -3.90139 -2.34878 -31.9423 -3.01317 -2.50771 -28.0447 -3.08956 -1.1072 -30.1197 -8.26022 -2.76604 -34.0616 -9.88243 -4.13745 -36.1551 -8.78153 -4.99216 -37.1659 -6.22122 -4.97143 -27.6425 -1.14635 -2.13507 -27.3972 -2.40622 -3.03442 -28.7984 -3.53012 -5.86101 -30.1259 -4.37333 -8.17304 -31.2343 -5.46453 -11.0915 
-27 0.000407367 -1.15294e-07 -28.6872 -2.86353 1.74427 -31.3338 -7.06208 3.23209 -34.0707 -5.10317 1.51653 -33.6111 -3.61501 0.131264 -31.3622 -3.40623 -1.13866 -28.5219 -2.99196 0.840985 -30.6163 -8.06895 1.4822 -34.0352 -5.65673 -0.104681 -33.2095 -3.53557 -1.16995 -30.3892 -2.4716 -1.77715 -28.3566 -3.12037 -0.0623079 -30.4339 -8.48323 -0.596881 -34.7366 -6.74797 -1.93753 -34.5694 -3.94693 -2.3522 -31.9143 -3.14012 -2.51191 -28.033 -3.09283 -1.10904 -30.0966 -8.26626 -2.77352 -34.0179 -9.93877 -4.11754 -36.1091 -8.82882 -4.9661 -37.0946 -6.25912 -4.91416 -27.6463 -1.14523 -2.13453 -27.3956 -2.40314 -3.03513 -28.7783 -3.5624 -5.85652 -30.0969 -4.40007 -8.17567 -31.1907 -5.5408 -11.0807 
-27 0.000406174 1.99161e-06 -28.6936 -2.8539 1.75384 -31.3609 -7.03964 3.24089 -34.0934 -5.10495 1.53577 -33.6527 -3.65236 0.110043 -31.3766 -3.52553 -1.11072 -28.5321 -2.98415 0.85013 -30.6534 -8.04841 1.50343 -34.0651 -5.66692 -0.0991414 -33.3013 -3.53351 -1.18592 -30.4091 -2.63638 -1.81362 -28.3706 -3.11439 -0.0535919 -30.4782 -8.46669 -0.575313 -34.7938 -6.77049 -1.92452 -34.5827 -3.98356 -2.34231 -31.9312 -3.17547 -2.54987 -28.0507 -3.08955 -1.10151 -30.151 -8.25568 -2.74254 -34.0398 -9.98914 -4.06758 -36.116 -8.85483 -4.92071 -37.2467 -6.3452 -4.89502 -27.6591 -1.14493 -2.13079 -27.4168 -2.40436 -3.03157 -28.7938 -3.59488 -5.84267 -30.1184 -4.46049 -8.14812 -31.2265 -5.62091 -11.0399 
