Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000399962 -3.49105e-06 -28.5661 -2.89883 -1.79807 -31.3762 -6.19723 -4.63889 -34.5435 -4.49986 -3.51794 -35.2986 -3.14986 -2.11991 -36.5376 -1.4395 -0.620044 -28.6391 -2.08029 -2.22751 -31.2631 -4.64621 -6.36322 -35.1983 -3.55519 -4.53291 -36.3694 -2.20169 -2.76288 -37.843 -0.759977 -0.479905 -28.7121 -1.26175 -2.65694 -31.5778 -2.83973 -7.41706 -36.0071 -2.12669 -5.59992 -36.9978 -0.718372 -3.3576 -38.1765 0.664541 -1.26515 -28.6474 -0.228457 -3.01645 -31.4396 -0.584978 -8.10269 -35.7377 -0.281788 -6.882 -36.8238 0.584133 -4.76782 -37.3146 1.67121 -2.28695 -28.2764 1.45499 -1.59422 -28.7496 1.54976 -3.08531 -32.0861 1.42741 -2.8239 -34.8066 0.910546 -2.43527 -37.8486 1.05424 -3.72437 
-27 0.000406838 -4.32203e-07 -28.5647 -2.90491 -1.78943 -31.3779 -6.21088 -4.61835 -34.539 -4.51788 -3.47348 -35.2962 -3.18285 -2.06187 -36.4893 -1.4398 -0.573522 -28.6423 -2.08686 -2.21899 -31.2755 -4.66614 -6.34053 -35.2058 -3.58179 -4.48295 -36.3624 -2.22427 -2.70337 -37.8165 -0.782128 -0.406797 -28.7198 -1.2688 -2.64854 -31.5986 -2.86161 -7.39583 -36.0207 -2.1529 -5.54553 -36.9985 -0.732448 -3.30048 -38.1671 0.644681 -1.19188 -28.6601 -0.235498 -3.00889 -31.4698 -0.61211 -8.08402 -35.7622 -0.300702 -6.82851 -36.8441 0.563406 -4.71553 -37.2722 1.66126 -2.22779 -28.2882 1.44994 -1.58926 -28.7653 1.54264 -3.07927 -32.0996 1.4085 -2.79582 -34.813 0.880779 -2.37415 -37.8793 0.994792 -3.60758 
-27 0.000413714 2.62665e-06 -28.5629 -2.91492 -1.7747 -31.3815 -6.23544 -4.58101 -34.539 -4.55601 -3.40627 -35.2962 -3.23198 -1.98323 -36.4483 -1.45987 -0.506093 -28.6484 -2.09765 -2.20424 -31.2997 -4.69609 -6.30202 -35.2213 -3.62891 -4.4082 -36.3595 -2.26839 -2.61723 -37.79 -0.829308 -0.302486 -28.7339 -1.28037 -2.63376 -31.6398 -2.89444 -7.35726 -36.0501 -2.20246 -5.46457 -37.0131 -0.775413 -3.21443 -38.169 0.597202 -1.09161 -28.6828 -0.247037 -2.99534 -31.5285 -0.649256 -8.04843 -35.8121 -0.34339 -6.75057 -36.883 0.516095 -4.63633 -37.2588 1.62129 -2.14339 -28.3089 1.44154 -1.58 -28.7952 1.53114 -3.0672 -32.1263 1.37754 -2.75723 -34.8308 0.834605 -2.29905 -37.9308 0.896344 -3.44907 
-27 0.000410168 1.56602e-06 -28.5627 -2.92244 -1.76244 -31.3875 -6.25647 -4.54641 -34.5432 -4.59015 -3.34852 -35.2959 -3.26799 -1.91965 -36.432 -1.48343 -0.446877 -28.6554 -2.10562 -2.19134 -31.326 -4.71678 -6.26847 -35.2369 -3.66589 -4.34489 -36.3592 -2.30025 -2.54788 -37.7728 -0.866754 -0.217852 -28.7481 -1.28879 -2.62023 -31.6828 -2.91684 -7.32111 -36.0808 -2.24216 -5.39572 -37.0311 -0.816551 -3.13986 -38.1735 0.557034 -1.01037 -28.7047 -0.255258 -2.98225 -31.5874 -0.671222 -8.01319 -35.8616 -0.382852 -6.68378 -36.9191 0.474796 -4.56611 -37.2805 1.57402 -2.06842 -28.3279 1.43519 -1.56991 -28.8233 1.52271 -3.0542 -32.1517 1.34894 -2.72584 -34.8486 0.799947 -2.23165 -37.982 0.798917 -3.28933 
-27 0.000406621 1.50405e-08 -28.5625 -2.93039 -1.74936 -31.3934 -6.27903 -4.50953 -34.5471 -4.62381 -3.29111 -35.2953 -3.30205 -1.85759 -36.426 -1.51627 -0.382405 -28.6624 -2.11416 -2.17777 -31.3524 -4.73886 -6.23344 -35.2516 -3.70333 -4.28164 -36.3588 -2.33099 -2.48073 -37.7572 -0.902984 -0.136975 -28.7623 -1.29792 -2.60617 -31.7258 -2.94094 -7.2837 -36.11 -2.28297 -5.32683 -37.0463 -0.859483 -3.06531 -38.1699 0.522619 -0.931364 -28.7266 -0.264324 -2.96883 -31.6464 -0.694642 -7.97711 -35.9089 -0.426006 -6.61649 -36.9532 0.433621 -4.49627 -37.299 1.52103 -1.99121 -28.3468 1.42837 -1.55997 -28.852 1.51344 -3.04112 -32.1774 1.31875 -2.69478 -34.8677 0.772398 -2.16305 -38.0332 0.702313 -3.11743 
-27 0.000407552 -8.85695e-07 -28.5623 -2.93879 -1.73545 -31.3987 -6.30401 -4.46961 -34.5509 -4.65827 -3.23461 -35.2922 -3.33157 -1.7998 -36.416 -1.541 -0.324577 -28.6694 -2.1233 -2.16352 -31.3789 -4.76206 -6.19699 -35.2641 -3.74144 -4.2186 -36.3568 -2.36119 -2.41585 -37.7414 -0.938651 -0.059725 -28.7765 -1.30779 -2.59157 -31.7694 -2.96645 -7.24479 -36.1376 -2.32521 -5.25883 -37.0588 -0.903902 -2.99293 -38.1579 0.498573 -0.859534 -28.7485 -0.274246 -2.95507 -31.7061 -0.718047 -7.93997 -35.9544 -0.470937 -6.55219 -36.984 0.396534 -4.43038 -37.3255 1.46428 -1.9163 -28.3657 1.42105 -1.55016 -28.8811 1.50332 -3.02795 -32.2035 1.28755 -2.66543 -34.8889 0.754338 -2.09679 -38.0837 0.612174 -2.93911 
-27 0.000408483 -1.29609e-06 -28.5589 -2.94992 -1.71947 -31.3952 -6.33619 -4.42771 -34.5485 -4.69611 -3.18804 -35.2816 -3.35736 -1.75888 -36.3976 -1.5543 -0.290692 -28.6715 -2.13606 -2.14923 -31.3908 -4.79625 -6.16198 -35.2677 -3.78284 -4.16991 -36.3516 -2.39434 -2.3696 -37.7277 -0.969953 -0.00921523 -28.7841 -1.32219 -2.57899 -31.7944 -3.00502 -7.21226 -36.1512 -2.37313 -5.21103 -37.0627 -0.948369 -2.94564 -38.1385 0.483468 -0.819885 -28.7622 -0.289549 -2.94546 -31.7434 -0.755672 -7.91423 -35.9811 -0.524642 -6.51088 -36.9982 0.353317 -4.38847 -37.3506 1.41134 -1.87179 -28.3793 1.41118 -1.54717 -28.9016 1.48813 -3.02283 -32.2217 1.25708 -2.64925 -34.9028 0.732036 -2.05364 -38.1165 0.509735 -2.80125 
-27 0.00040832 7.82636e-07 -28.5431 -2.96851 -1.70168 -31.3624 -6.3877 -4.38617 -34.5246 -4.75978 -3.15239 -35.2528 -3.40704 -1.73464 -36.3746 -1.59795 -0.273487 -28.6613 -2.15763 -2.13554 -31.3702 -4.85564 -6.13008 -35.2491 -3.85064 -4.13773 -36.3364 -2.46052 -2.34227 -37.7068 -1.01932 0.010471 -28.7796 -1.34674 -2.56938 -31.7865 -3.07247 -7.18902 -36.1408 -2.45363 -5.1875 -37.0549 -1.02525 -2.92498 -38.1136 0.433452 -0.808895 -28.7646 -0.315915 -2.94129 -31.7498 -0.824992 -7.90344 -35.9844 -0.615002 -6.49458 -36.9965 0.267893 -4.36926 -37.3715 1.34119 -1.86233 -28.3903 1.39447 -1.5525 -28.9152 1.46216 -3.02765 -32.2326 1.21581 -2.63944 -34.9066 0.67534 -2.02594 -38.1271 0.374863 -2.71482 
-27 0.000407205 2.86136e-06 -28.523 -2.98916 -1.68356 -31.3206 -6.44503 -4.34369 -34.4939 -4.83432 -3.11341 -35.2169 -3.46797 -1.7072 -36.3515 -1.66266 -0.245471 -28.6481 -2.18151 -2.12151 -31.3426 -4.92151 -6.09712 -35.2235 -3.9299 -4.10194 -36.3161 -2.54157 -2.30982 -37.6765 -1.07748 0.0333893 -28.7732 -1.37386 -2.55946 -31.774 -3.14749 -7.16489 -36.127 -2.54753 -5.16142 -37.0452 -1.11938 -2.89981 -38.0901 0.357895 -0.789746 -28.7666 -0.34494 -2.93683 -31.755 -0.902565 -7.89182 -35.9877 -0.718944 -6.47484 -36.9953 0.166723 -4.34425 -37.394 1.26035 -1.84978 -28.4032 1.37558 -1.55769 -28.9311 1.43365 -3.0322 -32.2445 1.17055 -2.62246 -34.9104 0.612019 -1.98982 -38.1357 0.242034 -2.6198 
-27 0.000403559 -3.86644e-08 -28.508 -3.00754 -1.66419 -31.29 -6.49598 -4.29809 -34.4714 -4.89637 -3.07098 -35.187 -3.51509 -1.67666 -36.3316 -1.71479 -0.2107 -28.6385 -2.20314 -2.10654 -31.3232 -4.98233 -6.06154 -35.2037 -3.99754 -4.0621 -36.2975 -2.60779 -2.27303 -37.6436 -1.11767 0.0607329 -28.7689 -1.39874 -2.54888 -31.7662 -3.21738 -7.13906 -36.1168 -2.62677 -5.13091 -37.0347 -1.19529 -2.87092 -38.0696 0.294002 -0.764355 -28.769 -0.371965 -2.93211 -31.7608 -0.975442 -7.87966 -35.991 -0.808245 -6.45314 -36.992 0.0832388 -4.31806 -37.4076 1.19867 -1.83603 -28.4135 1.35848 -1.56334 -28.9439 1.40756 -3.03728 -32.254 1.13481 -2.60695 -34.9134 0.566661 -1.95608 -38.1434 0.129535 -2.51523 
-27 0.000400866 -2.93869e-06 -28.497 -3.02367 -1.64484 -31.2683 -6.54081 -4.25163 -34.4561 -4.94916 -3.02398 -35.1624 -3.55332 -1.64031 -36.3146 -1.76192 -0.164368 -28.6321 -2.22231 -2.09129 -31.3115 -5.03742 -6.02444 -35.1888 -4.05642 -4.017 -36.2804 -2.66404 -2.22937 -37.6087 -1.14738 0.0967138 -28.7672 -1.42096 -2.53774 -31.7645 -3.28086 -7.11136 -36.1105 -2.69397 -5.09285 -37.0229 -1.25745 -2.8337 -38.0494 0.238575 -0.727832 -28.7729 -0.396302 -2.92655 -31.7699 -1.04163 -7.86563 -35.9967 -0.885009 -6.42617 -36.9888 0.0129325 -4.28645 -37.4133 1.1498 -1.81568 -28.423 1.34323 -1.5679 -28.9564 1.38461 -3.04103 -32.2631 1.10617 -2.58958 -34.9169 0.533523 -1.91992 -38.1507 0.0283951 -2.39306 
-27 0.000405908 -2.21327e-06 -28.4992 -3.03306 -1.62537 -31.2771 -6.56658 -4.20286 -34.4651 -4.97375 -2.96059 -35.1533 -3.56239 -1.58399 -36.3001 -1.78668 -0.0824616 -28.6369 -2.23395 -2.07504 -31.3272 -5.07341 -5.98315 -35.1949 -4.08316 -3.95697 -36.2729 -2.68347 -2.16692 -37.5747 -1.13961 0.156254 -28.7747 -1.43485 -2.52472 -31.7847 -3.32315 -7.0783 -36.1191 -2.72339 -5.03652 -37.0121 -1.27636 -2.77683 -38.0213 0.220169 -0.662946 -28.7829 -0.412011 -2.91825 -31.7941 -1.08773 -7.84469 -36.0153 -0.92537 -6.38106 -36.9898 -0.0191319 -4.23498 -37.4043 1.13816 -1.77117 -28.4303 1.33423 -1.56897 -28.9682 1.37154 -3.04054 -32.2724 1.10139 -2.56587 -34.9232 0.538091 -1.87668 -38.1597 -0.0397882 -2.23338 
-27 0.000413427 -5.37543e-07 -28.5158 -3.04034 -1.59606 -31.3188 -6.5865 -4.12869 -34.4974 -4.98014 -2.86521 -35.1629 -3.55356 -1.49317 -36.2954 -1.7822 0.0250719 -28.6552 -2.24381 -2.04979 -31.3774 -5.10561 -5.91929 -35.2278 -4.09223 -3.86497 -36.2845 -2.67937 -2.07273 -37.5498 -1.10575 0.250668 -28.7945 -1.44727 -2.50351 -31.8375 -3.36206 -7.02399 -36.153 -2.73508 -4.94778 -37.0176 -1.27223 -2.68862 -38.0007 0.230611 -0.566973 -28.8036 -0.426904 -2.90338 -31.8471 -1.13116 -7.80585 -36.0577 -0.948303 -6.30679 -37.0085 -0.0269235 -4.15594 -37.3988 1.15219 -1.69693 -28.4385 1.32708 -1.56751 -28.9856 1.35933 -3.03584 -32.2868 1.10626 -2.53244 -34.9348 0.560239 -1.81887 -38.1717 -0.077262 -2.04866 
-27 0.000418291 2.53828e-06 -28.5428 -3.04857 -1.55392 -31.3839 -6.61073 -4.02079 -34.5443 -4.98306 -2.73477 -35.1881 -3.54404 -1.36537 -36.3033 -1.76076 0.150479 -28.6846 -2.25539 -2.01272 -31.4583 -5.14244 -5.82655 -35.283 -4.10009 -3.73559 -36.3164 -2.67178 -1.94334 -37.5362 -1.06948 0.384751 -28.8265 -1.4622 -2.47151 -31.9248 -3.40704 -6.94131 -36.214 -2.74874 -4.82067 -37.0466 -1.26929 -2.56246 -37.9986 0.25482 -0.441898 -28.8368 -0.445159 -2.87975 -31.9356 -1.1795 -7.74297 -36.1278 -0.972149 -6.19707 -37.0512 -0.0297612 -4.04375 -37.4096 1.16987 -1.58754 -28.4515 1.31866 -1.56262 -29.0144 1.34234 -3.02513 -32.3109 1.10641 -2.48353 -34.9515 0.577191 -1.73141 -38.1887 -0.0904746 -1.83807 
-27 0.000420677 4.66379e-06 -28.5816 -3.06011 -1.49101 -31.4761 -6.64341 -3.86333 -34.6091 -4.98164 -2.55328 -35.2258 -3.52426 -1.19088 -36.3155 -1.72082 0.317531 -28.7259 -2.27221 -1.95805 -31.5708 -5.19499 -5.69139 -35.359 -4.10717 -3.55616 -36.3634 -2.65404 -1.76851 -37.5292 -1.01338 0.560543 -28.8703 -1.48432 -2.42509 -32.0442 -3.47211 -6.82239 -36.2978 -2.76542 -4.6462 -37.0881 -1.25852 -2.39368 -37.998 0.303002 -0.282298 -28.8812 -0.472654 -2.84645 -32.0548 -1.25135 -7.65429 -36.221 -1.00755 -6.04726 -37.109 -0.0321328 -3.89462 -37.424 1.19625 -1.44519 -28.4674 1.30608 -1.55838 -29.0514 1.31504 -3.01272 -32.3409 1.10534 -2.4202 -34.9691 0.601899 -1.60895 -38.2052 -0.0785712 -1.57587 
-27 0.000413731 1.76411e-06 -28.6329 -3.07349 -1.40579 -31.5969 -6.6806 -3.65286 -34.6915 -4.96896 -2.31936 -35.2737 -3.48774 -0.967562 -36.3276 -1.65136 0.52434 -28.7796 -2.29301 -1.88441 -31.7159 -5.26021 -5.51033 -35.4553 -4.10767 -3.32355 -36.4255 -2.61968 -1.54574 -37.5295 -0.92848 0.777278 -28.9263 -1.51253 -2.36303 -32.1965 -3.55446 -6.66385 -36.4029 -2.77918 -4.42055 -37.1399 -1.23342 -2.17945 -37.9953 0.384402 -0.0889391 -28.937 -0.508606 -2.80251 -32.2044 -1.34395 -7.53748 -36.335 -1.04941 -5.85461 -37.1799 -0.0279537 -3.70729 -37.4388 1.23626 -1.26955 -28.4855 1.28968 -1.55487 -29.0961 1.2781 -2.99821 -32.3766 1.10616 -2.34618 -34.9862 0.639816 -1.45667 -38.2181 -0.0355078 -1.26806 
-27 0.000406785 -1.13557e-06 -28.6956 -3.09706 -1.27359 -31.7461 -6.74153 -3.33718 -34.7915 -4.95782 -1.99208 -35.3304 -3.43427 -0.670191 -36.3413 -1.54489 0.783571 -28.8452 -2.33 -1.77256 -31.8946 -5.37443 -5.2376 -35.5711 -4.12201 -2.99979 -36.496 -2.57609 -1.24742 -37.532 -0.807108 1.04883 -28.9949 -1.56293 -2.27153 -32.3846 -3.69945 -6.43165 -36.5295 -2.81768 -4.11673 -37.2013 -1.20312 -1.90667 -37.992 0.493072 0.145588 -29.0054 -0.572831 -2.74132 -32.3892 -1.51348 -7.37365 -36.4744 -1.13802 -5.60216 -37.2663 -0.0427837 -3.47296 -37.4522 1.2883 -1.06432 -28.5074 1.25768 -1.56001 -29.1515 1.21007 -2.98797 -32.4199 1.0898 -2.2675 -35.0064 0.68044 -1.2871 -38.2239 0.0093453 -0.920992 
