Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404223 -2.81115e-06 -28.4366 -3.11329 -1.52719 -31.0727 -6.75329 -4.10547 -34.2272 -5.44881 -2.51894 -34.5839 -3.57235 -1.68073 -33.1413 -1.48703 -2.21512 -28.6066 -2.32932 -1.99222 -31.1885 -5.41419 -5.78571 -34.8635 -4.12684 -3.58041 -34.519 -2.04599 -2.21389 -31.8118 -0.600104 -2.45039 -28.7766 -1.54534 -2.45722 -31.8111 -3.70399 -6.87232 -36.1561 -3.17966 -4.8309 -35.658 -1.24981 -2.82749 -33.4889 0.473139 -2.59763 -28.8229 -0.532649 -2.87367 -32.3067 -1.62578 -7.39715 -35.8325 -3.18143 -9.6619 -38.0362 -4.11776 -10.4314 -40.2731 -5.41868 -11.37 -28.4984 1.25425 -1.57136 -28.807 1.61063 -3.06601 -31.629 3.09942 -4.08374 -33.6446 4.68249 -5.20199 -34.9082 7.14808 -7.00774 
-27 0.000404238 -3.71262e-06 -28.3946 -3.12951 -1.53303 -30.9637 -6.8021 -4.13253 -34.1484 -5.50629 -2.59997 -34.53 -3.62599 -1.78161 -33.0756 -1.54955 -2.31854 -28.5614 -2.34901 -2.00495 -31.0614 -5.47109 -5.82285 -34.7751 -4.19024 -3.67959 -34.4595 -2.09483 -2.32843 -31.7545 -0.642425 -2.55005 -28.7283 -1.5685 -2.47686 -31.6775 -3.76941 -6.9288 -36.0562 -3.26099 -4.95653 -35.5891 -1.31274 -2.96348 -33.4301 0.421263 -2.72206 -28.7737 -0.558326 -2.89949 -32.1781 -1.69544 -7.47222 -35.6535 -3.29055 -9.78698 -37.8357 -4.24866 -10.59 -40.0444 -5.57302 -11.5623 -28.48 1.23731 -1.60189 -28.766 1.58321 -3.1035 -31.5733 3.05714 -4.1817 -33.5694 4.62906 -5.34949 -34.8061 7.07709 -7.19724 
-27 0.000404342 -3.84141e-06 -28.3489 -3.14757 -1.53692 -30.8468 -6.85548 -4.15569 -34.0619 -5.57032 -2.67871 -34.4662 -3.68414 -1.88516 -33.0109 -1.60837 -2.42216 -28.5131 -2.37095 -2.01613 -30.9263 -5.53415 -5.85598 -34.679 -4.26195 -3.77648 -34.3953 -2.15238 -2.44035 -31.6937 -0.691889 -2.65001 -28.6774 -1.59434 -2.49535 -31.5364 -3.84224 -6.98243 -35.9481 -3.35198 -5.08018 -35.5154 -1.38369 -3.0991 -33.3684 0.363622 -2.84639 -28.7223 -0.58697 -2.92467 -32.0434 -1.77354 -7.54592 -35.4677 -3.40827 -9.90865 -37.6273 -4.38855 -10.7454 -39.8068 -5.7367 -11.7502 -28.4616 1.21812 -1.63317 -28.7246 1.55278 -3.14152 -31.5168 3.00861 -4.28176 -33.4954 4.56556 -5.49823 -34.7107 6.99154 -7.38882 
-27 0.000406571 -2.47908e-07 -28.3067 -3.16632 -1.53479 -30.7396 -6.90982 -4.16415 -33.9799 -5.63327 -2.73572 -34.3955 -3.73676 -1.97323 -32.9353 -1.65021 -2.45199 -28.4691 -2.39397 -2.02149 -30.8032 -5.60071 -5.87406 -34.5879 -4.33168 -3.85132 -34.3319 -2.20884 -2.5307 -31.6329 -0.744057 -2.7433 -28.6314 -1.62163 -2.5082 -31.4086 -3.91931 -7.0214 -35.8464 -3.44256 -5.17743 -35.4447 -1.45214 -3.21201 -33.3064 0.305511 -2.95732 -28.6767 -0.617433 -2.94486 -31.9218 -1.85818 -7.60567 -35.3017 -3.532 -10.0047 -37.4391 -4.53439 -10.8717 -39.5892 -5.9102 -11.902 -28.4459 1.19781 -1.66191 -28.6886 1.52053 -3.17625 -31.466 2.95897 -4.37339 -33.4305 4.501 -5.63099 -34.6296 6.8983 -7.56795 
-27 0.00040871 3.34559e-06 -28.2664 -3.18583 -1.52824 -30.6377 -6.96528 -4.1623 -33.9 -5.69623 -2.77787 -34.3246 -3.78878 -2.04836 -32.8607 -1.69225 -2.4686 -28.4275 -2.41809 -2.02258 -30.6878 -5.66942 -5.88174 -34.5006 -4.40101 -3.91214 -34.2702 -2.26505 -2.60807 -31.5725 -0.799342 -2.83097 -28.5886 -1.65035 -2.51691 -31.2898 -3.99984 -7.0495 -35.7503 -3.53511 -5.25778 -35.3776 -1.52188 -3.30993 -33.2444 0.242931 -3.06217 -28.6348 -0.649636 -2.9614 -31.8104 -1.94733 -7.65447 -35.1489 -3.66163 -10.0827 -37.2662 -4.68504 -10.9741 -39.3885 -6.09073 -12.0216 -28.4323 1.17626 -1.68885 -28.6567 1.48648 -3.20861 -31.4201 2.90667 -4.45883 -33.3722 4.43234 -5.75511 -34.5525 6.79951 -7.74006 
-27 0.000405513 1.48647e-06 -28.2295 -3.2059 -1.5163 -30.5455 -7.02176 -4.1472 -33.8255 -5.75872 -2.79967 -34.2668 -3.84351 -2.10104 -32.8004 -1.75084 -2.53178 -28.3905 -2.44311 -2.0183 -30.5865 -5.73943 -5.87645 -34.4231 -4.4713 -3.95343 -34.2156 -2.32187 -2.66777 -31.5176 -0.85929 -2.90704 -28.5514 -1.68031 -2.52028 -31.1877 -4.08292 -7.06322 -35.6672 -3.62982 -5.31648 -35.3196 -1.59438 -3.38717 -33.189 0.175725 -3.15553 -28.5995 -0.683412 -2.97306 -31.7174 -2.03866 -7.68851 -35.0174 -3.7943 -10.1397 -37.1183 -4.83654 -11.048 -39.2165 -6.27056 -12.1056 -28.4222 1.15362 -1.71283 -28.6315 1.45066 -3.23737 -31.3833 2.85141 -4.53418 -33.3247 4.35745 -5.86888 -34.485 6.69723 -7.89766 
-27 0.000402315 -1.59732e-06 -28.1931 -3.2261 -1.50248 -30.4543 -7.07861 -4.12764 -33.7509 -5.8214 -2.81569 -34.2146 -3.90056 -2.14766 -32.7369 -1.81914 -2.59408 -28.354 -2.46845 -2.01222 -30.4871 -5.81033 -5.86647 -34.3469 -4.543 -3.98975 -34.1622 -2.38004 -2.72346 -31.4637 -0.921164 -2.97837 -28.515 -1.7108 -2.52194 -31.0884 -4.16704 -7.07227 -35.5862 -3.72589 -5.37028 -35.2634 -1.66917 -3.45931 -33.1333 0.104263 -3.24945 -28.5651 -0.717911 -2.98323 -31.6268 -2.13169 -7.71823 -34.886 -3.93011 -10.193 -36.9695 -4.99159 -11.1189 -39.0416 -6.45504 -12.1875 -28.4126 1.13032 -1.7362 -28.6072 1.41391 -3.26524 -31.3474 2.79425 -4.60747 -33.2785 4.278 -5.98171 -34.419 6.58854 -8.05465 
-27 0.000402339 -4.63684e-06 -28.1531 -3.24596 -1.49088 -30.3534 -7.13442 -4.11471 -33.6689 -5.88395 -2.84431 -34.1643 -3.96031 -2.20793 -32.6626 -1.90187 -2.67965 -28.3131 -2.49348 -2.00848 -30.3752 -5.87986 -5.86251 -34.2618 -4.61536 -4.04012 -34.1031 -2.43951 -2.79253 -31.4035 -0.984106 -3.05517 -28.4731 -1.74098 -2.52608 -30.9745 -4.24965 -7.08795 -35.494 -3.8219 -5.44077 -35.2003 -1.74551 -3.54644 -33.0702 0.030462 -3.359 -28.5245 -0.752118 -2.9958 -31.5209 -2.22374 -7.75491 -34.7299 -4.06598 -10.2627 -36.7932 -5.14672 -11.2112 -38.8353 -6.64015 -12.2962 -28.3994 1.10686 -1.76176 -28.5763 1.37738 -3.29532 -31.3022 2.73643 -4.68767 -33.2196 4.19485 -6.10737 -34.3359 6.47406 -8.22762 
-27 0.00040251 -6.4517e-06 -28.114 -3.265 -1.47898 -30.2542 -7.18808 -4.10103 -33.5878 -5.94452 -2.87203 -34.1149 -4.01927 -2.26666 -32.5874 -1.98829 -2.77374 -28.2728 -2.51761 -2.00427 -30.2649 -5.94706 -5.8571 -34.1778 -4.68836 -4.0878 -34.0449 -2.49943 -2.86022 -31.3476 -1.03952 -3.12204 -28.4317 -1.77022 -2.52955 -30.8619 -4.3296 -7.10171 -35.4026 -3.91559 -5.51018 -35.1373 -1.82146 -3.63127 -33.0058 -0.0442426 -3.47419 -28.4841 -0.785374 -3.00752 -31.4158 -2.31314 -7.78919 -34.5745 -4.19837 -10.3287 -36.6177 -5.29831 -11.2984 -38.6309 -6.81981 -12.3983 -28.3859 1.08386 -1.78661 -28.5453 1.34158 -3.32428 -31.2558 2.67922 -4.76639 -33.1586 4.11135 -6.23175 -34.2514 6.35901 -8.39749 
-27 0.000406843 -1.92632e-06 -28.0781 -3.28342 -1.46475 -30.1625 -7.24049 -4.08066 -33.5125 -6.00786 -2.88584 -34.0646 -4.08114 -2.30815 -32.5214 -2.07314 -2.85719 -28.2365 -2.54112 -1.99732 -30.1649 -6.01306 -5.84448 -34.1011 -4.76542 -4.11948 -33.9849 -2.55981 -2.9204 -31.2916 -1.09118 -3.17449 -28.395 -1.79881 -2.52989 -30.7619 -4.40832 -7.10691 -35.3209 -4.00973 -5.56473 -35.0797 -1.90035 -3.69968 -32.9457 -0.122593 -3.59134 -28.449 -0.81801 -3.01593 -31.3241 -2.40165 -7.81374 -34.4401 -4.32891 -10.3743 -36.465 -5.44943 -11.3588 -38.4541 -6.99611 -12.4673 -28.375 1.06109 -1.80853 -28.5203 1.30574 -3.34973 -31.2174 2.6206 -4.83731 -33.1073 4.02595 -6.34463 -34.1848 6.23919 -8.55307 
-27 0.000411028 2.59906e-06 -28.0484 -3.29922 -1.45071 -30.0848 -7.28553 -4.06 -33.449 -6.06269 -2.89533 -34.0176 -4.13369 -2.34175 -32.4621 -2.14639 -2.93001 -28.2055 -2.56158 -1.9901 -30.0782 -6.07096 -5.8308 -34.0344 -4.83091 -4.14663 -33.9236 -2.60782 -2.97973 -31.2293 -1.13954 -3.22459 -28.3627 -1.82394 -2.52948 -30.6734 -4.47773 -7.10978 -35.2486 -4.08896 -5.61356 -35.0263 -1.9662 -3.76138 -32.8857 -0.193888 -3.7037 -28.417 -0.846952 -3.02312 -31.2409 -2.47994 -7.83476 -34.3208 -4.44254 -10.4122 -36.3303 -5.58059 -11.4081 -38.3005 -7.14662 -12.5231 -28.3634 1.04117 -1.82878 -28.4954 1.2735 -3.37307 -31.1768 2.56945 -4.90489 -33.0527 3.95135 -6.45098 -34.1146 6.13102 -8.69995 
-27 0.000407878 -2.50841e-08 -28.028 -3.31177 -1.43663 -30.0262 -7.32086 -4.04058 -33.4027 -6.09602 -2.91419 -33.9774 -4.16171 -2.38593 -32.4093 -2.19051 -2.99464 -28.1799 -2.57856 -1.98352 -30.0022 -6.12035 -5.81867 -33.9769 -4.87294 -4.18418 -33.8633 -2.63339 -3.0495 -31.1621 -1.17532 -3.27965 -28.3318 -1.84535 -2.53039 -30.5868 -4.53725 -7.11622 -35.1786 -4.14062 -5.674 -34.9707 -2.00344 -3.83679 -32.8147 -0.249038 -3.81566 -28.3817 -0.872311 -3.03223 -31.1502 -2.54658 -7.86185 -34.1976 -4.53362 -10.4591 -36.1948 -5.68209 -11.4677 -38.1519 -7.25902 -12.5904 -28.3438 1.02514 -1.85216 -28.4583 1.24498 -3.39968 -31.1142 2.5307 -4.98357 -32.9675 3.89556 -6.57145 -33.9995 6.0465 -8.86166 
-27 0.000404728 -2.64922e-06 -28.0195 -3.31778 -1.42881 -29.9981 -7.33751 -4.03127 -33.3802 -6.11072 -2.92375 -33.9554 -4.17216 -2.4119 -32.3811 -2.20898 -3.03049 -28.1675 -2.58695 -1.97993 -29.9632 -6.14516 -5.81242 -33.9466 -4.89044 -4.20473 -33.8188 -2.63987 -3.09363 -31.1099 -1.19504 -3.31579 -28.3156 -1.85611 -2.53104 -30.5405 -4.56709 -7.1203 -35.1405 -4.16012 -5.70754 -34.9342 -2.0147 -3.87977 -32.7591 -0.283911 -3.88961 -28.3617 -0.885286 -3.03749 -31.0998 -2.58002 -7.87733 -34.1311 -4.57727 -10.4856 -36.1233 -5.72993 -11.4992 -38.0771 -7.30985 -12.6235 -28.3311 1.01735 -1.86559 -28.4347 1.23029 -3.41484 -31.0689 2.5148 -5.0357 -32.9033 3.87048 -6.65302 -33.9089 6.00326 -8.97178 
-27 0.000406025 -9.9728e-07 -28.0228 -3.31623 -1.43009 -30.0019 -7.33254 -4.03741 -33.3817 -6.10853 -2.91994 -33.9378 -4.16398 -2.40976 -32.3675 -2.19468 -3.01872 -28.1701 -2.58505 -1.98092 -29.9677 -6.13984 -5.81568 -33.9483 -4.88386 -4.20233 -33.7934 -2.62968 -3.10203 -31.0791 -1.19557 -3.32781 -28.3174 -1.85386 -2.53174 -30.5449 -4.56041 -7.12236 -35.1428 -4.14649 -5.70451 -34.9226 -1.99911 -3.88067 -32.7269 -0.294875 -3.91478 -28.3626 -0.88279 -3.03782 -31.1041 -2.57263 -7.87744 -34.1449 -4.5614 -10.4811 -36.1416 -5.71437 -11.4855 -38.1044 -7.28747 -12.6036 -28.3302 1.01936 -1.86518 -28.4328 1.2331 -3.41438 -31.0535 2.52655 -5.04993 -32.8831 3.88409 -6.67124 -33.8802 6.01379 -8.99645 
-27 0.0004077 1.25657e-06 -28.0431 -3.30792 -1.43469 -30.0453 -7.30766 -4.04981 -33.4171 -6.06915 -2.92404 -33.9346 -4.1156 -2.40766 -32.3661 -2.13689 -2.99029 -28.186 -2.57506 -1.98443 -30.0052 -6.11267 -5.82492 -33.9753 -4.83523 -4.20252 -33.7872 -2.5823 -3.10484 -31.0598 -1.17341 -3.33191 -28.329 -1.84219 -2.53417 -30.5737 -4.52812 -7.12856 -35.1654 -4.08246 -5.70042 -34.9208 -1.93615 -3.87844 -32.6968 -0.269333 -3.92707 -28.3685 -0.870141 -3.03884 -31.1221 -2.53613 -7.87987 -34.2006 -4.48197 -10.4716 -36.2188 -5.61399 -11.4566 -38.2176 -7.15035 -12.562 -28.3243 1.03008 -1.86346 -28.4251 1.24689 -3.41236 -31.0244 2.56258 -5.06417 -32.8401 3.93374 -6.68959 -33.8119 6.06564 -9.02352 
-27 0.000408002 1.84448e-06 -28.102 -3.28744 -1.43774 -30.1868 -7.24795 -4.04805 -33.5287 -5.97358 -2.87442 -33.9924 -4.0127 -2.33514 -32.4228 -2.03193 -2.90794 -28.2423 -2.55013 -1.98218 -30.1532 -6.04418 -5.81802 -34.0816 -4.72084 -4.13213 -33.8431 -2.47735 -3.02496 -31.0959 -1.11255 -3.28158 -28.3827 -1.81282 -2.52662 -30.7168 -4.44722 -7.10625 -35.2785 -3.93932 -5.60468 -34.973 -1.80631 -3.77629 -32.7129 -0.190251 -3.85676 -28.416 -0.837869 -3.02611 -31.2487 -2.44505 -7.8413 -34.4226 -4.29574 -10.3873 -36.4952 -5.3698 -11.323 -38.5782 -6.82044 -12.3881 -28.3337 1.05581 -1.84226 -28.4496 1.2825 -3.38868 -31.037 2.63949 -5.02578 -32.8407 4.0393 -6.64008 -33.7834 6.17322 -8.98409 
-27 0.000408203 2.16601e-06 -28.1933 -3.25699 -1.43413 -30.4139 -7.16051 -4.01822 -33.7009 -5.84536 -2.73943 -34.0951 -3.88063 -2.1604 -32.5311 -1.89711 -2.73869 -28.3373 -2.51273 -1.96806 -30.4119 -5.94008 -5.77897 -34.2622 -4.56456 -3.96 -33.9496 -2.33982 -2.83357 -31.1844 -1.02709 -3.1582 -28.4814 -1.76848 -2.50198 -30.9855 -4.32461 -7.03592 -35.485 -3.7424 -5.3813 -35.0796 -1.63806 -3.53916 -32.7821 -0.0797837 -3.67884 -28.5135 -0.78867 -2.99196 -31.5052 -2.30738 -7.73925 -34.8463 -4.01297 -10.1699 -37.0079 -4.99398 -11.0008 -39.2198 -6.31687 -11.9677 -28.3683 1.09278 -1.79473 -28.5231 1.33703 -3.33506 -31.1184 2.7467 -4.91406 -32.9292 4.18472 -6.48628 -33.8757 6.31698 -8.83028 
