Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000412142 3.78216e-06 -30.3902 1.56595 0.383725 -35.1467 3.28248 -0.74533 -37.0585 4.6228 -3.69805 -37.4861 5.54867 -5.51827 -38.5258 6.45652 -7.71141 -30.3612 0.810794 -0.153538 -35.7353 1.55734 -1.2187 -38.1019 3.41768 -4.53315 -38.8544 4.49499 -6.67521 -40.3657 5.6247 -9.10729 -30.3322 0.055651 -0.690806 -35.8482 -0.138997 -2.39283 -38.5578 1.83698 -5.86857 -39.2798 3.2081 -8.2318 -40.6419 4.67515 -10.1712 -30.0957 -0.863147 -1.23945 -35.4248 -1.87618 -3.3292 -38.1558 -0.274948 -6.5007 -38.9805 1.07842 -8.45533 -39.9642 2.6415 -10.5074 -28.0041 -1.2946 -1.89769 -29.0403 -2.4207 -2.23602 -31.0675 -3.83036 -4.49852 -32.6984 -5.33543 -6.19969 -34.427 -7.85363 -7.46749 
-27 0.000412034 3.72074e-06 -30.3964 1.55447 0.375666 -35.1498 3.27158 -0.765625 -37.0642 4.60203 -3.72108 -37.4925 5.5414 -5.53493 -38.6322 6.43811 -7.68248 -30.3626 0.802519 -0.165793 -35.733 1.54386 -1.25329 -38.1015 3.4029 -4.56383 -38.876 4.4819 -6.69707 -40.4216 5.61045 -9.10809 -30.3288 0.0505794 -0.707257 -35.8359 -0.146348 -2.43758 -38.5509 1.83073 -5.90893 -39.2899 3.21022 -8.26198 -40.6816 4.66753 -10.1887 -30.087 -0.864383 -1.26001 -35.4027 -1.8812 -3.38211 -38.1313 -0.269034 -6.54831 -38.9621 1.0906 -8.49519 -39.9545 2.65806 -10.5404 -27.991 -1.28632 -1.91017 -29.0226 -2.41356 -2.25829 -31.0449 -3.82643 -4.52331 -32.6536 -5.3415 -6.23664 -34.3768 -7.86527 -7.50064 
-27 0.000408275 -3.8275e-07 -30.4014 1.54425 0.371745 -35.1536 3.26294 -0.772324 -37.0675 4.61046 -3.72037 -37.5098 5.56258 -5.52493 -38.622 6.48005 -7.67813 -30.3636 0.796301 -0.174963 -35.7312 1.53329 -1.27909 -38.0939 3.40147 -4.58383 -38.8925 4.49297 -6.7018 -40.4699 5.62764 -9.08919 -30.3257 0.0483631 -0.721688 -35.8247 -0.148242 -2.47779 -38.5342 1.84796 -5.94287 -39.2989 3.24977 -8.27446 -40.7072 4.69789 -10.197 -30.0795 -0.862045 -1.27992 -35.3813 -1.87846 -3.43644 -38.1078 -0.240589 -6.58948 -38.9433 1.13113 -8.52479 -39.9547 2.71424 -10.5494 -27.9796 -1.27468 -1.9238 -29.0083 -2.40139 -2.28249 -31.0156 -3.8041 -4.56696 -32.6179 -5.32139 -6.28437 -34.3234 -7.85529 -7.55208 
-27 0.000410657 2.40615e-06 -30.4044 1.53748 0.372689 -35.1504 3.26933 -0.777017 -37.0765 4.64714 -3.70557 -37.5171 5.61072 -5.50516 -38.7088 6.56994 -7.59677 -30.3634 0.795612 -0.182021 -35.7254 1.54221 -1.30646 -38.0936 3.43319 -4.58988 -38.9102 4.53886 -6.69384 -40.5128 5.68995 -9.05651 -30.3223 0.0537577 -0.736739 -35.8123 -0.126463 -2.52251 -38.5184 1.90438 -5.97052 -39.2945 3.32374 -8.28767 -40.7287 4.78876 -10.179 -30.0727 -0.850278 -1.30379 -35.3622 -1.84929 -3.49842 -38.0822 -0.169308 -6.63308 -38.9321 1.21905 -8.55016 -39.9381 2.82831 -10.5575 -27.9695 -1.25421 -1.94227 -28.9957 -2.37793 -2.31717 -31.0031 -3.75782 -4.61542 -32.5984 -5.2692 -6.34452 -34.2876 -7.81179 -7.61664 
-27 0.000409126 4.18262e-06 -30.41 1.5252 0.372412 -35.1514 3.265 -0.784369 -37.0621 4.66736 -3.7138 -37.5465 5.67739 -5.47703 -38.6945 6.61985 -7.60049 -30.3634 0.792569 -0.194002 -35.7181 1.54839 -1.34706 -38.0877 3.46612 -4.61082 -38.9158 4.59503 -6.69787 -40.5386 5.75938 -9.04011 -30.3169 0.0599449 -0.760432 -35.7926 -0.100442 -2.59123 -38.4974 1.963 -6.02131 -39.2807 3.41286 -8.31702 -40.7298 4.89103 -10.1877 -30.0614 -0.834271 -1.34029 -35.3323 -1.80445 -3.59195 -38.052 -0.0900892 -6.70637 -38.9045 1.32542 -8.60219 -39.9276 2.95521 -10.5849 -27.9528 -1.22402 -1.96963 -28.9747 -2.34298 -2.36937 -30.9761 -3.70447 -4.68384 -32.5675 -5.20588 -6.42511 -34.2425 -7.75525 -7.7025 
-27 0.000405569 -2.93849e-07 -30.4113 1.52301 0.369363 -35.1411 3.28687 -0.798307 -37.046 4.73053 -3.7064 -37.5393 5.76009 -5.45613 -38.7114 6.75118 -7.54395 -30.3609 0.799623 -0.208498 -35.7044 1.58147 -1.3955 -38.0739 3.53417 -4.63779 -38.8814 4.70492 -6.70982 -40.5559 5.86817 -9.01593 -30.3105 0.076244 -0.786369 -35.7703 -0.0462221 -2.66709 -38.4649 2.06427 -6.07689 -39.2432 3.55157 -8.35025 -40.7086 5.04295 -10.1986 -30.0512 -0.808731 -1.37858 -35.303 -1.73381 -3.69289 -38.0122 0.0321876 -6.78584 -38.8653 1.47092 -8.66365 -39.8893 3.13201 -10.6205 -27.9379 -1.19072 -1.99697 -28.9588 -2.30119 -2.42233 -30.9574 -3.62558 -4.76065 -32.5452 -5.11086 -6.51896 -34.2121 -7.65652 -7.81416 
-27 0.000409719 3.52226e-06 -30.4128 1.5195 0.369431 -35.1332 3.30679 -0.800711 -37.0361 4.78899 -3.68289 -37.4958 5.8525 -5.41735 -38.6869 6.85272 -7.49 -30.3588 0.805481 -0.219636 -35.6934 1.60915 -1.43176 -38.0455 3.61136 -4.65722 -38.8612 4.80751 -6.71146 -40.5367 6.0088 -8.99731 -30.3047 0.0914715 -0.808714 -35.7502 0.00357973 -2.73222 -38.4284 2.16629 -6.12257 -39.2079 3.68708 -8.37329 -40.6773 5.20796 -10.1952 -30.0418 -0.784048 -1.41325 -35.2749 -1.66885 -3.78501 -37.9707 0.151179 -6.85657 -38.8234 1.62565 -8.70647 -39.8561 3.30718 -10.6419 -27.9244 -1.15765 -2.02257 -28.9444 -2.25916 -2.47254 -30.9422 -3.54441 -4.83329 -32.5297 -5.01008 -6.6082 -34.186 -7.55514 -7.91814 
-27 0.000410175 3.72962e-06 -30.4149 1.51311 0.376569 -35.1285 3.32275 -0.786385 -37.0157 4.86118 -3.65725 -37.4922 5.95761 -5.36653 -38.6938 7.01872 -7.40251 -30.357 0.810967 -0.226252 -35.6832 1.63938 -1.45868 -38.018 3.70315 -4.65861 -38.8248 4.93444 -6.69552 -40.5023 6.17017 -8.96142 -30.2992 0.108831 -0.829088 -35.7304 0.0624079 -2.79379 -38.3891 2.2917 -6.15678 -39.1609 3.85559 -8.38046 -40.6356 5.39857 -10.1804 -30.0324 -0.75455 -1.44917 -35.2473 -1.58706 -3.87919 -37.926 0.295932 -6.92602 -38.784 1.80106 -8.74856 -39.7987 3.53027 -10.6519 -27.911 -1.11672 -2.0515 -28.9295 -2.20789 -2.52907 -30.93 -3.44512 -4.9131 -32.5146 -4.88575 -6.71093 -34.1816 -7.41513 -8.03761 
-27 0.000404783 4.05648e-06 -30.4171 1.50278 0.397624 -35.1279 3.33855 -0.735304 -37.0008 4.94525 -3.57794 -37.4042 6.0566 -5.2964 -38.7414 7.18595 -7.20729 -30.3562 0.815555 -0.221864 -35.6778 1.66824 -1.45744 -37.9848 3.81255 -4.62527 -38.7848 5.08786 -6.63763 -40.4589 6.37261 -8.87864 -30.2954 0.128341 -0.841361 -35.7162 0.12789 -2.8353 -38.3554 2.4359 -6.15926 -39.1103 4.05156 -8.3515 -40.5836 5.63683 -10.1165 -30.0254 -0.719609 -1.48108 -35.2237 -1.49555 -3.96479 -37.8933 0.462781 -6.97048 -38.7392 2.01096 -8.76241 -39.7546 3.79669 -10.6131 -27.9012 -1.06655 -2.08229 -28.9187 -2.14509 -2.58979 -30.9251 -3.3267 -4.99695 -32.5144 -4.73622 -6.81526 -34.1872 -7.24438 -8.17441 
-27 0.000409335 1.77692e-07 -30.4181 1.48762 0.442689 -35.1338 3.3494 -0.626037 -36.9869 5.04275 -3.4311 -37.3752 6.20511 -5.119 -38.7137 7.38847 -6.99601 -30.3567 0.819614 -0.197421 -35.6799 1.70055 -1.40642 -37.9711 3.94298 -4.51812 -38.7545 5.28149 -6.49566 -40.4199 6.64122 -8.69863 -30.2953 0.151613 -0.837547 -35.7148 0.205945 -2.83444 -38.329 2.62798 -6.09545 -39.0787 4.3086 -8.24013 -40.5493 5.95396 -9.95263 -30.0247 -0.676284 -1.50274 -35.2176 -1.38102 -4.01893 -37.8701 0.681023 -6.96848 -38.7271 2.28091 -8.70913 -39.7442 4.11977 -10.5068 -27.9002 -1.0033 -2.11393 -28.918 -2.06614 -2.65299 -30.9372 -3.16955 -5.08641 -32.5436 -4.53815 -6.92089 -34.2299 -7.01316 -8.3235 
-27 0.000410599 3.09378e-06 -30.4229 1.45537 0.50815 -35.1483 3.34366 -0.467212 -36.9905 5.14514 -3.21141 -37.3649 6.38252 -4.84835 -38.6724 7.61146 -6.71788 -30.3595 0.816492 -0.160839 -35.6874 1.7257 -1.32703 -37.9617 4.10759 -4.34714 -38.7384 5.52863 -6.26896 -40.4092 6.98133 -8.40751 -30.296 0.177618 -0.829845 -35.7151 0.299276 -2.8247 -38.3215 2.86554 -5.97892 -39.0599 4.63813 -8.05229 -40.5436 6.34544 -9.6923 -30.0228 -0.619202 -1.53097 -35.2087 -1.2315 -4.08549 -37.8663 0.952023 -6.94026 -38.7344 2.62989 -8.60023 -39.717 4.56643 -10.3132 -27.8973 -0.91192 -2.15614 -28.9139 -1.95143 -2.74109 -30.9557 -2.95279 -5.19962 -32.5864 -4.24679 -7.06651 -34.2863 -6.68271 -8.52026 
-27 0.000405008 -5.88115e-07 -30.4342 1.39002 0.605398 -35.1846 3.28207 -0.231452 -37.0184 5.24738 -2.86666 -37.44 6.5628 -4.42962 -38.6381 7.93907 -6.26959 -30.3674 0.793219 -0.101076 -35.709 1.71552 -1.19196 -37.9802 4.24034 -4.09721 -38.7644 5.72709 -5.96553 -40.4046 7.14324 -8.1518 -30.3005 0.19643 -0.80756 -35.7266 0.385421 -2.778 -38.3437 3.13052 -5.76752 -39.0981 5.01129 -7.7372 -40.5698 6.81376 -9.28454 -30.0225 -0.554114 -1.55627 -35.2076 -1.0582 -4.13595 -37.8905 1.27683 -6.84337 -38.7786 3.05406 -8.3853 -39.7948 5.06985 -9.98403 -27.8967 -0.788734 -2.20445 -28.9087 -1.79775 -2.84787 -30.9776 -2.65857 -5.33678 -32.645 -3.85052 -7.23882 -34.3473 -6.24272 -8.76076 
-27 0.00040223 -2.06106e-06 -30.4629 1.25784 0.720239 -35.2711 3.07119 0.0580831 -37.0926 5.23556 -2.42543 -37.5107 6.66768 -3.88317 -38.6542 8.23352 -5.60235 -30.3863 0.71452 -0.0272119 -35.758 1.57409 -1.01691 -38.0372 4.09716 -3.91886 -38.8382 5.60957 -5.75921 -40.4796 6.93954 -7.99812 -30.3097 0.171211 -0.774678 -35.7526 0.362652 -2.69817 -38.3546 3.13819 -5.67271 -39.1259 5.05068 -7.60493 -40.6123 6.80474 -9.17912 -30.0187 -0.517179 -1.57627 -35.2041 -0.963691 -4.16577 -37.8782 1.4225 -6.83715 -38.7657 3.25911 -8.30826 -39.8902 5.29003 -9.81328 -27.8923 -0.652351 -2.25037 -28.889 -1.63448 -2.95619 -30.9839 -2.33904 -5.47237 -32.6642 -3.41886 -7.42923 -34.3548 -5.72669 -9.08828 
-27 0.000408695 2.42839e-06 -30.5201 1.04411 0.781496 -35.4155 2.64553 0.218567 -37.3256 4.96021 -2.05381 -37.8577 6.50795 -3.34693 -39.098 8.13801 -4.93441 -30.4164 0.553332 0.00166631 -35.822 1.20637 -0.961122 -38.2123 3.79817 -3.71065 -39.0832 5.38934 -5.45007 -40.8256 6.8049 -7.55622 -30.3127 0.0625697 -0.778173 -35.752 0.114117 -2.7206 -38.4476 2.92832 -5.57457 -39.326 4.91143 -7.38613 -40.8958 6.6924 -8.83197 -29.9878 -0.559228 -1.62015 -35.1332 -1.0874 -4.2733 -37.8348 1.3648 -6.8557 -38.7783 3.24449 -8.23471 -39.9593 5.32947 -9.6182 -27.8562 -0.550497 -2.29126 -28.8133 -1.52107 -3.06473 -30.9299 -2.09791 -5.59517 -32.6258 -3.09788 -7.58086 -34.2878 -5.32178 -9.37769 
-27 0.000408473 4.22723e-06 -30.5773 0.793913 0.815133 -35.5482 2.18413 0.363719 -37.666 4.45224 -1.76708 -38.3826 6.00003 -2.9678 -39.7213 7.62497 -4.47897 -30.4411 0.369971 0.00183392 -35.8693 0.796348 -0.960526 -38.4311 3.55619 -3.37325 -39.4144 5.27071 -4.92556 -41.2015 6.90205 -6.82832 -30.3049 -0.053961 -0.81148 -35.724 -0.14152 -2.80806 -38.6347 2.80448 -5.29664 -39.6489 4.90628 -6.8903 -41.3212 6.7467 -8.12419 -29.9402 -0.591934 -1.69394 -35.0145 -1.19147 -4.46616 -37.9142 1.35984 -6.71636 -38.9289 3.3394 -7.88968 -40.2315 5.46607 -9.08901 -27.8068 -0.419417 -2.33651 -28.7109 -1.36657 -3.19776 -30.8279 -1.90029 -5.73734 -32.482 -2.81629 -7.79737 -34.0721 -4.9632 -9.74648 
-27 0.000407681 2.2231e-06 -30.5677 0.544104 1.03305 -35.611 1.72038 0.866419 -37.9155 4.01653 -1.02752 -38.7237 5.62127 -2.08697 -40.2474 7.23988 -3.41935 -30.4501 0.209127 0.176483 -35.9267 0.465593 -0.540605 -38.6479 3.40037 -2.53924 -39.7297 5.26643 -3.82908 -41.6151 7.13208 -5.39114 -30.3324 -0.125832 -0.680085 -35.8201 -0.27261 -2.47586 -38.9222 2.83045 -4.5019 -40.0187 5.09387 -5.79059 -41.8086 7.01876 -6.68861 -29.9851 -0.556823 -1.62599 -35.1529 -1.10039 -4.23211 -38.204 1.53763 -6.1185 -39.3253 3.60326 -7.01341 -40.6864 5.8133 -7.92005 -27.8914 -0.223739 -2.33275 -28.7833 -1.14074 -3.2382 -30.904 -1.53583 -5.79986 -32.5426 -2.36894 -7.90701 -34.0427 -4.4453 -9.99868 
-27 0.000404309 -1.34536e-06 -30.5583 0.213294 1.17666 -35.6637 1.09341 1.25489 -38.0554 3.54269 -0.310661 -38.9407 5.24073 -1.13748 -40.5912 6.94938 -2.17334 -30.4491 -0.0177399 0.285353 -35.9519 -0.0147444 -0.255735 -38.8547 3.0148 -1.8118 -40.0501 4.99099 -2.80259 -42.047 6.98311 -4.0351 -30.3398 -0.24876 -0.605963 -35.8655 -0.54187 -2.26174 -39.1399 2.65619 -3.81692 -40.3432 5.02862 -4.7708 -42.1905 7.01386 -5.38127 -29.9988 -0.551522 -1.60253 -35.2158 -1.13123 -4.10043 -38.4483 1.55502 -5.59943 -39.6853 3.66139 -6.19778 -41.1865 5.89387 -6.80587 -27.9505 -0.0183651 -2.32004 -28.8161 -0.879043 -3.30308 -30.9874 -1.11555 -5.84181 -32.6108 -1.8533 -7.99571 -34.054 -3.77154 -10.2704 
-27 0.000406083 1.36812e-07 -30.5491 -0.147597 1.21395 -35.6972 0.383238 1.46069 -38.2103 2.91524 0.259417 -39.1274 4.69059 -0.338932 -40.7993 6.48924 -1.16626 -30.438 -0.260454 0.300351 -35.9371 -0.532962 -0.208305 -39.0533 2.49348 -1.28331 -40.3837 4.50636 -1.98638 -42.4993 6.54273 -2.9099 -30.3268 -0.373296 -0.613251 -35.8453 -0.787179 -2.26752 -39.3506 2.37218 -3.31889 -40.6923 4.78591 -3.91869 -42.6671 6.71929 -4.21651 -29.9815 -0.530316 -1.64145 -35.1751 -1.09397 -4.19132 -38.6324 1.52891 -5.23171 -39.9933 3.62009 -5.54058 -41.6505 5.80537 -5.7907 -27.9779 0.20935 -2.29926 -28.8092 -0.57411 -3.37229 -31.0222 -0.641512 -5.88499 -32.6728 -1.19993 -8.07193 -34.0596 -2.96736 -10.4988 
