Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 7.20227e-06 2.8668e-06 29.9043 -1.79643 -1.55873 34.8136 -3.28188 -2.30315 38.5066 -3.94381 -2.29818 40.5462 -4.35857 -2.1626 42.9244 -5.28497 -2.53619 30.0578 -0.907792 -1.34303 35.3766 -1.71243 -2.62262 39.7295 -2.7481 -2.55263 42.1725 -3.19853 -2.18999 45.1456 -3.97117 -2.2499 30.2113 -0.0191702 -1.12735 35.8984 0.332469 -2.07 40.6129 -0.715731 -2.16774 43.2427 -1.69515 -1.84992 45.5937 -3.14951 -1.54777 30.173 1.03957 -0.846736 35.8621 2.04766 -1.53831 40.27 1.27174 -1.46835 42.6002 0.332688 -1.49011 45.2548 -0.367448 -1.79296 28.6552 1.7792 0.61768 29.818 2.59053 -0.0500378 31.7778 5.14544 0.870619 34.1091 6.51307 1.55934 36.3485 8.76215 2.49045 
27 2.31269e-06 -2.82454e-06 29.9017 -1.78291 -1.579 34.8128 -3.24569 -2.35857 38.5083 -3.89331 -2.37294 40.5505 -4.30199 -2.24585 42.9364 -5.21121 -2.62703 30.0522 -0.893309 -1.36524 35.3655 -1.67272 -2.68421 39.7221 -2.6931 -2.63982 42.1678 -3.13587 -2.28103 45.1454 -3.89405 -2.35014 30.2028 -0.00371586 -1.15147 35.8814 0.375855 -2.13814 40.5995 -0.656743 -2.26422 43.2334 -1.62486 -1.95501 45.5903 -3.06735 -1.6459 30.1612 1.05506 -0.871491 35.8399 2.09205 -1.60784 40.2509 1.33395 -1.5738 42.5838 0.403984 -1.60226 45.241 -0.290386 -1.91451 28.6506 1.78822 0.603681 29.8048 2.60562 -0.0716022 31.7532 5.1677 0.853243 34.0773 6.54524 1.5417 36.3027 8.80075 2.48883 
27 4.24546e-06 -7.31876e-07 29.8988 -1.78137 -1.58607 34.8087 -3.24 -2.37948 38.5045 -3.88882 -2.39883 40.5467 -4.29923 -2.27234 42.9378 -5.20068 -2.65118 30.0489 -0.891252 -1.37414 35.3585 -1.66617 -2.71002 39.7146 -2.68906 -2.6732 42.1595 -3.13286 -2.30864 45.1394 -3.88747 -2.37392 30.1989 -0.00113038 -1.16221 35.8741 0.384506 -2.16959 40.5919 -0.652194 -2.30458 43.2253 -1.61926 -1.99051 45.5862 -3.0564 -1.67301 30.1568 1.05801 -0.883684 35.8318 2.10176 -1.64184 40.243 1.34658 -1.62766 42.5758 0.416739 -1.66035 45.2329 -0.281051 -1.97003 28.6502 1.79135 0.595448 29.802 2.60961 -0.0829198 31.746 5.17077 0.853449 34.0655 6.54931 1.55031 36.2814 8.80355 2.52105 
27 -3.43567e-07 -4.45216e-06 29.9001 -1.77141 -1.59478 34.8123 -3.20835 -2.40787 38.5107 -3.84566 -2.43662 40.554 -4.24951 -2.31375 42.9516 -5.13674 -2.6913 30.0465 -0.879764 -1.38673 35.3523 -1.6319 -2.74777 39.7118 -2.64348 -2.72224 42.1572 -3.07898 -2.35556 45.143 -3.81726 -2.41947 30.1929 0.0118783 -1.17868 35.8603 0.424177 -2.21828 40.5813 -0.602377 -2.36734 43.2184 -1.55886 -2.04808 45.5916 -2.98118 -1.72932 30.1465 1.07175 -0.903622 35.8116 2.14341 -1.69652 40.2255 1.4094 -1.71061 42.5622 0.487633 -1.75825 45.2205 -0.203298 -2.0658 28.6436 1.80222 0.580701 29.789 2.62431 -0.103894 31.7213 5.19246 0.837657 34.0327 6.58196 1.53591 36.2329 8.84496 2.5206 
27 6.52068e-07 -5.2339e-06 29.8998 -1.76942 -1.59749 34.8105 -3.20094 -2.41847 38.5094 -3.84037 -2.44356 40.5508 -4.24507 -2.31763 42.9517 -5.12851 -2.68514 30.0448 -0.876919 -1.39216 35.3467 -1.62293 -2.76559 39.7061 -2.64143 -2.73512 42.1485 -3.07904 -2.35855 45.1382 -3.81 -2.41049 30.1898 0.0155887 -1.18682 35.8524 0.43679 -2.24453 40.5729 -0.600257 -2.39168 43.2095 -1.55652 -2.05693 45.5883 -2.97424 -1.72988 30.1419 1.07608 -0.91444 35.8016 2.158 -1.72765 40.2147 1.43057 -1.75944 42.5532 0.507587 -1.82208 45.2113 -0.183933 -2.11556 28.6412 1.80725 0.571766 29.7851 2.62993 -0.114599 31.7118 5.19638 0.84287 34.0191 6.58767 1.54957 36.2119 8.84909 2.55329 
27 6.39011e-06 1.34193e-06 29.8963 -1.76641 -1.60717 34.804 -3.18541 -2.45287 38.5042 -3.81968 -2.48301 40.5445 -4.2212 -2.35816 42.9485 -5.09912 -2.71971 30.0388 -0.872071 -1.40818 35.3311 -1.6057 -2.81547 39.6929 -2.62393 -2.78811 42.1341 -3.05903 -2.40757 45.1271 -3.77714 -2.4534 30.1814 0.022269 -1.2092 35.8339 0.460948 -2.3128 40.5553 -0.58085 -2.46897 43.1944 -1.53046 -2.12315 45.5799 -2.93962 -1.78387 30.1307 1.08415 -0.942813 35.7781 2.18565 -1.80623 40.1904 1.47323 -1.87185 42.5298 0.554296 -1.95697 45.1889 -0.131489 -2.23895 28.6373 1.81772 0.549477 29.7752 2.64118 -0.14576 31.6946 5.21229 0.813958 33.9993 6.61139 1.51387 36.1895 8.87578 2.51563 
27 3.89648e-06 5.58725e-07 29.8932 -1.76756 -1.61152 34.7973 -3.17963 -2.47413 38.4978 -3.81222 -2.49964 40.5366 -4.21249 -2.36895 42.9437 -5.0884 -2.71837 30.0338 -0.871435 -1.41934 35.3172 -1.59948 -2.85279 39.6805 -2.62157 -2.81563 42.1196 -3.0569 -2.42404 45.1158 -3.76915 -2.45443 30.1745 0.0246806 -1.22716 35.8162 0.473855 -2.36891 40.5379 -0.579645 -2.52106 43.1773 -1.52488 -2.1576 45.5631 -2.92902 -1.78894 30.1217 1.08816 -0.967622 35.7583 2.20218 -1.8743 40.1682 1.49801 -1.96633 42.5081 0.581594 -2.0663 45.1683 -0.101779 -2.32769 28.6342 1.82679 0.528081 29.7681 2.64937 -0.174696 31.6809 5.22375 0.789493 33.9849 6.6273 1.48418 36.1788 8.88929 2.48218 
27 2.06925e-07 -1.97476e-06 29.8899 -1.75663 -1.62929 34.7924 -3.1456 -2.52737 38.4938 -3.76638 -2.56121 40.5337 -4.15899 -2.42989 42.9451 -5.025 -2.77774 30.0269 -0.858985 -1.44162 35.2995 -1.56341 -2.91816 39.6669 -2.57623 -2.88696 42.1066 -3.00575 -2.49166 45.1057 -3.70841 -2.51556 30.1639 0.0386592 -1.25396 35.7905 0.516077 -2.44746 40.515 -0.535198 -2.61225 43.1579 -1.46961 -2.24345 45.5455 -2.86283 -1.84834 30.107 1.10278 -0.997924 35.7274 2.24558 -1.95896 40.1363 1.55799 -2.09293 42.4794 0.652381 -2.2127 45.1407 -0.0239911 -2.4648 28.6278 1.8383 0.50751 29.7535 2.6649 -0.203769 31.6562 5.24501 0.764999 33.959 6.65544 1.45131 36.1571 8.91491 2.4449 
27 1.84426e-06 -2.14114e-07 29.8807 -1.75373 -1.64861 34.7788 -3.13002 -2.58676 38.4788 -3.74718 -2.63897 40.5203 -4.1338 -2.51029 42.9331 -4.99409 -2.86399 30.0162 -0.854793 -1.46618 35.2763 -1.54813 -2.98988 39.6445 -2.55937 -2.97722 42.0849 -2.98654 -2.58363 45.0833 -3.68937 -2.60632 30.1518 0.0441468 -1.28376 35.7644 0.536031 -2.53286 40.4887 -0.520771 -2.72221 43.1335 -1.44952 -2.35676 45.5193 -2.83518 -1.93751 30.0936 1.10918 -1.03189 35.7002 2.26631 -2.05079 40.1068 1.58201 -2.2336 42.4514 0.683175 -2.37254 45.1099 0.00297567 -2.62709 28.626 1.8462 0.484121 29.7442 2.67343 -0.238054 31.6457 5.2562 0.725937 33.9522 6.66764 1.39959 36.1614 8.91932 2.38639 
27 1.99833e-06 -5.47428e-07 29.8804 -1.74217 -1.66132 34.7815 -3.09581 -2.62326 38.4803 -3.70457 -2.69187 40.524 -4.08028 -2.56213 42.9401 -4.92876 -2.9236 30.0128 -0.842465 -1.48036 35.2696 -1.51285 -3.02958 39.6379 -2.51611 -3.03533 42.0788 -2.9371 -2.64105 45.076 -3.63728 -2.65953 30.1452 0.0572393 -1.29939 35.7504 0.574098 -2.57552 40.4756 -0.478317 -2.78677 43.1225 -1.39917 -2.42523 45.5076 -2.77491 -1.98635 30.0834 1.12223 -1.04816 35.6807 2.30288 -2.09349 40.088 1.62689 -2.31206 42.4356 0.737231 -2.46357 45.0913 0.0536977 -2.72564 28.62 1.85396 0.474454 29.7327 2.68514 -0.2517 31.6292 5.26962 0.717618 33.9354 6.68169 1.3924 36.1473 8.92547 2.39264 
27 2.52858e-06 1.20078e-06 29.8831 -1.72718 -1.67225 34.7903 -3.05476 -2.65163 38.4885 -3.6524 -2.74516 40.5346 -4.0141 -2.61636 42.9541 -4.84832 -2.99323 30.0119 -0.82704 -1.49083 35.2697 -1.46999 -3.0567 39.6373 -2.46243 -3.09242 42.0794 -2.87466 -2.70221 45.0749 -3.57046 -2.72185 30.1407 0.0730962 -1.30942 35.7423 0.618343 -2.60062 40.4683 -0.423466 -2.84355 43.1179 -1.33541 -2.4916 45.5042 -2.7011 -2.044 30.0748 1.13755 -1.05695 35.6657 2.34478 -2.11556 40.0763 1.68293 -2.36668 42.4253 0.800548 -2.53071 45.078 0.115128 -2.81037 28.6129 1.86101 0.471066 29.7211 2.69714 -0.256385 31.6134 5.28187 0.720294 33.918 6.69389 1.40125 36.1277 8.93045 2.42454 
27 3.11987e-06 9.7276e-07 29.8701 -1.73129 -1.69032 34.772 -3.06879 -2.69483 38.4663 -3.68012 -2.83097 40.512 -4.04342 -2.71066 42.9282 -4.8797 -3.11477 30.0026 -0.832134 -1.5067 35.2551 -1.48514 -3.09616 39.6137 -2.49782 -3.18262 42.056 -2.91785 -2.80689 45.0449 -3.63078 -2.84153 30.1351 0.0670238 -1.32308 35.7366 0.599565 -2.63486 40.4547 -0.461927 -2.93001 43.1016 -1.38505 -2.59693 45.4834 -2.76001 -2.16048 30.0738 1.13089 -1.06705 35.6672 2.32354 -2.14372 40.0772 1.65081 -2.43478 42.4189 0.753794 -2.61876 45.0649 0.0523855 -2.92946 28.621 1.85434 0.469647 29.7303 2.68772 -0.259124 31.6415 5.25551 0.725672 33.9559 6.64862 1.41123 36.1794 8.8613 2.45852 
27 -1.30454e-07 -3.6105e-06 29.8856 -1.7248 -1.67038 34.8006 -3.04449 -2.64173 38.4986 -3.64189 -2.78551 40.5452 -3.99361 -2.65388 42.9685 -4.81735 -3.05714 30.0141 -0.824907 -1.48752 35.2813 -1.46112 -3.04274 39.6396 -2.46225 -3.13597 42.0826 -2.86934 -2.75064 45.0705 -3.57896 -2.77024 30.1426 0.0749848 -1.30466 35.7539 0.625193 -2.58235 40.4747 -0.420261 -2.8812 43.1227 -1.33407 -2.53507 45.5074 -2.70037 -2.086 30.0763 1.13908 -1.05082 35.6754 2.34864 -2.09503 40.0934 1.7018 -2.3751 42.4346 0.802054 -2.55195 45.0846 0.109021 -2.86406 28.6122 1.86039 0.476031 29.725 2.69444 -0.246677 31.6274 5.26219 0.754952 33.9342 6.65596 1.46068 36.1437 8.86762 2.54013 
27 1.96938e-06 -3.62492e-06 29.8735 -1.75857 -1.65596 34.7813 -3.11496 -2.61483 38.4779 -3.73366 -2.78401 40.523 -4.09501 -2.65263 42.9438 -4.93353 -3.05933 30.008 -0.857965 -1.48114 35.2726 -1.54015 -3.03062 39.6217 -2.5707 -3.14822 42.0647 -2.98493 -2.76533 45.046 -3.71927 -2.78405 30.1425 0.042635 -1.30632 35.7599 0.546377 -2.58977 40.4726 -0.527482 -2.91221 43.1153 -1.45438 -2.55971 45.4938 -2.83153 -2.10424 30.0834 1.10936 -1.0619 35.6926 2.27311 -2.11874 40.1106 1.61243 -2.40806 42.4412 0.685526 -2.5851 45.0887 -0.021336 -2.90371 28.6246 1.85385 0.458973 29.7445 2.67236 -0.270469 31.6677 5.22865 0.72071 33.9835 6.607 1.42067 36.2061 8.80718 2.49628 
27 -5.10197e-07 -3.54678e-06 29.861 -1.77423 -1.66085 34.7624 -3.1414 -2.63716 38.4602 -3.76372 -2.84605 40.5063 -4.12772 -2.72603 42.927 -4.9704 -3.14294 29.9981 -0.872729 -1.49268 35.2534 -1.57153 -3.06676 39.5986 -2.61036 -3.2258 42.0458 -3.02204 -2.85659 45.0254 -3.76485 -2.88888 30.1351 0.0287629 -1.32451 35.7477 0.516531 -2.64326 40.4563 -0.562238 -3.01017 43.1005 -1.48962 -2.66354 45.4801 -2.86733 -2.21231 30.0791 1.09715 -1.08673 35.6862 2.24505 -2.18407 40.1049 1.59184 -2.50747 42.4287 0.651721 -2.69659 45.0751 -0.0559107 -3.02514 28.6303 1.85403 0.437576 29.7493 2.6644 -0.302343 31.6841 5.21666 0.676433 34.0052 6.59091 1.36014 36.2359 8.79059 2.41868 
27 4.77828e-06 -1.30076e-06 29.8488 -1.80489 -1.64873 34.7408 -3.20641 -2.61887 38.4373 -3.8502 -2.83972 40.4823 -4.22692 -2.71898 42.9009 -5.08771 -3.12466 29.991 -0.902665 -1.48894 35.2396 -1.64295 -3.06411 39.5776 -2.71114 -3.23221 42.0249 -3.13235 -2.86084 45.0016 -3.89272 -2.88648 30.1332 -0.000447249 -1.32916 35.7472 0.445872 -2.66085 40.4488 -0.661923 -3.04113 43.0892 -1.59927 -2.68348 45.4579 -2.98742 -2.21304 30.0835 1.07034 -1.10101 35.6965 2.17863 -2.21769 40.1128 1.50831 -2.55733 42.4284 0.54792 -2.74295 45.0691 -0.179324 -3.05272 28.6411 1.84895 0.418409 29.7653 2.64542 -0.328559 31.7169 5.18861 0.640449 34.0464 6.55282 1.31357 36.2908 8.74691 2.35474 
27 2.40501e-06 -1.18644e-06 29.845 -1.82318 -1.63515 34.7311 -3.25095 -2.58973 38.4263 -3.91358 -2.80224 40.4699 -4.3021 -2.67278 42.8873 -5.1788 -3.0551 29.9904 -0.920836 -1.47904 35.2375 -1.68862 -3.04144 39.5695 -2.78424 -3.19875 42.015 -3.21711 -2.814 44.9907 -3.98805 -2.81974 30.1358 -0.0184824 -1.32292 35.7536 0.400088 -2.64653 40.4506 -0.734719 -3.02204 43.0869 -1.68034 -2.64675 45.4388 -3.08044 -2.14328 30.0898 1.05349 -1.09956 35.7098 2.13677 -2.21094 40.1229 1.44932 -2.55871 42.4344 0.474273 -2.73454 45.0682 -0.27667 -3.00501 28.6474 1.84436 0.413569 29.7786 2.63262 -0.331739 31.7408 5.16407 0.646624 34.0762 6.5191 1.32399 36.33 8.70499 2.3655 
27 2.14786e-06 -1.4236e-06 29.8399 -1.83877 -1.62649 34.7194 -3.28806 -2.57806 38.4124 -3.96562 -2.78411 40.4549 -4.36135 -2.64958 42.8701 -5.25124 -3.00863 29.9871 -0.935667 -1.47647 35.2287 -1.72509 -3.04126 39.5558 -2.8428 -3.19258 41.9982 -3.2837 -2.79741 44.9747 -4.05716 -2.78455 30.1342 -0.0325626 -1.32644 35.7496 0.365903 -2.66091 40.4431 -0.791076 -3.03861 43.078 -1.73895 -2.65038 45.4126 -3.14614 -2.10597 30.0903 1.04092 -1.11006 35.7103 2.10873 -2.23638 40.1164 1.40755 -2.60696 42.425 0.42435 -2.77531 45.052 -0.35009 -3.00285 28.6511 1.84419 0.399538 29.7855 2.62545 -0.348101 31.7578 5.14945 0.629357 34.1006 6.50134 1.3025 36.3647 8.6838 2.3358 
27 1.34887e-06 -1.57827e-06 29.8486 -1.82786 -1.62359 34.733 -3.26195 -2.5746 38.4279 -3.92995 -2.77031 40.4714 -4.31756 -2.6305 42.8897 -5.2011 -2.96612 29.9911 -0.923633 -1.47585 35.2341 -1.69361 -3.04278 39.564 -2.80177 -3.18803 42.0059 -3.23554 -2.78043 44.9879 -3.99001 -2.74459 30.1336 -0.0194112 -1.32811 35.7442 0.402144 -2.66854 40.443 -0.741562 -3.0468 43.0823 -1.67453 -2.64589 45.4096 -3.07434 -2.05349 30.0842 1.05436 -1.11433 35.6963 2.14857 -2.24832 40.0964 1.46599 -2.64046 42.4101 0.493708 -2.80148 45.0392 -0.282323 -2.98394 28.6416 1.85376 0.394112 29.7749 2.63921 -0.350971 31.7404 5.16316 0.639901 34.082 6.52432 1.31834 36.3412 8.71269 2.35828 
27 -1.18174e-06 -3.68482e-06 29.8591 -1.81686 -1.61759 34.7516 -3.23599 -2.55921 38.4486 -3.89671 -2.73768 40.4922 -4.2752 -2.58934 42.9143 -5.15014 -2.89856 29.9973 -0.911865 -1.47056 35.2455 -1.66499 -3.02949 39.5783 -2.76124 -3.1636 42.0181 -3.18768 -2.73936 45.0039 -3.92536 -2.67237 30.1356 -0.00687332 -1.32353 35.7445 0.434862 -2.65805 40.4496 -0.691796 -3.02755 43.0913 -1.61098 -2.60686 45.4092 -2.99945 -1.95738 30.0811 1.06688 -1.1109 35.6876 2.18202 -2.24054 40.0897 1.51832 -2.64246 42.4102 0.560501 -2.79157 45.0469 -0.209186 -2.92678 28.6328 1.86141 0.394628 29.7671 2.65122 -0.344301 31.7262 5.17069 0.670421 34.0655 6.53711 1.36277 36.3186 8.72722 2.41994 
27 -2.34263e-06 -4.50081e-06 29.859 -1.81999 -1.61413 34.7549 -3.2431 -2.55061 38.4517 -3.91101 -2.71762 40.4942 -4.28686 -2.56331 42.9171 -5.16025 -2.84956 29.9974 -0.914764 -1.46862 35.247 -1.67549 -3.02499 39.5785 -2.77267 -3.15712 42.0149 -3.19864 -2.72071 44.9999 -3.93348 -2.62418 30.1358 -0.00954143 -1.32311 35.7443 0.426432 -2.65918 40.4509 -0.696098 -3.02563 43.0908 -1.61095 -2.58396 45.3974 -2.99152 -1.87882 30.0814 1.06458 -1.11231 35.6858 2.17218 -2.24634 40.0877 1.51258 -2.65773 42.4124 0.563379 -2.79715 45.056 -0.204096 -2.89232 28.633 1.86186 0.391673 29.7706 2.65019 -0.343744 31.7353 5.15678 0.691808 34.0774 6.51719 1.39432 36.3333 8.70018 2.4644 
27 6.99246e-07 -5.61726e-06 29.8643 -1.81941 -1.60543 34.7677 -3.24524 -2.51947 38.4657 -3.92126 -2.66034 40.5061 -4.29608 -2.49035 42.9318 -5.16738 -2.7432 30.0032 -0.914789 -1.45672 35.2619 -1.68136 -2.98855 39.5917 -2.78036 -3.10647 42.0226 -3.20798 -2.64928 45.0042 -3.94501 -2.51047 30.1421 -0.0101707 -1.30802 35.7582 0.420036 -2.61686 40.4666 -0.696775 -2.9649 43.1008 -1.61082 -2.4898 45.3942 -2.98606 -1.72913 30.0882 1.06344 -1.09447 35.6981 2.16113 -2.20156 40.1016 1.50528 -2.60113 42.4317 0.565373 -2.72423 45.0799 -0.201815 -2.77422 28.6337 1.8585 0.404747 29.7784 2.6469 -0.319288 31.7462 5.13417 0.756409 34.0871 6.4819 1.48483 36.341 8.65178 2.58651 
27 2.19505e-06 -2.98119e-06 29.8704 -1.80763 -1.60787 34.7824 -3.21913 -2.51621 38.4845 -3.89015 -2.63686 40.5243 -4.25789 -2.45186 42.9552 -5.11992 -2.67036 30.0075 -0.903431 -1.45496 35.2733 -1.65613 -2.97858 39.6042 -2.74531 -3.09442 42.0321 -3.16752 -2.6217 45.0118 -3.89927 -2.44565 30.1446 0.000761667 -1.30206 35.764 0.44513 -2.59877 40.4757 -0.651092 -2.94525 43.1072 -1.55659 -2.44225 45.3935 -2.92262 -1.6414 30.0885 1.07334 -1.08396 35.6986 2.18119 -2.17797 40.1045 1.54271 -2.57916 42.4409 0.619321 -2.69276 45.0898 -0.145372 -2.70862 28.6298 1.85946 0.41593 29.7769 2.65197 -0.299843 31.7433 5.12482 0.811034 34.0801 6.46616 1.55865 36.3259 8.63033 2.68679 
27 4.714e-06 1.19582e-06 29.8906 -1.78778 -1.59374 34.817 -3.17886 -2.46424 38.5221 -3.84101 -2.52377 40.5589 -4.20163 -2.29715 42.9966 -5.05384 -2.45047 30.0238 -0.884438 -1.43259 35.3081 -1.6122 -2.90997 39.6411 -2.69382 -2.98208 42.0614 -3.11217 -2.46724 45.0372 -3.83781 -2.22442 30.1571 0.0189099 -1.27143 35.7894 0.487442 -2.5099 40.5067 -0.587853 -2.82012 43.1302 -1.48536 -2.26841 45.4009 -2.84777 -1.41744 30.0959 1.08962 -1.04568 35.7146 2.21873 -2.07752 40.1265 1.59986 -2.4482 42.4686 0.69059 -2.53328 45.1124 -0.0765872 -2.49727 28.6207 1.86041 0.445971 29.7749 2.65979 -0.250609 31.7299 5.11595 0.915978 34.0562 6.4521 1.7044 36.2797 8.61185 2.88277 
27 4.71406e-06 9.53852e-07 29.9113 -1.7624 -1.58428 34.8489 -3.13082 -2.42371 38.5556 -3.78453 -2.40258 40.5867 -4.14009 -2.11855 43.0299 -4.98318 -2.19425 30.0401 -0.860354 -1.41261 35.3404 -1.55613 -2.84751 39.6751 -2.63695 -2.85675 42.084 -3.05511 -2.2849 45.0535 -3.77568 -1.96296 30.1689 0.0416951 -1.24094 35.8128 0.540339 -2.41987 40.5347 -0.518692 -2.68965 43.1475 -1.41113 -2.08771 45.3964 -2.77583 -1.18652 30.1023 1.10984 -1.00481 35.7284 2.26759 -1.97013 40.1491 1.6671 -2.30889 42.4948 0.76514 -2.3614 45.1304 -0.00551142 -2.27356 28.6105 1.8607 0.480485 29.7712 2.66841 -0.195295 31.7148 5.10401 1.03179 34.0293 6.43517 1.86357 36.2242 8.59275 3.097 
27 7.19949e-06 8.20309e-07 29.9298 -1.73031 -1.58552 34.8751 -3.06648 -2.41582 38.5823 -3.70573 -2.30359 40.6054 -4.05473 -1.95169 43.056 -4.88297 -1.94826 30.0527 -0.829346 -1.40406 35.362 -1.48038 -2.81873 39.6998 -2.55783 -2.75083 42.0939 -2.97335 -2.1091 45.056 -3.68393 -1.7001 30.1755 0.0716187 -1.22259 35.8235 0.613448 -2.3636 40.5509 -0.425054 -2.59562 43.155 -1.30968 -1.94591 45.3804 -2.67254 -0.990682 30.1016 1.13694 -0.97611 35.7278 2.33776 -1.89512 40.158 1.76265 -2.20822 42.5071 0.864695 -2.22645 45.1385 0.103608 -2.08982 28.5974 1.86457 0.508244 29.7603 2.68225 -0.151647 31.6924 5.09954 1.12876 33.9938 6.43272 1.99434 36.1546 8.59845 3.27146 
27 2.39224e-06 -8.7308e-07 29.9519 -1.68387 -1.59457 34.9055 -2.97375 -2.42438 38.6108 -3.59278 -2.20322 40.6223 -3.93627 -1.77147 43.0837 -4.74225 -1.68656 30.0667 -0.784776 -1.39912 35.3838 -1.37216 -2.79828 39.7257 -2.44122 -2.62569 42.0944 -2.85359 -1.89389 45.0447 -3.55263 -1.37902 30.1815 0.114318 -1.20366 35.8302 0.71728 -2.30417 40.5661 -0.292665 -2.47971 43.1581 -1.16919 -1.774 45.3543 -2.5276 -0.753003 30.0979 1.17526 -0.941858 35.7196 2.4366 -1.8078 40.1597 1.89602 -2.07938 42.5102 1.00214 -2.05259 45.1438 0.268316 -1.85535 28.58 1.86913 0.544683 29.7433 2.70163 -0.0956899 31.6583 5.09629 1.25115 33.9427 6.43371 2.15563 36.0617 8.61046 3.48051 
27 6.08391e-06 -1.75304e-06 29.9786 -1.61736 -1.61366 34.9435 -2.83667 -2.45503 38.6459 -3.42177 -2.12023 40.6401 -3.75635 -1.60868 43.1087 -4.52739 -1.44471 30.0817 -0.720895 -1.40043 35.4095 -1.21638 -2.79458 39.7516 -2.25842 -2.5022 42.0868 -2.66191 -1.66773 45.0204 -3.34312 -1.03091 30.1849 0.175568 -1.18721 35.828 0.86792 -2.25112 40.577 -0.0924048 -2.34973 43.1538 -0.954622 -1.57546 45.3195 -2.29992 -0.477774 30.0875 1.23019 -0.90541 35.696 2.57925 -1.71871 40.1457 2.09192 -1.93152 42.4994 1.21023 -1.84681 45.14 0.523748 -1.5705 28.5551 1.87704 0.587506 29.7142 2.73144 -0.0311717 31.6025 5.10334 1.39151 33.8647 6.4508 2.33583 35.9354 8.6429 3.70668 
27 5.88801e-07 -3.8229e-06 30.0084 -1.52944 -1.64379 34.9896 -2.67209 -2.49658 38.6841 -3.23358 -2.04298 40.6562 -3.57231 -1.45426 43.126 -4.31698 -1.2072 30.1 -0.639655 -1.3996 35.4409 -1.02866 -2.77601 39.7764 -2.0524 -2.35007 42.0677 -2.46438 -1.40334 44.9697 -3.14798 -0.626345 30.1916 0.250139 -1.15541 35.8304 1.04009 -2.15233 40.5909 0.127622 -2.13702 43.138 -0.736367 -1.27215 45.2594 -2.08512 -0.0932323 30.0804 1.2935 -0.838917 35.677 2.73472 -1.55955 40.1341 2.29722 -1.67726 42.4874 1.42502 -1.51639 45.1269 0.777898 -1.13063 28.5297 1.87279 0.662846 29.6869 2.75612 0.0824884 31.544 5.07963 1.62146 33.7818 6.41881 2.63039 35.8058 8.60094 4.07879 
27 -8.40299e-07 -5.27865e-06 30.0312 -1.42614 -1.69395 35.0245 -2.4825 -2.58472 38.7093 -3.0242 -2.03736 40.661 -3.3734 -1.38977 43.1268 -4.10158 -1.06622 30.1118 -0.546171 -1.41304 35.459 -0.815823 -2.79322 39.7861 -1.82358 -2.25772 42.0343 -2.25502 -1.21414 44.8962 -2.95668 -0.307105 30.1923 0.333803 -1.13213 35.8194 1.22951 -2.07766 40.5877 0.366656 -1.94048 43.0948 -0.509007 -0.974936 45.1656 -1.87211 0.28003 30.068 1.36192 -0.773434 35.6463 2.90084 -1.41169 40.1081 2.51203 -1.42949 42.458 1.64984 -1.18609 45.0847 1.02607 -0.676885 28.5058 1.86122 0.745027 29.6574 2.77724 0.205482 31.4863 5.03693 1.8682 33.7031 6.3565 2.94124 35.6903 8.51046 4.47402 
