Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406147 -6.31191e-07 -29.3453 -2.92563 0.171775 -33.4493 -6.08003 -0.0574563 -36.721 -4.86797 1.35558 -38.0768 -3.80484 2.53089 -39.7026 -2.10119 3.61221 -29.5498 -2.29143 -0.472978 -33.9339 -5.32208 -1.94554 -37.5864 -3.91602 0.224279 -38.3545 -2.54176 2.18321 -41.2958 -2.65815 1.283 -29.7544 -1.65723 -1.11772 -34.5793 -3.90374 -3.36132 -38.5135 -2.48419 -0.951528 -39.0824 -0.474281 0.951817 -40.5543 0.76462 2.95809 -29.7929 -0.831055 -1.8368 -34.6596 -2.16372 -4.72327 -38.4358 -1.00541 -2.64937 -39.2332 0.369731 -0.700471 -39.6647 1.9323 1.52415 -28.754 1.10172 -1.41317 -29.566 1.00798 -2.7504 -32.149 1.83569 -4.71474 -34.1273 2.38251 -6.61382 -35.8442 2.61426 -9.43072 
-27 0.00040459 -2.50165e-06 -29.5085 -2.76047 0.420265 -33.8208 -5.62643 0.610391 -36.8392 -4.19142 2.34234 -37.9483 -3.00383 3.64965 -39.3976 -1.25424 4.896 -29.7334 -2.11261 -0.203778 -34.4406 -4.83126 -1.216 -37.7289 -3.17353 1.32658 -38.5871 -1.6749 3.1524 -41.6624 -1.66312 3.01839 -29.9583 -1.46473 -0.827808 -35.1287 -3.3687 -2.56083 -38.7352 -1.70058 0.192116 -38.7977 0.370341 2.11397 -40.2681 1.51678 4.17551 -30.0129 -0.636433 -1.5434 -35.2292 -1.62468 -3.91129 -38.7102 -0.213393 -1.49823 -39.2519 1.19947 0.510596 -39.4104 2.79832 2.74571 -28.8086 1.22074 -1.23544 -29.749 1.18468 -2.48867 -32.4484 2.17054 -4.20838 -34.5449 2.84549 -5.9312 -36.6104 3.24793 -8.48228 
-27 0.000403688 1.82764e-06 -29.6712 -2.56362 0.618145 -34.1525 -5.10552 1.16819 -36.8658 -3.46705 3.19875 -37.7176 -2.18057 4.60189 -38.9328 -0.400465 6.04053 -29.8991 -1.88968 0.0235014 -34.8786 -4.21404 -0.589382 -37.7472 -2.35843 2.30081 -38.6075 -0.6574 3.93865 -40.9462 -0.0489309 5.84532 -30.127 -1.21574 -0.571136 -35.5693 -2.6748 -1.84159 -38.7845 -0.800461 1.24002 -38.3921 1.26742 3.12576 -39.7955 2.33298 5.27555 -30.1798 -0.373635 -1.27057 -35.6551 -0.886682 -3.15496 -38.8344 0.697949 -0.441695 -39.1129 2.11333 1.61843 -38.9685 3.69489 3.86681 -28.8097 1.37865 -1.05445 -29.8575 1.43738 -2.21843 -32.6226 2.62317 -3.68963 -34.8276 3.32949 -5.25746 -37.0739 4.20168 -7.52242 
-27 0.000406942 3.35334e-06 -29.8043 -2.36123 0.806077 -34.4115 -4.56304 1.68482 -36.7983 -2.7791 3.98499 -37.3768 -1.44153 5.47697 -38.3073 0.434817 7.00295 -30.0272 -1.65951 0.242438 -35.2101 -3.57186 0.0121741 -37.6272 -1.58629 3.21233 -38.1445 0.484237 4.53947 -37.4957 1.23772 7.45265 -30.25 -0.957787 -0.321197 -35.8801 -1.95197 -1.1422 -38.697 0.0670834 2.22089 -37.8674 2.0754 4.02768 -39.1339 3.11267 6.27415 -30.2942 -0.0998481 -1.00172 -35.9342 -0.127379 -2.40999 -38.7616 1.62008 0.578756 -38.8833 2.98244 2.68925 -37.6765 4.5466 4.6061 -28.7769 1.5362 -0.877808 -29.9103 1.69783 -1.94811 -32.7074 3.08405 -3.16072 -34.966 4.0178 -4.51932 -37.3204 5.10873 -6.56944 
-27 0.000408719 5.50568e-06 -29.9075 -2.16555 0.972862 -34.594 -4.04021 2.14252 -36.6259 -2.12238 4.66504 -36.9879 -0.772348 6.21335 -37.5636 1.1564 7.84539 -30.1173 -1.4376 0.438254 -35.433 -2.95512 0.558104 -37.4227 -0.861452 3.97618 -37.745 1.39584 5.03295 -36.9487 1.93845 7.95645 -30.3272 -0.709644 -0.096343 -36.0611 -1.26573 -0.512832 -38.4612 0.899132 3.07535 -37.2662 2.79171 4.80051 -38.4096 3.82109 7.11555 -30.3562 0.163431 -0.758179 -36.0712 0.586875 -1.73408 -38.5557 2.46753 1.47074 -38.5298 3.77612 3.61828 -36.6126 5.11522 5.07033 -28.7158 1.68071 -0.720446 -29.9077 1.94257 -1.70386 -32.6915 3.53336 -2.67132 -34.9747 4.63635 -3.8499 -37.366 5.98251 -5.69553 
-27 0.000404244 -1.86615e-06 -29.9644 -2.00007 1.14107 -34.6471 -3.65559 2.6166 -36.3833 -1.64874 5.28644 -36.5486 -0.264931 6.83841 -36.843 1.68111 8.52402 -30.163 -1.26156 0.616788 -35.5385 -2.48517 1.04192 -37.1332 -0.310964 4.61342 -37.2456 1.96897 5.66474 -36.1769 2.40361 8.51855 -30.3617 -0.523036 0.0925153 -36.1317 -0.767533 0.00261222 -38.1239 1.52581 3.75676 -36.6581 3.37159 5.31574 -37.5752 4.37624 7.73979 -30.3791 0.350302 -0.569377 -36.1008 1.1188 -1.2513 -38.2333 3.12788 2.12462 -38.0597 4.39582 4.28963 -35.8124 5.61151 5.31396 -28.6574 1.77376 -0.628406 -29.8782 2.12313 -1.54701 -32.6428 3.77693 -2.46225 -34.944 5.06699 -3.38903 -37.349 6.51683 -5.13561 
-27 0.000408197 1.28054e-06 -29.7933 -1.98078 1.53741 -34.2882 -3.68533 3.47037 -35.7534 -1.42467 6.09957 -35.7627 0.0948791 7.52845 -35.9299 2.29489 8.88752 -30.0562 -1.33004 0.931429 -35.3231 -2.79131 1.76677 -36.5775 -0.273538 5.24715 -36.445 2.17075 5.81627 -35.5593 2.81765 8.69245 -30.319 -0.679291 0.325466 -36.0597 -1.28791 0.513131 -37.5147 1.57963 4.1162 -36.2203 3.71173 5.44467 -36.9481 6.37734 5.14238 -30.4146 0.0959102 -0.44333 -36.193 0.41463 -0.992428 -38.0669 3.06385 2.08181 -37.3273 4.84058 3.70083 -35.6136 5.83711 5.61068 -28.782 1.58598 -0.772692 -30.048 1.76741 -1.6785 -32.8583 3.26063 -2.72169 -35.2513 4.39938 -3.61395 -37.946 5.13298 -5.38507 
-27 0.000405789 3.62318e-06 -29.7421 -1.85695 1.76711 -34.1919 -3.45019 3.88994 -35.3609 -0.687499 6.16392 -35.0751 1.06589 7.25699 -34.9601 3.50166 8.13383 -30.0215 -1.28743 1.09084 -35.2443 -2.79433 2.10301 -36.2475 0.34404 5.13603 -35.5445 2.48752 6.24386 -34.6134 5.133 7.51265 -30.3009 -0.717898 0.414592 -36.0198 -1.4842 0.673769 -37.109 2.02316 3.8097 -35.8636 4.27054 4.98631 -34.5735 6.35962 6.28931 -30.4163 -0.03957 -0.43844 -36.2 0.022259 -1.02062 -37.8456 3.07183 1.803 -36.8404 4.77278 3.35909 -35.6223 6.83471 4.71633 -28.8213 1.44174 -0.944359 -30.0911 1.4788 -1.86232 -32.926 2.81542 -3.04246 -35.3339 3.73471 -4.12672 -38.1071 4.24373 -5.85495 
-27 0.000407326 -7.27439e-07 -29.796 -1.76303 1.77877 -34.2988 -3.3174 3.81702 -35.3389 -0.23807 5.71591 -34.898 1.66241 6.45386 -34.3693 4.14965 6.95308 -30.0542 -1.23088 1.0647 -35.3026 -2.72052 1.9642 -36.1635 0.765954 4.63994 -35.2004 2.96894 5.37161 -33.9271 5.69661 6.01491 -30.3124 -0.698706 0.350639 -36.036 -1.46683 0.457776 -36.9884 2.31183 3.31023 -35.5205 4.57302 4.15783 -33.9145 6.68667 4.98218 -30.4012 -0.0671577 -0.540642 -36.1639 -0.0103606 -1.30346 -37.8257 3.19964 1.32616 -36.8259 5.04971 2.70555 -35.3911 7.01416 3.99374 -28.7908 1.38689 -1.0758 -30.0311 1.37192 -2.03376 -32.7915 2.69604 -3.39127 -35.1819 3.56783 -4.55088 -37.9436 4.15992 -6.27102 
-27 0.000404635 -1.20604e-06 -29.8272 -1.74722 1.74478 -34.3673 -3.31677 3.68634 -35.3763 -0.145371 5.44533 -34.8867 1.76854 6.11472 -34.3562 4.27453 6.5066 -30.0707 -1.23469 1.01146 -35.3263 -2.76579 1.791 -36.1554 0.850445 4.29966 -35.1423 3.05628 4.95084 -33.819 5.77114 5.54568 -30.3142 -0.722146 0.278154 -36.0305 -1.54938 0.239925 -36.9748 2.34271 2.93842 -35.4779 4.61398 3.72102 -33.815 6.70157 4.49741 -30.3846 -0.11283 -0.630095 -36.1233 -0.127487 -1.55732 -37.7896 3.16418 0.95061 -36.7965 5.07524 2.24933 -35.1666 6.93855 3.45301 -28.7734 1.34359 -1.15652 -29.9897 1.29892 -2.14384 -32.6934 2.66255 -3.57446 -35.0322 3.59863 -4.78789 -37.7473 4.29014 -6.54486 
-27 0.00040895 1.89923e-06 -29.8515 -1.75278 1.6991 -34.4166 -3.32885 3.57575 -35.4772 -0.184965 5.35252 -35.0077 1.71841 6.06501 -34.5617 4.23255 6.50693 -30.085 -1.23545 0.965913 -35.3533 -2.75886 1.67153 -36.2587 0.822442 4.20407 -35.2433 3.02331 4.86803 -33.8725 5.71184 5.47473 -30.3186 -0.718096 0.232746 -36.0361 -1.52958 0.121097 -37.0503 2.34065 2.82569 -35.5487 4.59729 3.64019 -33.7966 6.62215 4.38567 -30.3767 -0.103225 -0.672621 -36.1032 -0.0962413 -1.67273 -37.764 3.18155 0.847989 -36.7915 5.09471 2.15911 -35.0161 6.85208 3.31543 -28.7567 1.35355 -1.17028 -29.962 1.31475 -2.17128 -32.6467 2.68413 -3.63174 -34.9594 3.64928 -4.87234 -37.6636 4.35041 -6.64214 
-27 0.000403906 -3.32682e-06 -29.8625 -1.78356 1.64765 -34.4448 -3.38315 3.46151 -35.5184 -0.289325 5.31396 -35.0822 1.59695 6.0902 -34.6096 4.09784 6.57752 -30.0915 -1.25143 0.923662 -35.3665 -2.77769 1.57086 -36.3102 0.73165 4.189 -35.301 2.91617 4.91347 -33.8999 5.58269 5.5475 -30.3205 -0.719302 0.199676 -36.0388 -1.51769 0.0417139 -37.0955 2.28089 2.83031 -35.6014 4.51794 3.70922 -33.822 6.50211 4.49766 -30.3729 -0.0863975 -0.693526 -36.0947 -0.0546148 -1.72024 -37.7758 3.16674 0.859117 -36.8008 5.04279 2.22107 -35.0017 6.76398 3.39489 -28.7489 1.37842 -1.15285 -29.9482 1.35994 -2.16152 -32.6346 2.72952 -3.61885 -34.9429 3.6917 -4.86977 -37.6626 4.40822 -6.60945 
-27 0.000401711 -4.95258e-06 -29.8643 -1.81599 1.60871 -34.4468 -3.45837 3.38334 -35.5322 -0.405792 5.29279 -35.0935 1.46754 6.09614 -34.6387 3.95105 6.67967 -30.092 -1.27265 0.892676 -35.3659 -2.81968 1.49782 -36.3375 0.624471 4.1915 -35.3143 2.79749 4.93029 -33.9028 5.45285 5.58769 -30.3196 -0.729289 0.176661 -36.0357 -1.53659 -0.0131604 -37.1086 2.20445 2.84614 -35.6072 4.42505 3.75249 -33.8064 6.38846 4.54404 -30.3704 -0.0820611 -0.706314 -36.0883 -0.0429555 -1.75391 -37.7795 3.12996 0.878404 -36.7606 4.95896 2.2718 -34.9581 6.6833 3.43567 -28.7479 1.39337 -1.13625 -29.9436 1.39013 -2.14943 -32.6246 2.77692 -3.60032 -34.9383 3.73965 -4.84085 -37.6474 4.52486 -6.56728 
-27 0.000403783 -3.54542e-06 -29.8683 -1.83298 1.58206 -34.4554 -3.49772 3.32368 -35.5388 -0.466669 5.26467 -35.0898 1.39434 6.08255 -34.628 3.87567 6.66984 -30.0941 -1.28225 0.871117 -35.3695 -2.8379 1.44021 -36.3132 0.593967 4.15967 -35.2892 2.75949 4.9189 -33.8417 5.39658 5.57154 -30.32 -0.731506 0.160181 -36.0353 -1.53705 -0.0573307 -37.0802 2.18492 2.83706 -35.5727 4.39324 3.76161 -33.737 6.33012 4.53793 -30.3685 -0.0751446 -0.716155 -36.083 -0.0220762 -1.78139 -37.7598 3.1349 0.879244 -36.7208 4.94521 2.27771 -34.8758 6.62256 3.44372 -28.745 1.40488 -1.12639 -29.9379 1.41013 -2.14291 -32.6156 2.80001 -3.59691 -34.9282 3.76529 -4.83758 -37.6366 4.56778 -6.55709 
-27 0.000404837 -2.83145e-06 -29.8749 -1.83766 1.56461 -34.4676 -3.50768 3.28629 -35.5501 -0.489053 5.24398 -35.077 1.36578 6.07259 -34.6856 3.85234 6.68829 -30.0982 -1.28224 0.856533 -35.3775 -2.83271 1.40262 -36.3112 0.584804 4.14382 -35.2666 2.74056 4.90239 -33.7923 5.36281 5.55483 -30.3216 -0.726802 0.148465 -36.0379 -1.52015 -0.0871772 -37.0801 2.17976 2.83635 -35.5413 4.36896 3.75321 -33.6824 6.2891 4.51549 -30.367 -0.0650444 -0.723966 -36.0786 0.00672668 -1.80373 -37.7411 3.15476 0.876433 -36.6806 4.94634 2.28271 -34.8133 6.59913 3.44814 -28.7402 1.41467 -1.12165 -29.9318 1.42269 -2.13956 -32.6093 2.82247 -3.58442 -34.9185 3.79125 -4.82859 -37.6265 4.57673 -6.55677 
-27 0.000406457 -4.98739e-06 -29.8784 -1.84453 1.54993 -34.474 -3.52412 3.25444 -35.5419 -0.50968 5.22484 -35.0638 1.33566 6.07156 -34.6563 3.81487 6.70617 -30.1006 -1.28376 0.845702 -35.3819 -2.83307 1.3754 -36.2976 0.573048 4.13706 -35.2421 2.71892 4.90842 -33.7475 5.32812 5.56694 -30.3227 -0.722979 0.141479 -36.0398 -1.50733 -0.104803 -37.0662 2.17541 2.84591 -35.5084 4.34856 3.76717 -33.6376 6.2541 4.53643 -30.3667 -0.0549699 -0.726251 -36.0774 0.0327067 -1.80971 -37.7222 3.16992 0.894021 -36.6485 4.94961 2.30528 -34.785 6.58242 3.50425 -28.7375 1.42516 -1.11251 -29.9289 1.44258 -2.13057 -32.6059 2.85093 -3.56807 -34.9071 3.843 -4.80869 -37.6098 4.61088 -6.55289 
-27 0.000406104 -1.10222e-06 -29.8828 -1.8491 1.53637 -34.4825 -3.53103 3.22724 -35.5347 -0.525271 5.21947 -35.0445 1.31167 6.07771 -34.637 3.78732 6.72586 -30.1037 -1.28207 0.836791 -35.3889 -2.82176 1.35556 -36.2881 0.568657 4.14214 -35.2261 2.70561 4.92912 -33.7041 5.2981 5.59099 -30.3246 -0.715024 0.137217 -36.0439 -1.48196 -0.113524 -37.0496 2.1818 2.86782 -35.4812 4.34197 3.79985 -33.5994 6.23386 4.5757 -30.3672 -0.0399245 -0.725081 -36.0781 0.0721619 -1.80475 -37.7065 3.19563 0.924807 -36.6239 4.961 2.34712 -34.7448 6.57114 3.55228 -28.7341 1.43881 -1.10017 -29.9255 1.46537 -2.11806 -32.6019 2.87851 -3.55194 -34.8884 3.91284 -4.78526 -37.5941 4.61955 -6.55049 
-27 0.000408528 4.50118e-06 -29.8884 -1.84839 1.52652 -34.4925 -3.53072 3.20532 -35.526 -0.522677 5.21236 -35.0328 1.30929 6.0796 -34.6217 3.78608 6.72103 -30.1075 -1.27741 0.82958 -35.3973 -2.80525 1.33675 -36.2814 0.576283 4.1392 -35.2065 2.70426 4.93294 -33.6774 5.29161 5.59844 -30.3266 -0.706421 0.132646 -36.0481 -1.45478 -0.124499 -37.0362 2.19782 2.87646 -35.4617 4.35094 3.81319 -33.5684 6.23012 4.59131 -30.367 -0.0270899 -0.726425 -36.0771 0.111182 -1.80773 -37.6971 3.22303 0.940044 -36.601 4.97803 2.36471 -34.7149 6.56505 3.58948 -28.7297 1.44887 -1.09388 -29.9209 1.48195 -2.11186 -32.5966 2.90035 -3.5417 -34.8821 3.9299 -4.78095 -37.5731 4.64953 -6.56342 
-27 0.000405734 5.84232e-06 -29.8911 -1.84614 1.52428 -34.4992 -3.52327 3.19722 -35.5216 -0.508356 5.20161 -35.015 1.32142 6.06596 -34.6058 3.79445 6.72286 -30.1093 -1.27456 0.827541 -35.4011 -2.79667 1.33024 -36.2724 0.589489 4.13139 -35.1955 2.71769 4.92184 -33.6487 5.29433 5.5881 -30.3274 -0.70297 0.130809 -36.0495 -1.44477 -0.130433 -37.0245 2.21095 2.87109 -35.438 4.35528 3.80634 -33.5463 6.23708 4.58163 -30.3667 -0.0231486 -0.727926 -36.0763 0.121551 -1.81108 -37.6888 3.2357 0.938559 -36.5887 4.98706 2.3645 -34.68 6.56747 3.56248 -28.7277 1.45128 -1.09388 -29.9183 1.4857 -2.11248 -32.5912 2.90291 -3.54874 -34.8752 3.92763 -4.79465 -37.5538 4.64769 -6.5955 
