Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 3.84049e-07 -4.66765e-07 27.8183 3.65565 0.241674 30.6525 7.96224 0.829215 32.1084 11.3288 1.60366 32.9144 13.2132 1.93474 33.5827 15.5866 2.71467 28.294 3.10451 0.815836 31.4073 7.45383 2.30069 33.8868 10.8915 3.68921 35.4138 12.726 4.45039 36.7297 15.1995 5.69246 28.7698 2.55338 1.39 32.7123 6.21715 3.51141 35.5443 9.76488 5.14853 37.3158 11.7758 6.04323 38.6863 14.033 6.91126 29.1822 1.74966 2.01052 33.5141 4.78388 4.42022 36.6367 7.60417 5.91274 38.3176 9.13835 6.97382 40.3175 10.6098 8.144 29.089 -0.378493 1.33401 30.0829 0.465303 2.20371 32.8131 -0.719258 3.73957 35.4169 -0.724787 4.75693 38.5299 -1.75104 5.24719 
27 6.26176e-06 1.00809e-06 27.8148 3.65735 0.227397 30.6485 7.96631 0.800724 32.1036 11.3385 1.55105 32.9085 13.2247 1.87534 33.5781 15.5993 2.6502 28.2888 3.10927 0.805873 31.394 7.46861 2.27895 33.8763 10.9103 3.65259 35.4041 12.7473 4.40426 36.7264 15.2153 5.6514 28.7629 2.56119 1.38435 32.6924 6.24007 3.50585 35.5334 9.79005 5.12246 37.2976 11.8085 6.01662 38.6902 14.0578 6.86988 29.1737 1.76069 2.01014 33.4881 4.81332 4.42828 36.6355 7.62488 5.88419 38.3179 9.16471 6.93432 40.2906 10.659 8.12017 29.0844 -0.370679 1.34335 30.0746 0.47951 2.21109 32.8038 -0.702227 3.75074 35.4053 -0.71405 4.77318 38.51 -1.7629 5.26946 
27 1.88835e-06 2.00537e-06 27.8346 3.65343 0.21811 30.6937 7.94729 0.779527 32.1492 11.3228 1.51378 32.9538 13.2107 1.83088 33.6204 15.5898 2.59416 28.3059 3.10423 0.797802 31.4373 7.44901 2.25855 33.9214 10.8927 3.62453 35.4568 12.7205 4.38184 36.7693 15.208 5.60164 28.7771 2.55504 1.3775 32.7288 6.2177 3.48787 35.5726 9.76495 5.1055 37.3446 11.7715 6.0108 38.718 14.031 6.86869 29.1838 1.75389 2.00515 33.5165 4.78835 4.41398 36.6665 7.60198 5.85993 38.3418 9.14083 6.92019 40.3401 10.6122 8.09139 29.0828 -0.378622 1.34366 30.0781 0.468935 2.2081 32.8056 -0.717974 3.74675 35.4077 -0.737168 4.76666 38.5097 -1.79409 5.26318 
27 -6.96502e-06 -5.57097e-06 27.8522 3.64947 0.216557 30.7349 7.92796 0.77543 32.1951 11.3027 1.50398 33.0047 13.1905 1.81905 33.6815 15.5667 2.58247 28.3218 3.09808 0.795538 31.4773 7.4273 2.2511 33.9735 10.8611 3.6201 35.5081 12.6863 4.38458 36.8298 15.1534 5.63734 28.7914 2.54668 1.37452 32.7648 6.19096 3.47764 35.6047 9.72562 5.12965 37.385 11.7263 6.03153 38.9001 13.9092 6.84794 29.1952 1.74366 2.00159 33.5466 4.75898 4.40133 36.6984 7.5734 5.85932 38.3859 9.09479 6.92623 40.3719 10.5778 8.10367 29.0831 -0.388385 1.34039 30.0848 0.453527 2.20294 32.8121 -0.741649 3.73571 35.4135 -0.769933 4.75588 38.5088 -1.84334 5.25992 
27 4.26659e-06 -4.29202e-06 27.8783 3.64333 0.215508 30.7895 7.90324 0.7696 32.2613 11.2715 1.50485 33.0744 13.1599 1.82471 33.7494 15.5347 2.59382 28.3448 3.08859 0.793772 31.5353 7.39371 2.24502 34.0408 10.8154 3.62796 35.5727 12.6364 4.40736 36.9065 15.0903 5.67501 28.8113 2.53385 1.37204 32.817 6.14905 3.46582 35.6559 9.67094 5.14665 37.4469 11.6516 6.07137 38.8513 13.8786 6.96303 29.2104 1.72796 1.99848 33.5923 4.70719 4.38832 36.7371 7.52006 5.86433 38.4239 9.03703 6.94034 40.4084 10.5008 8.14477 29.0822 -0.403207 1.33733 30.0907 0.433205 2.19732 32.8204 -0.771128 3.71865 35.4253 -0.810376 4.72875 38.5178 -1.89859 5.21899 
27 5.13979e-06 -6.97403e-07 27.9006 3.63681 0.233095 30.8411 7.87328 0.811943 32.3267 11.2325 1.5613 33.1459 13.1199 1.88883 33.8273 15.4925 2.65914 28.3623 3.07669 0.810012 31.5788 7.35426 2.28549 34.0952 10.7598 3.68862 35.6356 12.568 4.48575 36.9832 15.0053 5.7727 28.8241 2.51658 1.38693 32.8485 6.09785 3.50412 35.6949 9.6032 5.21647 37.4859 11.5739 6.16225 38.9068 13.7784 7.08353 29.2166 1.70551 2.01079 33.6115 4.64908 4.42139 36.7447 7.45662 5.93448 38.4398 8.96048 7.01847 40.4208 10.4153 8.24039 29.0766 -0.421946 1.34022 30.0877 0.406243 2.20515 32.8098 -0.814498 3.72691 35.4117 -0.873298 4.74404 38.4958 -1.98356 5.23809 
27 -2.11153e-06 -9.59488e-06 27.9175 3.63231 0.237233 30.8807 7.85231 0.821065 32.3847 11.2078 1.57243 33.2094 13.0941 1.90746 33.8896 15.4633 2.68911 28.377 3.06932 0.813193 31.6149 7.32973 2.29174 34.1454 10.7191 3.70941 35.6925 12.5203 4.51692 37.0444 14.9468 5.82164 28.8364 2.50635 1.38916 32.879 6.06652 3.50846 35.726 9.5583 5.24731 37.5279 11.5138 6.20394 38.9305 13.7221 7.14372 29.2255 1.69269 2.01178 33.6346 4.61569 4.42213 36.7643 7.41369 5.96288 38.4598 8.91523 7.05252 40.4288 10.3694 8.2959 29.0754 -0.433251 1.33857 30.0905 0.389002 2.20445 32.8079 -0.841845 3.7264 35.413 -0.916125 4.73541 38.4918 -2.05367 5.20046 
27 3.25089e-06 -2.35295e-06 27.9315 3.62904 0.232917 30.9162 7.83451 0.812451 32.4336 11.1887 1.55654 33.2701 13.0718 1.88703 33.9712 15.4364 2.6641 28.3893 3.06487 0.808999 31.6464 7.31349 2.27964 34.1915 10.6942 3.69393 35.7358 12.4962 4.5134 37.1111 14.9307 5.78065 28.8471 2.50071 1.38508 32.9058 6.04736 3.49702 35.7644 9.5266 5.24208 37.5538 11.4812 6.22352 39.0038 13.6728 7.13002 29.2338 1.68619 2.00813 33.6551 4.59833 4.40957 36.7786 7.40044 5.95883 38.4773 8.89974 7.05026 40.4405 10.349 8.31013 29.075 -0.439818 1.33711 30.0931 0.381274 2.20051 32.8095 -0.856198 3.71885 35.4138 -0.940835 4.73125 38.4853 -2.09048 5.21427 
27 4.7955e-06 -2.99817e-07 27.9529 3.62388 0.226565 30.9582 7.81675 0.790898 32.498 11.1648 1.52933 33.3483 13.0443 1.84373 34.0691 15.4127 2.59066 28.4072 3.05807 0.803773 31.6888 7.29118 2.2648 34.2461 10.6673 3.6733 35.8084 12.4592 4.4884 37.1989 14.8808 5.76648 28.8616 2.49225 1.38098 32.9399 6.02079 3.48594 35.8146 9.48825 5.22786 37.6088 11.439 6.20844 39.0589 13.629 7.11813 29.2433 1.67659 2.00559 33.6818 4.56407 4.40552 36.8024 7.37192 5.9537 38.4817 8.8856 7.0552 40.4735 10.3145 8.29534 29.072 -0.44965 1.33837 30.0958 0.366107 2.20022 32.81 -0.88064 3.71493 35.4163 -0.971491 4.72304 38.4867 -2.12771 5.19777 
27 -1.47689e-06 -5.03312e-06 27.9565 3.62287 0.227046 30.9676 7.81168 0.79138 32.5344 11.1562 1.50199 33.3938 13.0324 1.80775 34.1114 15.4028 2.55114 28.4075 3.0571 0.806928 31.6871 7.28956 2.27427 34.2787 10.6537 3.65622 35.8486 12.4398 4.46934 37.2689 14.8435 5.75108 28.8585 2.49131 1.3868 32.9282 6.01994 3.50827 35.8347 9.47077 5.23035 37.6392 11.415 6.20478 39.0786 13.6138 7.11062 29.2363 1.67581 2.01401 33.6616 4.56354 4.43834 36.786 7.38202 5.96268 38.4806 8.88456 7.05645 40.4401 10.3596 8.29667 29.0653 -0.450907 1.3483 30.0858 0.366242 2.21264 32.7936 -0.890206 3.73083 35.3971 -0.998225 4.7452 38.4569 -2.18182 5.22136 
27 -2.38455e-06 -2.9689e-06 27.9723 3.61917 0.21934 31.0035 7.79443 0.776672 32.6066 11.134 1.4453 33.4842 13.0044 1.73163 34.2325 15.3726 2.45203 28.42 3.05283 0.801212 31.7168 7.27458 2.26108 34.3444 10.6265 3.61352 35.9318 12.4011 4.40939 37.3686 14.819 5.6483 28.8677 2.4865 1.38308 32.9502 6.00221 3.501 35.8866 9.44156 5.19507 37.7115 11.3805 6.14171 39.2735 13.5188 6.98718 29.241 1.6709 2.01281 33.6752 4.54681 4.43545 36.8074 7.37159 5.93469 38.496 8.8857 7.02232 40.449 10.3682 8.26665 29.0615 -0.456698 1.35213 30.0849 0.35898 2.2145 32.7863 -0.912432 3.7316 35.3892 -1.02394 4.74714 38.4487 -2.20529 5.23125 
27 1.0251e-05 3.73504e-07 27.9824 3.61716 0.207068 31.03 7.78222 0.751013 32.679 11.1111 1.35868 33.5917 12.9691 1.61472 34.3866 15.3307 2.30767 28.4271 3.05187 0.792183 31.7338 7.27039 2.23906 34.4048 10.6098 3.5471 36.0272 12.3662 4.31491 37.4816 14.7946 5.51479 28.8719 2.48655 1.37729 32.9568 5.99883 3.49067 35.943 9.42193 5.12979 37.7781 11.3602 6.05794 39.3841 13.4862 6.85014 29.2415 1.6724 2.01109 33.6739 4.55034 4.43495 36.8388 7.36 5.89568 38.5334 8.88108 6.96425 40.4928 10.375 8.18804 29.0572 -0.457286 1.3585 30.0801 0.359375 2.22053 32.7766 -0.922911 3.73712 35.3797 -1.04907 4.7505 38.4251 -2.25235 5.23261 
27 1.23174e-06 8.92246e-07 28.014 3.60957 0.186268 31.1013 7.74894 0.702023 32.8275 11.0518 1.2328 33.7941 12.8891 1.43375 34.6617 15.2458 2.05693 28.453 3.04394 0.775375 31.7948 7.24362 2.19619 34.5224 10.5611 3.45327 36.1997 12.2893 4.17152 37.6959 14.7177 5.32245 28.8921 2.47832 1.36448 33.0001 5.96768 3.46065 36.0326 9.37178 5.05361 37.9208 11.2854 5.92471 39.5555 13.4007 6.68654 29.2537 1.66482 2.00369 33.7031 4.52359 4.41946 36.9038 7.31775 5.83266 38.6087 8.83657 6.88791 40.5797 10.3389 8.08614 29.0514 -0.467101 1.36386 30.0819 0.346075 2.22014 32.7677 -0.958323 3.73689 35.3709 -1.0985 4.74815 38.4078 -2.31577 5.23051 
27 -6.48426e-06 -3.14121e-06 28.0618 3.59674 0.167069 31.2025 7.69854 0.659765 33.0355 10.9601 1.07506 34.0646 12.7687 1.21856 35.0111 15.1104 1.78833 28.4917 3.0289 0.760789 31.8854 7.1929 2.16335 34.6869 10.4778 3.34076 36.4052 12.1834 4.01554 38.0217 14.5749 5.081 28.9216 2.46107 1.35451 33.0666 5.90672 3.43993 36.1704 9.27759 4.9649 38.1095 11.1588 5.79356 39.7107 13.3056 6.5383 29.2705 1.64671 1.99962 33.7489 4.46183 4.41345 36.9799 7.23926 5.79064 38.7033 8.75361 6.82192 40.706 10.2391 7.98811 29.0414 -0.486177 1.37221 30.0793 0.324046 2.22232 32.752 -0.997059 3.74777 35.3519 -1.17427 4.76167 38.3614 -2.45386 5.24216 
27 -2.36597e-06 -3.12124e-06 28.1219 3.57997 0.130009 31.336 7.63008 0.575513 33.2967 10.8315 0.852112 34.4292 12.5826 0.891693 35.5399 14.8826 1.32971 28.5413 3.01143 0.730493 32.0043 7.13337 2.08725 34.915 10.3561 3.16789 36.6885 12.0308 3.77265 38.4273 14.3935 4.70523 28.9608 2.44289 1.33098 33.156 5.84097 3.38374 36.3303 9.17083 4.85277 38.3265 11.0179 5.6205 39.9782 13.1406 6.32702 29.2951 1.6298 1.98538 33.8118 4.40296 4.37648 37.0355 7.18754 5.75556 38.826 8.67073 6.71475 40.8089 10.1821 7.88152 29.031 -0.505592 1.38061 30.0801 0.300976 2.22028 32.7387 -1.04554 3.74821 35.3404 -1.23748 4.75481 38.3432 -2.53347 5.23185 
