Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000402756 1.59189e-06 -28.2408 -3.46641 0.730029 -30.4333 -8.15643 0.936084 -33.597 -6.14129 0.619584 -33.4059 -4.14006 0.0540901 -31.5037 -2.69169 -0.961627 -28.3078 -3.20007 -0.155588 -30.2471 -8.23661 -1.35809 -33.9772 -5.77453 -0.922603 -33.5088 -3.29984 -1.04153 -30.7949 -2.00895 -1.72308 -28.3749 -2.93373 -1.0412 -30.585 -7.7281 -3.38434 -34.8662 -5.57937 -2.81302 -33.9576 -2.94733 -2.29645 -31.3313 -3.12978 -3.17403 -28.3221 -2.4528 -2.02459 -30.5744 -6.58041 -5.44263 -34.8269 -5.27939 -5.19483 -34.9786 -3.02179 -4.09726 -32.6855 -1.7906 -3.22881 -28.1748 -0.230007 -2.20298 -28.1252 -1.02759 -3.55118 -29.5638 -1.80614 -6.47356 -30.4771 -2.54876 -9.00998 -30.7031 -3.5946 -12.1392 
-27 0.000402043 3.02045e-06 -28.2846 -3.41166 0.893855 -30.5455 -8.05378 1.32382 -33.6912 -6.01881 0.958653 -33.4933 -4.04271 0.317034 -31.5859 -2.68007 -0.805419 -28.357 -3.18334 -0.00189963 -30.3846 -8.23688 -0.963281 -34.082 -5.71643 -0.592224 -33.5867 -3.25549 -0.819962 -30.8656 -2.02404 -1.57833 -28.4294 -2.95502 -0.897654 -30.7365 -7.81214 -3.00632 -34.9851 -5.58309 -2.47752 -34.0392 -2.94334 -2.08211 -31.4241 -3.20696 -2.98198 -28.3798 -2.51846 -1.90169 -30.7322 -6.75649 -5.11089 -34.9635 -5.38464 -4.87311 -35.0744 -3.08004 -3.86907 -32.7609 -1.83157 -3.07548 -28.2013 -0.308136 -2.17899 -28.1786 -1.16446 -3.49142 -29.6704 -2.04551 -6.35748 -30.6344 -2.88096 -8.84578 -30.9092 -4.07068 -11.9192 
-27 0.000400247 4.44902e-06 -28.3501 -3.32481 1.10067 -30.7135 -7.87992 1.81579 -33.8283 -5.8102 1.38623 -33.6157 -3.87271 0.643398 -31.7009 -2.6259 -0.596484 -28.4305 -3.145 0.194603 -30.5914 -8.19288 -0.455766 -34.2351 -5.58754 -0.170299 -33.6984 -3.15358 -0.537182 -30.967 -2.01478 -1.39543 -28.5108 -2.96519 -0.711466 -30.9638 -7.87386 -2.51386 -35.1613 -5.53444 -2.04565 -34.16 -2.89701 -1.8075 -31.5635 -3.26441 -2.7295 -28.466 -2.58648 -1.73894 -30.9673 -6.93799 -4.67171 -35.1672 -5.46527 -4.45317 -35.2178 -3.10761 -3.57354 -32.8759 -1.85198 -2.87483 -28.2404 -0.399925 -2.14189 -28.2573 -1.32738 -3.40514 -29.8185 -2.32614 -6.1946 -30.8469 -3.27218 -8.61662 -31.1802 -4.64128 -11.6085 
-27 0.000392967 4.37019e-06 -28.436 -3.19437 1.35009 -30.9394 -7.60427 2.41402 -34.0067 -5.48217 1.90597 -33.7732 -3.60237 1.03488 -31.8531 -2.50705 -0.331327 -28.5295 -3.07347 0.435551 -30.8755 -8.07344 0.170952 -34.438 -5.35786 0.349767 -33.8468 -2.96997 -0.182541 -31.1086 -1.96356 -1.16999 -28.623 -2.95256 -0.478991 -31.2807 -7.88113 -1.89561 -35.4057 -5.40272 -1.50575 -34.3301 -2.78806 -1.46435 -31.7631 -3.28381 -2.40831 -28.5874 -2.64584 -1.53055 -31.2988 -7.09452 -4.10949 -35.4564 -5.49574 -3.91889 -35.4254 -3.08564 -3.19749 -33.0504 -1.8329 -2.61288 -28.298 -0.500566 -2.08583 -28.3709 -1.50802 -3.28415 -30.0224 -2.64144 -5.96813 -31.1328 -3.71971 -8.29691 -31.526 -5.30562 -11.1721 
-27 0.000387569 3.81837e-06 -28.5352 -3.02406 1.60848 -31.2025 -7.22997 3.03736 -34.2053 -5.03973 2.44067 -33.9413 -3.23361 1.43451 -32.0195 -2.30694 -0.0457484 -28.6452 -2.96529 0.68968 -31.2098 -7.86169 0.837124 -34.6675 -5.01792 0.895568 -34.0108 -2.69509 0.188999 -31.2701 -1.8546 -0.933512 -28.7553 -2.9065 -0.229114 -31.6553 -7.80077 -1.22779 -35.6856 -5.16056 -0.930799 -34.5205 -2.59479 -1.10138 -31.9925 -3.23356 -2.06472 -28.7319 -2.67798 -1.30073 -31.6925 -7.17639 -3.4899 -35.7938 -5.42646 -3.33538 -35.6655 -2.97502 -2.78857 -33.2457 -1.75459 -2.33235 -28.3668 -0.592676 -2.0166 -28.5076 -1.67737 -3.13903 -30.2667 -2.93951 -5.69414 -31.4715 -4.15029 -7.90806 -31.9343 -5.95753 -10.6387 
-27 0.00039981 -4.8756e-08 -28.6511 -2.81803 1.84974 -31.5045 -6.76384 3.62032 -34.4202 -4.4884 2.91979 -34.107 -2.76855 1.7854 -32.1808 -2.01001 0.220885 -28.7774 -2.81946 0.931151 -31.5885 -7.54968 1.47547 -34.9151 -4.55913 1.39645 -34.1774 -2.32126 0.517496 -31.4351 -1.6723 -0.721672 -28.9036 -2.82088 0.0125594 -32.0726 -7.61345 -0.578974 -35.9799 -4.78793 -0.398149 -34.7085 -2.29847 -0.775247 -32.2287 -3.08955 -1.7506 -28.8914 -2.67104 -1.07304 -32.1253 -7.15216 -2.87709 -36.1506 -5.22093 -2.77805 -35.9126 -2.74467 -2.40859 -33.4353 -1.59988 -2.08125 -28.437 -0.663873 -1.94432 -28.6547 -1.81536 -2.98495 -30.5312 -3.17824 -5.40101 -31.836 -4.50148 -7.49033 -32.3888 -6.50786 -10.0604 
-27 0.000412051 -3.4429e-06 -28.764 -2.59449 2.06062 -31.7985 -6.24839 4.13108 -34.6162 -3.88574 3.32599 -34.2495 -2.25763 2.07806 -32.3228 -1.65397 0.451084 -28.9076 -2.65003 1.14627 -31.9638 -7.16878 2.0487 -35.1459 -4.03459 1.83091 -34.3262 -1.89401 0.796145 -31.5917 -1.43624 -0.541575 -29.0512 -2.70555 0.231922 -32.4887 -7.34201 0.0123805 -36.2572 -4.33378 0.0707462 -34.8783 -1.94045 -0.495123 -32.4537 -2.87871 -1.47871 -29.0517 -2.62903 -0.861362 -32.5596 -7.03296 -2.30819 -36.4963 -4.91593 -2.2719 -36.148 -2.43348 -2.06892 -33.6148 -1.38678 -1.85891 -28.5072 -0.712007 -1.87276 -28.8055 -1.91467 -2.83238 -30.8021 -3.34494 -5.10925 -32.2079 -4.75475 -7.07264 -32.8615 -6.92769 -9.47842 
-27 0.000407873 -6.2191e-07 -28.8665 -2.36599 2.23777 -32.0663 -5.71452 4.5605 -34.7813 -3.27052 3.65218 -34.3614 -1.73543 2.30665 -32.4379 -1.25573 0.637947 -29.0277 -2.4686 1.33045 -32.3126 -6.74788 2.54323 -35.3458 -3.4828 2.18878 -34.4491 -1.44515 1.0182 -31.7314 -1.16414 -0.400659 -29.1889 -2.5712 0.423125 -32.878 -7.0142 0.529705 -36.5012 -3.83827 0.462792 -35.021 -1.55324 -0.269621 -32.6553 -2.62585 -1.25919 -29.203 -2.56075 -0.672693 -32.969 -6.84268 -1.80199 -36.8099 -4.5483 -1.83459 -36.3606 -2.07437 -1.7823 -33.7765 -1.14174 -1.67518 -28.5733 -0.740536 -1.80613 -28.9507 -1.97918 -2.68906 -31.0624 -3.44874 -4.8332 -32.563 -4.92244 -6.67578 -33.3178 -7.22935 -8.92188 
-27 0.000403696 2.19908e-06 -28.9569 -2.18125 2.34569 -32.2966 -5.27534 4.81939 -34.9153 -2.75843 3.83072 -34.4451 -1.29256 2.4253 -32.5244 -0.90139 0.731849 -29.1303 -2.31327 1.44444 -32.6063 -6.37699 2.85062 -35.5042 -3.00451 2.39334 -34.5402 -1.04988 1.13619 -31.838 -0.901858 -0.332133 -29.3037 -2.44528 0.543185 -33.201 -6.6968 0.854691 -36.691 -3.38344 0.690089 -35.1255 -1.19427 -0.149663 -32.809 -2.36634 -1.14305 -29.3264 -2.47916 -0.552014 -33.3027 -6.61719 -1.47897 -37.0523 -4.17369 -1.5704 -36.5195 -1.71629 -1.6184 -33.8968 -0.890888 -1.57536 -28.6214 -0.738804 -1.76381 -29.0637 -1.99202 -2.5945 -31.2627 -3.45408 -4.65434 -32.834 -4.95075 -6.41781 -33.6779 -7.33106 -8.55289 
-27 0.000404037 1.09971e-06 -29.009 -2.10395 2.37214 -32.4259 -5.08599 4.87774 -34.991 -2.52572 3.86257 -34.4926 -1.07583 2.4491 -32.5755 -0.711654 0.744922 -29.1866 -2.24185 1.47261 -32.7637 -6.20047 2.92428 -35.5887 -2.77167 2.43974 -34.5907 -0.84624 1.16183 -31.8978 -0.73972 -0.327872 -29.3643 -2.37974 0.573072 -33.3703 -6.52507 0.932925 -36.7888 -3.14127 0.743877 -35.1794 -0.99319 -0.125984 -32.8816 -2.19222 -1.13045 -29.3891 -2.42557 -0.521648 -33.4724 -6.46912 -1.3988 -37.1711 -3.95048 -1.50411 -36.6014 -1.50196 -1.57691 -33.9616 -0.728845 -1.55726 -28.6416 -0.717637 -1.75391 -29.119 -1.96667 -2.57131 -31.3682 -3.38807 -4.60525 -32.9757 -4.87335 -6.34562 -33.8959 -7.25144 -8.45143 
-27 0.000404378 3.42066e-10 -29.0304 -2.09183 2.36465 -32.4804 -5.0482 4.85531 -35.0209 -2.45909 3.85478 -34.5122 -0.997364 2.45644 -32.598 -0.623624 0.75021 -29.2107 -2.22339 1.46469 -32.8324 -6.14782 2.89845 -35.624 -2.68942 2.44031 -34.6144 -0.761512 1.17265 -31.9298 -0.646475 -0.331885 -29.391 -2.35495 0.564734 -33.4456 -6.45436 0.906071 -36.8326 -3.03795 0.747129 -35.2059 -0.896128 -0.116919 -32.914 -2.08474 -1.14685 -29.4176 -2.39529 -0.530159 -33.5504 -6.38473 -1.4232 -37.2265 -3.83348 -1.50137 -36.6455 -1.38727 -1.561 -33.9997 -0.631592 -1.55102 -28.6518 -0.690278 -1.75525 -29.1497 -1.92733 -2.57872 -31.4383 -3.30071 -4.60157 -33.0723 -4.76228 -6.33727 -34.0619 -7.10506 -8.45121 
-27 0.000401636 1.51891e-06 -29.0623 -2.1045 2.32542 -32.5554 -5.05954 4.7569 -35.0613 -2.42281 3.79524 -34.5354 -0.9384 2.42748 -32.6188 -0.5566 0.725714 -29.2424 -2.21866 1.42304 -32.9183 -6.11966 2.7809 -35.665 -2.61939 2.38096 -34.6333 -0.678143 1.1497 -31.9475 -0.553453 -0.352009 -29.4225 -2.33281 0.520663 -33.5311 -6.38406 0.782005 -36.8757 -2.92386 0.682151 -35.2247 -0.782558 -0.142784 -32.9439 -1.96683 -1.20206 -29.4473 -2.35451 -0.574801 -33.6315 -6.27183 -1.54461 -37.2756 -3.67524 -1.57719 -36.6683 -1.23442 -1.59528 -34.015 -0.505381 -1.57134 -28.6569 -0.63935 -1.76972 -29.1739 -1.85379 -2.61474 -31.4958 -3.15078 -4.65011 -33.1567 -4.56049 -6.40315 -34.2094 -6.84252 -8.55273 
-27 0.000398894 3.03747e-06 -29.1083 -2.14958 2.24141 -32.6568 -5.13713 4.54979 -35.1224 -2.43962 3.655 -34.5731 -0.915585 2.34104 -32.6583 -0.524257 0.639485 -29.2828 -2.23243 1.33452 -33.0206 -6.12562 2.53679 -35.7174 -2.57806 2.23409 -34.6542 -0.608139 1.0753 -31.9558 -0.461295 -0.401265 -29.4573 -2.31526 0.427637 -33.6214 -6.31673 0.525255 -36.9188 -2.8096 0.519232 -35.2388 -0.659227 -0.223621 -32.9674 -1.83077 -1.31673 -29.4738 -2.30163 -0.668115 -33.7039 -6.12606 -1.79654 -37.3107 -3.47908 -1.7632 -36.6702 -1.04715 -1.70146 -34.0108 -0.343258 -1.63515 -28.6513 -0.560037 -1.80157 -29.1827 -1.73787 -2.68843 -31.5246 -2.92438 -4.76783 -33.2042 -4.24906 -6.56866 -34.3037 -6.4361 -8.79228 
-27 0.000402873 4.49122e-07 -29.109 -2.32789 2.05485 -32.6423 -5.5207 4.09648 -35.1301 -2.79385 3.36729 -34.5947 -1.17171 2.17027 -32.7039 -0.725403 0.455478 -29.2706 -2.34859 1.14204 -32.97 -6.36478 2.01277 -35.707 -2.8371 1.93029 -34.6567 -0.774703 0.930015 -31.9397 -0.48853 -0.487501 -29.4322 -2.36926 0.229241 -33.5446 -6.41762 -0.0161927 -36.8851 -2.95468 0.188345 -35.2326 -0.728295 -0.371185 -32.944 -1.79826 -1.53041 -29.4346 -2.27848 -0.862949 -33.6022 -6.06038 -2.3194 -37.2398 -3.46293 -2.13817 -36.6161 -1.03826 -1.90361 -33.9848 -0.260323 -1.72966 -28.6203 -0.451362 -1.85935 -29.1298 -1.5686 -2.83322 -31.4457 -2.61782 -5.01306 -33.1039 -3.82252 -6.91512 -34.1764 -5.85129 -9.29639 
-27 0.000408402 -2.13923e-06 -29.0703 -2.54159 1.82855 -32.535 -5.98661 3.55285 -35.082 -3.26727 3.02718 -34.5822 -1.539 1.97165 -32.7162 -1.00035 0.256168 -29.2209 -2.49119 0.915032 -32.8197 -6.66073 1.40202 -35.6436 -3.20655 1.57663 -34.6361 -1.0426 0.763858 -31.9084 -0.574803 -0.578496 -29.3716 -2.44076 0.00151606 -33.3729 -6.55768 -0.632057 -36.8012 -3.20141 -0.183435 -35.2048 -0.892029 -0.528271 -32.8864 -1.81664 -1.7518 -29.3639 -2.2605 -1.07949 -33.4161 -6.01032 -2.89941 -37.1175 -3.52476 -2.54499 -36.5358 -1.11812 -2.11315 -33.9515 -0.239307 -1.80633 -28.5867 -0.337609 -1.91174 -29.0585 -1.38317 -2.97964 -31.3306 -2.299 -5.26326 -32.9515 -3.38087 -7.26852 -33.965 -5.23198 -9.81467 
-27 0.00041062 -1.20969e-06 -29.0572 -2.66703 1.65648 -32.4928 -6.24959 3.1424 -35.0655 -3.53113 2.7549 -34.5754 -1.74151 1.80207 -32.7077 -1.11767 0.117611 -29.1997 -2.56526 0.745939 -32.751 -6.79835 0.95214 -35.6134 -3.38944 1.29842 -34.6198 -1.17275 0.622337 -31.8815 -0.602226 -0.654377 -29.3422 -2.46347 -0.164603 -33.2875 -6.58196 -1.07766 -36.7541 -3.28807 -0.469408 -35.1763 -0.948975 -0.660801 -32.8355 -1.77528 -1.91146 -29.3263 -2.22053 -1.23318 -33.316 -5.90245 -3.3115 -37.0435 -3.47688 -2.84719 -36.475 -1.09617 -2.2772 -33.9147 -0.187627 -1.87334 -28.5641 -0.243764 -1.94432 -29.0133 -1.23106 -3.07557 -31.2528 -2.03975 -5.43071 -32.8493 -3.02148 -7.50586 -33.8176 -4.74502 -10.157 
-27 0.000411289 -2.80159e-07 -29.0517 -2.75217 1.51833 -32.4705 -6.42335 2.81448 -35.0581 -3.70618 2.52843 -34.5693 -1.87637 1.65456 -32.6922 -1.18094 0.00890391 -29.1872 -2.61101 0.611988 -32.7078 -6.87461 0.598437 -35.5926 -3.49999 1.07057 -34.6011 -1.25291 0.500784 -31.8518 -0.618057 -0.718732 -29.3227 -2.46982 -0.294351 -33.2295 -6.57126 -1.42408 -36.7174 -3.32164 -0.699628 -35.1458 -0.973368 -0.773282 -32.7865 -1.72528 -2.03607 -29.2996 -2.17953 -1.35091 -33.2443 -5.79202 -3.62736 -36.9848 -3.40528 -3.08619 -36.4195 -1.05127 -2.41178 -33.8725 -0.141966 -1.93308 -28.5458 -0.167878 -1.96688 -28.9783 -1.10728 -3.14449 -31.1926 -1.8304 -5.55071 -32.7735 -2.72769 -7.67543 -33.7024 -4.35652 -10.3995 
-27 0.000404989 -1.68116e-06 -29.0565 -2.80311 1.41514 -32.4737 -6.5226 2.56998 -35.065 -3.80199 2.34772 -34.5659 -1.94976 1.52862 -32.6757 -1.21573 -0.0849679 -29.1849 -2.63427 0.512507 -32.6925 -6.90498 0.337179 -35.5841 -3.5483 0.887952 -34.5808 -1.28908 0.393765 -31.8176 -0.627086 -0.778024 -29.3132 -2.46541 -0.390128 -33.1984 -6.54038 -1.6791 -36.692 -3.31197 -0.883834 -35.1113 -0.971256 -0.874673 -32.7331 -1.67224 -2.13129 -29.2822 -2.14245 -1.43696 -33.1975 -5.69207 -3.85851 -36.9388 -3.32012 -3.27188 -36.3672 -0.989755 -2.52428 -33.8232 -0.101428 -1.9915 -28.529 -0.11077 -1.98401 -28.9484 -1.01473 -3.19364 -31.1394 -1.67907 -5.63783 -32.7091 -2.51139 -7.79709 -33.5972 -4.08467 -10.567 
-27 0.000398688 -3.08216e-06 -29.0634 -2.82036 1.37008 -32.4856 -6.554 2.46306 -35.0727 -3.82698 2.2635 -34.5588 -1.96921 1.46636 -32.6596 -1.23135 -0.134823 -29.1875 -2.64014 0.469051 -32.6943 -6.90813 0.223308 -35.5801 -3.55091 0.800192 -34.559 -1.29367 0.336117 -31.7861 -0.636222 -0.814737 -29.3117 -2.45992 -0.43198 -33.1902 -6.51852 -1.79055 -36.6763 -3.28716 -0.972247 -35.0776 -0.96087 -0.931016 -32.6872 -1.64674 -2.17277 -29.2757 -2.12382 -1.47451 -33.1795 -5.64201 -3.95959 -36.9121 -3.26285 -3.35698 -36.3292 -0.944834 -2.57995 -33.7823 -0.0779071 -2.02516 -28.5197 -0.0855377 -1.9924 -28.9329 -0.974457 -3.21525 -31.1112 -1.62089 -5.6755 -32.6754 -2.42838 -7.84811 -33.5392 -3.98867 -10.6331 
-27 0.000399007 1.54442e-07 -29.1031 -2.75122 1.44803 -32.5813 -6.40047 2.64451 -35.1184 -3.63254 2.37765 -34.5638 -1.80588 1.53708 -32.6227 -1.12805 -0.0402201 -29.2278 -2.59179 0.543165 -32.8035 -6.80749 0.416108 -35.6226 -3.38117 0.914635 -34.5536 -1.16043 0.387315 -31.774 -0.592531 -0.799102 -29.3526 -2.43234 -0.361696 -33.2997 -6.46166 -1.60492 -36.7176 -3.14229 -0.858244 -35.0628 -0.854276 -0.890034 -32.688 -1.62766 -2.10998 -29.3152 -2.12324 -1.4125 -33.2829 -5.64116 -3.79466 -36.9637 -3.17268 -3.23881 -36.3359 -0.848706 -2.52158 -33.7569 -0.0472385 -2.01888 -28.5286 -0.111145 -1.98432 -28.9608 -1.02385 -3.18285 -31.1594 -1.70733 -5.61489 -32.7372 -2.56071 -7.75989 -33.6485 -4.17678 -10.4975 
-27 0.000400078 3.39104e-06 -29.1589 -2.64508 1.55949 -32.7163 -6.16378 2.90474 -35.1792 -3.341 2.53642 -34.5716 -1.56072 1.63521 -32.5654 -0.958945 0.109356 -29.2854 -2.51596 0.650054 -32.9607 -6.64677 0.695384 -35.6831 -3.12768 1.07963 -34.5527 -0.961128 0.462715 -31.7681 -0.51743 -0.770645 -29.4119 -2.38682 -0.259377 -33.46 -6.36418 -1.33397 -36.7796 -2.92685 -0.692599 -35.0549 -0.693363 -0.828005 -32.7098 -1.58988 -2.02093 -29.3738 -2.11741 -1.32102 -33.4367 -5.62631 -3.5512 -37.0439 -3.03759 -3.06764 -36.355 -0.708145 -2.43712 -33.7337 -0.00673724 -2.00942 -28.5431 -0.147072 -1.97066 -29.0044 -1.09248 -3.13242 -31.2335 -1.82198 -5.52297 -32.8335 -2.73533 -7.62651 -33.8188 -4.42411 -10.2937 
-27 0.000401452 1.64449e-06 -29.1938 -2.57813 1.62171 -32.7999 -6.01349 3.05003 -35.21 -3.15478 2.61532 -34.5662 -1.40336 1.68323 -32.5051 -0.839354 0.217256 -29.3211 -2.46661 0.710064 -33.057 -6.5404 0.852497 -35.713 -2.96325 1.16776 -34.5423 -0.833856 0.499366 -31.7565 -0.469408 -0.760562 -29.4484 -2.35508 -0.201584 -33.5578 -6.29391 -1.18112 -36.8098 -2.78279 -0.603861 -35.0418 -0.587297 -0.800461 -32.7188 -1.56082 -1.97619 -29.4094 -2.10907 -1.26886 -33.5303 -5.60422 -3.41251 -37.0873 -2.93954 -2.97351 -36.3575 -0.61074 -2.39393 -33.7099 0.0140162 -2.01616 -28.5511 -0.165879 -1.96287 -29.0303 -1.12893 -3.10271 -31.2762 -1.88754 -5.46836 -32.8896 -2.83549 -7.54613 -33.9228 -4.56608 -10.168 
-27 0.000404711 -1.02064e-07 -29.2107 -2.546 1.6493 -32.839 -5.94248 3.11401 -35.2161 -3.06212 2.64224 -34.5499 -1.324 1.70095 -32.4422 -0.774812 0.297132 -29.3382 -2.44251 0.73673 -33.1019 -6.48896 0.922054 -35.719 -2.87978 1.20562 -34.526 -0.771036 0.512803 -31.741 -0.447736 -0.761917 -29.4657 -2.33902 -0.175836 -33.6036 -6.25813 -1.11364 -36.8163 -2.7073 -0.56669 -35.0254 -0.533108 -0.794021 -32.7194 -1.55365 -1.96333 -29.4262 -2.10379 -1.24552 -33.5743 -5.58996 -3.35084 -37.1036 -2.8855 -2.93291 -36.3513 -0.558719 -2.37707 -33.6896 0.0165771 -2.03206 -28.5545 -0.173823 -1.9595 -29.0425 -1.14463 -3.08897 -31.2945 -1.92339 -5.44221 -32.913 -2.89199 -7.50649 -33.9698 -4.64778 -10.102 
-27 0.000414263 6.00697e-07 -29.2293 -2.55271 1.61337 -32.8711 -5.9569 3.02584 -35.2251 -3.05828 2.54984 -34.5434 -1.31329 1.63276 -32.3942 -0.772536 0.289798 -29.3495 -2.4423 0.700618 -33.1209 -6.48385 0.826192 -35.7192 -2.86147 1.12084 -34.5106 -0.755991 0.448142 -31.7171 -0.437244 -0.809049 -29.4696 -2.33187 -0.212139 -33.6082 -6.2349 -1.21191 -36.8052 -2.67171 -0.656116 -35.0109 -0.497619 -0.856244 -32.719 -1.54896 -2.02605 -29.4211 -2.08897 -1.27974 -33.5617 -5.54743 -3.44487 -37.083 -2.83292 -3.02461 -36.3219 -0.514103 -2.44726 -33.6599 0.037182 -2.09321 -28.5395 -0.15592 -1.97281 -29.0224 -1.11759 -3.11224 -31.2553 -1.89084 -5.48545 -32.8682 -2.83494 -7.56537 -33.923 -4.56803 -10.1769 
-27 0.000421177 1.71778e-06 -29.2559 -2.56837 1.55032 -32.9162 -5.98858 2.87335 -35.2449 -3.06906 2.40058 -34.5465 -1.31203 1.51994 -32.36 -0.790676 0.230539 -29.364 -2.44551 0.637658 -33.1429 -6.48195 0.65988 -35.7237 -2.84853 0.974879 -34.4965 -0.743244 0.339224 -31.6882 -0.424386 -0.883916 -29.4721 -2.32264 -0.275015 -33.6056 -6.20248 -1.38065 -36.7897 -2.63046 -0.808769 -34.9929 -0.454389 -0.958365 -32.7155 -1.53625 -2.12855 -29.4093 -2.06567 -1.33857 -33.5304 -5.48167 -3.6058 -37.0464 -2.76124 -3.18026 -36.2778 -0.454696 -2.56424 -33.6183 0.0758432 -2.18038 -28.5143 -0.125779 -1.99437 -28.9858 -1.07158 -3.15167 -31.1857 -1.82338 -5.56239 -32.7933 -2.71584 -7.66902 -33.8405 -4.40477 -10.3124 
-27 0.000410534 2.67229e-06 -29.2684 -2.59229 1.49115 -32.9319 -6.03939 2.73319 -35.2479 -3.10831 2.26964 -34.5392 -1.33966 1.42373 -32.3344 -0.848323 0.15402 -29.3672 -2.45696 0.579185 -33.1377 -6.50068 0.506133 -35.7139 -2.86632 0.84596 -34.4767 -0.757514 0.244582 -31.6568 -0.432306 -0.947607 -29.466 -2.32163 -0.332781 -33.5807 -6.19264 -1.53494 -36.7631 -2.62209 -0.943796 -34.9628 -0.446321 -1.0485 -32.6933 -1.54244 -2.22083 -29.3924 -2.04991 -1.39197 -33.4844 -5.43843 -3.75143 -37.0026 -2.72339 -3.31669 -36.2333 -0.427144 -2.66377 -33.5757 0.0923718 -2.25328 -28.4933 -0.10006 -2.01158 -28.9512 -1.03166 -3.18577 -31.1167 -1.76272 -5.63362 -32.725 -2.60859 -7.75893 -33.7529 -4.27199 -10.426 
-27 0.000399892 3.21248e-06 -29.2751 -2.61897 1.43329 -32.9354 -6.09627 2.59781 -35.2451 -3.1582 2.14698 -34.5307 -1.37858 1.33469 -32.3281 -0.926699 0.0465984 -29.3657 -2.47111 0.522422 -33.1212 -6.52607 0.358015 -35.6986 -2.89545 0.725524 -34.4551 -0.781766 0.157554 -31.6245 -0.448757 -1.00251 -29.4563 -2.32324 -0.388444 -33.5467 -6.19022 -1.68303 -36.7328 -2.62636 -1.06997 -34.9314 -0.449914 -1.13175 -32.6651 -1.54982 -2.30673 -29.3736 -2.03648 -1.44298 -33.4325 -5.4024 -3.89027 -36.9557 -2.69755 -3.44447 -36.1883 -0.411102 -2.75535 -33.5333 0.10021 -2.31869 -28.4741 -0.0757508 -2.02673 -28.9171 -0.993639 -3.21732 -31.047 -1.7023 -5.70274 -32.6593 -2.5025 -7.8426 -33.6589 -4.14475 -10.5334 
-27 0.000401108 8.17517e-07 -29.2763 -2.6481 1.37677 -32.9279 -6.15852 2.46702 -35.239 -3.21547 2.03187 -34.5234 -1.42544 1.25204 -32.3494 -1.02401 -0.0998156 -29.3598 -2.48766 0.467368 -33.0944 -6.55746 0.215717 -35.6784 -2.93473 0.61166 -34.4318 -0.81516 0.0756674 -31.5911 -0.474584 -1.05038 -29.4435 -2.3272 -0.442036 -33.5047 -6.19445 -1.82481 -36.7 -2.64277 -1.18652 -34.9 -0.464292 -1.2068 -32.6319 -1.55772 -2.38444 -29.3532 -2.02513 -1.49167 -33.3752 -5.3734 -4.02263 -36.9065 -2.68373 -3.56424 -36.1441 -0.406501 -2.83962 -33.4918 0.100462 -2.37775 -28.4568 -0.0527404 -2.03993 -28.8834 -0.95747 -3.24649 -30.9758 -1.64257 -5.77004 -32.5947 -2.39823 -7.92109 -33.5545 -4.02207 -10.6374 
-27 0.000402339 -1.57745e-06 -29.275 -2.66506 1.34579 -32.9194 -6.19484 2.39704 -35.2344 -3.24971 1.9709 -34.5194 -1.4543 1.20846 -32.3916 -1.09708 -0.226698 -29.3551 -2.4976 0.437341 -33.0751 -6.57754 0.139246 -35.6609 -2.95811 0.548816 -34.4119 -0.836879 0.0289607 -31.5662 -0.49964 -1.07877 -29.4352 -2.33011 -0.471109 -33.4775 -6.20001 -1.90119 -36.6785 -2.65587 -1.24796 -34.8741 -0.481009 -1.25121 -32.6085 -1.57513 -2.43291 -29.3412 -2.01944 -1.5179 -33.3403 -5.36066 -4.09414 -36.8746 -2.67887 -3.62745 -36.114 -0.407002 -2.88357 -33.462 0.0974764 -2.4086 -28.4479 -0.0403585 -2.04656 -28.8641 -0.93816 -3.2619 -30.9332 -1.60994 -5.80812 -32.5628 -2.34383 -7.95864 -33.4972 -3.95886 -10.6891 
