Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408723 1.42172e-06 -29.0731 -2.94965 -1.04442 -32.9461 -6.00764 -2.62381 -35.5063 -8.65704 -3.39575 -36.973 -10.1212 -3.6322 -38.6619 -12.0863 -3.66015 -29.2922 -2.14689 -1.45343 -33.4208 -4.77783 -4.02377 -36.8788 -6.94056 -5.86518 -38.9963 -8.15702 -6.45862 -41.415 -9.95242 -7.0927 -29.5114 -1.34412 -1.86243 -34.1136 -3.04651 -4.90913 -37.9602 -5.01983 -7.06128 -40.5474 -5.8685 -7.81783 -42.7835 -7.01292 -9.00809 -29.5783 -0.325342 -2.26086 -34.2758 -1.05431 -5.60685 -38.3392 -2.0811 -7.16093 -40.8462 -2.27824 -7.12999 -43.5167 -2.25944 -6.46272 -28.7512 1.40609 -1.11528 -29.533 1.78357 -2.42013 -32.6735 2.945 -2.35503 -35.1355 4.27052 -2.37305 -37.6649 6.32564 -2.93441 
-27 0.000404976 -1.35277e-06 -29.0522 -2.95411 -1.07265 -32.9019 -6.02285 -2.68774 -35.4301 -8.6876 -3.51091 -36.8816 -10.1618 -3.77693 -38.5438 -12.1486 -3.84363 -29.2743 -2.14982 -1.47704 -33.3778 -4.78633 -4.08157 -36.8055 -6.96272 -5.96304 -38.9052 -8.19477 -6.5871 -41.293 -10.0144 -7.26742 -29.4964 -1.34552 -1.88143 -34.077 -3.05311 -4.95772 -37.8927 -5.03913 -7.15274 -40.4652 -5.90585 -7.93827 -42.6771 -7.05822 -9.16555 -29.5676 -0.324441 -2.27317 -34.2471 -1.05629 -5.64354 -38.302 -2.09917 -7.20914 -40.8081 -2.30857 -7.18328 -43.4721 -2.31165 -6.49022 -28.7548 1.40377 -1.11258 -29.5344 1.78395 -2.41791 -32.6852 2.91594 -2.33296 -35.1573 4.22261 -2.32432 -37.7265 6.24942 -2.80185 
-27 0.000404095 -2.00685e-06 -29.0365 -2.95633 -1.09631 -32.8686 -6.03114 -2.74133 -35.3695 -8.70781 -3.608 -36.8089 -10.1892 -3.89868 -38.4502 -12.1919 -3.99987 -29.2606 -2.15065 -1.49681 -33.3446 -4.78891 -4.12997 -36.7475 -6.97526 -6.04464 -38.8325 -8.21901 -6.69427 -41.195 -10.0564 -7.41395 -29.4847 -1.34497 -1.8973 -34.048 -3.05378 -4.99841 -37.8393 -5.04691 -7.22897 -40.3989 -5.92919 -8.03907 -42.5911 -7.08376 -9.29915 -29.5588 -0.321956 -2.28342 -34.2235 -1.05325 -5.67435 -38.2725 -2.10679 -7.24795 -40.778 -2.32419 -7.22595 -43.4324 -2.35606 -6.49759 -28.7569 1.4029 -1.11028 -29.5347 1.78571 -2.41597 -32.6935 2.89352 -2.31253 -35.1731 4.18554 -2.27852 -37.7798 6.18293 -2.66819 
-27 0.000403969 -2.22804e-06 -29.0215 -2.95902 -1.11655 -32.8367 -6.04045 -2.78826 -35.3121 -8.72872 -3.69141 -36.7402 -10.2168 -4.00309 -38.3645 -12.2315 -4.13512 -29.2472 -2.15242 -1.51426 -33.3121 -4.79412 -4.17347 -36.6913 -6.99152 -6.11737 -38.7625 -8.24646 -6.78901 -41.1023 -10.0991 -7.54278 -29.473 -1.34581 -1.91196 -34.0189 -3.05803 -5.03677 -37.7874 -5.05864 -7.29896 -40.3346 -5.95615 -8.131 -42.5087 -7.11277 -9.42025 -29.5496 -0.321374 -2.29379 -34.1989 -1.05495 -5.70533 -38.2414 -2.11973 -7.28812 -40.7462 -2.34461 -7.27149 -43.3911 -2.40898 -6.51129 -28.7583 1.40123 -1.1102 -29.5337 1.78547 -2.41689 -32.6997 2.87098 -2.29917 -35.186 4.1493 -2.24394 -37.828 6.1148 -2.54974 
-27 0.000405549 -2.79644e-06 -29.0028 -2.96534 -1.13327 -32.7967 -6.05974 -2.82959 -35.2457 -8.76228 -3.76148 -36.6612 -10.2586 -4.09068 -38.2698 -12.284 -4.24891 -29.2305 -2.15876 -1.52995 -33.2711 -4.81229 -4.21432 -36.6227 -7.02763 -6.18525 -38.6786 -8.29736 -6.87604 -40.995 -10.1672 -7.65916 -29.4581 -1.35217 -1.92663 -33.9815 -3.07746 -5.07673 -37.7237 -5.09286 -7.3693 -40.2579 -6.00807 -8.22146 -42.4121 -7.17326 -9.53619 -29.5376 -0.327118 -2.3062 -34.1672 -1.07337 -5.74179 -38.1987 -2.1569 -7.33982 -40.7025 -2.39279 -7.33362 -43.3424 -2.49286 -6.5599 -28.7596 1.39604 -1.11464 -29.5315 1.77884 -2.42379 -32.7054 2.84053 -2.29943 -35.1995 4.10284 -2.23066 -37.8743 6.03337 -2.46559 
-27 0.000407129 -3.14127e-06 -28.9837 -2.97181 -1.14984 -32.755 -6.07937 -2.87214 -35.1791 -8.79546 -3.82956 -36.5824 -10.2996 -4.17485 -38.1774 -12.3338 -4.35573 -29.2127 -2.16545 -1.54621 -33.2269 -4.8316 -4.25749 -36.5503 -7.06507 -6.25571 -38.5913 -8.34886 -6.96435 -40.8857 -10.2344 -7.7741 -29.4417 -1.3591 -1.94258 -33.9399 -3.09836 -5.12093 -37.6553 -5.12882 -7.44369 -40.1767 -6.06024 -8.31607 -42.3113 -7.23485 -9.65404 -29.5236 -0.333666 -2.32062 -34.1303 -1.09367 -5.78383 -38.1487 -2.19631 -7.40166 -40.6514 -2.44387 -7.40891 -43.289 -2.57567 -6.63228 -28.7596 1.39054 -1.12155 -29.5268 1.77138 -2.43404 -32.708 2.81064 -2.30795 -35.2099 4.05688 -2.23061 -37.9147 5.95173 -2.4052 
-27 0.000406851 3.79167e-07 -28.9669 -2.97505 -1.17019 -32.7172 -6.09006 -2.92456 -35.1198 -8.81547 -3.90914 -36.5129 -10.325 -4.2719 -38.0978 -12.365 -4.47506 -29.1957 -2.16842 -1.56607 -33.1837 -4.84055 -4.31012 -36.4799 -7.08596 -6.33966 -38.5081 -8.37921 -7.0676 -40.7838 -10.2754 -7.90476 -29.4246 -1.36179 -1.96195 -33.896 -3.10749 -5.17453 -37.586 -5.14658 -7.52978 -40.0956 -6.08826 -8.42498 -42.213 -7.26848 -9.78526 -29.5072 -0.335685 -2.33799 -34.0879 -1.10162 -5.83431 -38.0925 -2.21724 -7.4772 -40.5941 -2.47441 -7.50013 -43.2324 -2.62388 -6.72904 -28.7565 1.38789 -1.12968 -29.517 1.76849 -2.44612 -32.7041 2.7896 -2.322 -35.2127 4.02216 -2.23976 -37.9431 5.88384 -2.36501 
-27 0.000406381 3.89961e-06 -28.9494 -2.97779 -1.19224 -32.6775 -6.09951 -2.98167 -35.0596 -8.83317 -3.99292 -36.4428 -10.3474 -4.37335 -38.0181 -12.3926 -4.59845 -29.1779 -2.1708 -1.58763 -33.1376 -4.84793 -4.36732 -36.4061 -7.10363 -6.42992 -38.4219 -8.40479 -7.17808 -40.6795 -10.3102 -8.04287 -29.4063 -1.3638 -1.983 -33.8485 -3.11475 -5.23288 -37.5131 -5.16151 -7.62112 -40.0107 -6.11157 -8.54054 -42.1112 -7.29684 -9.92235 -29.4892 -0.336939 -2.35691 -34.0415 -1.10759 -5.88915 -38.0311 -2.23544 -7.55997 -40.5315 -2.50243 -7.59981 -43.1724 -2.66328 -6.84014 -28.7525 1.38564 -1.13865 -29.5054 1.76636 -2.45938 -32.6983 2.76994 -2.33963 -35.2134 3.98907 -2.25565 -37.9671 5.81829 -2.34341 
-27 0.000405895 2.9938e-06 -28.9284 -2.98202 -1.21561 -32.6301 -6.11361 -3.04217 -34.99 -8.85699 -4.07897 -36.3619 -10.3769 -4.47719 -37.9272 -12.4276 -4.72068 -29.1571 -2.17478 -1.61035 -33.0847 -4.86002 -4.42762 -36.3224 -7.1276 -6.52542 -38.325 -8.43719 -7.29408 -40.5629 -10.353 -8.18665 -29.3858 -1.36754 -2.00508 -33.7958 -3.12711 -5.294 -37.4321 -5.18501 -7.71557 -39.9163 -6.14415 -8.66163 -41.9997 -7.33655 -10.0631 -29.4701 -0.33992 -2.37659 -33.9917 -1.11887 -5.94608 -37.964 -2.264 -7.64614 -40.4624 -2.54633 -7.70226 -43.1099 -2.70198 -6.96465 -28.7494 1.38198 -1.14777 -29.4948 1.76244 -2.47286 -32.6942 2.74561 -2.35818 -35.2178 3.94705 -2.2746 -37.9954 5.74075 -2.33955 
-27 0.0004056 1.54107e-06 -28.9065 -2.98637 -1.23923 -32.5807 -6.12824 -3.10334 -34.9184 -8.88095 -4.16519 -36.2793 -10.4061 -4.58088 -37.8352 -12.462 -4.84026 -29.1356 -2.1789 -1.63326 -33.0299 -4.87253 -4.4885 -36.2382 -7.15096 -6.61952 -38.2281 -8.46821 -7.40761 -40.4479 -10.3935 -8.3248 -29.3647 -1.37143 -2.02728 -33.7415 -3.13982 -5.35552 -37.3492 -5.20884 -7.81022 -39.8198 -6.17624 -8.78299 -41.8874 -7.37466 -10.2027 -29.4505 -0.343047 -2.39633 -33.9409 -1.13059 -6.00317 -37.8964 -2.29044 -7.73209 -40.3926 -2.58842 -7.80363 -43.0482 -2.72127 -7.09124 -28.7464 1.37811 -1.15688 -29.4843 1.75827 -2.48626 -32.6903 2.72039 -2.37747 -35.223 3.90268 -2.29528 -38.0243 5.65963 -2.3447 
-27 0.000405616 2.59148e-07 -28.8853 -2.99023 -1.26222 -32.5326 -6.14155 -3.16276 -34.8493 -8.9021 -4.25012 -36.2001 -10.4315 -4.68274 -37.746 -12.4928 -4.95839 -29.1148 -2.18248 -1.65547 -32.9766 -4.88343 -4.54761 -36.1589 -7.17061 -6.7081 -38.137 -8.49427 -7.51491 -40.3413 -10.4272 -8.45318 -29.3442 -1.37473 -2.0487 -33.6889 -3.15071 -5.41486 -37.2701 -5.22862 -7.90067 -39.7284 -6.20333 -8.89695 -41.7816 -7.40486 -10.3347 -29.4315 -0.345581 -2.41525 -33.8915 -1.14027 -6.05808 -37.8334 -2.30873 -7.81209 -40.3277 -2.61864 -7.89856 -42.9886 -2.72441 -7.20147 -28.7435 1.3746 -1.16546 -29.4741 1.75455 -2.4989 -32.6865 2.69588 -2.39643 -35.2275 3.86035 -2.31555 -38.0511 5.58159 -2.35035 
-27 0.000405721 -4.75845e-07 -28.8653 -2.99369 -1.28353 -32.4871 -6.15364 -3.21818 -34.7842 -8.92092 -4.3298 -36.1259 -10.4538 -4.77812 -37.6616 -12.5208 -5.0681 -29.095 -2.18573 -1.67617 -32.926 -4.89329 -4.60293 -36.0842 -7.18796 -6.7907 -38.0511 -8.51714 -7.61556 -40.2414 -10.4567 -8.57268 -29.3247 -1.37774 -2.06878 -33.6387 -3.1606 -5.47061 -37.1966 -5.24575 -7.98363 -39.6443 -6.22652 -8.99986 -41.6855 -7.42993 -10.4532 -29.4133 -0.347913 -2.43311 -33.8441 -1.14899 -6.11002 -37.7743 -2.32445 -7.88545 -40.2666 -2.64597 -7.98602 -42.9319 -2.72086 -7.30202 -28.7404 1.37135 -1.17385 -29.4642 1.75092 -2.51113 -32.6826 2.67225 -2.41517 -35.2313 3.81973 -2.33539 -38.0767 5.50489 -2.35725 
-27 0.000408731 8.64978e-07 -28.8478 -2.99675 -1.30154 -32.4472 -6.16422 -3.26567 -34.7272 -8.93696 -4.39843 -36.0615 -10.4723 -4.8602 -37.5872 -12.5452 -5.16084 -29.0776 -2.18867 -1.69392 -32.8811 -4.90217 -4.65085 -36.0191 -7.20289 -6.86117 -37.9762 -8.53648 -7.70215 -40.1557 -10.4811 -8.67359 -29.3073 -1.38057 -2.08628 -33.5937 -3.16965 -5.51952 -37.1338 -5.26021 -8.05321 -39.5736 -6.24536 -9.08423 -41.6062 -7.44884 -10.5493 -29.3968 -0.350253 -2.449 -33.801 -1.15702 -6.15644 -37.7226 -2.3365 -7.94829 -40.213 -2.66836 -8.06169 -42.8818 -2.70861 -7.38844 -28.7373 1.36842 -1.18191 -29.455 1.74716 -2.52271 -32.6787 2.65004 -2.43224 -35.2344 3.78178 -2.35207 -38.102 5.42904 -2.36076 
-27 0.000411649 2.2058e-06 -28.8323 -2.99946 -1.31713 -32.4114 -6.17328 -3.30784 -34.6755 -8.95104 -4.46012 -36.0029 -10.4886 -4.9341 -37.5191 -12.5671 -5.24438 -29.0617 -2.19139 -1.70974 -32.8399 -4.91036 -4.69395 -35.9597 -7.21627 -6.92454 -37.9078 -8.55369 -7.7802 -40.0775 -10.503 -8.76402 -29.2911 -1.3833 -2.10234 -33.5515 -3.17814 -5.56481 -37.0754 -5.27308 -8.11725 -39.5083 -6.26173 -9.1611 -41.5332 -7.46573 -10.6364 -29.3809 -0.352684 -2.46411 -33.7596 -1.16494 -6.20051 -37.6726 -2.34784 -8.00876 -40.161 -2.69021 -8.13315 -42.8343 -2.6988 -7.4766 -28.7334 1.36579 -1.19055 -29.4452 1.74338 -2.53482 -32.6738 2.62946 -2.45136 -35.236 3.74656 -2.37172 -38.1248 5.3563 -2.36858 
-27 0.000410908 1.92613e-06 -28.8189 -3.00212 -1.32953 -32.3811 -6.18049 -3.34314 -34.6282 -8.96434 -4.51394 -35.948 -10.505 -4.99903 -37.4552 -12.5883 -5.32027 -29.0472 -2.1943 -1.72329 -32.8023 -4.91907 -4.73142 -35.9044 -7.23044 -6.98088 -37.8438 -8.57236 -7.8493 -40.0021 -10.5281 -8.84521 -29.2756 -1.38647 -2.11704 -33.5109 -3.18765 -5.60691 -37.0166 -5.28751 -8.18035 -39.4422 -6.27958 -9.23778 -41.4572 -7.48675 -10.724 -29.3649 -0.355887 -2.47903 -33.7185 -1.17551 -6.243 -37.6191 -2.36474 -8.07366 -40.1053 -2.72011 -8.20729 -42.7878 -2.70697 -7.58969 -28.7283 1.36325 -1.20087 -29.4339 1.73919 -2.54885 -32.6666 2.6115 -2.47791 -35.2343 3.71622 -2.40527 -38.1375 5.29995 -2.3982 
-27 0.000410166 1.59053e-06 -28.8067 -3.00396 -1.34204 -32.3536 -6.1845 -3.37901 -34.5862 -8.97286 -4.56673 -35.8996 -10.5158 -5.0619 -37.4008 -12.6018 -5.3931 -29.0333 -2.19634 -1.73716 -32.7655 -4.92524 -4.76985 -35.8505 -7.24031 -7.03896 -37.7818 -8.58579 -7.91975 -39.9302 -10.5463 -8.92768 -29.26 -1.3887 -2.13225 -33.4696 -3.19447 -5.65061 -36.9577 -5.29716 -8.24556 -39.3778 -6.29037 -9.3146 -41.385 -7.49994 -10.8095 -29.3481 -0.358149 -2.49464 -33.6751 -1.18389 -6.28786 -37.5631 -2.37796 -8.14197 -40.0475 -2.74457 -8.27776 -42.7373 -2.71683 -7.69329 -28.7219 1.36148 -1.21199 -29.4211 1.73591 -2.56376 -32.6576 2.59471 -2.5053 -35.2311 3.68605 -2.43565 -38.1569 5.2275 -2.41544 
-27 0.000410452 1.52528e-06 -28.7966 -3.00329 -1.35691 -32.3307 -6.18151 -3.41979 -34.5546 -8.9698 -4.62366 -35.8646 -10.5124 -5.12873 -37.3649 -12.5978 -5.46878 -29.0211 -2.19535 -1.75264 -32.7325 -4.92279 -4.81205 -35.8025 -7.23648 -7.10271 -37.7277 -8.58225 -7.99642 -39.8704 -10.5427 -9.0167 -29.2455 -1.38739 -2.14836 -33.4308 -3.19149 -5.69645 -36.904 -5.29102 -8.31395 -39.3215 -6.28077 -9.39188 -41.3252 -7.48922 -10.8924 -29.3317 -0.356489 -2.51022 -33.6316 -1.18136 -6.33423 -37.5094 -2.3752 -8.21006 -39.9936 -2.7471 -8.33331 -42.683 -2.71254 -7.74758 -28.7146 1.36204 -1.22173 -29.4076 1.73629 -2.57672 -32.648 2.58061 -2.52376 -35.228 3.65564 -2.44254 -38.1949 5.11521 -2.38342 
