Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000400105 -6.46724e-06 -28.8609 -2.9951 -1.28661 -32.0861 -6.49239 -3.33925 -34.9429 -4.65527 -1.73834 -35.1142 -2.8508 -0.706149 -34.1937 -0.459322 -0.31337 -29.0004 -2.20935 -1.75871 -32.262 -5.09976 -5.16181 -35.8459 -3.76969 -2.86941 -35.8567 -1.87992 -1.21272 -34.169 0.402013 -0.0211117 -29.1399 -1.42359 -2.2308 -32.7943 -3.35247 -6.26643 -37.1762 -2.75279 -4.3621 -37.2341 -0.933488 -2.20042 -35.2978 0.942666 -1.47035 -29.1309 -0.421007 -2.67338 -33.0304 -1.17402 -6.91838 -36.6532 -2.74108 -9.01026 -38.9173 -3.48507 -9.8109 -41.2744 -4.5708 -10.6929 -28.5177 1.35595 -1.46477 -29.1124 1.6251 -2.88961 -32.3763 1.9764 -2.22661 -35.0029 2.1978 -1.2936 -38.1143 1.53237 -0.391908 
-27 0.000400461 -4.69292e-06 -28.8181 -3.00561 -1.32279 -31.9846 -6.52695 -3.42495 -34.8636 -4.72932 -1.82085 -35.0529 -2.93146 -0.78031 -34.152 -0.525028 -0.431023 -28.9641 -2.21755 -1.78902 -32.1686 -5.1171 -5.23833 -35.7665 -3.83227 -2.94221 -35.7786 -1.94741 -1.28082 -34.0794 0.332633 -0.107101 -29.1102 -1.42947 -2.25523 -32.7166 -3.36609 -6.33012 -37.1042 -2.82334 -4.42043 -37.1593 -1.00655 -2.25643 -35.2311 0.87863 -1.53685 -29.1104 -0.423107 -2.68923 -32.9777 -1.18096 -6.9628 -36.5832 -2.76431 -9.07495 -38.8401 -3.5174 -9.88924 -41.1834 -4.62038 -10.7814 -28.5251 1.35053 -1.46205 -29.114 1.62328 -2.88863 -32.383 1.92767 -2.22791 -35.0135 2.10241 -1.2958 -38.108 1.35879 -0.396883 
-27 0.000401582 -1.58027e-06 -28.7764 -3.01608 -1.35518 -31.8862 -6.56013 -3.50342 -34.7853 -4.79977 -1.89495 -34.9928 -3.00843 -0.846669 -34.1025 -0.589507 -0.55057 -28.9288 -2.22626 -1.81639 -32.0777 -5.1365 -5.30764 -35.6889 -3.89281 -3.00962 -35.7034 -2.01161 -1.34498 -33.9966 0.269102 -0.189622 -29.0813 -1.43644 -2.27757 -32.6408 -3.38318 -6.38867 -37.0346 -2.89165 -4.474 -37.0893 -1.0744 -2.31023 -35.1693 0.820415 -1.59914 -29.0905 -0.426934 -2.70412 -32.9264 -1.19408 -7.00418 -36.5172 -2.79477 -9.13097 -38.7676 -3.55809 -9.95592 -41.0982 -4.67955 -10.8551 -28.5323 1.34402 -1.46058 -29.1152 1.61927 -2.88912 -32.3883 1.88015 -2.23 -35.021 2.01008 -1.29679 -38.098 1.19224 -0.40235 
-27 0.000410335 2.81238e-06 -28.7352 -3.02837 -1.38088 -31.7899 -6.59526 -3.57005 -34.7109 -4.86642 -1.9563 -34.9375 -3.07894 -0.905407 -34.0542 -0.648983 -0.658464 -28.8938 -2.23788 -1.83885 -31.9875 -5.16478 -5.36531 -35.6151 -3.95487 -3.06931 -35.6364 -2.07331 -1.40347 -33.9299 0.213979 -0.266274 -29.0523 -1.44738 -2.29681 -32.5645 -3.4119 -6.44 -36.9669 -2.96163 -4.52319 -37.0307 -1.14133 -2.36228 -35.1211 0.764394 -1.64995 -29.0704 -0.435817 -2.71817 -32.8745 -1.22309 -7.04279 -36.453 -2.8382 -9.1818 -38.6971 -3.61231 -10.0159 -41.0173 -4.75315 -10.9208 -28.5388 1.33466 -1.46232 -29.1149 1.60968 -2.89365 -32.3915 1.83159 -2.23737 -35.0239 1.92104 -1.2986 -38.0852 1.03447 -0.415966 
-27 0.000417979 5.68589e-06 -28.6971 -3.03971 -1.40318 -31.7008 -6.62719 -3.62885 -34.6442 -4.92692 -2.00974 -34.8886 -3.14127 -0.959701 -34.0106 -0.702627 -0.750624 -28.8615 -2.24881 -1.85835 -31.9048 -5.19149 -5.4154 -35.5486 -4.01103 -3.12078 -35.5767 -2.12803 -1.45413 -33.8717 0.166548 -0.334867 -29.0259 -1.45791 -2.31352 -32.4953 -3.43962 -6.48452 -36.9054 -3.02402 -4.56558 -36.9794 -1.20064 -2.40783 -35.0798 0.714593 -1.69121 -29.0523 -0.444666 -2.73038 -32.8282 -1.25167 -7.07605 -36.396 -2.87585 -9.22805 -38.6348 -3.65816 -10.0708 -40.9473 -4.81418 -10.9819 -28.5452 1.32543 -1.46392 -29.115 1.59997 -2.89788 -32.3942 1.78696 -2.24389 -35.0242 1.83944 -1.29562 -38.0706 0.887387 -0.429801 
-27 0.000413203 5.50716e-06 -28.6641 -3.04847 -1.42355 -31.6238 -6.65285 -3.68067 -34.5878 -4.98332 -2.05736 -34.8469 -3.19774 -1.01074 -33.9792 -0.75136 -0.818192 -28.8344 -2.25692 -1.8754 -31.8364 -5.21022 -5.45862 -35.4911 -4.05782 -3.16159 -35.5235 -2.17448 -1.49377 -33.8157 0.124803 -0.392822 -29.0047 -1.46535 -2.32725 -32.441 -3.45852 -6.52011 -36.8547 -3.07449 -4.59544 -36.9338 -1.25059 -2.43942 -35.0413 0.671327 -1.72122 -29.0392 -0.450375 -2.73927 -32.7954 -1.27065 -7.09951 -36.3514 -2.9037 -9.26536 -38.5853 -3.69348 -10.116 -40.8918 -4.86049 -11.0342 -28.5528 1.31814 -1.46252 -29.118 1.59352 -2.89811 -32.3988 1.74885 -2.24388 -35.0241 1.76736 -1.28134 -38.054 0.750789 -0.431124 
-27 0.000408427 4.4233e-06 -28.6365 -3.0548 -1.44188 -31.5594 -6.67229 -3.72583 -34.5415 -5.03402 -2.09922 -34.8125 -3.24595 -1.05987 -33.9592 -0.791593 -0.880573 -28.8124 -2.26241 -1.89012 -31.7818 -5.22169 -5.49546 -35.4433 -4.09463 -3.19364 -35.4774 -2.21134 -1.52469 -33.7623 0.0901421 -0.442983 -28.9883 -1.47002 -2.33836 -32.4002 -3.46959 -6.54812 -36.8143 -3.11303 -4.61623 -36.8941 -1.29067 -2.46049 -35.0059 0.635715 -1.74284 -29.0303 -0.453324 -2.7454 -32.7743 -1.28157 -7.11455 -36.3188 -2.92311 -9.2937 -38.5479 -3.71976 -10.1521 -40.8497 -4.89458 -11.0783 -28.5607 1.31271 -1.45895 -29.1228 1.58997 -2.89542 -32.4045 1.71771 -2.23995 -35.0232 1.70618 -1.25933 -38.0355 0.626565 -0.424699 
-27 0.000409017 9.81527e-07 -28.6134 -3.05776 -1.46149 -31.5045 -6.68412 -3.77163 -34.5019 -5.07627 -2.14297 -34.7677 -3.27825 -1.11545 -33.9301 -0.819726 -0.911485 -28.7945 -2.26402 -1.90525 -31.7383 -5.22179 -5.53276 -35.4041 -4.11995 -3.22532 -35.4369 -2.23711 -1.55548 -33.7075 0.0631898 -0.495918 -28.9756 -1.47027 -2.349 -32.3701 -3.46771 -6.5737 -36.7829 -3.13776 -4.63654 -36.8579 -1.32056 -2.47794 -34.9719 0.607574 -1.76416 -29.0243 -0.451508 -2.75009 -32.7629 -1.27651 -7.12453 -36.2955 -2.92513 -9.31805 -38.5228 -3.72525 -10.1801 -40.8244 -4.90236 -11.1099 -28.5685 1.3102 -1.4528 -29.1281 1.59153 -2.88947 -32.411 1.6951 -2.23562 -35.0215 1.65588 -1.23421 -38.0146 0.510354 -0.418109 
-27 0.00041106 -1.55512e-06 -28.6003 -3.05889 -1.4735 -31.4732 -6.6901 -3.7987 -34.4788 -5.10012 -2.16913 -34.7275 -3.28812 -1.15545 -33.8926 -0.832118 -0.912371 -28.7844 -2.26425 -1.91437 -31.7145 -5.21928 -5.55528 -35.3806 -4.12794 -3.24326 -35.4092 -2.2444 -1.57403 -33.6604 0.05098 -0.536204 -28.9686 -1.4696 -2.35523 -32.3547 -3.46404 -6.58817 -36.7645 -3.14487 -4.64624 -36.8296 -1.33035 -2.4861 -34.9408 0.595347 -1.78009 -29.0214 -0.449566 -2.75254 -32.759 -1.26878 -7.12895 -36.2848 -2.92041 -9.33114 -38.514 -3.71897 -10.1909 -40.82 -4.89252 -11.1183 -28.5734 1.30915 -1.44853 -29.1304 1.59327 -2.88564 -32.4139 1.68288 -2.23278 -35.0161 1.62815 -1.21084 -37.9918 0.429214 -0.40808 
-27 0.000416285 4.28506e-06 -28.5973 -3.06024 -1.47385 -31.4669 -6.69418 -3.79898 -34.473 -5.10862 -2.16934 -34.7093 -3.28574 -1.16749 -33.8628 -0.834686 -0.916845 -28.7824 -2.2657 -1.91451 -31.7104 -5.22215 -5.5559 -35.3718 -4.1231 -3.2404 -35.3946 -2.23683 -1.57402 -33.624 0.050151 -0.553715 -28.9676 -1.47115 -2.35515 -32.3527 -3.468 -6.58773 -36.7579 -3.14065 -4.63906 -36.8112 -1.32351 -2.48085 -34.9152 0.597415 -1.78531 -29.0215 -0.451076 -2.75223 -32.7602 -1.27124 -7.12746 -36.285 -2.92476 -9.32876 -38.5168 -3.72025 -10.184 -40.8274 -4.88868 -11.1071 -28.575 1.30782 -1.44791 -29.1294 1.59144 -2.88612 -32.4123 1.67661 -2.22936 -35.0075 1.61946 -1.18965 -37.9682 0.38435 -0.386495 
-27 0.000420056 1.01252e-05 -28.596 -3.06209 -1.47146 -31.4652 -6.69917 -3.79207 -34.4694 -5.11739 -2.15983 -34.6971 -3.28738 -1.16501 -33.8412 -0.839988 -0.914489 -28.7823 -2.26782 -1.91208 -31.712 -5.22735 -5.54967 -35.3666 -4.12102 -3.22785 -35.3836 -2.23182 -1.56459 -33.593 0.0464915 -0.558 -28.9687 -1.47354 -2.35269 -32.3565 -3.47453 -6.58115 -36.7559 -3.13895 -4.62201 -36.7983 -1.32019 -2.46493 -34.8957 0.596529 -1.77894 -29.0241 -0.453607 -2.74992 -32.7669 -1.27745 -7.12094 -36.2915 -2.93475 -9.31718 -38.5255 -3.72874 -10.1664 -40.8399 -4.8936 -11.0843 -28.5779 1.306 -1.44646 -29.1313 1.58855 -2.88527 -32.4126 1.66791 -2.21986 -35.0008 1.60963 -1.16328 -37.9459 0.341917 -0.35346 
-27 0.000416338 4.7076e-06 -28.595 -3.0653 -1.46581 -31.4662 -6.70754 -3.77584 -34.4656 -5.1314 -2.13662 -34.6887 -3.29782 -1.14417 -33.8294 -0.851587 -0.898663 -28.7836 -2.27157 -1.90645 -31.7185 -5.23726 -5.5347 -35.3638 -4.12624 -3.20192 -35.3745 -2.2351 -1.54075 -33.5653 0.0339916 -0.543692 -28.9722 -1.47782 -2.34707 -32.3672 -3.48644 -6.56611 -36.7586 -3.14515 -4.59071 -36.7902 -1.3262 -2.43353 -34.8818 0.587539 -1.75749 -29.03 -0.458206 -2.74476 -32.7822 -1.28985 -7.10626 -36.3089 -2.95408 -9.28972 -38.545 -3.74888 -10.1291 -40.8633 -4.91245 -11.0383 -28.5833 1.30282 -1.44342 -29.138 1.58348 -2.88209 -32.4165 1.654 -2.20203 -34.9978 1.59633 -1.12847 -37.9276 0.299731 -0.309165 
-27 0.000410258 -1.03634e-06 -28.6006 -3.06594 -1.45835 -31.4839 -6.70837 -3.75306 -34.4732 -5.13483 -2.09818 -34.6906 -3.30064 -1.10413 -33.8229 -0.857329 -0.865764 -28.7915 -2.27229 -1.89819 -31.7428 -5.23906 -5.5122 -35.3731 -4.12349 -3.15932 -35.3734 -2.23345 -1.4966 -33.5481 0.0261689 -0.503666 -28.9823 -1.47864 -2.33802 -32.3956 -3.4894 -6.54126 -36.7743 -3.13966 -4.53953 -36.7893 -1.32247 -2.38012 -34.872 0.585223 -1.71386 -29.0423 -0.459081 -2.73553 -32.8139 -1.29224 -7.07995 -36.3522 -2.95769 -9.24064 -38.5929 -3.75129 -10.0649 -40.9182 -4.91146 -10.9598 -28.5902 1.30219 -1.43635 -29.1502 1.58214 -2.8731 -32.4238 1.64555 -2.16897 -34.9967 1.59259 -1.07536 -37.914 0.27617 -0.242631 
-27 0.000404528 -1.41702e-06 -28.6215 -3.0599 -1.44797 -31.5386 -6.68996 -3.71939 -34.505 -5.10963 -2.03026 -34.7149 -3.28383 -1.0226 -33.8324 -0.845143 -0.801318 -28.814 -2.26521 -1.88519 -31.8055 -5.22066 -5.47543 -35.4093 -4.09626 -3.08559 -35.3934 -2.21109 -1.41579 -33.5533 0.0391489 -0.42376 -29.0066 -1.47053 -2.32239 -32.4602 -3.46909 -6.49846 -36.8173 -3.10239 -4.45129 -36.8112 -1.2911 -2.28524 -34.8828 0.604741 -1.62069 -29.0673 -0.450325 -2.71816 -32.8761 -1.27153 -7.03234 -36.4423 -2.92567 -9.15544 -38.6919 -3.71375 -9.95805 -41.0281 -4.86648 -10.8334 -28.5992 1.30816 -1.42088 -29.1711 1.59039 -2.8525 -32.4361 1.65136 -2.10957 -34.9975 1.60897 -0.988792 -37.9043 0.288275 -0.126845 
-27 0.00040116 -1.4714e-06 -28.6442 -3.05279 -1.43733 -31.5968 -6.66888 -3.68505 -34.537 -5.07775 -1.96064 -34.7413 -3.26427 -0.9354 -33.8447 -0.829776 -0.735988 -28.8379 -2.25696 -1.87196 -31.8705 -5.19995 -5.43789 -35.4469 -4.06478 -3.01132 -35.4162 -2.18426 -1.33441 -33.5627 0.0579218 -0.343446 -29.0315 -1.46113 -2.30659 -32.5252 -3.44576 -6.45584 -36.8604 -3.06136 -4.36303 -36.837 -1.25679 -2.18969 -34.8993 0.627511 -1.52272 -29.0922 -0.44027 -2.70065 -32.9363 -1.24869 -6.98584 -36.5322 -2.88989 -9.06916 -38.791 -3.67181 -9.85022 -41.138 -4.81702 -10.7064 -28.607 1.31514 -1.4055 -29.1905 1.5998 -2.83194 -32.4469 1.65878 -2.0519 -34.9976 1.62851 -0.906453 -37.892 0.304745 -0.00834217 
-27 0.000403894 -6.25295e-07 -28.6579 -3.04821 -1.43137 -31.6308 -6.65592 -3.6657 -34.5542 -5.05427 -1.91987 -34.7543 -3.24946 -0.88364 -33.8426 -0.820084 -0.701385 -28.8516 -2.25171 -1.86471 -31.907 -5.18736 -5.41721 -35.4655 -4.04334 -2.96808 -35.4262 -2.16507 -1.2876 -33.564 0.072609 -0.297232 -29.0454 -1.4552 -2.29804 -32.5602 -3.43171 -6.43336 -36.8807 -3.03388 -4.31204 -36.8454 -1.23374 -2.13394 -34.9006 0.641985 -1.46663 -29.1056 -0.433997 -2.6913 -32.967 -1.23398 -6.96246 -36.5845 -2.86634 -9.01727 -38.8507 -3.64286 -9.78239 -41.2062 -4.78202 -10.6234 -28.6104 1.3196 -1.39747 -29.2 1.60526 -2.8212 -32.4509 1.66096 -2.01861 -34.9951 1.64176 -0.85847 -37.8748 0.306422 0.0692648 
-27 0.000408656 1.05576e-06 -28.6637 -3.04596 -1.42933 -31.6448 -6.65004 -3.65865 -34.5583 -5.04034 -1.90068 -34.755 -3.24121 -0.858539 -33.8288 -0.817114 -0.688923 -28.8573 -2.24915 -1.8622 -31.9214 -5.18183 -5.40959 -35.4688 -4.03167 -2.94694 -35.4246 -2.15406 -1.2653 -33.5569 0.0817096 -0.275887 -29.0508 -1.45232 -2.29505 -32.5723 -3.42544 -6.42629 -36.8841 -3.01831 -4.28878 -36.8405 -1.22082 -2.10805 -34.8909 0.649161 -1.44187 -29.1104 -0.430968 -2.68801 -32.9762 -1.22703 -6.95588 -36.6087 -2.85498 -8.98949 -38.8804 -3.62786 -9.74242 -41.2423 -4.76336 -10.5711 -28.6111 1.32178 -1.39462 -29.2029 1.60738 -2.81742 -32.451 1.65811 -2.00309 -34.9918 1.64807 -0.835544 -37.8531 0.291106 0.117549 
