Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405026 -1.16035e-06 -29.5168 0.731518 2.68747 -33.5371 0.95383 5.94838 -35.4955 0.69047 2.74442 -34.3821 0.198265 1.05065 -32.0561 -0.887785 1.40496 -29.4893 -0.14951 2.39976 -33.3733 -1.25663 6.17623 -35.6413 -0.724084 2.36545 -34.0118 -0.988666 0.470522 -31.062 -1.81101 0.820662 -29.4617 -1.03053 2.11204 -33.4796 -3.2774 5.6005 -36.7135 -2.52911 2.08975 -35.1881 -2.08376 -0.247078 -32.599 -3.02518 0.122672 -29.2401 -2.01053 1.67426 -33.1786 -5.22353 4.49535 -37.4942 -5.91789 3.59685 -38.6941 -5.22871 1.48973 -37.0765 -3.98923 -0.357375 -28.2136 -2.17238 -0.304225 -28.915 -3.36638 0.429791 -32.0412 -4.55576 0.597456 -34.7909 -5.00736 0.830308 -37.6984 -6.13501 1.93089 
-27 0.000399228 2.98995e-07 -29.6298 0.580183 2.61524 -33.7773 0.614463 5.72054 -35.5994 0.476484 2.42952 -34.4254 0.108892 0.745044 -32.1496 -1.04467 1.19765 -29.5795 -0.286457 2.28943 -33.5951 -1.60942 5.85294 -35.7205 -0.917294 1.98533 -34.0291 -1.08348 0.134038 -31.0784 -1.87581 0.554103 -29.5293 -1.1531 1.9636 -33.6534 -3.6024 5.18135 -36.7587 -2.7239 1.58629 -35.1587 -2.14658 -0.670421 -32.5684 -3.06518 -0.254234 -29.278 -2.1096 1.49128 -33.2803 -5.5006 3.99639 -37.5645 -6.15162 2.92347 -38.6935 -5.39094 0.798689 -37.0173 -4.07505 -0.9441 -28.1725 -2.16968 -0.450004 -28.8924 -3.39855 0.204111 -32.0179 -4.60141 0.217897 -34.7679 -5.09415 0.335593 -37.7078 -6.27477 1.28399 
-27 0.000400221 1.28483e-06 -29.7713 0.420078 2.49698 -34.0737 0.268621 5.38013 -35.7114 0.266615 1.99075 -34.4407 -0.0132235 0.360472 -32.2023 -1.21833 0.862897 -29.691 -0.429129 2.13348 -33.8659 -1.97226 5.41411 -35.7875 -1.1105 1.47377 -34.0024 -1.18436 -0.29366 -31.0659 -1.95405 0.244329 -29.6107 -1.27834 1.76996 -33.8596 -3.93147 4.64552 -36.7781 -2.91184 0.934216 -35.075 -2.18929 -1.20201 -32.4978 -3.09994 -0.696644 -29.3206 -2.20769 1.26669 -33.391 -5.77633 3.38557 -37.6163 -6.38342 2.07959 -38.6354 -5.55744 -0.0761114 -36.8618 -4.15575 -1.647 -28.1144 -2.16008 -0.614024 -28.8548 -3.42387 -0.0565303 -31.9699 -4.63776 -0.252678 -34.7187 -5.14991 -0.284777 -37.7117 -6.34627 0.454717 
-27 0.000401749 2.08255e-06 -29.9035 0.265342 2.36448 -34.3458 -0.0562564 5.01183 -35.7946 0.0873181 1.54049 -34.4308 -0.114074 -0.024812 -32.2148 -1.34677 0.508965 -29.7922 -0.564127 1.96531 -34.1087 -2.31289 4.94588 -35.8156 -1.27137 0.949521 -33.9356 -1.25908 -0.718196 -31.0248 -2.02309 -0.0537003 -29.681 -1.3936 1.56612 -34.0354 -4.23274 4.08386 -36.7555 -3.05807 0.270299 -34.9526 -2.1964 -1.72793 -32.4005 -3.12226 -1.13107 -29.3518 -2.29383 1.03474 -33.4697 -6.01906 2.75502 -37.6235 -6.57423 1.2177 -38.5247 -5.67552 -0.960774 -36.641 -4.20403 -2.32593 -28.0499 -2.14044 -0.775193 -28.8059 -3.43513 -0.318584 -31.8999 -4.64932 -0.729562 -34.6409 -5.16988 -0.916595 -37.6784 -6.37024 -0.39769 
-27 0.000402235 2.69535e-06 -30.002 0.140063 2.24945 -34.5461 -0.311153 4.6975 -35.839 -0.0256924 1.17373 -34.4031 -0.166905 -0.332508 -32.2032 -1.4244 0.210104 -29.8667 -0.67018 1.8194 -34.2864 -2.57847 4.53931 -35.8154 -1.36481 0.518373 -33.8616 -1.2789 -1.06002 -30.9804 -2.0607 -0.29536 -29.7314 -1.48042 1.38933 -34.1607 -4.45861 3.59683 -36.7134 -3.12788 -0.27957 -34.8314 -2.15801 -2.15188 -32.3089 -3.11979 -1.48943 -29.3722 -2.35397 0.833405 -33.5181 -6.18966 2.20934 -37.6061 -6.6795 0.484623 -38.4041 -5.69673 -1.69664 -36.4211 -4.18381 -2.86114 -27.9974 -2.11161 -0.911661 -28.7642 -3.42831 -0.544927 -31.8354 -4.62693 -1.13395 -34.5668 -5.13854 -1.44464 -37.6299 -6.33787 -1.10459 
-27 0.000403499 2.97381e-06 -30.0685 0.0520095 2.16174 -34.6813 -0.481272 4.46042 -35.856 -0.0693115 0.907919 -34.3686 -0.173787 -0.550521 -32.1845 -1.46404 -0.0211847 -29.9181 -0.741632 1.7065 -34.4104 -2.75563 4.22361 -35.8028 -1.38938 0.200608 -33.7967 -1.24954 -1.30677 -30.9434 -2.06409 -0.47454 -29.7676 -1.53527 1.25124 -34.2514 -4.60049 3.21629 -36.6735 -3.1242 -0.690544 -34.7303 -2.08101 -2.46094 -32.2391 -3.09621 -1.76132 -29.3895 -2.38715 0.67468 -33.557 -6.28587 1.78151 -37.5912 -6.69813 -0.0850144 -38.3001 -5.62985 -2.25489 -36.2185 -4.122 -3.24007 -27.9635 -2.07838 -1.01816 -28.7401 -3.40765 -0.724358 -31.7941 -4.57679 -1.44702 -34.5191 -5.06261 -1.84327 -37.5979 -6.25093 -1.63045 
-27 0.000410246 -2.60853e-07 -30.091 0.0217693 2.13003 -34.7294 -0.525956 4.37291 -35.846 -0.0308089 0.812314 -34.3344 -0.134768 -0.621067 -32.1596 -1.45243 -0.12194 -29.9398 -0.762609 1.65922 -34.4675 -2.80602 4.0879 -35.7918 -1.3391 0.0755754 -33.7613 -1.17718 -1.39644 -30.9341 -2.06208 -0.534472 -29.7887 -1.54698 1.18841 -34.3066 -4.63078 3.04315 -36.6604 -3.04988 -0.864598 -34.6765 -1.98278 -2.58263 -32.2149 -3.07024 -1.88665 -29.4089 -2.3882 0.597438 -33.6012 -6.29394 1.57884 -37.6115 -6.62425 -0.356529 -38.2543 -5.48972 -2.50978 -36.0577 -4.07373 -3.37422 -27.9635 -2.05051 -1.07323 -28.7514 -3.38095 -0.81746 -31.8057 -4.51204 -1.597 -34.5359 -4.948 -2.01543 -37.6311 -6.10093 -1.8507 
-27 0.00041568 -3.49551e-06 -30.0971 0.0124789 2.12111 -34.747 -0.526917 4.34241 -35.8353 0.047719 0.784999 -34.3115 -0.0652809 -0.634893 -32.1416 -1.40481 -0.174133 -29.9525 -0.764261 1.63584 -34.5068 -2.80772 4.01401 -35.794 -1.24989 0.0222457 -33.7505 -1.07562 -1.43023 -30.9524 -2.05608 -0.562015 -29.8078 -1.54099 1.15054 -34.3607 -4.61451 2.93555 -36.6752 -2.93231 -0.953621 -34.6563 -1.8593 -2.63365 -32.2231 -3.01684 -1.95107 -29.4347 -2.37458 0.544693 -33.6646 -6.26008 1.44168 -37.6632 -6.49169 -0.53508 -38.2446 -5.29016 -2.66608 -35.9541 -3.98371 -3.45614 -27.9809 -2.01975 -1.11503 -28.7836 -3.34646 -0.887689 -31.8471 -4.42959 -1.69898 -34.5846 -4.80727 -2.12564 -37.6989 -5.91157 -1.99073 
-27 0.000407225 -8.65361e-07 -30.1054 -0.00415732 2.10901 -34.7703 -0.543183 4.29861 -35.8361 0.144131 0.754368 -34.3017 0.0333769 -0.654321 -32.1411 -1.33463 -0.235609 -29.9692 -0.76912 1.60303 -34.5599 -2.81614 3.90698 -35.8094 -1.1348 -0.0472456 -33.754 -0.941969 -1.48043 -30.9859 -2.01788 -0.627286 -29.8329 -1.53408 1.09704 -34.4338 -4.59413 2.7791 -36.7109 -2.77262 -1.06968 -34.6519 -1.70302 -2.7039 -32.2482 -2.92394 -2.02716 -29.4685 -2.35562 0.469827 -33.7524 -6.20867 1.24171 -37.7386 -6.31 -0.775279 -38.2527 -5.01767 -2.86896 -35.9122 -3.77546 -3.61484 -28.0032 -1.97487 -1.17401 -28.8251 -3.29616 -0.986859 -31.8987 -4.31558 -1.84095 -34.6396 -4.63746 -2.29133 -37.7788 -5.67355 -2.2014 
-27 0.000398769 1.76479e-06 -30.1108 -0.0175315 2.10098 -34.7894 -0.548853 4.26291 -35.8349 0.275029 0.74181 -34.292 0.168165 -0.657851 -32.146 -1.23567 -0.285018 -29.987 -0.767683 1.57023 -34.6201 -2.80794 3.79396 -35.8286 -0.977873 -0.10685 -33.762 -0.769144 -1.52171 -31.0281 -1.95226 -0.700508 -29.8632 -1.51783 1.03947 -34.5233 -4.54879 2.60716 -36.7626 -2.55677 -1.1794 -34.6595 -1.50883 -2.77106 -32.2912 -2.80264 -2.10491 -29.512 -2.32466 0.386176 -33.8664 -6.12353 1.01913 -37.8411 -6.06364 -1.02511 -38.286 -4.66737 -3.06707 -35.9101 -3.47391 -3.77969 -28.0355 -1.91641 -1.24097 -28.8819 -3.22786 -1.09981 -31.9689 -4.16568 -1.99819 -34.7129 -4.42104 -2.47155 -37.886 -5.35152 -2.42107 
-27 0.000403266 -9.04071e-08 -30.1136 -0.026987 2.09667 -34.8052 -0.544461 4.23388 -35.8336 0.4383 0.748724 -34.2855 0.337749 -0.6456 -32.1593 -1.10829 -0.324264 -30.0062 -0.758881 1.53763 -34.6877 -2.78048 3.67541 -35.8556 -0.781061 -0.153962 -33.7804 -0.558306 -1.55392 -31.0845 -1.85581 -0.784951 -29.8987 -1.49077 0.978577 -34.63 -4.47362 2.42007 -36.8332 -2.28403 -1.27808 -34.6877 -1.27752 -2.83562 -32.3573 -2.6455 -2.184 -29.5649 -2.27978 0.295056 -34.0073 -5.9984 0.77529 -37.9672 -5.74585 -1.28278 -38.3375 -4.235 -3.25796 -35.9425 -3.06628 -3.95738 -28.077 -1.84329 -1.31425 -28.9535 -3.13942 -1.22423 -32.0556 -3.97762 -2.16775 -34.8018 -4.1555 -2.66339 -38.0155 -4.93552 -2.63997 
