Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 4.88984e-06 -9.24928e-07 29.9339 -1.54496 -1.75987 34.6829 -3.47668 -2.52726 37.0436 -5.63483 -0.541891 37.8081 -6.89016 0.935354 38.7823 -8.33085 2.85658 30.139 -0.844084 -1.18848 35.5037 -1.86993 -2.04901 38.1813 -4.49535 0.385358 38.7584 -5.92092 2.37358 39.7202 -7.92239 4.50531 30.344 -0.143213 -0.617097 36.1183 -0.267621 -0.68216 39.0009 -3.14033 1.92405 39.5146 -4.92719 4.05275 39.8853 -6.87793 6.00889 30.3679 0.720881 0.0566273 36.1526 1.21592 0.598342 39.2131 -1.24266 2.73522 39.9634 -2.98662 4.38463 40.7851 -4.69986 6.37888 28.6925 1.10176 1.48606 30.1104 1.74761 1.31721 32.095 3.82744 3.03524 34.4476 4.71648 4.2503 36.3804 6.88609 5.79244 
27 -1.99667e-06 -6.3971e-06 29.9264 -1.53995 -1.77659 34.6743 -3.461 -2.57644 37.0357 -5.61604 -0.588009 37.7954 -6.86769 0.897561 38.763 -8.3076 2.82268 30.1334 -0.837827 -1.20743 35.4951 -1.84941 -2.10327 38.1751 -4.47133 0.329694 38.7413 -5.89387 2.3231 39.6873 -7.87849 4.47756 30.3404 -0.135707 -0.638271 36.1144 -0.24342 -0.742352 38.991 -3.12161 1.86501 39.4975 -4.89787 4.00462 39.8314 -6.84481 5.9741 30.3664 0.72932 0.0341767 36.1529 1.24217 0.538976 39.2223 -1.21315 2.66615 39.9567 -2.95933 4.32021 40.7677 -4.67025 6.32054 28.6992 1.1079 1.4738 30.1141 1.75736 1.29388 32.102 3.84354 3.00038 34.4552 4.74376 4.20513 36.3808 6.92567 5.73876 
27 2.35286e-06 -3.72268e-07 29.9188 -1.53025 -1.79743 34.6626 -3.44199 -2.64186 37.0251 -5.58236 -0.638506 37.776 -6.83047 0.857096 38.7228 -8.26418 2.79708 30.1276 -0.828018 -1.22907 35.4853 -1.82219 -2.16707 38.1646 -4.43576 0.2727 38.7178 -5.85247 2.27382 39.6503 -7.85155 4.42076 30.3364 -0.125797 -0.66071 36.1098 -0.215988 -0.807402 38.9831 -3.09266 1.80592 39.4723 -4.86438 3.95341 39.7989 -6.81493 5.92344 30.3645 0.738743 0.012286 36.1521 1.27277 0.480857 39.2257 -1.17958 2.60468 39.9583 -2.92822 4.25704 40.7445 -4.63535 6.27018 28.7059 1.11144 1.46335 30.1165 1.76789 1.27496 32.105 3.86452 2.96775 34.4611 4.77723 4.15698 36.3863 6.97087 5.67402 
27 4.79237e-06 -5.26268e-06 29.9107 -1.52881 -1.81174 34.6551 -3.43008 -2.67605 37.0166 -5.57845 -0.67974 37.7619 -6.82239 0.823625 38.7086 -8.24571 2.77127 30.1216 -0.825021 -1.24612 35.4758 -1.81043 -2.21351 38.1539 -4.42744 0.220752 38.6996 -5.83997 2.22676 39.6071 -7.82962 4.39311 30.3326 -0.12123 -0.680488 36.1052 -0.199336 -0.862186 38.9825 -3.07798 1.74525 39.4576 -4.84719 3.89794 39.7469 -6.77842 5.89534 30.3632 0.744768 -0.00948259 36.1528 1.28993 0.419397 39.2276 -1.1631 2.54006 39.979 -2.91208 4.1874 40.7327 -4.61648 6.21498 28.7126 1.11755 1.45074 30.1213 1.77514 1.25218 32.1105 3.88019 2.93373 34.4711 4.79798 4.10954 36.4016 6.9958 5.61371 
27 -1.749e-06 -1.5938e-06 29.904 -1.53043 -1.82114 34.6458 -3.43014 -2.70217 37.0125 -5.57645 -0.709423 37.7479 -6.81564 0.802685 38.675 -8.2379 2.76049 30.1168 -0.824943 -1.25832 35.4674 -1.80715 -2.24788 38.1522 -4.42077 0.179587 38.6897 -5.83347 2.18756 39.5982 -7.81476 4.36113 30.3295 -0.11946 -0.695507 36.1013 -0.190665 -0.904818 38.9799 -3.07411 1.69646 39.4474 -4.83659 3.85622 39.7153 -6.76738 5.85935 30.3623 0.748317 -0.0269014 36.1532 1.30242 0.373113 39.2386 -1.14952 2.47869 39.9839 -2.90304 4.12894 40.712 -4.60637 6.16649 28.7181 1.12314 1.43993 30.1257 1.78064 1.23363 32.1179 3.88549 2.91191 34.4828 4.81135 4.07262 36.4159 7.02295 5.55286 
27 1.98182e-06 -3.19059e-06 29.8971 -1.51595 -1.84397 34.6342 -3.40478 -2.77233 37.0007 -5.53888 -0.765867 37.7344 -6.77756 0.747055 38.654 -8.20092 2.70758 30.1112 -0.811149 -1.28078 35.4573 -1.77326 -2.31384 38.1521 -4.37688 0.110158 38.6832 -5.79003 2.11944 39.583 -7.7796 4.28908 30.3253 -0.106347 -0.71759 36.0955 -0.156733 -0.970714 38.9831 -3.0314 1.63028 39.4473 -4.79556 3.78919 39.7195 -6.72337 5.79649 30.3595 0.759858 -0.0470324 36.1503 1.33989 0.31531 39.2403 -1.11545 2.40946 39.9833 -2.87428 4.0599 40.7199 -4.55634 6.11179 28.7237 1.1254 1.43147 30.1263 1.79172 1.21932 32.1131 3.914 2.88195 34.4826 4.8452 4.02894 36.427 7.05052 5.50378 
27 3.30712e-07 -2.95278e-06 29.8832 -1.52314 -1.8599 34.6159 -3.41305 -2.80744 36.9924 -5.55888 -0.825249 37.7308 -6.79435 0.687388 38.6594 -8.2165 2.64452 30.1019 -0.817844 -1.2991 35.441 -1.78741 -2.36071 38.1419 -4.39945 0.0444239 38.679 -5.8004 2.06057 39.5523 -7.81133 4.22133 30.3206 -0.112557 -0.738308 36.0891 -0.169983 -1.02506 38.9791 -3.05522 1.5602 39.4392 -4.8176 3.7212 39.7065 -6.74333 5.73248 30.3603 0.754577 -0.0692543 36.1545 1.32279 0.255345 39.2557 -1.13452 2.32981 39.9865 -2.892 3.99051 40.7102 -4.5977 6.02719 28.7344 1.12483 1.41896 30.1365 1.78812 1.19477 32.135 3.90571 2.8493 34.5068 4.8423 3.9874 36.4433 7.06173 5.45138 
27 -4.30942e-06 -7.25309e-06 29.875 -1.52418 -1.87159 34.6021 -3.41816 -2.83863 36.9918 -5.55959 -0.867388 37.7173 -6.79747 0.648755 38.6287 -8.22609 2.6093 30.0963 -0.818975 -1.31168 35.4306 -1.79 -2.39618 38.1357 -4.40437 -0.000925804 38.6563 -5.81979 2.00944 39.5283 -7.81641 4.18394 30.3175 -0.113772 -0.751782 36.0847 -0.171413 -1.06373 38.9725 -3.0684 1.50918 39.4285 -4.81451 3.68403 39.6672 -6.77533 5.66537 30.3602 0.753345 -0.082889 36.1557 1.32165 0.217525 39.2664 -1.13993 2.27184 39.9709 -2.89363 3.94869 40.681 -4.63345 5.96089 28.7405 1.12418 1.41191 30.142 1.78773 1.18427 32.1391 3.90919 2.83554 34.5172 4.84085 3.96492 36.4675 7.05063 5.42509 
27 -2.00506e-06 -6.35914e-06 29.8623 -1.53122 -1.88532 34.5801 -3.43683 -2.8736 36.9648 -5.59197 -0.910899 37.6762 -6.82636 0.613859 38.5443 -8.24389 2.60189 30.088 -0.826919 -1.32606 35.4147 -1.81147 -2.43565 38.1018 -4.44668 -0.0451271 38.6314 -5.85688 1.96656 39.4986 -7.87269 4.12521 30.3137 -0.122624 -0.766803 36.0793 -0.196286 -1.10552 38.958 -3.10548 1.46191 39.422 -4.8538 3.63313 39.6508 -6.7879 5.62921 30.3619 0.744021 -0.0976699 36.1604 1.29567 0.17536 39.2623 -1.18557 2.21841 39.9606 -2.93948 3.89648 40.6988 -4.67199 5.90462 28.75 1.11858 1.40461 30.1509 1.78097 1.17005 32.1537 3.90482 2.81135 34.5263 4.83845 3.95106 36.4576 7.04741 5.4375 
27 3.51077e-06 1.6909e-06 29.8517 -1.54547 -1.88977 34.5555 -3.48041 -2.88723 36.9553 -5.62715 -0.933698 37.6862 -6.86935 0.574663 38.6225 -8.30728 2.51658 30.0816 -0.841703 -1.33157 35.4012 -1.85271 -2.45167 38.1002 -4.49059 -0.0790885 38.6176 -5.90327 1.93403 39.4398 -7.93407 4.09624 30.3116 -0.137937 -0.773383 36.0759 -0.23677 -1.12624 38.9476 -3.15319 1.43888 39.3851 -4.93479 3.5884 39.68 -6.83628 5.59449 30.365 0.729062 -0.105098 36.1659 1.25999 0.155659 39.2646 -1.24135 2.17822 39.9549 -3.00824 3.84429 40.628 -4.75506 5.86268 28.7578 1.11204 1.40011 30.1616 1.76694 1.16192 32.1652 3.88157 2.81404 34.5526 4.79937 3.93623 36.5274 6.99385 5.38655 
27 -1.77519e-06 1.86337e-06 29.8357 -1.55894 -1.90264 34.528 -3.51071 -2.92075 36.9232 -5.6662 -0.974755 37.6406 -6.91807 0.531496 38.5166 -8.38544 2.47949 30.0715 -0.856184 -1.3456 35.3818 -1.89065 -2.4884 38.0746 -4.55083 -0.134493 38.6026 -5.97125 1.87041 39.6875 -7.98724 3.92812 30.3073 -0.15343 -0.788559 36.0697 -0.280987 -1.16374 38.962 -3.21232 1.35886 39.3854 -5.00228 3.50424 39.7995 -6.81518 5.57039 30.3678 0.713383 -0.120642 36.1724 1.2143 0.115225 39.2672 -1.30751 2.11751 39.9577 -3.06484 3.79155 40.5702 -4.85123 5.79437 28.7693 1.104 1.39188 30.174 1.75431 1.14649 32.1936 3.85725 2.79415 34.5937 4.76537 3.89775 36.5922 6.95883 5.31669 
27 4.2218e-06 -3.68198e-06 29.8231 -1.57417 -1.90883 34.502 -3.55315 -2.93552 36.9096 -5.70607 -1.00206 37.6072 -6.95865 0.512849 38.4271 -8.43857 2.47575 30.064 -0.873055 -1.3519 35.3663 -1.9383 -2.50338 38.0767 -4.61194 -0.184943 38.5649 -6.03609 1.82737 39.9388 -8.03336 3.72444 30.3049 -0.171938 -0.794962 36.0657 -0.332158 -1.1807 38.9604 -3.27359 1.32576 39.3764 -5.06914 3.46792 39.3584 -7.13152 5.33161 30.3716 0.694175 -0.126736 36.1793 1.16242 0.0981584 39.2683 -1.37404 2.09005 39.9959 -3.15419 3.72151 40.6031 -4.89006 5.76982 28.7783 1.09317 1.38903 30.186 1.73648 1.14238 32.215 3.82659 2.79468 34.623 4.72552 3.88937 36.64 6.91445 5.28897 
27 -4.4041e-07 -1.48219e-06 29.8037 -1.59372 -1.92126 34.4687 -3.59812 -2.96062 36.8886 -5.75131 -1.04287 37.5529 -7.03696 0.459272 38.3106 -8.5825 2.39443 30.0518 -0.893949 -1.36582 35.3423 -1.99221 -2.54023 38.0369 -4.6818 -0.221202 38.5354 -6.12316 1.77631 40.1939 -8.07733 3.48104 30.2999 -0.194181 -0.810388 36.0579 -0.390301 -1.22202 38.939 -3.35301 1.27397 39.3281 -5.16055 3.41109 39.3581 -7.20251 5.29696 30.3755 0.671799 -0.142922 36.1874 1.09894 0.0518406 39.2708 -1.44727 2.0393 39.9687 -3.23485 3.67315 40.6798 -4.95682 5.69968 28.792 1.08205 1.38011 30.2021 1.71584 1.12269 32.2419 3.7923 2.77889 34.6475 4.68805 3.8821 36.6426 6.88703 5.29732 
27 5.79053e-06 -3.73994e-06 29.7958 -1.60388 -1.92423 34.4507 -3.62696 -2.9721 36.8602 -5.79536 -1.05833 37.5108 -7.10826 0.4261 38.3098 -8.7171 2.3042 30.047 -0.904854 -1.36925 35.3315 -2.01932 -2.55559 37.9876 -4.71947 -0.203869 38.521 -6.17992 1.7706 40.4505 -8.05993 3.25986 30.2983 -0.205828 -0.81427 36.0549 -0.417818 -1.23644 38.8796 -3.43172 1.2624 39.2885 -5.22076 3.41135 39.3672 -7.24406 5.31584 30.3776 0.660034 -0.147091 36.1909 1.07093 0.0411278 39.2392 -1.53303 2.00701 39.8819 -3.32865 3.65227 40.4868 -5.11709 5.65555 28.7974 1.07612 1.37773 30.2097 1.70572 1.12253 32.2638 3.77453 2.77075 34.6633 4.666 3.89151 36.6316 6.85868 5.35331 
27 -1.54536e-06 -5.66658e-07 29.7806 -1.65153 -1.90586 34.4154 -3.73314 -2.92682 36.7806 -5.91022 -0.968144 37.3713 -7.25911 0.509081 38.0934 -8.89322 2.38803 30.0388 -0.950615 -1.35648 35.3121 -2.13381 -2.52601 37.9156 -4.84788 -0.131354 38.4603 -6.30608 1.84172 40.608 -8.09752 3.12761 30.297 -0.249707 -0.807097 36.0514 -0.527504 -1.22136 38.8133 -3.5728 1.30939 39.1967 -5.34213 3.47928 39.3039 -7.32878 5.42061 30.385 0.620901 -0.147235 36.2024 0.96844 0.0410923 39.2062 -1.66141 2.03983 39.7982 -3.43917 3.72096 40.3381 -5.20966 5.75844 28.8072 1.06773 1.37139 30.2271 1.67733 1.10938 32.2978 3.73282 2.75345 34.695 4.61804 3.88464 36.6562 6.81815 5.34491 
27 -7.47965e-07 4.09798e-07 29.7709 -1.70501 -1.87258 34.3854 -3.84926 -2.85437 36.7095 -6.01122 -0.83084 37.3271 -7.34043 0.653204 38.0624 -8.98526 2.51545 30.0342 -0.999976 -1.33096 35.2991 -2.25338 -2.46467 37.8561 -4.95815 -0.00947008 38.4018 -6.41219 1.96641 40.7293 -8.10451 3.05898 30.2976 -0.294942 -0.789341 36.0503 -0.640207 -1.17402 38.7615 -3.68615 1.41068 39.0976 -5.44036 3.60059 39.2284 -7.38221 5.58531 30.3921 0.582977 -0.140139 36.2117 0.871848 0.0742493 39.1687 -1.77476 2.11938 39.7465 -3.52821 3.82884 40.2478 -5.30445 5.87121 28.8126 1.06575 1.36575 30.2392 1.65858 1.10194 32.3243 3.71665 2.72441 34.735 4.59138 3.83606 36.7406 6.79122 5.23507 
27 5.29621e-07 -1.31842e-06 29.7612 -1.75978 -1.83595 34.3545 -3.96773 -2.77385 36.5584 -6.13697 -0.62744 37.1518 -7.40929 0.91518 37.8591 -8.96637 2.86211 30.0298 -1.05197 -1.3006 35.286 -2.38012 -2.38837 37.7587 -5.1097 0.125677 38.3249 -6.54466 2.10972 40.8024 -8.13317 3.01172 30.2985 -0.344161 -0.76526 36.0488 -0.765547 -1.10841 38.7198 -3.81154 1.51828 38.9756 -5.55236 3.72962 39.1213 -7.44992 5.75572 30.3998 0.53979 -0.12534 36.221 0.759494 0.123506 39.1478 -1.89453 2.20153 39.7512 -3.63101 3.91798 40.1463 -5.40347 5.98674 28.8172 1.05879 1.3651 30.2529 1.63042 1.10364 32.3588 3.67309 2.71861 34.7703 4.53652 3.83813 36.7833 6.737 5.22548 
27 1.00247e-06 -1.77021e-06 29.7597 -1.78516 -1.81358 34.3423 -4.03075 -2.71245 36.5374 -6.22513 -0.582599 37.0996 -7.49081 0.97707 37.8279 -9.05449 2.91285 30.0302 -1.07812 -1.27815 35.2837 -2.44847 -2.32588 37.7368 -5.19265 0.192012 38.2842 -6.62749 2.18139 40.8744 -8.12352 2.90803 30.3007 -0.371075 -0.742728 36.0499 -0.836306 -1.04514 38.6886 -3.90118 1.59291 38.8777 -5.6384 3.81377 39.0458 -7.50826 5.86374 30.4045 0.513621 -0.104247 36.2253 0.68824 0.186203 39.1429 -1.9757 2.2639 39.7516 -3.71262 3.97776 40.1505 -5.48964 6.04188 28.8162 1.04824 1.37452 30.2587 1.60701 1.12309 32.3714 3.63237 2.75108 34.7845 4.48554 3.87563 36.7982 6.69136 5.25347 
27 -7.31243e-07 1.09104e-06 29.7581 -1.79274 -1.80846 34.3317 -4.0625 -2.69126 36.5419 -6.28448 -0.606127 37.1449 -7.61152 0.885852 37.9035 -9.26782 2.73335 30.0301 -1.08987 -1.26833 35.2807 -2.48635 -2.29629 37.7003 -5.26491 0.216852 38.251 -6.71185 2.19652 40.9375 -8.1121 2.74156 30.3021 -0.386995 -0.728197 36.0499 -0.886469 -1.00271 38.6624 -3.98496 1.62263 38.7961 -5.73258 3.83934 38.9922 -7.58949 5.89858 30.408 0.494028 -0.0849789 36.228 0.629956 0.23742 39.127 -2.05959 2.30755 39.7369 -3.81467 4.00236 40.2076 -5.58724 6.05515 28.8155 1.03096 1.38848 30.2627 1.58235 1.14795 32.3831 3.57696 2.80363 34.7938 4.40624 3.95165 36.8105 6.58664 5.3652 
27 3.93437e-06 -9.24115e-07 29.7569 -1.79328 -1.80982 34.3233 -4.07812 -2.68927 36.5144 -6.3492 -0.637042 37.1288 -7.6875 0.840125 37.8853 -9.34101 2.69359 30.0302 -1.09666 -1.26229 35.2785 -2.51255 -2.27489 37.6664 -5.33422 0.220991 38.2164 -6.80185 2.18557 40.9767 -8.1111 2.56246 30.3035 -0.400044 -0.714769 36.0498 -0.930408 -0.960877 38.6292 -4.07376 1.64425 38.7155 -5.84275 3.84633 38.9392 -7.696 5.90605 30.4112 0.474801 -0.063472 36.2298 0.570269 0.295449 39.1083 -2.15582 2.34574 39.7413 -3.92065 4.02188 40.0089 -5.77649 6.03726 28.8143 1.00839 1.40646 30.267 1.55108 1.17966 32.3899 3.51256 2.87137 34.7893 4.30845 4.06648 36.7907 6.44235 5.56992 
27 -6.76315e-07 -2.19008e-06 29.7546 -1.80582 -1.80085 34.3107 -4.12268 -2.64812 36.4668 -6.45436 -0.627122 37.0491 -7.69408 0.945998 37.7473 -9.11728 3.00432 30.0299 -1.11591 -1.24591 35.2737 -2.57385 -2.22207 37.6109 -5.43462 0.277728 38.1457 -6.93153 2.22435 40.9575 -8.16226 2.45726 30.3053 -0.426003 -0.690967 36.0483 -1.00866 -0.891919 38.5896 -4.19619 1.69714 38.5993 -5.98435 3.88536 38.8345 -7.83066 5.95002 30.4159 0.442917 -0.0322634 36.2322 0.477043 0.371539 39.0915 -2.28249 2.40369 39.6846 -4.07186 4.06832 40.0459 -5.93652 6.06084 28.8122 0.980662 1.42865 30.2723 1.51086 1.22091 32.3987 3.42513 2.96148 34.8092 4.16685 4.16905 36.8661 6.23681 5.68703 
