Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -4.64578e-07 -2.00904e-06 29.7507 2.39497 0.88862 34.2029 4.62855 2.29094 36.4094 2.84448 -0.168391 35.7032 1.08334 -1.01075 33.7757 -0.578307 -1.51415 29.777 1.58008 1.33022 34.428 3.26461 3.8009 37.0068 1.5167 0.597728 35.8447 -0.308578 -0.67674 33.2093 -1.85143 -0.860446 29.8034 0.765186 1.77182 34.7354 1.25004 4.70022 37.6581 -0.892238 1.51369 35.876 -2.40549 -0.0625221 33.3038 -1.78857 0.751691 29.6294 -0.222312 2.21419 34.5768 -0.74901 5.20166 38.3674 -2.38208 3.52371 38.2708 -3.35113 1.20087 36.5587 -4.17976 -0.773496 28.3812 -1.74451 1.15575 29.5283 -1.86422 2.21688 31.651 -4.45443 2.2441 34.2647 -5.44225 2.13602 37.2111 -6.70652 1.33526 
27 4.46241e-06 6.55666e-07 29.7833 2.37414 0.841565 34.2887 4.56538 2.1629 36.4605 2.79332 -0.33437 35.7389 1.04378 -1.1861 33.8028 -0.606108 -1.67998 29.8121 1.55834 1.28135 34.5251 3.19987 3.66184 37.0599 1.45576 0.418733 35.8764 -0.356491 -0.85836 33.2352 -1.89051 -1.04483 29.8408 0.742552 1.72113 34.8374 1.18484 4.55563 37.7123 -0.961007 1.32273 35.9175 -2.45838 -0.257886 33.3485 -1.83369 0.571467 29.668 -0.244435 2.1651 34.6719 -0.810079 5.05767 38.4321 -2.46171 3.32123 38.3132 -3.42492 0.99633 36.6008 -4.24703 -0.980803 28.3899 -1.75608 1.12746 29.5561 -1.88285 2.16668 31.6655 -4.48404 2.15249 34.2666 -5.4999 2.00646 37.1859 -6.81533 1.1794 
27 1.18085e-05 2.57839e-06 29.8428 2.33714 0.740344 34.4293 4.45615 1.88898 36.5051 2.69215 -0.696583 35.7486 0.960609 -1.55696 33.8052 -0.678548 -2.0382 29.8787 1.51938 1.17591 34.7062 3.0861 3.3678 37.1277 1.34444 0.031883 35.9078 -0.445515 -1.24251 33.2561 -1.96901 -1.40198 29.9146 0.701597 1.61148 35.034 1.06794 4.24496 37.7893 -1.08531 0.914256 35.9597 -2.55906 -0.656309 33.3974 -1.93549 0.210048 29.7472 -0.284938 2.05852 34.8615 -0.923261 4.74725 38.5478 -2.60428 2.87296 38.3827 -3.56029 0.54863 36.6644 -4.38438 -1.42314 28.4112 -1.77704 1.06644 29.6155 -1.9194 2.05925 31.6932 -4.54399 1.95692 34.2692 -5.60574 1.72048 37.1303 -6.9935 0.812224 
27 2.08751e-06 -4.40216e-06 29.8781 2.3268 0.628015 34.5187 4.41924 1.58782 36.4986 2.67649 -1.09126 35.7237 0.95439 -1.96041 33.7986 -0.70193 -2.44507 29.9297 1.50756 1.05922 34.8539 3.04553 3.04422 37.1619 1.32827 -0.383549 35.9284 -0.452546 -1.65753 33.283 -1.99831 -1.78996 29.9814 0.688327 1.49043 35.2187 1.02715 3.90228 37.8641 -1.11143 0.474435 36.02 -2.57956 -1.08444 33.4522 -1.99438 -0.190221 29.8299 -0.299136 1.94108 35.0537 -0.962676 4.40375 38.6701 -2.63861 2.38052 38.4786 -3.59373 0.059238 36.775 -4.45047 -1.91359 28.4493 -1.78435 1.00115 29.6929 -1.9321 1.94344 31.7564 -4.56276 1.75072 34.312 -5.6474 1.41659 37.1215 -7.07982 0.415444 
27 1.43907e-05 -4.13474e-07 29.9231 2.29392 0.534158 34.6201 4.32942 1.3341 36.4958 2.58909 -1.42691 35.6934 0.881243 -2.30776 33.7782 -0.780773 -2.81413 29.9815 1.47223 0.959789 34.9953 2.94442 2.76774 37.1881 1.23356 -0.73845 35.9341 -0.528241 -2.01889 33.2841 -2.07826 -2.14019 30.04 0.650552 1.38542 35.3726 0.920046 3.60266 37.9054 -1.22342 0.0937489 36.0407 -2.67072 -1.46004 33.4671 -2.10886 -0.553027 29.8943 -0.337352 1.83707 35.2022 -1.07053 4.10221 38.7368 -2.76495 1.95375 38.528 -3.71613 -0.366425 36.8403 -4.59142 -2.34861 28.4654 -1.80385 0.941028 29.7392 -1.96934 1.83886 31.7648 -4.62228 1.56577 34.2908 -5.7458 1.14436 37.0401 -7.23236 0.0542179 
27 -6.06662e-07 6.41196e-07 29.959 2.25921 0.481824 34.6984 4.24062 1.1872 36.4971 2.50097 -1.63002 35.6739 0.807273 -2.52686 33.7671 -0.856136 -3.07017 30.0181 1.43433 0.901155 35.0921 2.83919 2.60132 37.2054 1.13457 -0.955854 35.9379 -0.606383 -2.25144 33.2808 -2.15453 -2.38681 30.0771 0.609456 1.32049 35.4666 0.805907 3.41328 37.9225 -1.34087 -0.147858 36.0442 -2.76375 -1.70781 33.4609 -2.21709 -0.811339 29.931 -0.379602 1.76943 35.2841 -1.18753 3.90561 38.7613 -2.90206 1.6741 38.5541 -3.84512 -0.648694 36.8875 -4.72679 -2.64995 28.4665 -1.8252 0.897104 29.7574 -2.01144 1.76611 31.7457 -4.68592 1.43538 34.2457 -5.8427 0.955017 36.9476 -7.36882 -0.200471 
27 4.51703e-06 3.03341e-07 29.981 2.24022 0.432238 34.7443 4.19356 1.06315 36.4895 2.43127 -1.77589 35.6535 0.741046 -2.6674 33.7517 -0.927485 -3.22269 30.0403 1.41635 0.853521 35.1494 2.79092 2.47511 37.2095 1.06213 -1.10156 35.932 -0.675312 -2.39196 33.2735 -2.22101 -2.52877 30.0996 0.592486 1.27481 35.5217 0.757756 3.28721 37.9279 -1.42022 -0.293226 36.038 -2.83931 -1.84247 33.4457 -2.29527 -0.96813 29.953 -0.39402 1.72916 35.3314 -1.2346 3.78962 38.77 -2.97994 1.51851 38.5645 -3.93514 -0.798753 36.9092 -4.83417 -2.80447 28.4664 -1.83232 0.882564 29.7676 -2.02629 1.73434 31.7321 -4.71625 1.38703 34.2156 -5.89576 0.877152 36.8874 -7.45022 -0.311485 
27 -6.91727e-06 1.77868e-07 29.9873 2.23623 0.408875 34.7562 4.18479 1.01012 36.4811 2.4016 -1.82791 35.6423 0.708011 -2.71057 33.7451 -0.966258 -3.26704 30.0466 1.41442 0.834166 35.1644 2.78726 2.42738 37.2074 1.03494 -1.14744 35.9269 -0.708083 -2.42938 33.2691 -2.25669 -2.57039 30.1059 0.592615 1.25946 35.536 0.757594 3.24826 37.9265 -1.44576 -0.327795 36.0319 -2.87028 -1.86627 33.4283 -2.32979 -1.02546 29.959 -0.391232 1.71947 35.3431 -1.23266 3.76216 38.7693 -2.99786 1.48704 38.5697 -3.96709 -0.824047 36.9223 -4.88157 -2.8309 28.4661 -1.83078 0.886195 29.7703 -2.02399 1.73368 31.7291 -4.71909 1.39413 34.2089 -5.90608 0.881847 36.8739 -7.47088 -0.308141 
27 1.0706e-05 6.30649e-07 29.983 2.24268 0.404717 34.7455 4.20166 1.0129 36.4804 2.39187 -1.80021 35.6473 0.689228 -2.66924 33.754 -0.990031 -3.2176 30.0408 1.42481 0.837702 35.1471 2.818 2.4452 37.2052 1.03404 -1.10342 35.9309 -0.722378 -2.37197 33.2759 -2.27391 -2.51533 30.0985 0.606914 1.27069 35.516 0.796424 3.28718 37.9227 -1.43722 -0.257698 36.0324 -2.87637 -1.78787 33.4128 -2.34003 -0.996199 29.9501 -0.372898 1.73875 35.322 -1.18903 3.81834 38.7594 -2.97167 1.57577 38.5724 -3.96183 -0.726643 36.9363 -4.89644 -2.73348 28.463 -1.82131 0.910486 29.763 -2.00566 1.76624 31.7288 -4.70011 1.46356 34.2145 -5.88598 0.977897 36.8917 -7.45395 -0.177234 
27 2.5366e-06 4.56354e-07 29.9696 2.26151 0.39831 34.7171 4.2499 1.01404 36.474 2.41346 -1.76587 35.6535 0.696317 -2.61643 33.7655 -0.991397 -3.14425 30.0283 1.44909 0.841336 35.1147 2.88689 2.46611 37.1984 1.07037 -1.04867 35.9365 -0.706912 -2.29744 33.2905 -2.27126 -2.42935 30.0869 0.636662 1.28436 35.487 0.877565 3.33579 37.9224 -1.38441 -0.169225 36.042 -2.84684 -1.6869 33.4044 -2.32838 -0.946815 29.9399 -0.33825 1.76299 35.2987 -1.10141 3.88975 38.757 -2.89142 1.68865 38.583 -3.9087 -0.602292 36.9597 -4.87496 -2.6039 28.4653 -1.80343 0.941887 29.7607 -1.97098 1.80807 31.7445 -4.65715 1.55388 34.2417 -5.83187 1.10371 36.9411 -7.39429 -0.00286936 
27 3.4391e-06 2.62352e-06 29.9537 2.28272 0.395582 34.6828 4.30436 1.02514 36.4709 2.44426 -1.71764 35.6677 0.711424 -2.55249 33.7876 -0.985373 -3.06397 30.0131 1.47604 0.84891 35.0753 2.96274 2.4979 37.1944 1.11683 -0.978243 35.951 -0.681779 -2.21165 33.319 -2.26677 -2.33161 30.0725 0.669369 1.30224 35.451 0.966495 3.39601 37.927 -1.31969 -0.0627123 36.0631 -2.80668 -1.57437 33.4053 -2.3175 -0.89283 29.9268 -0.300482 1.79142 35.2693 -1.00568 3.97343 38.7545 -2.79696 1.82003 38.6016 -3.8426 -0.459279 37.0015 -4.84871 -2.46065 28.4672 -1.78371 0.975894 29.7564 -1.93324 1.85447 31.7603 -4.60911 1.65456 34.2705 -5.76994 1.2458 36.9955 -7.32386 0.195131 
27 5.66303e-06 -1.43838e-06 29.9386 2.302 0.396225 34.6487 4.35427 1.04342 36.4711 2.47623 -1.66377 35.6888 0.728366 -2.48793 33.8194 -0.978847 -2.99503 29.9982 1.50054 0.858696 35.0356 3.03112 2.53469 37.1943 1.16221 -0.902752 35.9736 -0.654178 -2.13009 33.362 -2.2699 -2.2471 30.0577 0.699087 1.32117 35.4138 1.04669 3.45758 37.9363 -1.25769 0.0465202 36.0942 -2.76784 -1.46909 33.4172 -2.31521 -0.848726 29.9128 -0.266199 1.81949 35.238 -0.919535 4.05585 38.7513 -2.7081 1.95018 38.6309 -3.78058 -0.318322 37.0686 -4.8295 -2.32917 28.4678 -1.76557 1.00753 29.75 -1.89963 1.89872 31.7711 -4.56605 1.75362 34.2928 -5.71392 1.38645 37.0417 -7.25907 0.388933 
27 1.67663e-05 3.23337e-06 29.9257 2.32447 0.359009 34.6209 4.41268 0.968513 36.4527 2.51349 -1.7172 35.6879 0.747237 -2.51912 33.8295 -0.977524 -3.00921 29.991 1.52959 0.831939 35.0199 3.11173 2.47658 37.1873 1.21444 -0.937722 35.98 -0.622196 -2.1478 33.3983 -2.28595 -2.24729 30.0564 0.734727 1.30487 35.4124 1.1419 3.42417 37.9512 -1.18718 0.0436331 36.1221 -2.72763 -1.4595 33.4351 -2.31389 -0.869632 29.9183 -0.224714 1.81628 35.2509 -0.816888 4.04963 38.7732 -2.60504 1.96263 38.6776 -3.71233 -0.29005 37.1518 -4.81774 -2.29947 28.4805 -1.74328 1.02756 29.7646 -1.85966 1.9185 31.8015 -4.51619 1.8206 34.3305 -5.65157 1.47194 37.0911 -7.18989 0.497487 
27 1.30308e-05 1.07502e-06 29.9123 2.34692 0.320179 34.5931 4.47066 0.890279 36.4369 2.55185 -1.77242 35.6929 0.766993 -2.55186 33.8489 -0.980118 -3.03254 29.9837 1.55887 0.803531 35.0046 3.19295 2.41395 37.1847 1.26731 -0.973728 35.9902 -0.588515 -2.17024 33.4473 -2.31323 -2.27702 30.0551 0.770826 1.28688 35.4119 1.23831 3.38591 37.9694 -1.1179 0.0394069 36.1584 -2.68995 -1.45554 33.465 -2.31087 -0.887327 29.9242 -0.182503 1.81145 35.2656 -0.712254 4.03762 38.8008 -2.50062 1.97672 38.7483 -3.64504 -0.258595 37.2787 -4.81246 -2.27433 28.4938 -1.72028 1.0469 29.779 -1.81972 1.9383 31.8307 -4.46635 1.89879 34.3662 -5.59127 1.57016 37.1351 -7.12652 0.614664 
27 1.06287e-05 -9.80803e-07 29.9116 2.35293 0.27933 34.5932 4.48416 0.807904 36.447 2.53354 -1.82292 35.7173 0.734241 -2.57918 33.881 -1.03004 -3.05295 29.9844 1.57223 0.774262 35.008 3.23223 2.34844 37.1999 1.26028 -1.00196 36.0083 -0.609617 -2.18501 33.4985 -2.38532 -2.32401 30.0572 0.791515 1.26919 35.4172 1.29286 3.3489 37.9877 -1.11337 0.0476006 36.1921 -2.70907 -1.44215 33.4959 -2.34276 -0.892981 29.9278 -0.153931 1.8082 35.2744 -0.646002 4.02869 38.8226 -2.45716 2.01288 38.8283 -3.64363 -0.201304 37.431 -4.8729 -2.2296 28.4968 -1.70367 1.06953 29.7807 -1.79255 1.96382 31.8322 -4.43939 2.00142 34.3681 -5.57055 1.70048 37.1343 -7.12477 0.771656 
27 -5.95996e-06 -1.30625e-06 29.8784 2.39613 0.25523 34.5352 4.5921 0.77042 36.4594 2.63167 -1.7996 35.7776 0.808764 -2.53924 33.9825 -1.00291 -3.01893 29.9582 1.62551 0.764642 34.9536 3.38012 2.33438 37.225 1.38214 -0.944909 36.0777 -0.520022 -2.12031 33.6214 -2.36954 -2.32138 30.0381 0.854868 1.27406 35.3788 1.4659 3.37472 38.0346 -0.96697 0.157586 36.2968 -2.6141 -1.34387 33.5859 -2.29504 -0.847692 29.9176 -0.082366 1.82924 35.2571 -0.457981 4.08739 38.8712 -2.24785 2.16976 38.9902 -3.48248 -0.0158559 37.7232 -4.80354 -2.06976 28.512 -1.66407 1.10963 29.7874 -1.72306 2.01868 31.8732 -4.33891 2.168 34.4273 -5.44469 1.92513 37.2193 -6.98965 1.06332 
27 1.40105e-06 -5.82561e-06 29.8381 2.44808 0.209988 34.4707 4.71984 0.682127 36.4839 2.75412 -1.8129 35.8621 0.904861 -2.53587 34.1275 -0.969661 -3.01431 29.9281 1.69113 0.737873 34.8969 3.56291 2.27426 37.2679 1.53696 -0.916356 36.1847 -0.411052 -2.07763 33.779 -2.32382 -2.3267 30.0181 0.934163 1.26576 35.3433 1.68332 3.36632 38.107 -0.772656 0.259559 36.4474 -2.48799 -1.2535 33.7158 -2.23981 -0.836434 29.9104 0.00848951 1.84253 35.2475 -0.217264 4.12449 38.9417 -1.97458 2.32309 39.1947 -3.26393 0.178734 38.0911 -4.69839 -1.89281 28.5338 -1.61249 1.15497 29.8021 -1.63178 2.07543 31.9333 -4.20105 2.34553 34.5102 -5.27142 2.16538 37.3344 -6.80257 1.39072 
27 6.49639e-06 1.70612e-06 29.7964 2.50217 0.106275 34.403 4.84799 0.454342 36.4991 2.87046 -1.96219 35.9442 0.989834 -2.65786 34.2898 -0.962664 -3.11211 29.9027 1.76569 0.659489 34.86 3.77241 2.08068 37.3255 1.70477 -1.01341 36.3226 -0.306078 -2.13867 33.9584 -2.26886 -2.38676 30.009 1.02921 1.2127 35.3394 1.9429 3.24057 38.215 -0.541387 0.260446 36.6541 -2.35055 -1.24834 33.8995 -2.2119 -0.93326 29.9208 0.122448 1.82193 35.2768 0.0799824 4.06812 39.0382 -1.6414 2.37434 39.4225 -2.99766 0.289241 38.5018 -4.57347 -1.77152 28.5685 -1.54482 1.20008 29.84 -1.51174 2.11568 32.0277 -4.01833 2.49869 34.6258 -5.04355 2.36592 37.4814 -6.55774 1.68014 
27 -3.11372e-06 -2.50978e-06 29.7774 2.52529 -0.0249963 34.3865 4.89883 0.170939 36.5621 2.88903 -2.14992 36.0741 0.977281 -2.81587 34.5113 -1.05146 -3.25106 29.8931 1.81509 0.559787 34.8567 3.91518 1.83616 37.4217 1.77886 -1.13373 36.5095 -0.298111 -2.21536 34.1697 -2.2872 -2.45104 30.0088 1.10489 1.14457 35.351 2.14558 3.07828 38.3498 -0.385635 0.263771 36.9181 -2.29973 -1.24366 34.1427 -2.30296 -1.08866 29.9318 0.225623 1.79427 35.3043 0.336283 3.99526 39.12 -1.38158 2.42376 39.6387 -2.81321 0.418935 38.9319 -4.53852 -1.60623 28.5884 -1.47786 1.25688 29.8655 -1.39396 2.16141 32.0949 -3.84318 2.65823 34.7063 -4.83956 2.57744 37.5842 -6.35756 2.00184 
27 8.68365e-06 6.92838e-07 29.76 2.53559 -0.211923 34.371 4.91953 -0.245163 36.6032 2.88063 -2.4899 36.1905 0.935478 -3.11969 34.7416 -1.17711 -3.53181 29.8919 1.85738 0.40647 34.8761 4.03903 1.45299 37.5204 1.84069 -1.40635 36.7092 -0.307042 -2.42873 34.4085 -2.33961 -2.6342 30.0238 1.17919 1.02487 35.402 2.34074 2.77818 38.5142 -0.218565 0.116245 37.2448 -2.2574 -1.37299 34.4733 -2.4703 -1.39479 29.9653 0.334501 1.72073 35.3803 0.598153 3.79647 39.2296 -1.11338 2.30192 39.8687 -2.61549 0.388846 39.3903 -4.49119 -1.5685 28.6225 -1.40186 1.29962 29.919 -1.26179 2.16897 32.2022 -3.64352 2.74327 34.8271 -4.60531 2.67937 37.7235 -6.11788 2.18367 
27 4.29682e-06 4.10433e-07 29.7421 2.52844 -0.423907 34.3476 4.8994 -0.719987 36.6251 2.84582 -2.90734 36.2996 0.870382 -3.5051 34.9876 -1.32719 -3.91078 29.8935 1.88531 0.226638 34.9001 4.12327 1.00173 37.6166 1.8842 -1.76107 36.9186 -0.329443 -2.72475 34.6906 -2.44044 -2.91925 30.0449 1.24219 0.877181 35.4674 2.50129 2.40309 38.6891 -0.0576398 -0.125535 37.622 -2.22601 -1.59028 34.8935 -2.71308 -1.80219 30.0088 0.436455 1.61924 35.4767 0.833241 3.5222 39.3493 -0.863719 2.07182 40.1085 -2.42207 0.249759 39.8793 -4.42545 -1.62416 28.663 -1.32423 1.32955 29.9858 -1.12918 2.14704 32.3308 -3.43825 2.76765 34.9687 -4.36305 2.69615 37.8823 -5.86338 2.25276 
