Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401527 -1.31048e-06 -30.3677 -0.160965 1.65041 -35.2032 0.613671 3.34281 -34.2906 4.1542 4.23092 -32.4771 4.90768 3.53407 -30.6325 4.74117 1.72015 -30.3373 0.320996 0.858876 -35.7676 1.24488 1.34026 -34.4571 5.13669 3.15866 -32.058 5.8151 2.7664 -29.8593 4.70085 0.921867 -30.3068 0.802968 0.0673419 -35.8213 2.46904 -0.351392 -35.1878 6.69865 1.93375 -32.4316 7.3425 2.03061 -30.5878 6.16489 0.315922 -30.072 1.27801 -0.892001 -35.2173 3.69544 -2.10667 -37.39 7.53888 -1.40816 -37.9025 9.90201 -0.716794 -38.1968 12.4466 0.290976 -27.9699 1.83512 -1.40694 -29.0878 2.36842 -2.36722 -30.8234 5.17042 -1.77351 -32.0151 7.54726 -0.907787 -33.0633 9.30556 1.68955 
-27 0.000397356 -2.99761e-06 -30.3701 -0.27234 1.63077 -35.2279 0.353858 3.32074 -34.393 3.89062 4.29878 -32.5944 4.70149 3.62175 -30.7113 4.61357 1.84378 -30.3468 0.228928 0.851074 -35.798 1.02213 1.32994 -34.5816 4.89823 3.24869 -32.1979 5.64084 2.87878 -29.9546 4.63294 1.02602 -30.3235 0.730203 0.0713749 -35.8713 2.28607 -0.332545 -35.3411 6.47352 2.05587 -32.5969 7.17253 2.16452 -30.7076 6.09468 0.433867 -30.0952 1.23292 -0.875322 -35.2855 3.57199 -2.051 -37.5947 7.32989 -1.32551 -38.2373 9.66183 -0.636895 -38.5654 12.1685 0.452325 -28.0035 1.84702 -1.3673 -29.1276 2.37662 -2.32228 -30.9074 5.13695 -1.66718 -32.1526 7.46623 -0.749128 -33.2059 9.12899 1.90838 
-27 0.000400931 -1.68506e-06 -30.3661 -0.376741 1.61812 -35.2421 0.103029 3.30369 -34.4916 3.64682 4.32299 -32.7151 4.51616 3.66029 -30.8366 4.47387 1.87581 -30.3536 0.134444 0.844638 -35.8244 0.782069 1.31853 -34.7049 4.66377 3.28148 -32.3406 5.46752 2.92377 -30.0822 4.52523 1.05656 -30.341 0.64564 0.0711587 -35.9256 2.06453 -0.328933 -35.5017 6.23373 2.10997 -32.7717 6.98644 2.20788 -30.8481 5.98507 0.469015 -30.123 1.16547 -0.868727 -35.3673 3.39075 -2.02586 -37.814 7.06206 -1.30758 -38.5684 9.36506 -0.635252 -39.0501 11.8441 0.460142 -28.0462 1.83783 -1.34748 -29.1809 2.36063 -2.29372 -31.0122 5.07668 -1.59705 -32.3245 7.35671 -0.649234 -33.3873 8.94871 2.04753 
-27 0.00040639 2.58124e-07 -30.3592 -0.473054 1.60723 -35.2476 -0.129896 3.2901 -34.5726 3.41932 4.34039 -32.8204 4.34693 3.69222 -30.9625 4.32721 1.8859 -30.3573 0.0464264 0.839192 -35.8429 0.556883 1.3094 -34.8078 4.44273 3.30522 -32.4637 5.30003 2.95547 -30.207 4.40338 1.06654 -30.3554 0.565922 0.0711618 -35.9719 1.85408 -0.325218 -35.6418 6.00431 2.15619 -32.9256 6.80452 2.23929 -30.9774 5.86825 0.491533 -30.1481 1.10065 -0.862758 -35.4413 3.21571 -2.00351 -38.0132 6.8024 -1.29526 -38.8656 9.0758 -0.639493 -39.4995 11.5231 0.44961 -28.0869 1.8268 -1.3302 -29.233 2.35278 -2.26083 -31.1075 5.02644 -1.51677 -32.4812 7.25813 -0.541356 -33.5545 8.78052 2.19122 
-27 0.000409543 1.14774e-06 -30.3515 -0.558605 1.5958 -35.2475 -0.337395 3.27689 -34.6355 3.21295 4.35742 -32.905 4.19441 3.7305 -31.0862 4.20216 1.88464 -30.3589 -0.0310851 0.833301 -35.8548 0.358592 1.29971 -34.8921 4.24318 3.32954 -32.5664 5.14663 2.98969 -30.3172 4.28536 1.07757 -30.3664 0.496455 0.0708074 -36.0081 1.67012 -0.322273 -35.7594 5.79714 2.20262 -33.0584 6.64411 2.27892 -31.094 5.7654 0.519496 -30.1685 1.04518 -0.857018 -35.5023 3.06404 -1.98281 -38.1857 6.57034 -1.28566 -39.1293 8.81327 -0.650124 -39.9083 11.2209 0.433186 -28.1218 1.81821 -1.31287 -29.2785 2.35485 -2.22403 -31.1872 4.98949 -1.42941 -32.6122 7.17778 -0.429546 -33.7006 8.62776 2.33625 
-27 0.000412429 2.04743e-06 -30.3437 -0.632418 1.58461 -35.2436 -0.517688 3.26489 -34.6826 3.03136 4.37167 -32.9703 4.0621 3.77456 -31.2141 4.10474 1.86955 -30.3591 -0.0977245 0.827239 -35.8617 0.187407 1.2898 -34.9602 4.06767 3.35167 -32.6519 5.01354 3.02448 -30.4133 4.18009 1.08933 -30.3746 0.436995 0.0698841 -36.0362 1.51156 -0.320985 -35.8573 5.61501 2.24324 -33.1719 6.50597 2.31907 -31.1961 5.67681 0.548458 -30.1849 0.998077 -0.852241 -35.552 2.93394 -1.96574 -38.3342 6.36543 -1.28385 -39.3629 8.57808 -0.674768 -40.2796 10.9405 0.400403 -28.1513 1.81106 -1.2971 -29.3184 2.36479 -2.18453 -31.2524 4.96459 -1.33798 -32.7207 7.11297 -0.314551 -33.829 8.47916 2.48579 
-27 0.000416685 4.03594e-06 -30.3375 -0.692594 1.57236 -35.238 -0.664225 3.2546 -34.7091 2.87614 4.39571 -33.0061 3.94968 3.84978 -31.353 4.05834 1.85714 -30.3587 -0.149026 0.821472 -35.8649 0.0580249 1.28247 -35.0073 3.92231 3.38961 -32.7153 4.91057 3.08585 -30.4855 4.1074 1.12872 -30.3798 0.394562 0.0705956 -36.0547 1.39903 -0.314219 -35.9285 5.46763 2.30402 -33.2588 6.39516 2.39377 -31.2847 5.60471 0.603668 -30.1959 0.969021 -0.844445 -35.5858 2.85068 -1.94066 -38.4547 6.21286 -1.27289 -39.5673 8.39494 -0.702263 -40.6062 10.7036 0.37851 -28.172 1.81228 -1.27673 -29.3511 2.39571 -2.12856 -31.2942 4.96563 -1.2143 -32.784 7.09252 -0.177178 -33.9137 8.33936 2.66987 
-27 0.000419325 5.38375e-06 -30.3319 -0.739419 1.56291 -35.2303 -0.780009 3.25091 -34.7219 2.75222 4.42055 -33.0296 3.86221 3.91569 -31.4675 4.0212 1.85422 -30.3576 -0.188407 0.817616 -35.8657 -0.0423899 1.28002 -35.0397 3.80664 3.42533 -32.7618 4.83011 3.14318 -30.5419 4.05136 1.16528 -30.3834 0.362621 0.0723261 -36.0681 1.31248 -0.305347 -35.9804 5.34914 2.35869 -33.3227 6.30395 2.46171 -31.3532 5.54261 0.653881 -30.2042 0.948089 -0.836664 -35.6116 2.78813 -1.91751 -38.5445 6.09684 -1.26101 -39.7262 8.24995 -0.719986 -40.882 10.5063 0.352485 -28.1879 1.81437 -1.25892 -29.3784 2.42184 -2.07746 -31.3304 4.96204 -1.10127 -32.8254 7.07998 -0.0532167 -33.9768 8.22705 2.82687 
-27 0.000414435 3.65392e-06 -30.3264 -0.772548 1.55851 -35.2228 -0.869826 3.25033 -34.7399 2.66848 4.41316 -33.0667 3.81007 3.91504 -31.5317 3.9667 1.83312 -30.3567 -0.22222 0.812882 -35.8664 -0.138872 1.27117 -35.0771 3.72004 3.41159 -32.8112 4.76834 3.13519 -30.5991 3.99574 1.14597 -30.387 0.328123 0.0672569 -36.0819 1.21152 -0.318699 -36.0341 5.24604 2.34088 -33.3854 6.22589 2.44339 -31.4021 5.4877 0.641203 -30.2125 0.914909 -0.841792 -35.6381 2.69382 -1.93374 -38.6149 5.96876 -1.30612 -39.8458 8.09972 -0.787623 -41.1722 10.2985 0.203969 -28.2045 1.80149 -1.26161 -29.4034 2.40344 -2.07188 -31.3874 4.91133 -1.07673 -32.8994 7.01531 -0.0250195 -34.089 8.13061 2.85206 
-27 0.000406672 5.40968e-07 -30.3229 -0.7919 1.55631 -35.2203 -0.933039 3.24194 -34.7746 2.62715 4.35361 -33.1214 3.79417 3.84764 -31.5884 3.9285 1.76272 -30.3569 -0.2523 0.803038 -35.8687 -0.237258 1.24333 -35.1302 3.66135 3.32885 -32.8761 4.73178 3.04709 -30.6623 3.94658 1.06414 -30.391 0.287316 0.0497741 -36.0959 1.08648 -0.369527 -36.1017 5.15518 2.23192 -33.4627 6.16162 2.3242 -31.435 5.44854 0.561591 -30.2201 0.863639 -0.866618 -35.6641 2.55353 -2.00721 -38.6859 5.80005 -1.45101 -39.9612 7.91478 -0.975174 -41.4878 10.0445 -0.131898 -28.2215 1.769 -1.29096 -29.427 2.34564 -2.1098 -31.4514 4.83082 -1.13946 -32.9835 6.9307 -0.108933 -34.2248 8.05752 2.74168 
-27 0.000400071 -3.26167e-06 -30.3215 -0.79906 1.55562 -35.2249 -0.97615 3.22044 -34.8376 2.62478 4.22123 -33.208 3.81233 3.68741 -31.6623 3.90209 1.60945 -30.3585 -0.283814 0.785627 -35.8727 -0.354883 1.1891 -35.2113 3.62021 3.15232 -32.9723 4.71707 2.85364 -30.7404 3.90138 0.902544 -30.3956 0.231447 0.0156375 -36.1107 0.911697 -0.469832 -36.1972 5.06056 2.00026 -33.5703 6.10002 2.07041 -31.4594 5.42368 0.393167 -30.227 0.781778 -0.917023 -35.6906 2.33458 -2.15451 -38.7735 5.5439 -1.7343 -40.1002 7.64181 -1.3298 -41.8499 9.67689 -0.71774 -28.2404 1.7071 -1.35461 -29.4504 2.23777 -2.19758 -31.5166 4.71721 -1.30361 -33.0591 6.83267 -0.321635 -34.3578 8.02713 2.4754 
-27 0.000396344 -5.6812e-06 -30.321 -0.800094 1.55616 -35.2329 -1.00429 3.19251 -34.9123 2.63856 4.05993 -33.305 3.83791 3.48619 -31.7297 3.86594 1.42887 -30.3601 -0.314746 0.76707 -35.8752 -0.474282 1.12958 -35.3003 3.5835 2.9447 -33.0776 4.70704 2.62491 -30.8168 3.85822 0.720261 -30.3991 0.170619 -0.022008 -36.1214 0.723361 -0.579655 -36.2994 4.96181 1.7281 -33.6838 6.03105 1.76782 -31.4642 5.42607 0.207724 -30.2318 0.688649 -0.973199 -35.7118 2.08644 -2.3182 -38.8577 5.25105 -2.05514 -40.2329 7.33168 -1.73155 -42.1231 9.29224 -1.3305 -28.2579 1.63263 -1.42826 -29.4712 2.10971 -2.29814 -31.5848 4.58621 -1.5135 -33.1268 6.72858 -0.590877 -34.4548 8.01048 2.15315 
-27 0.000402495 -1.94036e-06 -30.3231 -0.766481 1.56853 -35.2419 -0.940194 3.1877 -34.9521 2.73355 3.92703 -33.3551 3.92267 3.30539 -31.7316 3.86602 1.28651 -30.3616 -0.310523 0.76208 -35.8772 -0.495505 1.10548 -35.3426 3.62896 2.77346 -33.1213 4.74891 2.4236 -30.8369 3.85731 0.564761 -30.4001 0.145452 -0.0443669 -36.1234 0.636079 -0.647839 -36.3435 4.95469 1.49722 -33.7232 6.01294 1.48797 -31.3789 5.52884 0.0750004 -30.2316 0.629631 -1.01303 -35.7158 1.93143 -2.43484 -38.8718 5.09417 -2.30261 -40.2461 7.18479 -2.04613 -42.1273 9.17243 -1.75051 -28.2621 1.57045 -1.49285 -29.4787 2.01395 -2.37562 -31.6024 4.53586 -1.78749 -33.0829 6.76429 -0.974404 -34.4601 7.89543 1.81138 
-27 0.000408647 1.80048e-06 -30.3275 -0.708808 1.58636 -35.2527 -0.819076 3.19113 -34.9832 2.88253 3.78514 -33.3921 4.05176 3.1127 -31.7046 3.91525 1.15087 -30.3638 -0.286943 0.761464 -35.8802 -0.468522 1.09301 -35.3735 3.7231 2.58959 -33.1487 4.82671 2.20492 -30.8279 3.89586 0.409644 -30.4002 0.13494 -0.0634253 -36.1223 0.585634 -0.708262 -36.3703 4.98811 1.2496 -33.7422 6.02518 1.19019 -31.2955 5.66314 -0.0784578 -30.229 0.578763 -1.05077 -35.7122 1.79971 -2.54642 -38.8498 4.98344 -2.55035 -40.1936 7.1013 -2.36624 -42.0401 9.13249 -2.16055 -28.2599 1.50371 -1.56182 -29.4785 1.9157 -2.4571 -31.5888 4.49285 -2.10963 -32.9881 6.82259 -1.45155 -34.4485 7.71929 1.37682 
