Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.2455e-06 -3.11651e-06 30.4955 0.697544 -1.17758 35.605 0.051231 -1.76608 39.262 -0.152794 -2.6435 41.2053 -0.438582 -3.34551 43.525 -1.13947 -4.27276 30.4252 0.39083 -0.305381 35.9508 -0.0162008 -0.0686718 40.2208 -1.32391 -0.156221 42.5606 -2.23343 -0.14488 45.5956 -2.74012 -0.117126 30.3549 0.0841123 0.566821 35.8918 -0.885513 1.89465 40.3555 -2.623 2.33962 42.8614 -3.91381 2.48702 45.4349 -4.93785 2.53913 30.0562 -0.235721 1.5716 35.3521 -1.56111 3.56682 39.0443 -3.78151 4.73145 41.0307 -5.11469 5.49257 42.9556 -6.68239 6.67778 28.0725 -1.20503 1.91945 29.2256 -0.882478 2.93071 30.2871 -2.27136 5.78726 32.0015 -3.55049 7.5882 33.3037 -4.76189 10.3693 
27 -1.35265e-06 -1.69818e-06 30.4964 0.641029 -1.20672 35.5856 -0.0958938 -1.85396 39.2269 -0.352121 -2.78448 41.1562 -0.659605 -3.51547 43.4457 -1.39033 -4.48724 30.4289 0.328138 -0.336491 35.9474 -0.185627 -0.159388 40.1937 -1.55974 -0.311714 42.5165 -2.50691 -0.335885 45.5378 -3.0693 -0.350842 30.3614 0.0152404 0.533734 35.892 -1.07088 1.79692 40.3324 -2.87923 2.17878 42.8206 -4.20612 2.28833 45.3759 -5.27046 2.31039 30.0665 -0.307564 1.53871 35.355 -1.75055 3.47009 39.0185 -4.04639 4.57785 40.9903 -5.41892 5.30665 42.8986 -7.03021 6.45638 28.0682 -1.24189 1.89825 29.2369 -0.950036 2.90091 30.2991 -2.38379 5.73493 32.005 -3.71093 7.50905 33.3058 -4.97076 10.2694 
27 6.56065e-07 -1.53612e-06 30.4935 0.568348 -1.25077 35.5553 -0.275535 -1.96975 39.1738 -0.601831 -2.96133 41.0838 -0.942006 -3.72759 43.3373 -1.71659 -4.74638 30.4305 0.254317 -0.380608 35.9377 -0.379294 -0.278304 40.1521 -1.83765 -0.503907 42.455 -2.82928 -0.56557 45.4638 -3.44963 -0.62678 30.3676 -0.0597171 0.489549 35.8897 -1.26968 1.67593 40.3003 -3.15899 1.99342 42.764 -4.53347 2.06537 45.298 -5.64414 2.0496 30.0789 -0.37912 1.4974 35.3588 -1.94274 3.35603 38.9881 -4.31661 4.40948 40.9403 -5.73164 5.10868 42.8308 -7.38487 6.22327 28.0655 -1.27075 1.88056 29.253 -1.00675 2.8688 30.3195 -2.46909 5.68656 32.0175 -3.83903 7.43374 33.3229 -5.13947 10.173 
27 2.66478e-06 -1.37406e-06 30.4868 0.491085 -1.30115 35.5166 -0.463576 -2.09766 39.1073 -0.864882 -3.15437 40.9947 -1.24094 -3.9585 43.2071 -2.06453 -5.02733 30.4295 0.17764 -0.430395 35.9213 -0.578495 -0.409729 40.0995 -2.12431 -0.711209 42.381 -3.16091 -0.811089 45.3758 -3.83909 -0.920648 30.3722 -0.135804 0.440363 35.8828 -1.47026 1.54418 40.2595 -3.44459 1.79473 42.695 -4.87034 1.82841 45.2057 -6.02936 1.77227 30.0911 -0.449699 1.45209 35.3604 -2.13316 3.23338 38.9529 -4.58451 4.23287 40.8838 -6.04167 4.9028 42.7572 -7.7348 5.98154 28.064 -1.29631 1.86392 29.2709 -1.05904 2.83518 30.343 -2.54314 5.63942 32.032 -3.95314 7.36021 33.343 -5.2904 10.0789 
27 1.28713e-06 2.07096e-06 30.4768 0.41744 -1.35258 35.4724 -0.642349 -2.22768 39.0318 -1.11642 -3.35183 40.8953 -1.52783 -4.19354 43.0625 -2.40212 -5.31358 30.4257 0.104483 -0.481263 35.8992 -0.768257 -0.543634 40.0393 -2.39755 -0.920701 42.2979 -3.47846 -1.06042 45.2775 -4.21173 -1.21938 30.3747 -0.208476 0.390058 35.8716 -1.66146 1.40991 40.2119 -3.72107 1.59047 42.6178 -5.19702 1.58504 45.1051 -6.40227 1.48593 30.102 -0.517214 1.40566 35.3592 -2.31487 3.1082 38.9148 -4.83995 4.05337 40.8245 -6.33743 4.6936 42.6796 -8.06913 5.73933 28.0635 -1.32056 1.84709 29.2892 -1.10906 2.8006 30.3686 -2.61386 5.59101 32.0494 -4.06015 7.2869 33.367 -5.42712 9.98707 
27 -1.02027e-06 5.2729e-06 30.4636 0.348043 -1.40504 35.4227 -0.81018 -2.35957 38.9474 -1.35634 -3.55452 40.7851 -1.80321 -4.43416 42.901 -2.72906 -5.60933 30.4194 0.0355582 -0.533173 35.872 -0.946703 -0.679824 39.9723 -2.65633 -1.1325 42.2066 -3.7806 -1.31315 45.1705 -4.56459 -1.52026 30.3753 -0.276932 0.338694 35.8569 -1.84119 1.27338 40.159 -3.98417 1.38211 42.5349 -5.50819 1.33748 44.9987 -6.75621 1.19331 30.1118 -0.580818 1.3582 35.3563 -2.48572 2.98087 38.8758 -5.08009 3.87175 40.7646 -6.61567 4.48196 42.6012 -8.38403 5.4966 28.0645 -1.34311 1.83019 29.3084 -1.15595 2.7651 30.3976 -2.68009 5.54113 32.0719 -4.15931 7.21239 33.3983 -5.55148 9.89457 
27 -3.36167e-06 4.91579e-06 30.4479 0.289845 -1.45586 35.3713 -0.951021 -2.488 38.8588 -1.56432 -3.75726 40.6696 -2.04431 -4.67537 42.7268 -3.01668 -5.9155 30.4113 -0.0228759 -0.583731 35.8426 -1.09811 -0.81301 39.9021 -2.88483 -1.34209 42.11 -4.05502 -1.56716 45.0598 -4.88624 -1.81762 30.3746 -0.3356 0.288401 35.842 -1.99514 1.1392 40.1082 -4.21184 1.17646 42.457 -5.77762 1.09402 44.9013 -7.05973 0.901018 30.1211 -0.636111 1.31141 35.355 -2.63348 2.85519 38.8429 -5.2876 3.69253 40.7142 -6.85617 4.2715 42.5345 -8.65602 5.25885 28.0681 -1.36349 1.81295 29.3288 -1.19769 2.72918 30.4299 -2.74188 5.48937 32.1009 -4.24651 7.13927 33.4396 -5.64845 9.8091 
27 -4.77331e-06 3.91894e-06 30.4297 0.232412 -1.50831 35.3143 -1.08974 -2.61974 38.7606 -1.77011 -3.9658 40.5424 -2.28289 -4.92311 42.5338 -3.30041 -6.23247 30.4011 -0.0805466 -0.635962 35.8087 -1.24769 -0.949843 39.8234 -3.11305 -1.55679 42.0011 -4.33174 -1.82851 44.932 -5.21842 -2.12921 30.3724 -0.393505 0.236387 35.8233 -2.14704 1.00135 40.0514 -4.43777 0.964796 42.3715 -6.04495 0.842562 44.7947 -7.36275 0.602417 30.1295 -0.690708 1.26292 35.3513 -2.77928 2.72587 38.8061 -5.49297 3.50835 40.6586 -7.09494 4.05543 42.4612 -8.92684 5.01521 28.0723 -1.38343 1.79531 29.3495 -1.23894 2.69199 30.4625 -2.80378 5.43577 32.1297 -4.3316 7.06618 33.4816 -5.73604 9.7269 
27 -3.59738e-06 2.00231e-06 30.4081 0.166369 -1.56497 35.2465 -1.24924 -2.76092 38.6468 -2.00056 -4.18585 40.3964 -2.54719 -5.1826 42.315 -3.61285 -6.56057 30.3878 -0.146762 -0.692456 35.7654 -1.41987 -1.09683 39.7296 -3.3666 -1.78301 41.8732 -4.63273 -2.10127 44.7761 -5.58305 -2.46485 30.3675 -0.459896 0.180064 35.7952 -2.32139 0.85325 39.9764 -4.69639 0.736299 42.2614 -6.35018 0.568715 44.6559 -7.71297 0.283845 30.1358 -0.75321 1.21032 35.339 -2.94639 2.58705 38.7521 -5.72924 3.30876 40.5795 -7.37076 3.82204 42.359 -9.24161 4.74884 28.0745 -1.40587 1.77642 29.3689 -1.2863 2.65202 30.4929 -2.87391 5.37815 32.1533 -4.43094 6.98593 33.5155 -5.84816 9.6336 
27 -1.68096e-06 1.55018e-07 30.3832 0.0949815 -1.62375 35.1697 -1.42029 -2.90467 38.5196 -2.24602 -4.40864 40.234 -2.82813 -5.4442 42.0755 -3.94276 -6.8871 30.3715 -0.217393 -0.750801 35.7137 -1.60278 -1.24695 39.6221 -3.63342 -2.01111 41.7284 -4.9472 -2.37453 44.5986 -5.96172 -2.80481 30.3598 -0.529772 0.122145 35.759 -2.50437 0.702687 39.8866 -4.96909 0.504051 42.1306 -6.67329 0.28974 44.4909 -8.08651 -0.0400072 30.1399 -0.817895 1.15645 35.3193 -3.11989 2.44702 38.6845 -5.97658 3.10612 40.4827 -7.66059 3.58477 42.2347 -9.5734 4.47739 28.0756 -1.42737 1.75852 29.3869 -1.33358 2.6118 30.5212 -2.94241 5.32118 32.1728 -4.52918 6.90698 33.5444 -5.95976 9.54183 
27 1.05121e-07 -5.29824e-07 30.355 0.0184141 -1.68393 35.0836 -1.60239 -3.04923 38.3784 -2.50618 -4.63171 40.0547 -3.12538 -5.70497 41.8119 -4.28782 -7.20609 30.352 -0.292289 -0.810309 35.6529 -1.79615 -1.39824 39.5002 -3.91356 -2.23828 41.5659 -5.27534 -2.64497 44.3965 -6.3571 -3.14816 30.3491 -0.602999 0.0633075 35.7138 -2.69569 0.551668 39.7807 -5.25537 0.271292 41.9773 -7.01384 0.00915722 44.297 -8.48376 -0.363491 30.1415 -0.884649 1.10191 35.2913 -3.29934 2.30743 38.6008 -6.23525 2.90206 40.3649 -7.96516 3.34614 42.0835 -9.92397 4.20309 28.0754 -1.44787 1.74182 29.4032 -1.38073 2.57175 30.5465 -3.00921 5.26553 32.1872 -4.62603 6.8305 33.5668 -6.07007 9.45315 
27 1.1507e-06 -6.44266e-07 30.3236 -0.0631952 -1.74392 34.9912 -1.79183 -3.18575 38.2262 -2.77956 -4.84194 39.8614 -3.44051 -5.95019 41.5405 -4.65138 -7.49428 30.3299 -0.368604 -0.868453 35.5862 -1.98968 -1.54114 39.3684 -4.1964 -2.44873 41.3927 -5.60613 -2.89183 44.1806 -6.75638 -3.46313 30.3361 -0.674018 0.00701108 35.6635 -2.87888 0.41268 39.6653 -5.5349 0.0599508 41.81 -7.34989 -0.24308 44.0856 -8.87978 -0.652599 30.1413 -0.945029 1.05093 35.2595 -3.46357 2.18211 38.5108 -6.4758 2.72355 40.2385 -8.24991 3.14106 41.9211 -10.2521 3.96868 28.0757 -1.4602 1.73132 29.4191 -1.41622 2.53718 30.5713 -3.05372 5.22174 32.2009 -4.69386 6.77238 33.5892 -6.14184 9.38754 
27 1.01552e-06 3.18315e-06 30.2893 -0.149383 -1.80271 34.8936 -1.98685 -3.31151 38.0621 -3.06748 -5.03558 39.6514 -3.7765 -6.17747 41.2652 -5.03904 -7.75107 30.3054 -0.445538 -0.9242 35.5146 -2.1805 -1.67301 39.2262 -4.48299 -2.64111 41.2082 -5.94267 -3.1138 43.9525 -7.16469 -3.74158 30.3214 -0.7417 -0.0456869 35.6099 -3.05035 0.288653 39.5414 -5.80588 -0.125981 41.6291 -7.68101 -0.461383 43.8579 -9.27394 -0.902846 30.1403 -0.997588 1.00448 35.2262 -3.60835 2.07364 38.4189 -6.69308 2.57723 40.1097 -8.50905 2.97851 41.7549 -10.5504 3.78522 28.0774 -1.46333 1.7276 29.4358 -1.43828 2.50889 30.596 -3.07334 5.19144 32.2153 -4.72918 6.73474 33.6146 -6.17061 9.34666 
27 8.80332e-07 7.01057e-06 30.2529 -0.240765 -1.85807 34.7891 -2.19299 -3.42748 37.8851 -3.37358 -5.21404 39.4251 -4.13397 -6.38765 40.9715 -5.45061 -7.98694 30.2782 -0.527135 -0.976539 35.4348 -2.38228 -1.7953 39.0665 -4.788 -2.81947 41.0016 -6.30181 -3.31879 43.6977 -7.60124 -3.99705 30.3035 -0.81351 -0.0950039 35.5466 -3.23157 0.174544 39.3982 -6.09442 -0.29706 41.4221 -8.0339 -0.661496 43.5977 -9.69465 -1.13382 30.1356 -1.05342 0.96112 35.1826 -3.76112 1.9744 38.3086 -6.92129 2.44548 39.9575 -8.77994 2.83428 41.559 -10.8624 3.62292 28.0764 -1.46634 1.72566 29.4484 -1.46184 2.48314 30.612 -3.09538 5.1652 32.2176 -4.7682 6.7036 33.6258 -6.2044 9.31292 
27 1.5601e-06 2.66782e-06 30.2153 -0.337781 -1.9077 34.6798 -2.41072 -3.52721 37.6999 -3.69716 -5.36749 39.1891 -4.51221 -6.56801 40.6657 -5.88621 -8.1871 30.2489 -0.613361 -1.02301 35.3481 -2.59448 -1.90105 38.8922 -5.1084 -2.97125 40.7762 -6.68008 -3.49156 43.4204 -8.06039 -4.21209 30.2825 -0.888939 -0.138318 35.474 -3.42089 0.0777516 39.2385 -6.39671 -0.4405 41.1934 -8.40243 -0.827123 43.3091 -10.1344 -1.32629 30.1269 -1.11148 0.923474 35.1279 -3.91941 1.89181 38.1792 -7.15512 2.33959 39.7821 -9.05501 2.72116 41.3336 -11.179 3.49821 28.072 -1.46806 1.72696 29.4559 -1.48518 2.46237 30.617 -3.11672 5.1467 32.2054 -4.80637 6.68462 33.6189 -6.23624 9.2944 
27 2.65219e-06 -1.67493e-06 30.1767 -0.440407 -1.95099 34.5675 -2.63819 -3.6069 37.5092 -4.03642 -5.49004 38.9469 -4.90987 -6.71132 40.3525 -6.34543 -8.34217 30.2179 -0.702786 -1.06261 35.2568 -2.81217 -1.98625 38.7086 -5.4381 -3.08869 40.539 -7.06997 -3.62167 43.1287 -8.53354 -4.3738 30.2591 -0.965159 -0.174234 35.3952 -3.61016 0.00349412 39.0658 -6.69992 -0.545959 40.9487 -8.77207 -0.944795 42.9998 -10.5767 -1.46291 30.1152 -1.16746 0.893239 35.0662 -4.07263 1.83173 38.0395 -7.38136 2.27079 39.5956 -9.31954 2.65347 41.0927 -11.4818 3.42873 28.0657 -1.46474 1.73365 29.4598 -1.50265 2.44868 30.6141 -3.12686 5.14039 32.183 -4.82942 6.68456 33.5992 -6.24654 9.29983 
27 3.62176e-06 4.4321e-06 30.1383 -0.549316 -1.98516 34.4569 -2.87454 -3.65703 37.3201 -4.3915 -5.56777 38.7069 -5.32813 -6.80081 40.0414 -6.8311 -8.43184 30.1866 -0.794161 -1.09215 35.1652 -3.03029 -2.04089 38.5235 -5.77013 -3.15355 40.2987 -7.46488 -3.68641 42.8324 -9.01526 -4.45506 30.2349 -1.039 -0.199134 35.315 -3.78995 -0.0368505 38.8888 -6.98999 -0.592831 40.701 -9.12628 -0.988423 42.6865 -11.0015 -1.51402 30.102 -1.21609 0.874227 35.0021 -4.20794 1.80591 37.8992 -7.58225 2.25967 39.4117 -9.55216 2.65617 40.8487 -11.7469 3.44441 28.0588 -1.45148 1.74898 29.4614 -1.50705 2.44599 30.6044 -3.11335 5.15322 32.1533 -4.82125 6.71481 33.5714 -6.21356 9.34263 
27 4.17899e-06 1.05391e-05 30.0975 -0.662823 -2.01438 34.3407 -3.11931 -3.69271 37.1231 -4.75833 -5.62139 38.4581 -5.76057 -6.85994 39.719 -7.33385 -8.48376 30.1529 -0.888686 -1.11679 35.0676 -3.25469 -2.0815 38.3272 -6.1106 -3.1947 40.0426 -7.87 -3.72199 42.5153 -9.51103 -4.50101 30.2084 -1.11455 -0.219206 35.2288 -3.97255 -0.0627435 38.7 -7.28437 -0.614775 40.4368 -9.48495 -1.00077 42.3506 -11.4324 -1.52939 30.0866 -1.26466 0.859581 34.9324 -4.34267 1.79377 37.7498 -7.78131 2.27074 39.2167 -9.78178 2.6858 40.5972 -12.0028 3.49432 28.0512 -1.43518 1.76692 29.4614 -1.50863 2.44683 30.5916 -3.09246 5.17257 32.12 -4.80286 6.7558 33.5407 -6.16561 9.3981 
27 -1.46185e-06 9.5301e-06 30.0507 -0.779306 -2.04396 34.2092 -3.37244 -3.73119 36.9061 -5.13272 -5.67454 38.187 -6.20046 -6.91581 39.3691 -7.84275 -8.53042 30.114 -0.987716 -1.14267 34.9559 -3.49156 -2.12655 38.1062 -6.46602 -3.24376 39.7551 -8.28985 -3.76772 42.1575 -10.0254 -4.5607 30.1772 -1.19613 -0.241391 35.1299 -4.17092 -0.0952938 38.4858 -7.59948 -0.647544 40.1358 -9.8665 -1.02668 41.9656 -11.8913 -1.55928 30.0679 -1.32077 0.84196 34.8519 -4.49518 1.77354 37.5789 -8.00301 2.26679 38.991 -10.0393 2.69682 40.3182 -12.2865 3.52206 28.0426 -1.42309 1.7817 29.4601 -1.51818 2.44365 30.5793 -3.08148 5.18576 32.086 -4.79621 6.78749 33.5111 -6.1316 9.44165 
27 -7.1027e-06 7.09693e-06 30.0015 -0.898989 -2.0675 34.071 -3.63183 -3.75452 36.6806 -5.51414 -5.70329 37.9069 -6.6483 -6.94178 39.0088 -8.35855 -8.54213 30.0722 -1.08967 -1.16284 34.8364 -3.73488 -2.15628 37.8716 -6.82825 -3.26932 39.4496 -8.71607 -3.78546 41.7746 -10.5494 -4.58745 30.1429 -1.28034 -0.25819 35.022 -4.37492 -0.113182 38.2549 -7.92114 -0.65697 39.8115 -10.2542 -1.02395 41.5488 -12.3573 -1.55442 30.0457 -1.37908 0.82898 34.7619 -4.65248 1.76665 37.3921 -8.22974 2.28222 38.7413 -10.3042 2.73043 40.0086 -12.5791 3.57441 28.0319 -1.4105 1.7979 29.4552 -1.52839 2.4434 30.5618 -3.06811 5.20388 32.0451 -4.7854 6.82654 33.4734 -6.09108 9.49399 
27 -1.49117e-06 3.21701e-06 29.9501 -1.02115 -2.08465 33.9268 -3.89533 -3.76197 36.4478 -5.90043 -5.70754 37.6191 -7.10194 -6.93753 38.6398 -8.87873 -8.51871 30.0279 -1.19361 -1.17692 34.7099 -3.98217 -2.16968 37.625 -7.19394 -3.26956 39.1283 -9.14458 -3.77283 41.3685 -11.0783 -4.57815 30.1057 -1.36608 -0.269203 34.9061 -4.58138 -0.115253 38.0092 -8.24433 -0.640817 39.467 -10.6421 -0.989628 41.1043 -12.8225 -1.51111 30.0204 -1.43833 0.821042 34.6636 -4.81131 1.77424 37.1917 -8.45715 2.31943 38.4705 -10.5709 2.78995 39.6745 -12.8734 3.65642 28.0193 -1.39663 1.81578 29.4471 -1.53795 2.44644 30.5404 -3.05036 5.2273 31.9987 -4.76774 6.87347 33.4294 -6.04095 9.55563 
27 4.12036e-06 -8.53929e-07 29.9044 -1.14738 -2.08314 33.7933 -4.1631 -3.7209 36.2302 -6.29373 -5.64237 37.3494 -7.5647 -6.85288 38.2924 -9.41012 -8.40261 29.9863 -1.29866 -1.172 34.5884 -4.22875 -2.13164 37.3864 -7.55633 -3.19167 38.8155 -9.56821 -3.66702 40.9734 -11.5993 -4.45597 30.0682 -1.44993 -0.260865 34.7886 -4.77996 -0.0642962 37.7617 -8.55532 -0.542567 39.121 -11.014 -0.855582 40.6575 -13.2693 -1.34973 29.9912 -1.49232 0.831567 34.5577 -4.95644 1.83322 36.9819 -8.66363 2.43375 38.1869 -10.812 2.94087 39.3241 -13.1369 3.84497 28.0011 -1.37522 1.8421 29.4304 -1.53716 2.46418 30.5033 -3.01022 5.27395 31.9323 -4.71947 6.95475 33.3568 -5.94981 9.66021 
27 -2.07734e-07 -4.14669e-06 29.8641 -1.28123 -2.0608 33.6713 -4.43951 -3.62273 36.0257 -6.70188 -5.49589 37.0931 -8.04631 -6.6746 37.9562 -9.96691 -8.17712 29.9477 -1.40577 -1.14578 34.4734 -4.4744 -2.03446 37.1598 -7.91455 -3.02138 38.5165 -9.98633 -3.44946 40.6036 -12.108 -4.19696 30.0313 -1.53032 -0.230766 34.6727 -4.96471 0.0482483 37.5179 -8.84681 -0.346337 38.7823 -11.3617 -0.60024 40.2198 -13.6896 -1.04349 29.9597 -1.53658 0.862839 34.4487 -5.07676 1.95221 36.7711 -8.83355 2.64208 37.9042 -11.0069 3.20471 38.9721 -13.3438 4.16792 27.9789 -1.34034 1.87934 29.4076 -1.51758 2.49878 30.4563 -2.93123 5.34792 31.8529 -4.61875 7.0776 33.2633 -5.78778 9.81746 
27 -4.53582e-06 -5.82429e-06 29.82 -1.41451 -2.03437 33.5452 -4.7092 -3.51194 35.8113 -7.10295 -5.32984 36.8228 -8.5204 -6.47309 37.5981 -10.5174 -7.92104 29.9074 -1.50972 -1.11619 34.3575 -4.70833 -1.92704 36.9341 -8.25408 -2.82942 38.2185 -10.3817 -3.20284 40.2382 -12.5886 -3.9018 29.9948 -1.60494 -0.198016 34.561 -5.13148 0.169928 37.2817 -9.11027 -0.128541 38.455 -11.6745 -0.313322 39.7969 -14.0683 -0.696155 29.931 -1.57241 0.895607 34.3482 -5.17447 2.07857 36.5755 -8.96893 2.87009 37.641 -11.1592 3.49503 38.6427 -13.4996 4.52613 27.9625 -1.29732 1.91763 29.3913 -1.48623 2.53328 30.4245 -2.82973 5.42175 31.7938 -4.48724 7.20168 33.1947 -5.58613 9.97528 
27 7.07502e-07 -2.17863e-06 29.7743 -1.54138 -2.00482 33.422 -4.96 -3.39298 35.597 -7.48023 -5.15026 36.5511 -8.96821 -6.25555 37.235 -11.0396 -7.64234 29.8677 -1.60572 -1.08456 34.2475 -4.91944 -1.81414 36.7209 -8.56014 -2.62246 37.9365 -10.7374 -2.93503 39.8903 -13.023 -3.58052 29.9611 -1.67006 -0.16429 34.4609 -5.27167 0.294916 37.0674 -9.33252 0.10234 38.1583 -11.9372 -0.0050388 39.4144 -14.3865 -0.320164 29.9073 -1.59755 0.92795 34.2632 -5.24367 2.20589 36.4071 -9.06077 3.10931 37.412 -11.2595 3.80184 38.3537 -13.5937 4.907 27.9533 -1.2474 1.95497 29.3834 -1.44369 2.56541 30.4103 -2.7095 5.49096 31.759 -4.33035 7.31998 33.1554 -5.3547 10.1242 
27 5.95083e-06 1.46704e-06 29.7352 -1.66202 -1.96169 33.3183 -5.19038 -3.23999 35.407 -7.83254 -4.92109 36.3065 -9.38848 -5.97968 36.9016 -11.5322 -7.29473 29.8339 -1.69262 -1.04024 34.1551 -5.10353 -1.66793 36.5385 -8.82721 -2.36018 37.6922 -11.0471 -2.59895 39.5863 -13.4036 -3.17773 29.9326 -1.72322 -0.118785 34.3776 -5.37814 0.451685 36.8861 -9.50428 0.387813 37.9067 -12.1394 0.372761 39.0908 -14.6333 0.138932 29.8876 -1.60812 0.970186 34.1931 -5.27478 2.36162 36.2678 -9.0964 3.39675 37.2198 -11.293 4.16715 38.1086 -13.6087 5.35654 27.9467 -1.18709 1.99533 29.3776 -1.3844 2.60343 30.3997 -2.56036 5.56791 31.7307 -4.13379 7.45059 33.1209 -5.07294 10.2875 
27 2.72123e-06 2.96582e-07 29.7112 -1.77582 -1.89416 33.2521 -5.39554 -3.02596 35.2673 -8.1544 -4.60639 36.119 -9.77424 -5.60705 36.6339 -11.9903 -6.83211 29.812 -1.76781 -0.972466 34.0935 -5.25205 -1.45994 36.4089 -9.0433 -1.99967 37.5121 -11.2968 -2.1439 39.3568 -13.7138 -2.63492 29.9128 -1.7598 -0.05077 34.3183 -5.43788 0.669009 36.7524 -9.60761 0.770578 37.7203 -12.2607 0.87097 38.8528 -14.7874 0.738035 29.872 -1.59739 1.03232 34.1397 -5.25142 2.57334 36.1634 -9.05327 3.76966 37.0726 -11.2332 4.63334 37.9158 -13.5127 5.92319 27.9386 -1.11067 2.04258 29.3689 -1.29936 2.65497 30.3804 -2.36649 5.66392 31.6932 -3.87596 7.6106 33.0679 -4.71076 10.4874 
27 -2.32717e-06 -1.75984e-06 29.6967 -1.87923 -1.81333 33.2114 -5.57085 -2.78175 35.1625 -8.43924 -4.24319 35.9719 -10.1193 -5.17753 36.4137 -12.4043 -6.29966 29.7982 -1.83051 -0.892963 34.054 -5.36512 -1.22309 36.3153 -9.20908 -1.59192 37.3752 -11.4875 -1.63104 39.1754 -13.9568 -2.02124 29.8997 -1.7818 0.0274037 34.2789 -5.45721 0.912016 36.6572 -9.65042 1.19842 37.5852 -12.31 1.42485 38.6804 -14.8594 1.40437 29.8608 -1.57054 1.10211 34.1022 -5.18461 2.80572 36.089 -8.94759 4.17443 36.9622 -11.1008 5.13656 37.7662 -13.3335 6.53173 27.9318 -1.02458 2.09014 29.361 -1.19785 2.70949 30.361 -2.14507 5.76214 31.6586 -3.57983 7.77426 33.0184 -4.30025 10.6888 
27 -6.37276e-06 -4.13329e-06 29.6901 -1.96828 -1.72664 33.1919 -5.71101 -2.52829 35.0875 -8.67896 -3.85795 35.8599 -10.415 -4.71829 36.2369 -12.7613 -5.73267 29.7914 -1.87912 -0.809293 34.0338 -5.44111 -0.979184 36.2505 -9.32367 -1.17236 37.2716 -11.619 -1.10366 39.0286 -14.1338 -1.38522 29.8928 -1.78995 0.108055 34.2578 -5.43957 1.15826 36.5975 -9.63725 1.63464 37.4956 -12.2934 1.98674 38.5645 -14.8555 2.08402 29.8544 -1.531 1.17229 34.0809 -5.08235 3.03697 36.0417 -8.79186 4.57812 36.8816 -10.9126 5.63725 37.6568 -13.0926 7.13483 27.9271 -0.934278 2.13408 29.3552 -1.08701 2.76132 30.3438 -1.90967 5.85352 31.6314 -3.26316 7.92748 32.9815 -3.8652 10.8734 
27 -8.59955e-06 -5.62075e-06 29.6904 -2.04413 -1.63552 33.191 -5.81909 -2.2686 35.0381 -8.87474 -3.46073 35.7773 -10.6611 -4.24377 36.0952 -13.0606 -5.14908 29.7907 -1.91504 -0.72282 34.0303 -5.48416 -0.731355 36.2113 -9.39164 -0.746851 37.198 -11.6962 -0.569292 38.9153 -14.248 -0.737066 29.8911 -1.78592 0.189881 34.2518 -5.39001 1.4046 36.5675 -9.57506 2.07133 37.4452 -12.2188 2.54691 38.4976 -14.7826 2.76289 29.8515 -1.48067 1.24173 34.0724 -4.95066 3.26498 36.0166 -8.59337 4.97673 36.827 -10.6754 6.13131 37.5846 -12.7955 7.72875 27.9236 -0.840858 2.17406 29.3506 -0.968864 2.80949 30.3277 -1.66415 5.9364 31.6083 -2.93103 8.06886 32.9492 -3.41067 11.0415 
