Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405309 2.37315e-06 -29.9553 2.30851 0.173463 -34.3468 4.94344 -0.612515 -33.2166 5.24842 -4.19015 -31.535 4.04038 -4.4423 -31.1897 1.47345 -4.52432 -30.1107 1.4971 -0.247521 -35.3472 3.13368 -0.935712 -33.5528 4.10444 -4.91858 -31.4124 2.79819 -5.08731 -31.288 0.603018 -2.93298 -30.266 0.685699 -0.668516 -35.8509 1.4047 -1.9544 -34.7202 3.06383 -6.34652 -31.9904 2.35406 -6.52102 -31.9639 0.399253 -4.54503 -30.2547 -0.330742 -1.07822 -35.7434 -0.476283 -2.9876 -37.6739 0.638843 -6.86192 -37.8405 1.53613 -9.20545 -38.2398 2.6134 -11.7069 -28.3324 -1.29846 -1.68048 -29.6036 -2.20174 -1.83714 -32.0526 -3.67678 -3.58144 -34.1275 -5.19711 -4.67796 -36.4649 -7.53608 -4.72601 
-27 0.000407688 1.2481e-06 -29.934 2.33617 0.165129 -34.2932 5.01951 -0.637004 -33.1369 5.33934 -4.205 -31.4602 4.12043 -4.43735 -31.1548 1.55188 -4.59344 -30.0938 1.52915 -0.26258 -35.3087 3.22033 -0.982617 -33.4731 4.19541 -4.94565 -31.3446 2.86914 -5.10855 -31.2721 0.628847 -2.99876 -30.2536 0.722141 -0.690294 -35.8205 1.50333 -2.01709 -34.6231 3.1791 -6.38514 -31.9075 2.41245 -6.53958 -31.8834 0.447269 -4.57389 -30.2489 -0.291603 -1.10675 -35.7224 -0.373585 -3.06313 -37.5868 0.794546 -6.95413 -37.7112 1.70661 -9.29457 -38.0488 2.81362 -11.7922 -28.3313 -1.27408 -1.69997 -29.6097 -2.16417 -1.87236 -32.052 -3.60885 -3.65104 -34.1263 -5.10609 -4.77994 -36.4754 -7.43229 -4.86369 
-27 0.000410141 1.23057e-07 -29.9107 2.36486 0.168621 -34.2348 5.10404 -0.634943 -33.0487 5.45683 -4.19003 -31.3785 4.22689 -4.41097 -31.1159 1.66032 -4.65352 -30.0753 1.56485 -0.270312 -35.2662 3.31812 -1.01462 -33.3877 4.31357 -4.9524 -31.2727 2.96601 -5.11659 -31.2418 0.683171 -3.05187 -30.2398 0.764844 -0.709247 -35.7863 1.6198 -2.07518 -34.524 3.33659 -6.40889 -31.8233 2.51577 -6.54543 -31.8218 0.527581 -4.60286 -30.242 -0.243748 -1.13805 -35.6978 -0.247478 -3.14476 -37.4918 0.996845 -7.04529 -37.5714 1.93657 -9.37672 -37.8448 3.08338 -11.8642 -28.3297 -1.23914 -1.72682 -29.6156 -2.11402 -1.92018 -32.0514 -3.5164 -3.74122 -34.1263 -4.98201 -4.90971 -36.4889 -7.2924 -5.04076 
-27 0.000411629 1.10618e-06 -29.8877 2.39157 0.187686 -34.1765 5.19028 -0.598827 -32.9575 5.59576 -4.1371 -31.2946 4.35599 -4.3575 -31.0729 1.79709 -4.70095 -30.0565 1.60163 -0.267543 -35.223 3.42056 -1.02393 -33.2999 4.46072 -4.92844 -31.1991 3.09245 -5.10378 -31.2004 0.768712 -3.08496 -30.2254 0.811699 -0.722774 -35.7503 1.74876 -2.12211 -34.4304 3.53384 -6.41086 -31.7403 2.67576 -6.52554 -31.7958 0.653729 -4.61902 -30.2342 -0.188656 -1.17038 -35.6707 -0.101962 -3.22702 -37.3942 1.24377 -7.12562 -37.4284 2.22961 -9.43905 -37.6422 3.42807 -11.9079 -28.3271 -1.19282 -1.76113 -29.6198 -2.05106 -1.98146 -32.0508 -3.39828 -3.84989 -34.1284 -4.82285 -5.06357 -36.5073 -7.11219 -5.25452 
-27 0.00041225 2.0893e-06 -29.8665 2.41341 0.227944 -34.1222 5.27391 -0.515672 -32.8687 5.76219 -4.0314 -31.2121 4.51634 -4.26454 -31.0244 1.97331 -4.72583 -30.0386 1.63802 -0.250487 -35.1814 3.52473 -1.00274 -33.2109 4.64429 -4.86144 -31.1275 3.25349 -5.06345 -31.156 0.881823 -3.10136 -30.2107 0.862632 -0.72892 -35.7129 1.89051 -2.15389 -34.3347 3.78159 -6.37837 -31.6544 2.89115 -6.47394 -31.7713 0.820959 -4.62268 -30.2248 -0.124849 -1.20411 -35.6396 0.0674094 -3.31043 -37.2932 1.54874 -7.19012 -37.2819 2.60186 -9.47393 -37.4388 3.87399 -11.91 -28.322 -1.13079 -1.80533 -29.6202 -1.97086 -2.06084 -32.0435 -3.24706 -3.98818 -34.1215 -4.61961 -5.25973 -36.5153 -6.88501 -5.53274 
-27 0.00041017 2.02202e-06 -29.8465 2.43002 0.293323 -34.0695 5.35647 -0.376206 -32.7785 5.96233 -3.85991 -31.1276 4.71425 -4.12004 -30.9677 2.19821 -4.71921 -30.0209 1.67526 -0.216257 -35.1396 3.63533 -0.944774 -33.1171 4.87361 -4.73978 -31.057 3.45575 -4.98747 -31.1074 1.03227 -3.0902 -30.1953 0.920512 -0.725838 -35.6727 2.05371 -2.16634 -34.2398 4.09588 -6.30132 -31.5692 3.17577 -6.38733 -31.7639 1.04133 -4.61737 -30.2137 -0.0477898 -1.23884 -35.6035 0.272936 -3.3932 -37.1857 1.93157 -7.23067 -37.1273 3.07704 -9.46886 -37.2284 4.44667 -11.8545 -28.3143 -1.04794 -1.86014 -29.6167 -1.86628 -2.16057 -32.03 -3.04815 -4.15938 -34.1067 -4.35184 -5.50336 -36.5146 -6.58624 -5.8859 
-27 0.000407353 1.55107e-06 -29.8194 2.44895 0.383541 -34.0014 5.45559 -0.179099 -32.6708 6.20968 -3.61866 -31.0281 4.95988 -3.91934 -30.8867 2.48215 -4.66495 -29.9979 1.72196 -0.163627 -35.086 3.77599 -0.845998 -33.0078 5.16494 -4.55784 -30.9826 3.71195 -4.8796 -31.052 1.23468 -3.05375 -30.1764 0.994987 -0.710796 -35.6236 2.26459 -2.15172 -34.1386 4.4944 -6.16976 -31.4797 3.54206 -6.26476 -31.7628 1.33178 -4.60313 -30.2014 0.0529086 -1.27024 -35.5621 0.54274 -3.46474 -37.0722 2.41977 -7.23 -36.9668 3.68101 -9.40328 -37.0135 5.16841 -11.7191 -28.3081 -0.940096 -1.92115 -29.6163 -1.72768 -2.27408 -32.0239 -2.77946 -4.35087 -34.1041 -3.987 -5.77693 -36.535 -6.16915 -6.29204 
-27 0.000406482 -1.13547e-07 -29.7972 2.45116 0.510598 -33.9476 5.52614 0.104234 -32.5846 6.47778 -3.27314 -30.9461 5.23823 -3.63315 -30.7967 2.81328 -4.53444 -29.9785 1.76105 -0.0815771 -35.0409 3.90302 -0.679388 -32.9222 5.50637 -4.28022 -30.9386 4.03021 -4.73027 -30.9918 1.49321 -2.98781 -30.1597 1.07096 -0.673755 -35.5798 2.48317 -2.08421 -34.0593 4.95201 -5.9462 -31.4103 3.97751 -6.08426 -31.7673 1.67723 -4.56513 -30.1896 0.165275 -1.29016 -35.5221 0.84542 -3.50257 -36.9857 2.98004 -7.14703 -36.8504 4.38716 -9.22711 -36.8626 6.01696 -11.4454 -28.3011 -0.806356 -1.98565 -29.613 -1.55747 -2.39903 -32.0173 -2.44241 -4.55595 -34.1033 -3.52749 -6.06928 -36.5618 -5.63516 -6.7402 
-27 0.00040635 -1.99257e-06 -29.7842 2.4251 0.678813 -33.9145 5.54729 0.483184 -32.5214 6.75975 -2.79691 -30.8797 5.54963 -3.23432 -30.7034 3.20105 -4.31513 -29.9648 1.78554 0.0322214 -35.0079 4.0028 -0.441576 -32.8578 5.89417 -3.88042 -30.9121 4.42673 -4.49418 -30.9276 1.80409 -2.88268 -30.1454 1.14598 -0.614377 -35.5402 2.7066 -1.9644 -33.9972 5.48503 -5.60055 -31.3543 4.50759 -5.81371 -31.7695 2.09944 -4.489 -30.1761 0.292246 -1.30089 -35.4779 1.1889 -3.51012 -36.9172 3.63194 -6.96562 -36.7668 5.2193 -8.91053 -36.7611 7.02778 -10.9858 -28.2882 -0.636168 -2.05468 -29.6003 -1.34213 -2.54089 -31.9963 -2.01793 -4.78107 -34.0851 -2.95036 -6.3893 -36.5675 -4.96027 -7.24618 
-27 0.000406373 -3.00203e-06 -29.7633 2.37817 0.895495 -33.8649 5.54289 0.979667 -32.4459 7.07346 -2.15302 -30.8004 5.90869 -2.6883 -30.5921 3.66982 -3.97636 -29.9454 1.8079 0.187421 -34.9622 4.11426 -0.105696 -32.7833 6.34248 -3.31707 -30.8755 4.91434 -4.11499 -30.8632 2.17741 -2.70629 -30.1276 1.23765 -0.520666 -35.4913 2.98632 -1.75904 -33.9292 6.13098 -5.07458 -31.2935 5.16339 -5.39573 -31.7591 2.63975 -4.32754 -30.1618 0.456483 -1.28861 -35.4288 1.63317 -3.44892 -36.8551 4.43924 -6.62261 -36.698 6.23348 -8.37791 -36.6821 8.25527 -10.2459 -28.2778 -0.414613 -2.11695 -29.5918 -1.05404 -2.68328 -31.9828 -1.46006 -4.99292 -34.0789 -2.19315 -6.69227 -36.5909 -4.06288 -7.75549 
-27 0.000406536 -3.39344e-06 -29.7493 2.29292 1.13015 -33.823 5.47015 1.52492 -32.3636 7.36592 -1.38129 -30.7045 6.27217 -2.01537 -30.4363 4.18647 -3.5296 -29.927 1.81232 0.357367 -34.9139 4.19861 0.260848 -32.6866 6.79644 -2.62294 -30.8037 5.45078 -3.60265 -30.781 2.58713 -2.47376 -30.1046 1.33172 -0.415433 -35.4248 3.28637 -1.52707 -33.8273 6.8281 -4.39515 -31.1943 5.89831 -4.82993 -31.7027 3.26853 -4.08678 -30.1358 0.646768 -1.27042 -35.3473 2.14698 -3.36413 -36.7522 5.34009 -6.15892 -36.5922 7.35159 -7.66001 -36.5692 9.60069 -9.24697 -28.2494 -0.145873 -2.1689 -29.5601 -0.697106 -2.82803 -31.9274 -0.780719 -5.19544 -34.0182 -1.27246 -6.98596 -36.5501 -2.95785 -8.2842 
-27 0.00040817 8.57966e-07 -29.7606 2.15147 1.35778 -33.8205 5.29205 2.06451 -32.2901 7.59788 -0.487135 -30.5964 6.60711 -1.19463 -30.2179 4.72498 -2.93513 -29.918 1.7873 0.519729 -34.8762 4.23335 0.59992 -32.5655 7.22433 -1.79602 -30.6745 6.02113 -2.9329 -30.654 3.03203 -2.19787 -30.0754 1.42313 -0.318342 -35.3315 3.59837 -1.31967 -33.6728 7.54827 -3.54879 -31.0273 6.71219 -4.08557 -31.5445 4.00015 -3.7634 -30.0859 0.866072 -1.26211 -35.2007 2.73734 -3.29458 -36.5731 6.31906 -5.58988 -36.427 8.5456 -6.75015 -36.4141 11.0185 -7.95918 -28.1796 0.179947 -2.20518 -29.4719 -0.253948 -2.97838 -31.7734 0.0415698 -5.39332 -33.8271 -0.161139 -7.2801 -36.3505 -1.60629 -8.85503 
-27 0.000409665 5.10937e-06 -29.7784 1.97789 1.56891 -33.8238 5.05045 2.58864 -32.2116 7.72662 0.488934 -30.4783 6.85416 -0.276194 -29.9838 5.2106 -2.21764 -29.9089 1.74772 0.680242 -34.8316 4.25198 0.944479 -32.4246 7.55985 -0.869439 -30.5065 6.52955 -2.12463 -30.5029 3.46407 -1.84492 -30.0395 1.51756 -0.208436 -35.2148 3.93363 -1.06865 -33.4912 8.19752 -2.54187 -30.8236 7.48462 -3.14357 -31.3317 4.75519 -3.27977 -30.022 1.10971 -1.22553 -35.0159 3.38606 -3.14194 -36.3337 7.30254 -4.84643 -36.1835 9.69468 -5.60811 -36.1619 12.3378 -6.37665 -28.0913 0.534948 -2.19311 -29.3575 0.248688 -3.0712 -31.5731 0.956487 -5.48084 -33.5747 1.07749 -7.42963 -36.0745 -0.0674924 -9.2671 
-27 0.000408641 3.39567e-06 -29.8038 1.78278 1.74742 -33.8344 4.76006 3.06479 -32.1268 7.72265 1.49099 -30.3529 6.97622 0.686545 -29.7498 5.59935 -1.42428 -29.9003 1.69699 0.829237 -34.7804 4.25766 1.27792 -32.2612 7.76391 0.100867 -30.2981 6.9113 -1.21647 -30.3375 3.84022 -1.42219 -29.9968 1.61121 -0.0889568 -35.0741 4.27772 -0.776012 -33.2866 8.71573 -1.43235 -30.5916 8.11539 -2.03475 -31.0986 5.44731 -2.62708 -29.9435 1.36601 -1.15581 -34.7934 4.05712 -2.89642 -36.0016 8.23174 -3.94214 -35.7966 10.7173 -4.2661 -35.7138 13.4539 -4.55164 -27.9846 0.897787 -2.12408 -29.2157 0.784247 -3.08726 -31.3227 1.91879 -5.43022 -33.2516 2.38543 -7.40012 -35.7035 1.59595 -9.47411 
-27 0.000407616 1.68198e-06 -29.8125 1.60544 1.89878 -33.8076 4.49087 3.49852 -32.0059 7.62085 2.4369 -30.2031 6.97673 1.60872 -29.523 5.8501 -0.623603 -29.879 1.65507 0.975284 -34.6992 4.28375 1.63019 -32.0643 7.85381 1.04941 -30.062 7.15099 -0.297018 -30.16 4.14684 -0.961024 -29.9455 1.70471 0.0517814 -34.9117 4.61809 -0.407479 -33.0571 9.07596 -0.307681 -30.3435 8.55006 -0.895976 -30.8634 6.00483 -1.88497 -29.8617 1.61301 -1.03711 -34.5608 4.6946 -2.52547 -35.6324 9.01685 -2.91333 -35.3568 11.5149 -2.81946 -35.1972 14.2573 -2.64315 -27.8838 1.22415 -2.00197 -29.0819 1.28901 -3.01018 -31.0836 2.81597 -5.21868 -32.9416 3.61183 -7.15085 -35.3471 3.19618 -9.38192 
-27 0.000407892 2.33925e-06 -29.7755 1.48951 2.04224 -33.6785 4.33363 3.9193 -31.7676 7.51215 3.27478 -29.9574 6.9306 2.41701 -29.2584 6.00177 0.101031 -29.824 1.65115 1.1305 -34.5419 4.39106 2.02916 -31.7646 7.89787 1.90749 -29.7444 7.28214 0.54524 -29.9458 4.39591 -0.505733 -29.8724 1.8128 0.218761 -34.697 4.98376 0.0450615 -32.7325 9.33969 0.744204 -30.0175 8.82832 0.149731 -30.594 6.43429 -1.13978 -29.7737 1.84732 -0.872193 -34.3059 5.29419 -2.04343 -35.1939 9.67027 -1.83852 -34.8097 12.1155 -1.39345 -34.5321 14.7948 -0.826071 -27.7974 1.49012 -1.8524 -28.9736 1.72464 -2.86122 -30.8815 3.587 -4.88792 -32.6817 4.67429 -6.73071 -35.0643 4.61953 -9.02355 
-27 0.000408268 2.99651e-06 -29.7319 1.44047 2.13409 -33.5442 4.28199 4.1928 -31.5368 7.44073 3.78927 -29.7303 6.88072 2.90974 -29.0377 6.07004 0.547928 -29.7694 1.66798 1.23599 -34.3917 4.50633 2.30894 -31.4953 7.91514 2.43939 -29.4735 7.33073 1.0658 -29.763 4.54389 -0.209007 -29.8068 1.8955 0.337886 -34.5093 5.24909 0.372946 -32.4317 9.48381 1.40863 -29.7239 8.95008 0.801073 -30.3604 6.6696 -0.655192 -29.7006 2.00366 -0.747538 -34.0949 5.69106 -1.68906 -34.8275 10.0611 -1.10045 -34.3377 12.4378 -0.439772 -33.9451 15.0399 0.36785 -27.7328 1.64556 -1.7444 -28.8936 1.99251 -2.73854 -30.7264 4.06065 -4.63056 -32.4803 5.33351 -6.39759 -34.8455 5.52546 -8.70104 
-27 0.00040836 5.4315e-07 -29.7132 1.44591 2.15416 -33.4885 4.30592 4.25502 -31.4362 7.4406 3.892 -29.6365 6.87151 3.00433 -28.9562 6.09212 0.628449 -29.747 1.68728 1.25954 -34.3314 4.57133 2.37245 -31.3819 7.93226 2.547 -29.366 7.35031 1.16369 -29.6829 4.5851 -0.151088 -29.7807 1.92866 0.364921 -34.4367 5.34566 0.448025 -32.3007 9.53794 1.53629 -29.5989 8.98278 0.921189 -30.2581 6.72632 -0.562186 -29.6724 2.05153 -0.718727 -34.0154 5.81105 -1.61189 -34.6459 10.18 -0.907867 -34.0639 12.5183 -0.187725 -33.5738 15.0825 0.685119 -27.709 1.6813 -1.71998 -28.8637 2.05927 -2.70998 -30.6647 4.1812 -4.57266 -32.3985 5.50564 -6.32163 -34.7518 5.77629 -8.62925 
-27 0.000408415 -1.91021e-06 -29.695 1.48786 2.14849 -33.4342 4.40083 4.2411 -31.3375 7.50313 3.85446 -29.5482 6.90391 2.96556 -28.8868 6.12535 0.584075 -29.7257 1.72627 1.25297 -34.2745 4.67041 2.35452 -31.2708 7.98384 2.51091 -29.2631 7.37708 1.12624 -29.6103 4.6102 -0.17732 -29.7563 1.96469 0.357446 -34.3694 5.43975 0.427531 -32.1753 9.61177 1.47748 -29.4813 9.02153 0.861203 -30.1636 6.76005 -0.603965 -29.6464 2.08212 -0.726651 -33.9441 5.88908 -1.63814 -34.4544 10.2721 -0.924712 -33.7716 12.583 -0.204419 -33.1758 15.1249 0.667843 -27.6878 1.68358 -1.72634 -28.8371 2.07302 -2.71822 -30.6083 4.21337 -4.58843 -32.3226 5.55755 -6.3415 -34.6655 5.86524 -8.65512 
-27 0.000408623 2.15678e-06 -29.6817 1.58963 2.09147 -33.4044 4.60237 4.06915 -31.2958 7.67267 3.52423 -29.5159 7.02234 2.65236 -28.8727 6.17275 0.290258 -29.716 1.78749 1.18625 -34.2537 4.78848 2.17492 -31.2299 8.08731 2.16709 -29.234 7.41259 0.79691 -29.5949 4.58934 -0.375444 -29.7504 1.98536 0.281036 -34.356 5.47038 0.215913 -32.1327 9.67755 1.03969 -29.4458 9.04558 0.433493 -30.1411 6.72024 -0.921462 -29.6453 2.05352 -0.807744 -33.942 5.82166 -1.87185 -34.3978 10.2375 -1.34875 -33.6647 12.564 -0.736613 -33.0156 15.1314 0.0147137 -27.6922 1.60565 -1.79735 -28.8449 1.95392 -2.80053 -30.6164 4.01794 -4.75439 -32.3316 5.29483 -6.55612 -34.6802 5.52255 -8.87323 
-27 0.000408768 6.22378e-06 -29.676 1.72409 1.98987 -33.4067 4.84947 3.76741 -31.3243 7.87903 2.9579 -29.5525 7.16579 2.11959 -28.9274 6.19532 -0.200451 -29.7211 1.85058 1.07242 -34.2772 4.87931 1.87397 -31.2738 8.18354 1.57812 -29.2974 7.41823 0.227491 -29.6351 4.50625 -0.711495 -29.7663 1.97709 0.154978 -34.4071 5.40377 -0.13085 -32.1889 9.67085 0.309282 -29.5071 8.99844 -0.275409 -30.2006 6.57079 -1.43822 -29.6726 1.96122 -0.936855 -34.0193 5.59264 -2.24543 -34.4932 10.0336 -2.06089 -33.7591 12.402 -1.64044 -33.1088 15.0223 -1.10365 -27.7252 1.45478 -1.90926 -28.8907 1.71557 -2.92411 -30.6935 3.61301 -5.01346 -32.4292 4.74387 -6.89162 -34.797 4.79293 -9.19986 
-27 0.000407278 1.95247e-06 -29.6614 1.87296 1.87139 -33.3856 5.12335 3.42407 -31.3204 8.0756 2.33372 -29.5686 7.2663 1.5419 -28.9746 6.17311 -0.73126 -29.7188 1.92105 0.947198 -34.282 4.98467 1.55105 -31.2948 8.26315 0.956156 -29.3583 7.38135 -0.381253 -29.6647 4.39518 -1.06265 -29.7762 1.96916 0.0230017 -34.4454 5.33019 -0.489078 -32.2063 9.60896 -0.470921 -29.5317 8.87279 -1.01018 -30.2371 6.36137 -1.97027 -29.696 1.86133 -1.06469 -34.0859 5.34281 -2.61444 -34.5885 9.77933 -2.82713 -33.8733 12.1827 -2.63431 -33.2393 14.8468 -2.3546 -27.7579 1.28414 -2.01594 -28.9375 1.45468 -3.03361 -30.7635 3.16567 -5.25945 -32.5108 4.14194 -7.21204 -34.8994 4.01123 -9.49547 
-27 0.000404996 -2.49553e-06 -29.6442 2.02602 1.73098 -33.3616 5.39358 3.02981 -31.3224 8.23215 1.63184 -29.5965 7.31439 0.904023 -29.0418 6.08238 -1.30721 -29.7169 1.98636 0.807454 -34.2903 5.06919 1.19942 -31.3269 8.29339 0.278505 -29.4388 7.28279 -1.03675 -29.7022 4.24103 -1.42884 -29.7896 1.94672 -0.116066 -34.4958 5.21155 -0.860193 -32.2412 9.45821 -1.31264 -29.5759 8.65803 -1.80411 -30.2879 6.07124 -2.53069 -29.7263 1.7372 -1.18995 -34.1715 5.02858 -2.97889 -34.7141 9.41532 -3.64427 -34.0251 11.8329 -3.7173 -33.4121 14.5164 -3.73631 -27.7997 1.08386 -2.11495 -28.9973 1.15372 -3.12345 -30.8548 2.64319 -5.47874 -32.6183 3.43794 -7.49796 -35.0306 3.10394 -9.73533 
-27 0.000403313 -2.70168e-06 -29.63 2.16859 1.5727 -33.3469 5.6284 2.60248 -31.3459 8.31988 0.893125 -29.641 7.31009 0.24154 -29.1205 5.93271 -1.89081 -29.719 2.03771 0.659073 -34.3094 5.11514 0.834903 -31.3761 8.25016 -0.427286 -29.5328 7.11992 -1.70832 -29.7429 4.05008 -1.79384 -29.8079 1.90685 -0.254553 -34.5585 5.0462 -1.22265 -32.3081 9.21483 -2.16092 -29.6559 8.35331 -2.6183 -30.3604 5.70466 -3.08179 -29.7621 1.59306 -1.30363 -34.2725 4.65818 -3.31726 -34.8635 8.94582 -4.43416 -34.1981 11.3465 -4.77931 -33.6025 14.0147 -5.1004 -27.8469 0.864926 -2.19586 -29.0641 0.829657 -3.18251 -30.9609 2.07601 -5.64515 -32.746 2.67076 -7.71366 -35.1783 2.12005 -9.88557 
-27 0.000402423 -2.73113e-06 -29.6152 2.29907 1.40299 -33.3349 5.82609 2.15787 -31.3832 8.33131 0.136794 -29.699 7.23871 -0.429223 -29.2158 5.71428 -2.46828 -29.7225 2.07558 0.509523 -34.3339 5.12629 0.478006 -31.4371 8.13291 -1.13268 -29.6433 6.88048 -2.36957 -29.8019 3.81513 -2.13749 -29.8297 1.8521 -0.383953 -34.6315 4.84156 -1.55332 -32.3994 8.87771 -2.98488 -29.7639 7.94753 -3.40327 -30.4557 5.26172 -3.5886 -29.8036 1.43382 -1.39661 -34.3891 4.24405 -3.60321 -35.0264 8.3821 -5.1688 -34.3818 10.7319 -5.79179 -33.8002 13.3482 -6.41958 -27.9014 0.631927 -2.2528 -29.1403 0.490963 -3.20223 -31.0862 1.47613 -5.74372 -32.9006 1.85841 -7.83669 -35.3573 1.08792 -9.91224 
-27 0.00040332 -1.02084e-06 -29.6027 2.41076 1.22786 -33.3325 5.97408 1.71473 -31.4467 8.25796 -0.608517 -29.7812 7.09563 -1.08389 -29.3385 5.42774 -3.01706 -29.73 2.09597 0.365054 -34.3703 5.09481 0.144738 -31.5221 7.9381 -1.81216 -29.7812 6.56535 -2.99561 -29.8849 3.53875 -2.44399 -29.8574 1.78119 -0.497761 -34.7204 4.59603 -1.83514 -32.529 8.4484 -3.7532 -29.9145 7.44425 -4.1303 -30.5889 4.74956 -4.02843 -29.8523 1.26143 -1.46262 -34.5259 3.79107 -3.8188 -35.2115 7.73058 -5.81653 -34.5886 9.99579 -6.71424 -34.0215 12.5235 -7.64508 -27.9641 0.39054 -2.2814 -29.2264 0.145772 -3.17743 -31.2321 0.857216 -5.76338 -33.0844 1.01861 -7.85187 -35.569 0.0305073 -9.79781 
-27 0.000404216 6.89454e-07 -29.5848 2.50905 1.05683 -33.3202 6.09135 1.30096 -31.5042 8.11929 -1.29895 -29.8598 6.89517 -1.68384 -29.4669 5.09904 -3.50992 -29.7341 2.1094 0.233586 -34.3993 5.05312 -0.145629 -31.5959 7.69034 -2.42848 -29.9154 6.19969 -3.5554 -29.9751 3.2437 -2.69871 -29.8834 1.70976 -0.589673 -34.806 4.35401 -2.05165 -32.6556 7.96873 -4.42475 -30.0702 6.87852 -4.76166 -30.7307 4.20607 -4.37661 -29.9017 1.09661 -1.49788 -34.6644 3.35231 -3.95189 -35.3837 7.05666 -6.34792 -34.7742 9.20487 -7.50492 -34.2153 11.6097 -8.72223 -28.0309 0.157213 -2.28016 -29.317 -0.179939 -3.10989 -31.3902 0.261059 -5.70283 -33.2884 0.207156 -7.75537 -35.807 -0.980147 -9.53966 
-27 0.000403278 -5.80933e-07 -29.5529 2.60209 0.8975 -33.2774 6.20378 0.93659 -31.5257 7.93682 -1.9091 -29.9081 6.65315 -2.20317 -29.5807 4.75157 -3.93285 -29.728 2.12673 0.120897 -34.4063 5.03155 -0.37754 -31.6306 7.41089 -2.95816 -30.0248 5.80998 -4.04192 -30.0648 2.95418 -2.89381 -29.9031 1.65138 -0.655717 -34.8777 4.15277 -2.19122 -32.7473 7.47195 -4.97805 -30.2067 6.27105 -5.27707 -30.8634 3.65132 -4.61965 -29.9497 0.955223 -1.50089 -34.7991 2.9663 -3.99739 -35.5201 6.40745 -6.75769 -34.8901 8.4012 -8.15522 -34.3154 10.6486 -9.63722 -28.1038 -0.0570732 -2.25053 -29.4154 -0.469423 -3.00266 -31.5665 -0.281808 -5.56271 -33.5233 -0.532101 -7.54434 -36.086 -1.88531 -9.13759 
-27 0.000402339 -2.50342e-06 -29.5159 2.67993 0.762719 -33.2179 6.30295 0.641412 -31.5209 7.75304 -2.38965 -29.9294 6.4214 -2.60079 -29.6668 4.4403 -4.25044 -29.7157 2.14552 0.0318173 -34.397 5.02999 -0.550083 -31.6386 7.15112 -3.36385 -30.1087 5.45782 -4.41666 -30.1344 2.71169 -3.02615 -29.9156 1.61112 -0.699095 -34.9284 4.01133 -2.27109 -32.8134 7.03842 -5.38324 -30.3203 5.73337 -5.64214 -30.978 3.18126 -4.75859 -29.9898 0.850421 -1.48457 -34.9108 2.67361 -3.98505 -35.6204 5.86477 -7.0336 -34.9549 7.69813 -8.62134 -34.3513 9.78459 -10.3124 -28.1705 -0.228889 -2.2054 -29.5055 -0.693044 -2.88263 -31.7296 -0.705732 -5.38641 -33.7445 -1.10571 -7.28352 -36.3518 -2.57167 -8.69414 
-27 0.000403825 -3.84142e-06 -29.474 2.74522 0.660706 -33.1377 6.40136 0.424077 -31.4723 7.62224 -2.72328 -29.9059 6.25257 -2.86898 -29.6997 4.21901 -4.46182 -29.6945 2.17209 -0.0340226 -34.3616 5.06686 -0.675901 -31.6021 6.9678 -3.64192 -30.1415 5.20039 -4.67096 -30.1618 2.54556 -3.11313 -29.915 1.59896 -0.728768 -34.9401 3.95782 -2.32417 -32.8328 6.75286 -5.65123 -30.3772 5.37224 -5.87419 -31.0461 2.88329 -4.83292 -30.0132 0.795495 -1.46764 -34.9735 2.51546 -3.96359 -35.658 5.51794 -7.20354 -34.9562 7.22122 -8.91566 -34.3174 9.17748 -10.7439 -28.2199 -0.342139 -2.16356 -29.5734 -0.831651 -2.78375 -31.8524 -0.973922 -5.23362 -33.913 -1.46536 -7.05878 -36.5614 -2.98729 -8.32624 
