Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 6.09231e-06 1.66812e-07 27.8296 3.62027 0.545099 30.6504 7.85538 1.55166 31.7943 11.3025 2.5742 32.4438 13.2316 3.03191 32.9001 15.6113 3.95017 28.2613 3.02554 1.11053 31.2874 7.23785 3.06055 33.67 10.5754 4.88257 34.848 12.4079 6.13306 37.558 13.0436 4.81884 28.693 2.43082 1.67597 32.4997 5.93334 4.30875 35.284 9.24092 6.46268 37.0935 11.0573 7.64946 38.619 13.1305 8.66452 29.0563 1.58177 2.26606 33.2036 4.40518 5.2003 36.4552 6.76375 7.17497 38.2773 7.83963 8.53634 40.4396 8.90849 9.8928 28.9916 -0.494319 1.44081 29.9102 0.291074 2.43857 32.6714 -1.00523 3.82108 35.2768 -1.16872 4.82309 38.2951 -2.50397 5.07691 
27 5.49128e-07 -9.28833e-07 27.8163 3.62413 0.539485 30.6225 7.86822 1.54866 31.7468 11.3241 2.56413 32.3939 13.2534 3.02206 32.8503 15.6315 3.94433 28.2485 3.03204 1.10725 31.254 7.25718 3.05696 33.6249 10.6023 4.87799 34.7955 12.4415 6.12599 37.5031 13.0725 4.80446 28.6807 2.43994 1.67501 32.4689 5.95965 4.31174 35.2395 9.27932 6.46451 37.0423 11.1075 7.64353 38.5561 13.1861 8.66679 29.0454 1.59334 2.26781 33.1745 4.43855 5.2063 36.4225 6.8064 7.175 38.2381 7.89038 8.53858 40.3851 8.97861 9.90513 28.9896 -0.484692 1.44679 29.9023 0.308079 2.44422 32.6648 -0.984376 3.82755 35.2721 -1.13358 4.82584 38.3028 -2.44253 5.07302 
27 -7.43893e-06 -3.67775e-06 27.7978 3.62651 0.551035 30.5772 7.88458 1.57226 31.7025 11.3391 2.59037 32.3394 13.2731 3.04065 32.7761 15.6602 3.94954 28.2308 3.03501 1.11884 31.2075 7.27044 3.08604 33.5683 10.6179 4.91358 34.7318 12.4604 6.16357 37.4433 13.0918 4.85029 28.6638 2.44352 1.68665 32.4239 5.97711 4.34491 35.1865 9.30269 6.49874 36.9827 11.1326 7.68518 38.4777 13.2307 8.69846 29.0304 1.59716 2.27864 33.1334 4.45369 5.24208 36.3699 6.82896 7.21993 38.1795 7.91643 8.58867 40.3295 9.02356 9.93626 28.9869 -0.479099 1.45242 29.8929 0.312009 2.45718 32.6516 -0.973385 3.85474 35.2538 -1.12088 4.86557 38.2816 -2.4361 5.11973 
27 3.93834e-06 1.83478e-06 27.7866 3.62855 0.55382 30.544 7.89597 1.58669 31.6696 11.3543 2.58953 32.3049 13.2906 3.03097 32.744 15.6827 3.92519 28.2201 3.03809 1.12233 31.1776 7.27866 3.10303 33.5332 10.63 4.92773 34.6907 12.4765 6.17757 37.4017 13.1038 4.86133 28.6535 2.44761 1.69083 32.399 5.98814 4.36048 35.1538 9.3207 6.51333 36.9404 11.1638 7.6939 38.4389 13.2547 8.71885 29.0212 1.60209 2.2833 33.1136 4.46238 5.25732 36.3457 6.85293 7.22325 38.1399 7.96106 8.59552 40.2885 9.04996 9.96109 28.9852 -0.474004 1.45635 29.8868 0.319255 2.46343 32.6466 -0.963766 3.8609 35.251 -1.10378 4.86698 38.2883 -2.40121 5.10263 
27 1.97381e-06 -2.62902e-06 27.7924 3.6284 0.54649 30.554 7.89365 1.56855 31.6689 11.3536 2.5742 32.3036 13.2905 3.01376 32.7452 15.6816 3.90958 28.2259 3.03829 1.11538 31.1899 7.27812 3.08396 33.5302 10.6314 4.92209 34.6837 12.4752 6.17994 37.3841 13.0645 4.82509 28.6594 2.44819 1.68426 32.4132 5.98895 4.34183 35.1528 9.32656 6.50608 36.9429 11.1672 7.68529 38.4374 13.2631 8.70793 29.0267 1.60317 2.27765 33.1277 4.46368 5.23904 36.3503 6.85515 7.21858 38.1415 7.96197 8.5957 40.2929 9.06252 9.94857 28.9867 -0.474279 1.45429 29.8914 0.320924 2.45693 32.6548 -0.963851 3.84569 35.2621 -1.10176 4.84418 38.3042 -2.38998 5.07435 
27 1.00653e-06 -1.60715e-06 27.7896 3.62837 0.550646 30.5485 7.89124 1.5811 31.6527 11.3555 2.57989 32.2957 13.2915 3.0109 32.7511 15.6824 3.90023 28.2229 3.03802 1.11943 31.1821 7.27655 3.09398 33.5189 10.6297 4.93411 34.6727 12.4714 6.195 37.3726 13.0473 4.83336 28.6561 2.44767 1.68821 32.4054 5.98851 4.35216 35.1511 9.32317 6.51301 36.9375 11.1672 7.69289 38.4442 13.2549 8.71618 29.0234 1.60233 2.28119 33.1198 4.46404 5.24735 36.3407 6.85371 7.23091 38.1383 7.96331 8.59721 40.29 9.06037 9.95351 28.9855 -0.474397 1.45586 29.8889 0.320322 2.46011 32.6531 -0.971259 3.841 35.2633 -1.11455 4.83089 38.3048 -2.40867 5.04002 
27 -8.49633e-06 -2.49402e-06 27.7927 3.62795 0.548858 30.5539 7.89041 1.57496 31.6593 11.3501 2.58367 32.3067 13.2858 3.00977 32.7662 15.6802 3.88753 28.2249 3.03755 1.11841 31.1851 7.27431 3.09132 33.5258 10.6199 4.93769 34.6844 12.4595 6.19745 37.3778 13.0187 4.81605 28.6571 2.44716 1.68795 32.4063 5.98655 4.35391 35.152 9.31854 6.51877 36.9477 11.1576 7.69233 38.4623 13.2412 8.71441 29.0231 1.60185 2.28181 33.1176 4.46036 5.25308 36.3448 6.84605 7.2304 38.1494 7.95299 8.58944 40.2925 9.06592 9.94731 28.9838 -0.475397 1.45785 29.8876 0.319491 2.46166 32.6526 -0.980621 3.8328 35.256 -1.12911 4.83972 38.2929 -2.42426 5.10768 
27 7.15861e-06 5.08092e-06 27.8007 3.6255 0.553621 30.5709 7.88105 1.58498 31.6992 11.3377 2.57414 32.3609 13.2697 2.99533 32.8361 15.663 3.86797 28.2321 3.03335 1.12193 31.2014 7.25977 3.09933 33.5663 10.5942 4.93246 34.7353 12.433 6.18389 37.4326 12.9779 4.80436 28.6636 2.44121 1.69025 32.4229 5.96796 4.35877 35.1892 9.28884 6.51419 36.9976 11.1214 7.67848 38.5224 13.2074 8.68237 29.0283 1.59427 2.28255 33.1319 4.43884 5.25403 36.3673 6.81652 7.22671 38.1836 7.91632 8.57569 40.336 9.02908 9.91989 28.984 -0.481662 1.45554 29.8909 0.308475 2.46021 32.6521 -0.995436 3.83558 35.2628 -1.14828 4.82308 38.3014 -2.45138 5.02838 
27 3.87875e-06 -2.46854e-06 27.8071 3.625 0.547424 30.5862 7.87634 1.57257 31.7255 11.3324 2.54655 32.4046 13.2594 2.96362 32.9071 15.6467 3.83745 28.2376 3.03307 1.11671 31.2132 7.25651 3.08701 33.5839 10.5873 4.91657 34.7822 12.4092 6.16536 37.467 12.9569 4.76268 28.668 2.44113 1.686 32.4327 5.96547 4.35006 35.2165 9.27748 6.49638 37.0421 11.1001 7.64963 38.5828 13.1749 8.65446 29.0312 1.59454 2.2797 33.138 4.43788 5.24759 36.3893 6.80308 7.20821 38.2142 7.89783 8.54938 40.379 8.98968 9.89154 28.9832 -0.482688 1.45621 29.892 0.308603 2.45838 32.6504 -1.00519 3.82979 35.2622 -1.16405 4.81354 38.2987 -2.47382 5.01353 
27 2.90463e-06 -1.63545e-06 27.8182 3.62364 0.54002 30.6098 7.86868 1.55696 31.7573 11.3216 2.52806 32.443 13.2497 2.93014 32.9541 15.6436 3.78071 28.247 3.03154 1.11035 31.2363 7.24953 3.07146 33.6166 10.5727 4.90024 34.8117 12.3998 6.14465 37.4942 12.9103 4.72381 28.6758 2.43944 1.68067 32.4527 5.95763 4.33568 35.2475 9.2622 6.47903 37.0775 11.0779 7.63637 38.6306 13.1551 8.6186 29.0367 1.59295 2.27594 33.154 4.42895 5.23567 36.4165 6.78536 7.1873 38.2483 7.8784 8.52023 40.4214 8.97978 9.84172 28.9822 -0.48576 1.45657 29.8936 0.304613 2.45708 32.6526 -1.01122 3.82528 35.2681 -1.17422 4.79883 38.3037 -2.48998 4.977 
27 3.76029e-06 3.23987e-06 27.8133 3.62324 0.549977 30.5915 7.87373 1.58027 31.7551 11.3248 2.53558 32.4468 13.2525 2.92996 32.9701 15.6471 3.77083 28.2409 3.03034 1.1204 31.2184 7.24941 3.10069 33.6068 10.5729 4.91623 34.803 12.4026 6.15585 37.5007 12.9004 4.75936 28.6685 2.43744 1.69082 32.4339 5.95403 4.36419 35.2295 9.26016 6.5038 37.065 11.0749 7.65399 38.6149 13.1559 8.63532 29.0283 1.59005 2.28547 33.1341 4.41956 5.26646 36.4006 6.78206 7.20315 38.232 7.87297 8.53818 40.4193 8.97399 9.83682 28.9781 -0.487025 1.46166 29.8851 0.301085 2.46795 32.6363 -1.0194 3.84734 35.2502 -1.17785 4.82617 38.2937 -2.47637 5.00213 
27 3.08666e-06 -4.12029e-06 27.8157 3.62223 0.553011 30.5941 7.86984 1.59405 31.7709 11.3209 2.53038 32.472 13.245 2.92655 33.0049 15.634 3.77736 28.2412 3.02874 1.12437 31.2186 7.24401 3.11623 33.6133 10.5628 4.93013 34.7932 12.4025 6.17078 37.4994 12.871 4.78072 28.6667 2.43524 1.69573 32.4296 5.94566 4.38068 35.2318 9.24658 6.51974 37.0729 11.056 7.66933 38.6426 13.1321 8.63112 29.0241 1.58731 2.29106 33.127 4.40919 5.28205 36.3964 6.76469 7.2215 38.2343 7.85059 8.55138 40.432 8.94445 9.83913 28.9739 -0.489482 1.46658 29.8794 0.297376 2.47516 32.6259 -1.03089 3.85651 35.2358 -1.19614 4.84498 38.2774 -2.49681 5.04334 
27 -2.29292e-06 -4.07355e-06 27.823 3.61955 0.559823 30.6178 7.85283 1.61446 31.7941 11.3051 2.54613 32.5075 13.2278 2.92719 33.0611 15.6209 3.75293 28.2455 3.02429 1.13154 31.2319 7.22963 3.13421 33.6301 10.5419 4.95389 34.8473 12.3601 6.19021 37.5504 12.8278 4.79383 28.6681 2.42903 1.70326 32.4325 5.92647 4.40293 35.2446 9.21687 6.54503 37.101 11.01 7.69578 38.6902 13.0726 8.65639 29.0219 1.57947 2.29844 33.1203 4.39196 5.30264 36.3953 6.72932 7.25378 38.2483 7.81259 8.5644 40.452 8.87981 9.86472 28.9688 -0.496137 1.47117 29.875 0.285956 2.48279 32.6146 -1.04544 3.87476 35.2241 -1.21836 4.86359 38.2638 -2.52609 5.04751 
27 6.15301e-06 -4.98688e-06 27.8314 3.61652 0.56682 30.6347 7.84173 1.63087 31.8325 11.2892 2.55291 32.5704 13.2047 2.92294 33.1542 15.5929 3.74225 28.2511 3.01931 1.13861 31.2449 7.21541 3.15277 33.6598 10.5149 4.9723 34.8951 12.3251 6.20241 37.6003 12.776 4.80462 28.6708 2.42212 1.71041 32.4383 5.90654 4.42262 35.2695 9.18072 6.56433 37.1458 10.9574 7.7083 38.7655 13.004 8.65371 29.021 1.57077 2.30516 33.1192 4.36752 5.32223 36.4004 6.69917 7.26921 38.2641 7.75366 8.58797 40.49 8.82792 9.84428 28.9642 -0.503511 1.47479 29.8703 0.275603 2.48879 32.6051 -1.06351 3.88291 35.2154 -1.23882 4.8695 38.2539 -2.55269 5.03208 
27 -3.00171e-07 -5.7164e-06 27.8584 3.61216 0.554254 30.6943 7.81866 1.60569 31.9348 11.2569 2.50573 32.7051 13.1639 2.85246 33.3324 15.5503 3.64437 28.2737 3.01382 1.12803 31.2999 7.1954 3.12703 33.7529 10.4692 4.94122 35.0056 12.2792 6.15405 37.7023 12.6856 4.72648 28.6891 2.4155 1.70181 32.4839 5.88076 4.40049 35.3568 9.12955 6.52505 37.2699 10.8838 7.64243 38.9159 12.9156 8.57599 29.0331 1.56362 2.29941 33.1525 4.34141 5.3027 36.4612 6.64257 7.23853 38.3502 7.70621 8.51336 40.5733 8.72713 9.8183 28.9607 -0.513024 1.47618 29.8734 0.265718 2.48458 32.6089 -1.08864 3.86243 35.222 -1.27146 4.84033 38.2637 -2.5781 5.00724 
27 -3.41313e-06 -7.27509e-06 27.8781 3.60694 0.557378 30.7331 7.79899 1.61515 32.0468 11.2252 2.45515 32.8876 13.1102 2.75574 33.6192 15.4829 3.49755 28.2862 3.00631 1.13397 31.3267 7.17253 3.1464 33.8393 10.4201 4.92565 35.165 12.2082 6.09238 37.8802 12.6184 4.70147 28.6943 2.40567 1.71057 32.4929 5.84979 4.4308 35.4309 9.06728 6.51344 37.4089 10.7829 7.57665 39.1435 12.7717 8.44132 29.0292 1.55197 2.31071 33.1442 4.30363 5.3413 36.4888 6.57721 7.24736 38.406 7.61551 8.50064 40.6773 8.59628 9.75259 28.9485 -0.524662 1.48823 29.8592 0.251796 2.50012 32.5837 -1.12272 3.87983 35.1961 -1.32126 4.857 38.2298 -2.64872 5.00603 
27 -1.9308e-06 -7.46792e-06 27.9228 3.59644 0.55305 30.8311 7.75127 1.6134 32.2597 11.156 2.34639 33.1986 13.0047 2.57322 34.0673 15.3558 3.23124 28.32 2.99192 1.13314 31.4053 7.12508 3.14893 34.0175 10.3237 4.87237 35.4619 12.0777 5.94634 38.2056 12.4858 4.61167 28.7173 2.3874 1.71323 32.5419 5.78485 4.44373 35.5844 8.94954 6.45604 37.6514 10.6052 7.44208 39.5109 12.5226 8.20378 29.0379 1.53086 2.31711 33.1682 4.23975 5.36262 36.563 6.46038 7.24147 38.5264 7.46039 8.45388 40.8695 8.39008 9.60855 28.934 -0.54656 1.49926 29.8502 0.224872 2.51 32.5594 -1.17876 3.8906 35.1696 -1.39878 4.86897 38.1966 -2.74221 5.01754 
