Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408664 2.12307e-06 -29.1477 -1.60475 2.62719 -33.1026 -3.96615 4.9996 -36.742 -4.63051 5.6948 -38.7918 -4.80947 6.00809 -41.2708 -5.31634 6.62752 -29.2334 -1.95924 1.77469 -33.1832 -5.29955 3.72784 -37.2639 -6.97185 4.48746 -39.6452 -7.6648 4.89406 -42.2732 -8.94156 5.86302 -29.319 -2.31371 0.922186 -33.5146 -6.16994 1.86435 -37.8237 -8.051 2.96668 -40.3975 -8.88593 3.78199 -42.68 -10.0298 4.88121 -29.2373 -2.61554 -0.128212 -33.3619 -6.71158 -0.0699464 -37.3027 -8.61027 0.849778 -39.6944 -9.2766 1.2504 -42.3103 -9.53336 2.06833 -28.4388 -1.20232 -1.66428 -28.7891 -2.62586 -2.21842 -31.0819 -4.49064 -3.79369 -32.7106 -6.33382 -5.12368 -33.9282 -8.9444 -6.74819 
-27 0.000407969 -2.80969e-06 -29.1166 -1.611 2.64852 -33.0181 -4.01302 5.06817 -36.7011 -4.57218 5.60942 -38.7751 -4.64857 5.80736 -41.3092 -5.05443 6.29336 -29.1967 -1.97718 1.80044 -33.0758 -5.37061 3.80298 -37.238 -6.87112 4.47446 -39.673 -7.40901 4.78604 -42.4124 -8.51267 5.65385 -29.2767 -2.34335 0.952343 -33.394 -6.2701 1.94721 -37.7975 -7.96494 2.97582 -40.4525 -8.6114 3.69649 -42.8503 -9.57072 4.72438 -29.1905 -2.65629 -0.0944447 -33.233 -6.83244 0.0104552 -37.2424 -8.60329 0.88771 -39.675 -9.14043 1.23281 -42.3298 -9.29978 1.94262 -28.4185 -1.24766 -1.6482 -28.7431 -2.6842 -2.18415 -31.0036 -4.61394 -3.72757 -32.605 -6.50251 -5.02669 -33.8201 -9.1448 -6.60106 
-27 0.000406843 -2.36999e-06 -29.1358 -1.6169 2.62944 -33.0403 -4.03074 5.03239 -36.7788 -4.37132 5.31099 -38.8645 -4.27016 5.33828 -41.4559 -4.48252 5.59961 -29.2073 -1.98328 1.78067 -33.0799 -5.40049 3.75526 -37.3809 -6.5462 4.21817 -39.8754 -6.81458 4.36442 -42.77 -7.62653 5.04693 -29.2787 -2.34965 0.931891 -33.3802 -6.30139 1.89225 -37.9473 -7.62841 2.73053 -40.6986 -7.95985 3.28413 -43.2498 -8.62535 4.16455 -29.1822 -2.66233 -0.11408 -33.2006 -6.86262 -0.0549428 -37.3449 -8.36693 0.681682 -39.8282 -8.68849 0.915631 -42.5246 -8.65148 1.46822 -28.4002 -1.25154 -1.66085 -28.7136 -2.68972 -2.19908 -30.9521 -4.63339 -3.75713 -32.54 -6.52801 -5.06392 -33.7769 -9.16383 -6.63214 
-27 0.000402521 -5.54673e-06 -29.1148 -1.62038 2.64422 -32.9701 -4.06967 5.09037 -36.7331 -4.17029 5.08193 -38.7957 -3.8745 4.92778 -41.4009 -3.86456 4.93073 -29.18 -1.99657 1.79925 -32.9813 -5.46983 3.81425 -37.3942 -6.17368 4.05156 -39.9067 -6.12529 4.01954 -42.9152 -6.57556 4.50441 -29.2452 -2.37275 0.954268 -33.2689 -6.39384 1.95515 -37.9756 -7.2666 2.59365 -40.7763 -7.21622 2.96745 -43.4435 -7.52631 3.68604 -29.1431 -2.69484 -0.0883079 -33.0802 -6.97094 -0.00147661 -37.3499 -8.14928 0.600534 -39.8609 -8.22265 0.720198 -42.5686 -7.94145 1.12821 -28.3802 -1.28898 -1.64898 -28.6675 -2.73828 -2.17165 -30.8686 -4.7406 -3.70857 -32.4275 -6.67588 -4.99045 -33.6635 -9.33693 -6.51615 
-27 0.000407242 -3.22684e-06 -29.0758 -1.65333 2.6547 -32.8573 -4.17265 5.14451 -36.6046 -3.99433 4.83419 -38.5974 -3.47439 4.49578 -41.1602 -3.20771 4.22033 -29.1386 -2.03113 1.81026 -32.8405 -5.59412 3.85337 -37.312 -5.77021 3.83652 -39.7817 -5.35959 3.61693 -42.8481 -5.37914 3.8857 -29.2013 -2.40892 0.965809 -33.1241 -6.52253 1.99116 -37.9253 -6.85274 2.39265 -40.7024 -6.35984 2.56881 -43.4281 -6.26072 3.10475 -29.0986 -2.72999 -0.0770138 -32.9368 -7.09497 0.0147249 -37.3168 -7.87146 0.454739 -39.8215 -7.64466 0.447739 -42.4979 -7.06539 0.720318 -28.366 -1.31277 -1.64197 -28.625 -2.76865 -2.16123 -30.7869 -4.82087 -3.68783 -32.315 -6.78981 -4.95553 -33.5458 -9.46585 -6.45901 
-27 0.000411383 3.75288e-06 -29.0524 -1.66635 2.6648 -32.7743 -4.2301 5.19867 -36.4544 -3.73747 4.57944 -38.3192 -2.9684 4.0482 -40.7742 -2.41543 3.48887 -29.1127 -2.04779 1.82183 -32.7335 -5.67696 3.89369 -37.1816 -5.28107 3.60574 -39.5322 -4.4933 3.19327 -42.5752 -4.03035 3.23301 -29.1731 -2.42922 0.978843 -33.0127 -6.61359 2.03202 -37.8323 -6.33422 2.15631 -40.487 -5.36632 2.11025 -43.1893 -4.80832 2.4457 -29.069 -2.75286 -0.063053 -32.8262 -7.18762 0.0351849 -37.2792 -7.48697 0.282816 -39.7213 -6.90674 0.125842 -42.3121 -5.98332 0.237531 -28.355 -1.33332 -1.6345 -28.5911 -2.79564 -2.14647 -30.7169 -4.89121 -3.66484 -32.2182 -6.88995 -4.91786 -33.4479 -9.58114 -6.39499 
-27 0.000406713 -1.22299e-06 -29.0286 -1.66453 2.68409 -32.6889 -4.2578 5.27686 -36.2633 -3.48132 4.38743 -37.9512 -2.48279 3.67713 -40.2545 -1.66238 2.87079 -29.0877 -2.05322 1.84435 -32.6303 -5.73216 3.96306 -36.9843 -4.84115 3.43897 -39.1666 -3.73715 2.86041 -42.1062 -2.83825 2.69749 -29.147 -2.44191 1.00461 -32.9056 -6.68621 2.10895 -37.6598 -5.85065 1.9639 -40.1139 -4.47357 1.70432 -42.7063 -3.48189 1.85337 -29.0428 -2.77282 -0.0349997 -32.7222 -7.27161 0.094266 -37.1889 -7.11308 0.155941 -39.5076 -6.18883 -0.151597 -41.9637 -4.94837 -0.230144 -28.347 -1.3591 -1.61979 -28.5626 -2.82947 -2.11759 -30.6546 -4.97236 -3.61673 -32.1313 -7.0035 -4.84662 -33.3568 -9.71805 -6.284 
-27 0.000404834 -4.20937e-06 -29.005 -1.65503 2.70755 -32.6104 -4.26168 5.36314 -36.0734 -3.26167 4.2778 -37.5731 -2.08615 3.42941 -39.719 -1.04286 2.44263 -29.0666 -2.05038 1.87111 -32.5488 -5.75652 4.04198 -36.7916 -4.50908 3.3576 -38.816 -3.18875 2.66881 -41.6286 -1.97426 2.3697 -29.1283 -2.44573 1.03465 -32.826 -6.72759 2.19791 -37.4757 -5.47167 1.84471 -39.7225 -3.8098 1.42479 -42.1647 -2.48229 1.43353 -29.0279 -2.78395 -0.00297078 -32.6517 -7.32622 0.16894 -37.0898 -6.79992 0.087075 -39.2585 -5.60031 -0.340198 -41.565 -4.12079 -0.602038 -28.3484 -1.37856 -1.60215 -28.5521 -2.85528 -2.08592 -30.625 -5.03468 -3.55888 -32.0894 -7.08949 -4.76392 -33.3163 -9.82581 -6.15811 
-27 0.000408023 -5.21696e-06 -29.002 -1.59986 2.7427 -32.5843 -4.16431 5.46981 -35.959 -3.0445 4.23407 -37.3114 -1.78174 3.27105 -39.3325 -0.610258 2.1496 -29.0628 -2.01336 1.91501 -32.5225 -5.69085 4.1689 -36.6892 -4.2706 3.36427 -38.6193 -2.85753 2.59361 -41.3505 -1.49265 2.20216 -29.1236 -2.42686 1.08732 -32.7946 -6.70415 2.34817 -37.3633 -5.22809 1.82842 -39.4755 -3.43115 1.28478 -41.8071 -1.92188 1.17441 -29.0225 -2.78728 0.0572643 -32.6179 -7.34758 0.32222 -37.021 -6.60403 0.119927 -39.0741 -5.25209 -0.411266 -41.2705 -3.64714 -0.83219 -28.3455 -1.41556 -1.57196 -28.5428 -2.90372 -2.02221 -30.6015 -5.12992 -3.44408 -32.0562 -7.21856 -4.60178 -33.2757 -9.99606 -5.91893 
-27 0.000406097 -5.22809e-06 -28.9829 -1.57338 2.7718 -32.5359 -4.12036 5.55296 -35.889 -2.98162 4.27628 -37.1964 -1.70763 3.26716 -39.1833 -0.511256 2.11129 -29.0456 -1.99754 1.94967 -32.4798 -5.6599 4.26636 -36.6524 -4.25565 3.46415 -38.5954 -2.86091 2.6924 -41.3407 -1.52126 2.31312 -29.1085 -2.4217 1.12755 -32.7542 -6.69849 2.46113 -37.3228 -5.23077 1.91686 -39.433 -3.43598 1.35869 -41.7603 -1.92274 1.21657 -29.0106 -2.79467 0.101663 -32.5805 -7.36999 0.440909 -36.9775 -6.59979 0.217942 -39.0117 -5.22996 -0.339399 -41.1957 -3.61709 -0.793581 -28.3467 -1.44083 -1.5478 -28.5397 -2.93566 -1.97737 -30.593 -5.19658 -3.35142 -32.0396 -7.3121 -4.46984 -33.2386 -10.1255 -5.72831 
-27 0.000409906 -1.43089e-06 -28.9543 -1.60362 2.77474 -32.4782 -4.18836 5.55815 -35.8771 -3.11596 4.34702 -37.2487 -1.88538 3.36962 -39.3073 -0.75197 2.27748 -29.0187 -2.02379 1.95069 -32.4251 -5.71304 4.2657 -36.6741 -4.48789 3.57949 -38.7219 -3.20491 2.88928 -41.5592 -2.04218 2.6181 -29.0831 -2.44396 1.12664 -32.703 -6.74374 2.4569 -37.3475 -5.49186 2.0294 -39.5806 -3.82167 1.57108 -42.006 -2.46585 1.49768 -28.9884 -2.81059 0.0981749 -32.5304 -7.40755 0.437954 -36.9418 -6.79079 0.288786 -39.0537 -5.51995 -0.211217 -41.3204 -3.99871 -0.564907 -28.3447 -1.44275 -1.54773 -28.532 -2.93647 -1.9836 -30.5797 -5.21223 -3.34142 -32.0118 -7.34167 -4.45205 -33.1667 -10.1771 -5.70231 
-27 0.000404882 -2.54406e-06 -28.9874 -1.63189 2.73444 -32.5665 -4.22726 5.43631 -36.0274 -3.25905 4.31619 -37.5113 -2.10869 3.40768 -39.6836 -1.09805 2.4202 -29.0458 -2.04071 1.90427 -32.5134 -5.72593 4.13319 -36.8418 -4.74519 3.55935 -39.0113 -3.62423 2.96532 -41.9455 -2.70824 2.80266 -29.1042 -2.44952 1.07407 -32.781 -6.72958 2.30833 -37.5078 -5.78596 2.01005 -39.9014 -4.32043 1.67968 -42.4459 -3.20203 1.70881 -29.0014 -2.80278 0.0417192 -32.5861 -7.37222 0.293609 -37.0136 -6.97818 0.210101 -39.234 -5.87503 -0.211387 -41.6105 -4.50512 -0.442126 -28.3362 -1.41592 -1.57955 -28.5313 -2.90232 -2.03652 -30.5836 -5.15622 -3.4236 -32.0091 -7.27523 -4.56231 -33.1206 -10.1122 -5.84777 
-27 0.000407424 9.36196e-07 -29.0174 -1.68156 2.68188 -32.6557 -4.30192 5.27846 -36.2001 -3.49004 4.30466 -37.8254 -2.45216 3.50973 -40.1294 -1.61198 2.67266 -29.072 -2.07102 1.8422 -32.6038 -5.76346 3.95539 -37.0024 -5.06777 3.51468 -39.2863 -4.13598 3.03354 -42.2967 -3.49492 2.98418 -29.1266 -2.46048 1.0025 -32.866 -6.72174 2.10678 -37.6499 -6.1393 1.96935 -40.1966 -4.92837 1.78448 -42.8358 -4.07275 1.95519 -29.0182 -2.79078 -0.0368544 -32.6547 -7.32422 0.0929899 -37.1001 -7.19449 0.101666 -39.4266 -6.29368 -0.2158 -41.9102 -5.11197 -0.329043 -28.3327 -1.37147 -1.62117 -28.5392 -2.84529 -2.11258 -30.6032 -5.05936 -3.5458 -32.0275 -7.15438 -4.72941 -33.0951 -9.97863 -6.07868 
-27 0.000408718 -3.00839e-06 -29.0476 -1.71598 2.6368 -32.7494 -4.33834 5.13994 -36.3664 -3.69551 4.31868 -38.1087 -2.77519 3.6411 -40.5144 -2.10463 2.94964 -29.1023 -2.08716 1.78887 -32.7042 -5.76776 3.80215 -37.1392 -5.30549 3.46477 -39.4959 -4.52648 3.07054 -42.5429 -4.1016 3.10157 -29.157 -2.45833 0.940936 -32.9686 -6.68291 1.93366 -37.7822 -6.38931 1.92603 -40.4256 -5.39296 1.84972 -43.1106 -4.73643 2.14343 -29.0471 -2.7679 -0.104631 -32.7509 -7.24835 -0.0781764 -37.2085 -7.32672 0.0100686 -39.6003 -6.58481 -0.221892 -42.1588 -5.54834 -0.266628 -28.3393 -1.32301 -1.65565 -28.5639 -2.78352 -2.17789 -30.6517 -4.94789 -3.65191 -32.0882 -7.01156 -4.87532 -33.1312 -9.81493 -6.28591 
-27 0.000404717 -2.54989e-06 -29.0588 -1.75008 2.60546 -32.797 -4.38376 5.04182 -36.463 -3.88916 4.34481 -38.2839 -3.06059 3.75929 -40.7497 -2.51868 3.17544 -29.1165 -2.10503 1.75081 -32.7565 -5.78662 3.69234 -37.2097 -5.46452 3.41602 -39.5996 -4.76707 3.07217 -42.6619 -4.46477 3.14894 -29.1742 -2.45998 0.896153 -33.0277 -6.66465 1.80813 -37.8547 -6.53498 1.88261 -40.5398 -5.6541 1.8689 -43.2383 -5.0978 2.23703 -29.0668 -2.75084 -0.155039 -32.8138 -7.19512 -0.203123 -37.2772 -7.38974 -0.0598189 -39.6953 -6.72221 -0.238408 -42.2902 -5.75405 -0.247842 -28.3493 -1.28245 -1.67929 -28.5872 -2.73136 -2.22733 -30.696 -4.85279 -3.73345 -32.1443 -6.88892 -4.98858 -33.1741 -9.66941 -6.45316 
-27 0.00040467 -6.76795e-06 -29.0763 -1.75665 2.58711 -32.8484 -4.38042 4.98145 -36.5285 -3.94013 4.32369 -38.3739 -3.14106 3.76968 -40.8655 -2.63539 3.21186 -29.1359 -2.10328 1.72919 -32.811 -5.77127 3.63008 -37.263 -5.4382 3.34082 -39.6445 -4.71725 2.98783 -42.7127 -4.40129 3.05667 -29.1955 -2.44991 0.871268 -33.0859 -6.63028 1.73779 -37.9155 -6.47495 1.81141 -40.5905 -5.56378 1.79441 -43.2826 -4.97376 2.156 -29.0894 -2.73204 -0.18243 -32.8748 -7.14293 -0.270848 -37.3396 -7.3057 -0.130489 -39.7462 -6.5976 -0.310197 -42.3293 -5.59233 -0.32682 -28.358 -1.2558 -1.69241 -28.6068 -2.69816 -2.25273 -30.7332 -4.78548 -3.78164 -32.1942 -6.80073 -5.05559 -33.2293 -9.5632 -6.55023 
-27 0.000405395 -2.17571e-06 -29.045 -1.77 2.60288 -32.7819 -4.4218 5.0215 -36.4582 -3.96293 4.35521 -38.2935 -3.14553 3.79445 -40.7762 -2.61001 3.21528 -29.1104 -2.1159 1.74508 -32.7428 -5.81235 3.67262 -37.1839 -5.37788 3.36028 -39.5334 -4.57218 2.97695 -42.5888 -4.15385 3.02347 -29.1757 -2.46179 0.88727 -33.0284 -6.67119 1.78128 -37.8474 -6.38061 1.83676 -40.4762 -5.34467 1.79104 -43.1456 -4.63657 2.10663 -29.0774 -2.74212 -0.167658 -32.8343 -7.17782 -0.227455 -37.3019 -7.22998 -0.092515 -39.6741 -6.41853 -0.290979 -42.2147 -5.32039 -0.323373 -28.3665 -1.26047 -1.68211 -28.6097 -2.70434 -2.24096 -30.737 -4.79794 -3.75997 -32.1956 -6.82025 -5.02547 -33.2258 -9.58779 -6.51417 
