Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407585 1.69649e-06 -30.3016 1.38953 1.12302 -35.3316 2.61527 1.33058 -38.099 4.31715 -0.570745 -39.4262 5.50167 -1.6598 -41.1036 6.9453 -3.00794 -30.3372 0.547728 0.735919 -35.8315 0.828159 1.28989 -39.7733 1.87469 -0.551997 -41.6915 2.75569 -1.91595 -44.1497 4.06259 -3.22934 -30.3727 -0.294069 0.348797 -36.0957 -1.06131 0.490301 -40.4911 -0.3357 -1.37416 -42.604 0.372285 -3.11202 -45.1571 0.884595 -4.08458 -30.1947 -1.28492 -0.0843749 -35.7857 -2.86778 -0.253803 -39.8857 -3.63894 -1.8586 -41.9252 -3.62495 -3.3301 -44.139 -3.56491 -4.96498 -28.3414 -1.70088 -1.26198 -29.3556 -2.89209 -1.16841 -31.7856 -4.75183 -2.52942 -33.7497 -6.45273 -3.56303 -35.726 -9.05093 -4.09221 
-27 0.000408073 -2.45772e-06 -30.3021 1.42458 1.07681 -35.3265 2.68089 1.22602 -38.0654 4.37316 -0.724615 -39.3722 5.55174 -1.84437 -41.0321 6.98438 -3.22551 -30.3393 0.576831 0.703073 -35.836 0.896342 1.2107 -39.7646 1.93297 -0.664919 -41.6779 2.79781 -2.04595 -44.1294 4.09374 -3.38244 -30.3766 -0.270912 0.329317 -36.1046 -1.00451 0.442312 -40.4849 -0.298639 -1.46471 -42.5918 0.384691 -3.21975 -45.1403 0.889342 -4.20828 -30.2008 -1.26954 -0.0865486 -35.7991 -2.82486 -0.268833 -39.8924 -3.60975 -1.88421 -41.9284 -3.61839 -3.36053 -44.1469 -3.58917 -4.98985 -28.3415 -1.71406 -1.24399 -29.3611 -2.89943 -1.13629 -31.7891 -4.78469 -2.46542 -33.7518 -6.50633 -3.46668 -35.7222 -9.12215 -3.9266 
-27 0.00040856 -6.61193e-06 -30.3051 1.45058 1.03178 -35.3258 2.72757 1.12312 -38.0352 4.4114 -0.875256 -39.3195 5.58564 -2.02532 -40.9698 7.00275 -3.43369 -30.3426 0.597908 0.669424 -35.8419 0.944633 1.12823 -39.7564 1.96972 -0.782673 -41.6658 2.81753 -2.17954 -44.1113 4.10243 -3.53762 -30.38 -0.254758 0.307053 -36.1114 -0.965641 0.38615 -40.4755 -0.28318 -1.56601 -42.5771 0.373036 -3.33768 -45.1192 0.8686 -4.34683 -30.2045 -1.25961 -0.0937129 -35.8068 -2.79782 -0.296329 -39.8894 -3.5971 -1.93165 -41.9183 -3.62602 -3.41758 -44.1365 -3.62435 -5.04759 -28.338 -1.72638 -1.23063 -29.3612 -2.90757 -1.11233 -31.7833 -4.81771 -2.41659 -33.7414 -6.55906 -3.39254 -35.7014 -9.19209 -3.79506 
-27 0.000408035 -5.06071e-06 -30.3136 1.46032 0.989885 -35.3363 2.73201 1.02978 -38.0291 4.39097 -1.01147 -39.2984 5.55298 -2.19017 -40.9558 6.9388 -3.6211 -30.3475 0.602284 0.640065 -35.8502 0.947903 1.05798 -39.7597 1.9378 -0.881549 -41.6724 2.75682 -2.29103 -44.119 4.01611 -3.67086 -30.3814 -0.255747 0.290231 -36.1122 -0.973607 0.344929 -40.466 -0.339372 -1.64609 -42.569 0.275379 -3.43095 -45.1066 0.747438 -4.46262 -30.2019 -1.26617 -0.0944317 -35.8004 -2.81693 -0.307049 -39.8703 -3.65188 -1.95603 -41.8927 -3.71189 -3.44979 -44.1113 -3.74938 -5.07882 -28.3277 -1.74674 -1.21287 -29.3487 -2.92848 -1.0812 -31.7571 -4.87542 -2.35594 -33.7026 -6.64644 -3.30327 -35.6397 -9.30422 -3.65068 
-27 0.00040751 -2.2589e-06 -30.3234 1.46024 0.956601 -35.3508 2.71384 0.957624 -38.0367 4.34338 -1.11619 -39.2964 5.49173 -2.31833 -40.975 6.83794 -3.76233 -30.3524 0.59732 0.618557 -35.8582 0.927115 1.00794 -39.77 1.87297 -0.94888 -41.6917 2.65959 -2.36456 -44.1423 3.88933 -3.76371 -30.3814 -0.265596 0.280502 -36.1097 -1.00507 0.322463 -40.4585 -0.427708 -1.69659 -42.5688 0.141427 -3.48781 -45.1027 0.585378 -4.54081 -30.1963 -1.28049 -0.089437 -35.7875 -2.85755 -0.301299 -39.846 -3.73466 -1.95651 -41.8634 -3.82853 -3.45531 -44.0838 -3.90814 -5.08036 -28.3158 -1.76877 -1.19377 -29.3316 -2.95336 -1.04799 -31.7241 -4.9398 -2.29138 -33.6539 -6.74331 -3.20906 -35.5622 -9.4278 -3.50596 
-27 0.000409503 1.19221e-06 -30.3296 1.45607 0.941434 -35.362 2.6893 0.929263 -38.0533 4.29217 -1.15818 -39.3082 5.43162 -2.37377 -41.0329 6.72724 -3.80969 -30.3548 0.589169 0.613432 -35.8619 0.899274 0.999849 -39.7868 1.80152 -0.951341 -41.7267 2.5569 -2.35923 -44.1839 3.76056 -3.76949 -30.3801 -0.277733 0.285417 -36.1049 -1.04189 0.338715 -40.4578 -0.518154 -1.68623 -42.588 0.00534926 -3.4678 -45.1193 0.423475 -4.53762 -30.1905 -1.29599 -0.0728336 -35.774 -2.90276 -0.262515 -39.8253 -3.81513 -1.91637 -41.8395 -3.94 -3.4172 -44.064 -4.06012 -5.0342 -28.3083 -1.78847 -1.17246 -29.318 -2.9762 -1.0109 -31.6996 -4.99787 -2.21784 -33.6154 -6.83263 -3.10229 -35.4956 -9.5414 -3.35552 
-27 0.000411496 3.39273e-06 -30.3351 1.449 0.932811 -35.3731 2.65921 0.916427 -38.0741 4.23788 -1.1769 -39.3296 5.36953 -2.39916 -41.0887 6.62761 -3.82674 -30.3566 0.578559 0.614034 -35.8645 0.865591 1.00615 -39.8066 1.72297 -0.930533 -41.7645 2.44889 -2.329 -44.2287 3.62766 -3.74788 -30.378 -0.291878 0.29524 -36.0989 -1.0837 0.367764 -40.4593 -0.61405 -1.65432 -42.6063 -0.132458 -3.42752 -45.1364 0.257448 -4.51058 -30.184 -1.31289 -0.0526236 -35.7588 -2.9528 -0.213259 -39.802 -3.89818 -1.86834 -41.8107 -4.05194 -3.37381 -44.0357 -4.20998 -4.98675 -28.3015 -1.80739 -1.15083 -29.3042 -2.99872 -0.973344 -31.6744 -5.05481 -2.1442 -33.5758 -6.91921 -2.9971 -35.4266 -9.65156 -3.21011 
-27 0.000410866 1.50068e-06 -30.3434 1.43704 0.921465 -35.3882 2.61844 0.895384 -38.0973 4.17597 -1.20329 -39.3589 5.29792 -2.42823 -41.125 6.54261 -3.85892 -30.3597 0.563496 0.610982 -35.8692 0.820878 1.00179 -39.8271 1.63014 -0.923212 -41.7974 2.32838 -2.3183 -44.2723 3.47823 -3.74248 -30.3759 -0.310047 0.300485 -36.0919 -1.13573 0.383967 -40.4581 -0.72443 -1.63814 -42.611 -0.27818 -3.4136 -45.1428 0.0755614 -4.50509 -30.1758 -1.33309 -0.0378106 -35.7395 -3.01184 -0.177812 -39.77 -3.99399 -1.84256 -41.7692 -4.17605 -3.35757 -43.9884 -4.36893 -4.97472 -28.291 -1.82629 -1.13266 -29.2854 -3.02257 -0.941899 -31.6379 -5.11487 -2.08376 -33.5218 -7.0074 -2.91322 -35.3388 -9.76512 -3.08698 
-27 0.000409771 -3.91371e-07 -30.3499 1.42862 0.911077 -35.4003 2.58549 0.877452 -38.1171 4.12478 -1.22473 -39.3867 5.23695 -2.45027 -41.1614 6.46963 -3.88066 -30.3619 0.551896 0.609471 -35.8723 0.784899 1.00186 -39.8463 1.54779 -0.908913 -41.8291 2.21962 -2.29938 -44.3179 3.33952 -3.72306 -30.3739 -0.324819 0.307854 -36.0855 -1.17884 0.405968 -40.4587 -0.823666 -1.6116 -42.6182 -0.410141 -3.38689 -45.1538 -0.0934878 -4.48094 -30.1687 -1.35017 -0.0203203 -35.7229 -3.06233 -0.135192 -39.7409 -4.07852 -1.80942 -41.7301 -4.28712 -3.3341 -43.9416 -4.51133 -4.95778 -28.2827 -1.84447 -1.11249 -29.2695 -3.04461 -0.907275 -31.6059 -5.17085 -2.0192 -33.474 -7.08899 -2.82523 -35.2594 -9.86957 -2.95656 
-27 0.000408817 1.65018e-06 -30.3509 1.43209 0.901705 -35.4034 2.5795 0.86415 -38.1256 4.10617 -1.24039 -39.405 5.20904 -2.46421 -41.1817 6.43718 -3.89596 -30.3617 0.551773 0.610717 -35.8719 0.777983 1.0105 -39.8617 1.50243 -0.8821 -41.8555 2.15224 -2.26732 -44.3564 3.24706 -3.68937 -30.3724 -0.32854 0.319712 -36.082 -1.19297 0.44057 -40.4639 -0.884689 -1.56577 -42.6282 -0.496683 -3.34106 -45.1669 -0.21066 -4.43633 -30.1657 -1.35731 0.00343275 -35.7155 -3.08565 -0.0763956 -39.7251 -4.12689 -1.75546 -41.7054 -4.35801 -3.28843 -43.9089 -4.6075 -4.91929 -28.2811 -1.86057 -1.08715 -29.2636 -3.06113 -0.864273 -31.5901 -5.21581 -1.94161 -33.448 -7.15484 -2.7209 -35.2097 -9.95244 -2.80077 
-27 0.000407787 3.69174e-06 -30.3476 1.4437 0.895463 -35.4006 2.58913 0.862598 -38.1306 4.10014 -1.24314 -39.4213 5.19149 -2.46534 -41.2025 6.41269 -3.89756 -30.3592 0.559165 0.617622 -35.8678 0.789214 1.03651 -39.8754 1.47716 -0.832137 -41.8813 2.10466 -2.20999 -44.3952 3.17513 -3.62777 -30.3708 -0.325376 0.339758 -36.0794 -1.18976 0.49817 -40.4751 -0.925546 -1.48418 -42.6453 -0.564244 -3.25783 -45.1888 -0.303596 -4.3483 -30.1649 -1.35863 0.0378486 -35.7135 -3.09227 0.0103226 -39.72 -4.15664 -1.66176 -41.6953 -4.40997 -3.1977 -43.8938 -4.68322 -4.83151 -28.285 -1.87711 -1.05363 -29.2646 -3.07553 -0.807587 -31.5861 -5.25655 -1.84171 -33.4389 -7.21434 -2.58539 -35.1857 -10.0224 -2.60689 
-27 0.000406355 1.81213e-06 -30.3329 1.47171 0.904739 -35.383 2.63035 0.908277 -38.1261 4.12019 -1.19537 -39.428 5.19786 -2.41794 -41.2228 6.40053 -3.84878 -30.3502 0.581703 0.645258 -35.8529 0.837138 1.12244 -39.8867 1.49244 -0.701139 -41.9124 2.09541 -2.06079 -44.4451 3.14276 -3.46221 -30.3674 -0.308304 0.38576 -36.0763 -1.15149 0.627768 -40.5013 -0.925292 -1.2933 -42.6893 -0.59596 -3.05124 -45.246 -0.353498 -4.11454 -30.168 -1.34813 0.102724 -35.7212 -3.06549 0.177714 -39.74 -4.14992 -1.4514 -41.7228 -4.42628 -2.97367 -43.9285 -4.7217 -4.59373 -28.3024 -1.89447 -0.999792 -29.281 -3.08542 -0.716333 -31.6106 -5.28974 -1.68059 -33.4734 -7.26054 -2.36246 -35.2229 -10.0664 -2.30925 
-27 0.000405461 -6.74912e-08 -30.3175 1.49293 0.926394 -35.366 2.65699 0.984431 -38.1295 4.12217 -1.10986 -39.4455 5.1855 -2.32986 -41.2589 6.36585 -3.7558 -30.3396 0.598249 0.683913 -35.8344 0.870408 1.23731 -39.8996 1.49053 -0.527692 -41.95 2.06748 -1.8615 -44.5072 3.0896 -3.23683 -30.3616 -0.296433 0.441423 -36.0673 -1.12658 0.783244 -40.5279 -0.938127 -1.05793 -42.7411 -0.640277 -2.78978 -45.3148 -0.415997 -3.81536 -30.1676 -1.34165 0.174984 -35.7209 -3.0495 0.366492 -39.7571 -4.15658 -1.20322 -41.7542 -4.45624 -2.70226 -43.9741 -4.77273 -4.29887 -28.3192 -1.91107 -0.944676 -29.2937 -3.09568 -0.623072 -31.6307 -5.32284 -1.51398 -33.5039 -7.30565 -2.12942 -35.2526 -10.1099 -2.00829 
-27 0.00040624 3.84355e-06 -30.3115 1.49251 0.948288 -35.3641 2.63477 1.05746 -38.158 4.06124 -1.02325 -39.4936 5.10436 -2.2393 -41.3341 6.25499 -3.65481 -30.3328 0.594162 0.719694 -35.8209 0.851297 1.34272 -39.9178 1.42072 -0.365186 -41.9934 1.96488 -1.67343 -44.5784 2.95132 -3.02257 -30.3541 -0.304188 0.491086 -36.0509 -1.15334 0.921826 -40.544 -1.01788 -0.843485 -42.7843 -0.758374 -2.5463 -45.3747 -0.561777 -3.53502 -30.1589 -1.35248 0.237904 -35.7013 -3.0811 0.5315 -39.7501 -4.22653 -0.97721 -41.7619 -4.55576 -2.45002 -43.9968 -4.90042 -4.01962 -28.3231 -1.93087 -0.897796 -29.2873 -3.11481 -0.544397 -31.62 -5.37078 -1.37205 -33.4905 -7.37356 -1.92774 -35.2205 -10.1868 -1.75607 
-27 0.000407018 7.75459e-06 -30.3096 1.47843 0.976623 -35.3672 2.59236 1.13495 -38.1899 3.99417 -0.92348 -39.5436 5.02612 -2.12911 -41.414 6.15678 -3.5213 -30.3282 0.578872 0.752591 -35.8106 0.808467 1.43335 -39.9345 1.34032 -0.220925 -42.0319 1.86293 -1.50296 -44.6417 2.82446 -2.82212 -30.3468 -0.320686 0.528543 -36.0339 -1.19971 1.02434 -40.5531 -1.10375 -0.675307 -42.8182 -0.869206 -2.34877 -45.4234 -0.693779 -3.30219 -30.1484 -1.36909 0.27832 -35.6774 -3.1275 0.640819 -39.7348 -4.30217 -0.821536 -41.7594 -4.64915 -2.27259 -44.0076 -5.00934 -3.81961 -28.3216 -1.94264 -0.874241 -29.2751 -3.13027 -0.504507 -31.6 -5.4065 -1.29798 -33.4643 -7.4248 -1.81728 -35.1734 -10.2501 -1.63508 
-27 0.000407005 4.92662e-06 -30.3172 1.42874 1.02334 -35.3856 2.48252 1.23998 -38.2522 3.86977 -0.767129 -39.6329 4.89876 -1.94421 -41.5547 6.01319 -3.27827 -30.3276 0.531653 0.78909 -35.8059 0.690473 1.52184 -39.9584 1.18669 -0.0706106 -42.0795 1.6939 -1.31955 -44.7193 2.63067 -2.596 -30.338 -0.365432 0.554821 -36.0098 -1.31581 1.09139 -40.5528 -1.25648 -0.545509 -42.8436 -1.0336 -2.18519 -45.4598 -0.874309 -3.11095 -30.1298 -1.40853 0.29071 -35.6346 -3.23513 0.682954 -39.6964 -4.42722 -0.752793 -41.7342 -4.77787 -2.18433 -43.9971 -5.1385 -3.7097 -28.3072 -1.94765 -0.884767 -29.2442 -3.14972 -0.519744 -31.5504 -5.44371 -1.31664 -33.3917 -7.48538 -1.82655 -35.0637 -10.3355 -1.69399 
-27 0.000406967 8.09909e-07 -30.33 1.36414 1.06898 -35.4113 2.34122 1.33721 -38.3307 3.70444 -0.609259 -39.7443 4.72583 -1.75354 -41.717 5.82163 -3.02733 -30.3291 0.470812 0.820573 -35.8036 0.538965 1.59431 -39.9791 0.994546 0.0503392 -42.1184 1.48478 -1.17392 -44.7833 2.3928 -2.41869 -30.3283 -0.422517 0.57215 -35.9819 -1.4634 1.133 -40.5415 -1.44266 -0.457865 -42.8519 -1.22915 -2.07112 -45.4727 -1.08584 -2.98627 -30.107 -1.45818 0.290048 -35.5818 -3.37095 0.691504 -39.6466 -4.57586 -0.725022 -41.6988 -4.92729 -2.13565 -43.9777 -5.28733 -3.63717 -28.2853 -1.95218 -0.906504 -29.2034 -3.17229 -0.553364 -31.4848 -5.48592 -1.36491 -33.295 -7.55398 -1.87969 -34.9213 -10.4323 -1.79736 
-27 0.000406935 -1.18046e-06 -30.3436 1.31271 1.09085 -35.434 2.23765 1.37058 -38.3864 3.58954 -0.533467 -39.8204 4.60889 -1.65391 -41.8149 5.70655 -2.89179 -30.3341 0.424274 0.825623 -35.8096 0.426871 1.59548 -39.9861 0.867113 0.0500076 -42.1239 1.35631 -1.17752 -44.7884 2.2583 -2.42727 -30.3247 -0.464158 0.560387 -35.9688 -1.56826 1.09555 -40.5258 -1.55232 -0.502903 -42.8336 -1.32719 -2.11834 -45.4475 -1.18277 -3.05278 -30.0936 -1.49221 0.259037 -35.5504 -3.46387 0.617588 -39.6146 -4.65706 -0.810547 -41.6747 -4.99365 -2.21324 -43.9623 -5.33878 -3.70493 -28.2663 -1.94657 -0.944615 -29.1742 -3.18082 -0.615075 -31.435 -5.50045 -1.46589 -33.2246 -7.57658 -2.01891 -34.8181 -10.4742 -1.98032 
