Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413038 1.54763e-06 -29.9751 0.716067 2.17439 -34.471 0.774873 4.74918 -35.9039 -0.136224 1.39258 -34.4381 -0.607538 -0.0145275 -32.0811 -1.48359 0.65357 -29.8015 -0.182233 2.02388 -34.0823 -1.29617 5.34167 -35.6381 -1.61623 1.15804 -33.6625 -1.81364 -0.382784 -30.7471 -2.06405 0.536437 -29.6279 -1.08054 1.87334 -33.8429 -3.36896 5.09165 -36.2505 -3.49492 0.907512 -34.3939 -3.11123 -1.19018 -31.7376 -3.52632 -0.444691 -29.229 -2.06869 1.61732 -33.1822 -5.34994 4.33732 -36.9326 -7.1574 2.71858 -37.8251 -7.05522 0.369538 -36.3056 -5.57933 -1.38836 -27.8926 -2.33757 -0.153566 -28.4227 -3.58412 0.634681 -30.9683 -5.75828 0.540454 -33.2987 -7.29133 0.345276 -35.7633 -9.47128 0.676571 
-27 0.000402921 -1.51881e-06 -29.9178 0.712848 2.25171 -34.3413 0.769895 4.94902 -35.8533 -0.13605 1.6244 -34.4198 -0.604039 0.183236 -32.0591 -1.48343 0.823815 -29.7476 -0.185249 2.09614 -33.9373 -1.30325 5.5269 -35.5912 -1.62134 1.38245 -33.645 -1.80898 -0.19651 -30.7188 -2.06441 0.687985 -29.5775 -1.08335 1.94055 -33.7039 -3.3763 5.26859 -36.2022 -3.49487 1.1376 -34.3871 -3.10274 -0.994067 -31.7338 -3.55019 -0.244844 -29.1848 -2.0711 1.67358 -33.0588 -5.35882 4.49777 -36.8333 -7.13653 2.89977 -37.727 -6.98292 0.553974 -36.1715 -5.46038 -1.13112 -27.8948 -2.33804 -0.131732 -28.4088 -3.583 0.669636 -30.9853 -5.72236 0.639305 -33.3594 -7.1925 0.494466 -35.8926 -9.27945 0.899923 
-27 0.000392803 -4.58526e-06 -29.8665 0.706671 2.31858 -34.2244 0.758812 5.12074 -35.8063 -0.135788 1.82422 -34.3977 -0.595222 0.356084 -32.0321 -1.47581 0.953456 -29.6998 -0.191 2.15685 -33.8089 -1.31784 5.68094 -35.5472 -1.62397 1.57239 -33.6274 -1.79932 -0.0399455 -30.692 -2.06694 0.813539 -29.5332 -1.08867 1.9951 -33.5822 -3.39064 5.41093 -36.1575 -3.49314 1.32692 -34.3785 -3.08861 -0.831716 -31.7321 -3.57389 -0.0772734 -29.1466 -2.07568 1.71674 -32.9514 -5.3736 4.622 -36.7482 -7.11536 3.03197 -37.6375 -6.90829 0.688623 -36.0433 -5.34341 -0.919807 -27.8976 -2.33775 -0.117799 -28.3992 -3.58206 0.692368 -31.0072 -5.68285 0.716322 -33.4211 -7.09078 0.617516 -36.0183 -9.08251 1.09107 
-27 0.000394224 -3.05804e-06 -29.8237 0.689927 2.37549 -34.124 0.722338 5.26551 -35.7638 -0.159119 1.9938 -34.3674 -0.598638 0.509786 -31.9993 -1.46699 1.072 -29.6582 -0.206638 2.20656 -33.6951 -1.35796 5.80536 -35.5041 -1.648 1.72708 -33.607 -1.80365 0.0861824 -30.6631 -2.08386 0.912418 -29.4927 -1.10321 2.03762 -33.4701 -3.42952 5.52047 -36.1085 -3.51473 1.47732 -34.3616 -3.08928 -0.70124 -31.7234 -3.61024 0.058379 -29.1094 -2.0881 1.74754 -32.8471 -5.41003 4.71187 -36.6593 -7.11975 3.11752 -37.539 -6.86041 0.775755 -35.9078 -5.2539 -0.752573 -27.8947 -2.33917 -0.111432 -28.3844 -3.58506 0.703536 -31.0195 -5.65092 0.772173 -33.4658 -7.00412 0.714604 -36.1172 -8.90657 1.25082 
-27 0.00039884 -5.32113e-07 -29.8029 0.660648 2.40813 -34.0696 0.655066 5.34779 -35.738 -0.217076 2.08807 -34.3398 -0.630616 0.600207 -31.9676 -1.4802 1.1429 -29.634 -0.234017 2.23269 -33.6244 -1.42807 5.86919 -35.4694 -1.70549 1.80634 -33.5821 -1.83601 0.151883 -30.6331 -2.1142 0.965033 -29.4651 -1.12868 2.05723 -33.3916 -3.49734 5.56899 -36.0604 -3.57264 1.5463 -34.3299 -3.12073 -0.638641 -31.6972 -3.65486 0.130059 -29.079 -2.10975 1.75792 -32.7624 -5.47248 4.74415 -36.5738 -7.16175 3.1205 -37.4303 -6.85753 0.775556 -35.7595 -5.21783 -0.672615 -27.8821 -2.34377 -0.1148 -28.3628 -3.5934 0.699813 -31.017 -5.63372 0.791202 -33.4871 -6.94398 0.758094 -36.1795 -8.77437 1.33859 
-27 0.000410196 1.9355e-06 -29.8063 0.618905 2.41532 -34.0706 0.562152 5.35777 -35.7373 -0.274317 2.08722 -34.3283 -0.659801 0.601397 -31.9503 -1.51131 1.13199 -29.6335 -0.272793 2.2288 -33.618 -1.52922 5.85085 -35.4584 -1.75871 1.78284 -33.5651 -1.86242 0.13313 -30.6175 -2.13193 0.950978 -29.4608 -1.16449 2.04227 -33.3782 -3.59399 5.5226 -36.0392 -3.62619 1.49412 -34.3028 -3.14088 -0.679349 -31.6752 -3.66431 0.101622 -29.0706 -2.14013 1.73088 -32.7374 -5.55932 4.67316 -36.539 -7.20887 2.98401 -37.3569 -6.85072 0.632894 -35.6346 -5.19497 -0.734454 -27.8723 -2.34581 -0.144239 -28.3554 -3.60372 0.65609 -31.0317 -5.61564 0.728695 -33.5248 -6.88129 0.689287 -36.2508 -8.6579 1.28017 
-27 0.000418358 3.4044e-06 -29.8129 0.569666 2.41966 -34.0817 0.455521 5.35404 -35.7429 -0.319216 2.06492 -34.3252 -0.67577 0.579168 -31.9422 -1.54122 1.09068 -29.6385 -0.318141 2.21691 -33.6281 -1.64863 5.80669 -35.4574 -1.79593 1.72967 -33.5572 -1.87059 0.0860768 -30.6125 -2.14079 0.908626 -29.464 -1.20595 2.01415 -33.3862 -3.7068 5.43815 -36.034 -3.66209 1.40095 -34.288 -3.13538 -0.755922 -31.6664 -3.65174 0.0320974 -29.0716 -2.17504 1.6855 -32.7375 -5.65853 4.55257 -36.5335 -7.24509 2.79023 -37.313 -6.8205 0.437134 -35.5387 -5.15542 -0.849946 -27.8685 -2.34391 -0.190228 -28.3594 -3.6134 0.586775 -31.0622 -5.59059 0.622673 -33.5793 -6.80722 0.56692 -36.3351 -8.53806 1.15543 
-27 0.000418137 1.96928e-06 -29.82 0.518848 2.42292 -34.0936 0.345779 5.34732 -35.7476 -0.364842 2.04075 -34.3234 -0.695976 0.554006 -31.9369 -1.57376 1.04478 -29.6435 -0.364651 2.20374 -33.6382 -1.77085 5.75883 -35.4559 -1.83342 1.67421 -33.5506 -1.87847 0.035831 -30.6085 -2.154 0.860669 -29.467 -1.24815 1.98455 -33.3934 -3.82142 5.34953 -36.0292 -3.69807 1.30582 -34.2757 -3.128 -0.834593 -31.6581 -3.64353 -0.0443832 -29.0722 -2.21016 1.63851 -32.736 -5.75859 4.42742 -36.5282 -7.28003 2.59836 -37.2731 -6.78968 0.246719 -35.4528 -5.11839 -0.965894 -27.8641 -2.34129 -0.237039 -28.3622 -3.62242 0.51587 -31.0892 -5.56647 0.513843 -33.6274 -6.73747 0.442881 -36.4076 -8.43008 1.02782 
-27 0.000416595 -1.72075e-08 -29.8282 0.4669 2.42389 -34.1082 0.233995 5.33482 -35.7517 -0.410555 2.01158 -34.3209 -0.719217 0.525517 -31.9303 -1.60037 0.998228 -29.6493 -0.411894 2.18834 -33.6503 -1.89473 5.70505 -35.4544 -1.87078 1.61365 -33.5434 -1.88544 -0.0178594 -30.6046 -2.17027 0.811296 -29.4705 -1.29068 1.95277 -33.4017 -3.93676 5.25504 -36.025 -3.73381 1.20613 -34.265 -3.11891 -0.917008 -31.6497 -3.63849 -0.127404 -29.0727 -2.24512 1.58953 -32.7345 -5.85856 4.29651 -36.5238 -7.3132 2.40604 -37.2368 -6.75858 0.0583799 -35.3756 -5.08414 -1.0859 -27.8588 -2.33795 -0.284528 -28.3638 -3.63067 0.443546 -31.1125 -5.54342 0.401346 -33.6693 -6.67231 0.315027 -36.4691 -8.3345 0.893735 
-27 0.000406862 -4.1656e-07 -29.8451 0.414153 2.41369 -34.14 0.119533 5.2969 -35.7582 -0.466965 1.95554 -34.3202 -0.762686 0.473812 -31.9141 -1.60565 0.936034 -29.6611 -0.459781 2.16444 -33.6757 -2.01944 5.63197 -35.4508 -1.92049 1.52865 -33.5313 -1.90355 -0.0915673 -30.5968 -2.19208 0.749618 -29.4771 -1.33371 1.91517 -33.4172 -4.0527 5.14676 -36.0162 -3.78348 1.08582 -34.2451 -3.12376 -1.01498 -31.6298 -3.64334 -0.224506 -29.073 -2.28023 1.53835 -32.7323 -5.95961 4.15848 -36.5113 -7.35514 2.20176 -37.1848 -6.74776 -0.145584 -35.2858 -5.07278 -1.22522 -27.8472 -2.33632 -0.329382 -28.3581 -3.63993 0.374743 -31.1218 -5.52935 0.285697 -33.6933 -6.62247 0.179407 -36.5086 -8.26294 0.744957 
-27 0.000394805 -1.00655e-06 -29.8698 0.367642 2.39188 -34.1895 0.0189508 5.23161 -35.7698 -0.516704 1.8673 -34.3229 -0.800829 0.392008 -31.8991 -1.59023 0.854263 -29.6798 -0.501831 2.13176 -33.7195 -2.12879 5.53865 -35.4539 -1.96455 1.41961 -33.5231 -1.92052 -0.185165 -30.5942 -2.21083 0.67454 -29.4898 -1.37131 1.87164 -33.4493 -4.15389 5.02453 -36.0113 -3.82777 0.94419 -34.2231 -3.12873 -1.1294 -31.6082 -3.64518 -0.332995 -29.0782 -2.31062 1.48504 -32.7435 -6.04756 4.01381 -36.5072 -7.39121 1.99045 -37.1381 -6.74261 -0.358476 -35.2044 -5.06913 -1.37704 -27.8343 -2.33466 -0.371397 -28.3528 -3.64738 0.309848 -31.1292 -5.51501 0.168688 -33.7111 -6.58005 0.033801 -36.5403 -8.20509 0.573906 
-27 0.00038929 -3.88962e-06 -29.8969 0.336125 2.36365 -34.247 -0.0476509 5.15198 -35.7845 -0.541037 1.76148 -34.3244 -0.810305 0.296358 -31.8935 -1.57045 0.771835 -29.7025 -0.530056 2.09588 -33.7765 -2.20267 5.43932 -35.4683 -1.98358 1.30459 -33.5232 -1.92357 -0.281839 -30.601 -2.22233 0.598592 -29.5082 -1.39624 1.82809 -33.4976 -4.22156 4.90429 -36.0163 -3.84679 0.801015 -34.2067 -3.12125 -1.24465 -31.5945 -3.6393 -0.436326 -29.0908 -2.33048 1.43554 -32.7747 -6.10558 3.87903 -36.5243 -7.40578 1.79943 -37.1188 -6.72703 -0.550439 -35.1552 -5.05568 -1.51398 -27.8262 -2.3316 -0.40704 -28.3554 -3.6501 0.254563 -31.1462 -5.49171 0.0643201 -33.7358 -6.53329 -0.102514 -36.5818 -8.13936 0.40471 
-27 0.000387421 -6.03069e-06 -29.9283 0.314496 2.32759 -34.3148 -0.0923216 5.0551 -35.8015 -0.553045 1.63747 -34.3256 -0.81156 0.186326 -31.8934 -1.55583 0.681923 -29.7298 -0.549293 2.0552 -33.8462 -2.25327 5.33009 -35.4868 -1.99064 1.17675 -33.5238 -1.92168 -0.386832 -30.6093 -2.23066 0.518421 -29.5313 -1.41308 1.78279 -33.5588 -4.2676 4.78138 -36.0247 -3.85445 0.649628 -34.1883 -3.11304 -1.3663 -31.5807 -3.63333 -0.540495 -29.108 -2.34374 1.38803 -32.8187 -6.14495 3.74915 -36.5498 -7.40949 1.61401 -37.107 -6.71036 -0.738809 -35.1159 -5.04211 -1.6497 -27.819 -2.32863 -0.437486 -28.3605 -3.65063 0.206939 -31.1644 -5.46651 -0.0320223 -33.7604 -6.48611 -0.231499 -36.6245 -8.07063 0.240777 
-27 0.000391542 -4.40847e-06 -29.9637 0.302173 2.28405 -34.3915 -0.116554 4.94215 -35.821 -0.55509 1.49466 -34.327 -0.805543 0.0607889 -31.8986 -1.54317 0.584286 -29.761 -0.560145 2.01004 -33.9271 -2.28217 5.21198 -35.5073 -1.98781 1.03685 -33.522 -1.91646 -0.499644 -30.6165 -2.23706 0.434672 -29.5584 -1.42247 1.73602 -33.6312 -4.2937 4.65651 -36.0357 -3.85322 0.49144 -34.1678 -3.10667 -1.49344 -31.5668 -3.62972 -0.644465 -29.1291 -2.35101 1.34276 -32.8735 -6.16744 3.62488 -36.5801 -7.40265 1.43089 -37.0966 -6.69192 -0.926582 -35.0787 -5.02831 -1.78546 -27.8122 -2.32613 -0.462646 -28.3675 -3.64952 0.167085 -31.1826 -5.44078 -0.120268 -33.7825 -6.44296 -0.354528 -36.6628 -8.00836 0.0813988 
-27 0.000397769 -2.24011e-06 -30.0036 0.294294 2.23235 -34.477 -0.131824 4.81179 -35.8429 -0.561976 1.33373 -34.3325 -0.803199 -0.0844211 -31.9099 -1.52832 0.481713 -29.7954 -0.567202 1.95992 -34.0154 -2.30066 5.08405 -35.5252 -1.9912 0.883573 -33.5133 -1.91951 -0.620873 -30.6193 -2.24605 0.351215 -29.5872 -1.4287 1.68748 -33.7079 -4.31094 4.52895 -36.0432 -3.85968 0.32588 -34.14 -3.11471 -1.62569 -31.5459 -3.63412 -0.751354 -29.1503 -2.35596 1.29964 -32.9287 -6.18347 3.50583 -36.6031 -7.40044 1.24957 -37.074 -6.68685 -1.11561 -35.0309 -5.02799 -1.92252 -27.8019 -2.32571 -0.482303 -28.3704 -3.64929 0.135121 -31.1919 -5.42225 -0.19928 -33.7921 -6.41427 -0.471061 -36.6835 -7.96985 -0.0756636 
-27 0.000400883 -1.87601e-06 -30.0498 0.284294 2.17016 -34.5749 -0.15222 4.65584 -35.8663 -0.585396 1.1479 -34.346 -0.81367 -0.261846 -31.9606 -1.58749 0.391021 -29.8334 -0.576452 1.90175 -34.1119 -2.32373 4.93736 -35.5415 -2.01654 0.708559 -33.4991 -1.94013 -0.758422 -30.6203 -2.25923 0.263771 -29.6171 -1.4372 1.63333 -33.7863 -4.33343 4.38842 -36.0431 -3.88723 0.143116 -34.0963 -3.14625 -1.76663 -31.5084 -3.64509 -0.867137 -29.1695 -2.36297 1.25422 -32.9787 -6.2054 3.38005 -36.616 -7.42111 1.06795 -37.0402 -6.71352 -1.30784 -34.9777 -5.05523 -2.06518 -27.7848 -2.32789 -0.499579 -28.3651 -3.65196 0.105727 -31.1856 -5.41683 -0.2763 -33.7821 -6.40588 -0.590191 -36.6765 -7.9675 -0.242592 
-27 0.000404275 -1.51192e-06 -30.0977 0.276443 2.10234 -34.677 -0.166862 4.48545 -35.8874 -0.605903 0.948226 -34.3572 -0.820436 -0.452901 -32.0424 -1.69556 0.315979 -29.8731 -0.583771 1.83904 -34.2131 -2.34163 4.7797 -35.5566 -2.04208 0.522189 -33.4832 -1.9605 -0.904036 -30.623 -2.26992 0.175106 -29.6485 -1.44399 1.57573 -33.8689 -4.35116 4.23978 -36.0402 -3.91293 -0.0494304 -34.0471 -3.17674 -1.91264 -31.4692 -3.65367 -0.980275 -29.1901 -2.36862 1.20686 -33.0322 -6.22361 3.24902 -36.6323 -7.44402 0.887454 -37.0122 -6.7445 -1.49821 -34.9317 -5.09001 -2.21358 -27.7672 -2.33017 -0.516011 -28.3599 -3.65441 0.0767358 -31.1772 -5.41315 -0.354245 -33.7686 -6.40018 -0.713414 -36.6634 -7.97155 -0.417564 
-27 0.000411748 6.17169e-07 -30.1436 0.273662 2.03335 -34.7754 -0.16918 4.31295 -35.9047 -0.615814 0.748789 -34.3603 -0.818146 -0.638561 -32.1277 -1.78912 0.249154 -29.9119 -0.586468 1.77599 -34.3131 -2.34778 4.6221 -35.5665 -2.05666 0.336633 -33.4635 -1.97286 -1.04625 -30.6252 -2.27655 0.0935538 -29.6802 -1.4466 1.51861 -33.9531 -4.35786 4.09313 -36.0351 -3.92704 -0.240483 -34.0001 -3.19445 -2.05926 -31.4389 -3.66032 -1.08165 -29.2123 -2.37087 1.16093 -33.0898 -6.23259 3.12204 -36.6526 -7.45633 0.711319 -36.9892 -6.76181 -1.68247 -34.8873 -5.12121 -2.36542 -27.752 -2.33193 -0.530246 -28.358 -3.6554 0.0505663 -31.1724 -5.40636 -0.428522 -33.7587 -6.38954 -0.832847 -36.6545 -7.96776 -0.588541 
-27 0.000416839 2.20011e-06 -30.1878 0.273704 1.96328 -34.8699 -0.164702 4.13858 -35.9176 -0.621761 0.550355 -34.3551 -0.812465 -0.818238 -32.2141 -1.87181 0.186267 -29.9496 -0.586629 1.71269 -34.4104 -2.3474 4.46472 -35.5707 -2.06744 0.152576 -33.44 -1.9825 -1.18728 -30.6247 -2.28045 0.0120371 -29.7113 -1.44696 1.46209 -34.0356 -4.3586 3.94873 -36.0256 -3.93678 -0.428748 -33.9517 -3.2064 -2.20397 -31.4112 -3.66528 -1.17329 -29.2346 -2.37134 1.11652 -33.1469 -6.23682 2.99936 -36.6714 -7.46515 0.539795 -36.9658 -6.77393 -1.86068 -34.8381 -5.15747 -2.51915 -27.7374 -2.3338 -0.542234 -28.3569 -3.65596 0.027312 -31.1675 -5.39946 -0.499025 -33.7478 -6.37874 -0.948148 -36.6443 -7.96293 -0.754763 
-27 0.000406887 2.71888e-07 -30.2362 0.278293 1.8819 -34.972 -0.150572 3.93957 -35.9283 -0.630184 0.328857 -34.3385 -0.808295 -1.00969 -32.2957 -1.9315 0.121772 -29.9905 -0.582879 1.64156 -34.5159 -2.33675 4.29065 -35.5628 -2.08299 -0.0511132 -33.4055 -1.9944 -1.344 -30.6192 -2.27989 -0.0729896 -29.7448 -1.44405 1.4012 -34.1247 -4.35035 3.79503 -36.0063 -3.94894 -0.632636 -33.8987 -3.22055 -2.36855 -31.3923 -3.6888 -1.26164 -29.2583 -2.36936 1.07215 -33.2075 -6.2349 2.87614 -36.6837 -7.47631 0.358464 -36.9289 -6.79402 -2.04977 -34.7672 -5.21707 -2.69357 -27.7203 -2.33758 -0.548959 -28.3542 -3.65705 0.0109059 -31.1575 -5.39588 -0.567256 -33.7292 -6.3734 -1.06694 -36.6264 -7.96202 -0.929175 
-27 0.000396935 -1.65634e-06 -30.2681 0.28581 1.82471 -35.0391 -0.130781 3.80201 -35.9318 -0.639924 0.179071 -34.321 -0.814623 -1.13449 -32.3384 -1.9614 0.0776877 -30.0171 -0.576568 1.59439 -34.5843 -2.31922 4.1784 -35.5471 -2.09965 -0.183869 -33.3743 -2.01208 -1.44577 -30.6114 -2.28348 -0.119998 -29.7661 -1.43895 1.36406 -34.181 -4.33607 3.70417 -35.9847 -3.96329 -0.759331 -33.8625 -3.23852 -2.47895 -31.3873 -3.72722 -1.31234 -29.2727 -2.36567 1.04957 -33.2432 -6.22816 2.81311 -36.6855 -7.48552 0.258704 -36.8951 -6.81507 -2.15588 -34.6997 -5.28807 -2.80808 -27.7075 -2.34236 -0.545349 -28.3505 -3.65838 0.0122237 -31.1493 -5.39498 -0.593629 -33.7152 -6.37237 -1.12249 -36.6113 -7.96544 -1.01572 
-27 0.000408227 -3.5651e-07 -30.2742 0.291895 1.81267 -35.0523 -0.115342 3.77484 -35.9293 -0.651786 0.151426 -34.3075 -0.835698 -1.14741 -32.3016 -1.93642 0.0690648 -30.0212 -0.571485 1.58843 -34.594 -2.30459 4.16893 -35.5325 -2.11409 -0.19993 -33.3579 -2.03413 -1.4576 -30.6021 -2.2915 -0.114536 -29.7681 -1.43487 1.36418 -34.1852 -4.32426 3.70975 -35.9684 -3.9785 -0.765157 -33.8526 -3.25801 -2.49444 -31.3864 -3.76335 -1.31607 -29.2724 -2.36273 1.05693 -33.2395 -6.22244 2.83402 -36.6767 -7.49299 0.278778 -36.8781 -6.82981 -2.13855 -34.6525 -5.35909 -2.82629 -27.7022 -2.34675 -0.533187 -28.3454 -3.66003 0.0305267 -31.1463 -5.39588 -0.567553 -33.713 -6.37366 -1.09204 -36.6054 -7.97295 -0.979709 
-27 0.000419519 9.43315e-07 -30.2746 0.299846 1.81069 -35.0533 -0.0967976 3.77356 -35.9249 -0.664459 0.152285 -34.2878 -0.86381 -1.12491 -32.218 -1.87453 0.0622838 -30.0202 -0.564733 1.59269 -34.5905 -2.28537 4.1861 -35.5175 -2.12763 -0.186494 -33.3433 -2.05723 -1.44491 -30.5908 -2.29366 -0.0914935 -29.7658 -1.42931 1.37467 -34.1777 -4.30794 3.74309 -35.9524 -3.99345 -0.738569 -33.8472 -3.27977 -2.48342 -31.3842 -3.79939 -1.3043 -29.2686 -2.35859 1.07411 -33.2268 -6.2129 2.88241 -36.6639 -7.4997 0.333896 -36.8616 -6.8448 -2.08606 -34.6088 -5.43083 -2.81461 -27.6985 -2.35163 -0.516162 -28.3398 -3.66169 0.0571621 -31.1436 -5.39819 -0.525219 -33.7121 -6.37738 -1.03778 -36.6003 -7.98339 -0.911764 
-27 0.000419514 5.53024e-07 -30.2733 0.309923 1.81143 -35.0506 -0.0744999 3.78012 -35.9182 -0.676722 0.161733 -34.2567 -0.900366 -1.07929 -32.0778 -1.76465 0.0261947 -30.0178 -0.556052 1.60037 -34.5831 -2.2609 4.21274 -35.5021 -2.13966 -0.163004 -33.3276 -2.08352 -1.422 -30.5782 -2.29181 -0.0586758 -29.7623 -1.42203 1.38929 -34.1672 -4.28628 3.78793 -35.9355 -4.00801 -0.699876 -33.841 -3.30403 -2.46155 -31.3789 -3.83553 -1.28594 -29.2639 -2.35302 1.09598 -33.212 -6.19888 2.94403 -36.6468 -7.50322 0.399516 -36.8385 -6.85685 -2.02332 -34.5597 -5.50062 -2.79065 -27.6954 -2.3569 -0.495875 -28.3342 -3.66305 0.0890589 -31.1407 -5.4009 -0.476027 -33.711 -6.38253 -0.974752 -36.5947 -7.99539 -0.833005 
-27 0.00041948 1.62732e-07 -30.2677 0.326413 1.81856 -35.0389 -0.0381684 3.8058 -35.9104 -0.682687 0.193194 -34.228 -0.933864 -1.01387 -31.9617 -1.68578 -0.00523376 -30.0121 -0.541553 1.61604 -34.5677 -2.22115 4.26159 -35.4889 -2.14669 -0.115534 -33.3151 -2.11144 -1.37734 -30.5666 -2.29089 -0.00990144 -29.7564 -1.40952 1.4135 -34.1505 -4.25043 3.85926 -35.9221 -4.0193 -0.630666 -33.8363 -3.33112 -2.4088 -31.3737 -3.86278 -1.2342 -29.2581 -2.34316 1.12865 -33.1941 -6.17306 3.0346 -36.6317 -7.49843 0.503404 -36.818 -6.86712 -1.92389 -34.5239 -5.54855 -2.71721 -27.6947 -2.36277 -0.468137 -28.3303 -3.66305 0.13315 -31.141 -5.40225 -0.406112 -33.7143 -6.38669 -0.883709 -36.5941 -8.00399 -0.717886 
-27 0.000412853 3.92649e-07 -30.2446 0.355164 1.85417 -34.9902 0.0265057 3.90786 -35.8998 -0.675455 0.311808 -34.2197 -0.953857 -0.892551 -31.9255 -1.68691 0.0645396 -29.9915 -0.515885 1.66196 -34.5133 -2.15206 4.39147 -35.4803 -2.14546 0.0219804 -33.3154 -2.1396 -1.25633 -30.5574 -2.29586 0.0933027 -29.7384 -1.38694 1.46973 -34.1006 -4.18771 4.01684 -35.9189 -4.02453 -0.457283 -33.8509 -3.36325 -2.26615 -31.3775 -3.87939 -1.10753 -29.2437 -2.32497 1.19316 -33.153 -6.12502 3.21061 -36.6195 -7.47776 0.7349 -36.8163 -6.87605 -1.69908 -34.5286 -5.54685 -2.46963 -27.7005 -2.36964 -0.422628 -28.3282 -3.66017 0.207265 -31.149 -5.40046 -0.27262 -33.7308 -6.38598 -0.699247 -36.6087 -8.00001 -0.477022 
-27 0.000406254 6.22565e-07 -30.2081 0.391333 1.90964 -34.9134 0.108942 4.06059 -35.8867 -0.648576 0.488789 -34.2219 -0.950924 -0.731013 -31.9093 -1.681 0.182146 -29.9602 -0.483187 1.72661 -34.4311 -2.06518 4.56953 -35.4753 -2.12738 0.216649 -33.3266 -2.15397 -1.08917 -30.552 -2.29587 0.226088 -29.7123 -1.35771 1.54357 -34.0291 -4.10787 4.21993 -35.9251 -4.01127 -0.223302 -33.8852 -3.38254 -2.07523 -31.395 -3.88745 -0.948238 -29.2246 -2.30105 1.2727 -33.0993 -6.06135 3.42681 -36.6132 -7.43575 1.03302 -36.8347 -6.86527 -1.40635 -34.5585 -5.51045 -2.12976 -27.7125 -2.37467 -0.371235 -28.3301 -3.65341 0.291824 -31.1663 -5.38838 -0.110745 -33.7602 -6.36925 -0.468718 -36.6385 -7.97057 -0.172022 
-27 0.000410457 5.63506e-07 -30.1675 0.432 1.96785 -34.8285 0.202453 4.21908 -35.873 -0.597617 0.6736 -34.2268 -0.920559 -0.565964 -31.8962 -1.65707 0.294801 -29.9271 -0.446055 1.7918 -34.3457 -1.96816 4.74686 -35.4751 -2.08579 0.415591 -33.3467 -2.14396 -0.922079 -30.5536 -2.28409 0.351958 -29.6868 -1.32411 1.61573 -33.9604 -4.01757 4.41608 -35.9414 -3.97096 0.0108173 -33.9308 -3.37643 -1.88396 -31.4271 -3.87954 -0.786281 -29.2087 -2.27328 1.34801 -33.0547 -5.98698 3.63061 -36.6219 -7.36889 1.3234 -36.8734 -6.82314 -1.11872 -34.6032 -5.44779 -1.79867 -27.7302 -2.37611 -0.324649 -28.34 -3.6424 0.368814 -31.1957 -5.36093 0.040841 -33.8027 -6.32965 -0.249033 -36.685 -7.90824 0.120907 
-27 0.00041466 3.30357e-07 -30.1234 0.477433 2.02691 -34.737 0.30809 4.37887 -35.858 -0.523108 0.86154 -34.2331 -0.867366 -0.400181 -31.8903 -1.6257 0.406988 -29.893 -0.404291 1.85588 -34.2597 -1.86038 4.91952 -35.4788 -2.01947 0.613712 -33.3742 -2.10914 -0.758715 -30.5615 -2.25946 0.468765 -29.6627 -1.28602 1.68484 -33.8974 -3.91623 4.60209 -35.9668 -3.903 0.238655 -33.9848 -3.34611 -1.69731 -31.4738 -3.85541 -0.61951 -29.1971 -2.24164 1.41812 -33.0217 -5.90188 3.81989 -36.6464 -7.27616 1.60147 -36.931 -6.7489 -0.841077 -34.6605 -5.35984 -1.47977 -27.7539 -2.37404 -0.283009 -28.3588 -3.62725 0.437939 -31.2384 -5.31765 0.180393 -33.8598 -6.26493 -0.0423848 -36.7504 -7.81001 0.398108 
