Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 2.05522e-06 -1.02557e-05 29.4425 2.59534 1.17908 33.3739 5.14635 3.39435 35.7448 2.46229 2.23467 35.0437 0.579042 1.65272 33.1477 -1.04621 0.951543 29.2514 1.92467 1.79018 32.943 4.34125 5.13842 36.2991 1.79255 3.5965 35.6318 -0.320058 2.39669 33.1738 -1.93124 1.4939 29.0604 1.25399 2.40128 32.7511 2.64893 6.64936 36.9085 0.419254 5.61024 36.6214 -1.73502 3.804 34.3599 -2.4193 2.33569 28.6687 0.413145 2.98499 32.3657 0.880249 7.45623 36.0268 1.05368 10.0193 38.3185 0.908263 11.0508 40.873 -0.0661576 11.4598 27.7555 -1.35588 1.96914 28.5646 -1.06892 3.28038 31.0063 -3.31004 3.76111 33.7121 -3.85175 4.20937 36.9484 -4.48082 3.90437 
27 -8.07486e-08 -3.10699e-06 29.3865 2.64999 1.17224 33.2423 5.2996 3.39871 35.6681 2.63476 2.31042 35.0019 0.730921 1.7519 33.136 -0.932261 1.0548 29.1966 1.98614 1.79112 32.7997 4.51195 5.15225 36.2128 1.99301 3.69535 35.5857 -0.146075 2.52333 33.1725 -1.81758 1.59764 29.0068 1.32228 2.41001 32.6143 2.83874 6.68614 36.8217 0.660896 5.74984 36.5846 -1.52922 3.98069 34.3474 -2.26477 2.49827 28.6194 0.484854 3.00137 32.2465 1.07337 7.51804 35.8683 1.42468 10.1236 38.1531 1.38493 11.1738 40.7223 0.489319 11.6509 27.7472 -1.3134 2.00085 28.532 -0.995539 3.3197 30.9953 -3.19341 3.88271 33.7031 -3.687 4.38634 36.955 -4.27144 4.15317 
27 1.3959e-05 1.8583e-06 29.296 2.73193 1.16472 33.0324 5.53158 3.41133 35.5376 2.90067 2.42366 34.9236 0.970314 1.89543 33.1061 -0.749754 1.2055 29.1091 2.07671 1.79361 32.5714 4.76314 5.17469 36.0677 2.29652 3.83519 35.5042 0.121497 2.70156 33.1453 -1.61668 1.75846 28.9222 1.42148 2.42249 32.3983 3.11528 6.73843 36.6762 1.02114 5.94136 36.5166 -1.21386 4.22087 34.3248 -2.02978 2.71199 28.5425 0.587323 3.02345 32.0588 1.3533 7.60295 35.6195 1.93326 10.2566 37.891 2.03544 11.3311 40.4761 1.25168 11.886 27.7357 -1.25241 2.04375 28.4815 -0.889169 3.37343 30.9771 -3.01817 4.04802 33.684 -3.4344 4.62474 36.9539 -3.94235 4.48333 
27 -1.19216e-05 -2.78307e-07 29.1907 2.83005 1.13292 32.7862 5.81383 3.37699 35.374 3.21694 2.51615 34.8151 1.25826 2.03298 33.0509 -0.526573 1.36985 29.0075 2.18865 1.77699 32.3049 5.07674 5.15274 35.8875 2.66376 3.95395 35.3962 0.444711 2.88132 33.0665 -1.33938 1.95143 28.8244 1.54727 2.42106 32.1465 3.46782 6.75969 36.4941 1.46645 6.12113 36.4188 -0.823894 4.46908 34.2855 -1.74354 2.93618 28.4543 0.720721 3.0383 31.8403 1.71714 7.67071 35.3298 2.54854 10.3554 37.5817 2.8123 11.4457 40.1811 2.15998 12.0741 27.7225 -1.16965 2.09682 28.4224 -0.746589 3.43375 30.95 -2.79079 4.23907 33.6504 -3.11171 4.88997 36.9341 -3.52652 4.84026 
27 -2.45305e-06 -1.84991e-06 29.0532 2.95104 1.08047 32.4612 6.16263 3.30636 35.1484 3.61409 2.61652 34.6586 1.62386 2.19294 32.9616 -0.237325 1.57124 28.8735 2.32923 1.74439 31.9516 5.47252 5.09378 35.6378 3.13264 4.0811 35.2425 0.85575 3.09337 32.9257 -0.961847 2.19694 28.6937 1.70742 2.40831 31.8063 3.91954 6.75815 36.2334 2.04285 6.31916 36.2709 -0.312658 4.75931 34.2224 -1.36992 3.20037 28.3346 0.892816 3.04752 31.5389 2.19181 7.72922 34.9267 3.30249 10.4433 37.141 3.74791 11.5494 39.7517 3.25375 12.2585 27.6994 -1.05879 2.16252 28.3383 -0.557966 3.50312 30.901 -2.48564 4.46881 33.5911 -2.68099 5.20648 36.8849 -2.97151 5.26306 
27 -1.435e-06 1.33142e-06 28.8871 3.09043 0.989907 32.0643 6.56898 3.15672 34.8616 4.08789 2.68931 34.455 2.06389 2.35061 32.8359 0.118273 1.79541 28.7095 2.49681 1.67973 31.5202 5.95021 4.95812 35.3193 3.70712 4.18142 35.0411 1.36391 3.31655 32.7352 -0.493791 2.47565 28.532 1.90319 2.36954 31.3809 4.47511 6.69485 35.892 2.76301 6.49502 36.0722 0.333068 5.06366 34.1346 -0.897852 3.49025 28.1844 1.10806 3.03891 31.1545 2.78877 7.74497 34.4082 4.20958 10.4753 36.5659 4.8487 11.5903 39.1811 4.53284 12.3815 27.6642 -0.912963 2.23877 28.2288 -0.314998 3.57291 30.8265 -2.0852 4.72789 33.4964 -2.12229 5.55802 36.7941 -2.25855 5.72736 
27 -7.84622e-06 -1.61857e-07 28.7008 3.2256 0.891348 31.6114 6.96921 2.98712 34.5183 4.58106 2.76951 34.2044 2.52858 2.52473 32.6671 0.499916 2.03845 28.5211 2.6621 1.60544 31.0205 6.42574 4.79556 34.9306 4.31066 4.28287 34.7788 1.90969 3.556 32.5143 -0.01851 2.76271 28.3414 2.09859 2.31954 30.8732 5.03365 6.60167 35.461 3.52697 6.66235 35.8089 1.03539 5.37512 34.0077 -0.37941 3.79321 28.002 1.32491 3.01764 30.6851 3.40104 7.73822 33.7688 5.12647 10.4842 35.8564 5.94621 11.6087 38.4645 5.80468 12.4763 27.6088 -0.758687 2.31095 28.0862 -0.0630853 3.63174 30.7081 -1.64762 4.98471 33.3427 -1.50958 5.91146 36.6347 -1.47285 6.19896 
27 4.85073e-06 -4.85725e-07 28.5012 3.35591 0.759032 31.1175 7.36715 2.73648 34.1241 5.09787 2.80618 33.9063 3.02377 2.68333 32.4591 0.915609 2.28138 28.3146 2.82901 1.49885 30.4672 6.9105 4.54786 34.4834 4.94829 4.33438 34.4567 2.49819 3.77554 32.2976 0.432503 3.03637 28.1281 2.30212 2.23866 30.3018 5.62369 6.43427 34.9501 4.35958 6.77915 35.4816 1.81504 5.67085 33.8399 0.200946 4.10372 27.7929 1.55667 2.96878 30.1389 4.05736 7.66293 33.0237 6.09776 10.4007 35.0361 7.08413 11.525 37.6277 7.10445 12.4529 27.5332 -0.583577 2.37946 27.9126 0.215539 3.6732 30.5405 -1.14825 5.23847 33.1222 -0.817148 6.26 36.3955 -0.593314 6.66662 
27 -5.30172e-07 5.61288e-07 28.2485 3.48691 0.611936 30.4993 7.78035 2.44109 33.6193 5.70116 2.79764 33.5217 3.6159 2.80998 32.2015 1.41408 2.49335 28.0598 2.99429 1.37447 29.7888 7.39039 4.24823 33.9179 5.66858 4.33219 34.0382 3.18835 3.94729 32.0824 0.908531 3.27465 27.871 2.50168 2.137 29.6154 6.2097 6.20782 34.3146 5.27702 6.82354 35.0628 2.71145 5.90598 33.62 0.882895 4.37539 27.5483 1.78102 2.89704 29.4925 4.7119 7.52557 32.1377 7.09007 10.2326 34.0657 8.24217 11.3453 36.6396 8.4258 12.3039 27.4527 -0.403204 2.43293 27.7166 0.495367 3.6896 30.3457 -0.594198 5.45492 32.8527 -0.0297442 6.55734 36.0867 0.433394 7.07044 
27 -2.74614e-06 2.72548e-06 27.9755 3.59524 0.463019 29.8222 8.14069 2.12859 33.0412 6.29337 2.7636 33.062 4.21229 2.91326 31.8886 1.91973 2.67235 27.7829 3.13345 1.24365 29.0482 7.79982 3.92651 33.2702 6.36502 4.30269 33.5364 3.87553 4.08446 31.8414 1.37593 3.48901 27.5903 2.67165 2.02429 28.8603 6.71703 5.94637 33.5771 6.14265 6.82185 34.5402 3.58745 6.09589 33.3242 1.56066 4.61404 27.2798 1.9731 2.80965 28.776 5.28648 7.34573 31.1504 7.97819 10.0099 32.995 9.27063 11.1096 35.5519 9.58439 12.0801 27.3568 -0.234742 2.47069 27.4923 0.747336 3.68453 30.092 -0.0556074 5.63718 32.4997 0.746236 6.81137 35.6701 1.45992 7.42495 
27 5.32153e-07 1.13186e-06 27.6537 3.68565 0.28362 29.0259 8.46772 1.73074 32.3437 6.92862 2.6253 32.4998 4.86944 2.92174 31.5098 2.48297 2.77121 27.464 3.25445 1.08227 28.1999 8.16186 3.52146 32.4992 7.1008 4.1661 32.9355 4.62624 4.11882 31.5359 1.92758 3.63536 27.2743 2.82326 1.88092 28.0131 7.18115 5.59896 32.7167 7.03072 6.70104 33.9038 4.52076 6.17468 32.9527 2.30352 4.76975 26.9867 2.1468 2.69381 27.9877 5.82689 7.08402 30.0422 8.84192 9.6665 31.7939 10.2807 10.7388 34.3336 10.7262 11.7025 27.2608 -0.0622497 2.49295 27.2534 0.992616 3.65205 29.8039 0.516316 5.76949 32.0832 1.58348 6.98802 35.158 2.58865 7.67709 
27 -5.90033e-06 1.11138e-06 27.3576 3.73517 0.111019 28.2864 8.68373 1.33354 31.6699 7.45562 2.43959 31.9422 5.43152 2.86614 31.1192 2.97637 2.80317 27.1715 3.33078 0.9244 27.4198 8.39981 3.11915 31.7561 7.70635 3.98015 32.344 5.26421 4.08122 31.1896 2.43444 3.7136 26.9854 2.9264 1.73778 27.2352 7.51181 5.24472 31.8914 7.74727 6.52481 33.2606 5.29928 6.174 32.5612 2.94315 4.84846 26.72 2.27082 2.57498 27.2649 6.22648 6.7998 29.0052 9.50731 9.28735 30.6736 11.0663 10.3296 33.199 11.6077 11.2819 27.1703 0.0828902 2.50017 27.0311 1.18586 3.60489 29.5077 1.00177 5.85171 31.6506 2.30083 7.0925 34.614 3.56795 7.83609 
27 5.23356e-06 1.83274e-06 27.117 3.75163 -0.0582917 27.676 8.8057 0.936307 31.0864 7.86113 2.22297 31.4466 5.87942 2.76717 30.7521 3.38229 2.79296 26.93 3.37401 0.767655 26.7713 8.54639 2.71573 31.107 8.17729 3.761 31.816 5.77672 3.99797 30.827 2.86949 3.74192 26.7429 2.99638 1.59359 26.5768 7.74397 4.87897 31.1613 8.30216 6.3095 32.6618 5.91376 6.12086 32.1729 3.46603 4.87346 26.4919 2.36434 2.45303 26.6443 6.52814 6.49516 28.0886 10.0257 8.87457 29.6779 11.6871 9.88696 32.1801 12.3066 10.8435 27.0818 0.209004 2.49726 26.83 1.34503 3.54721 29.2111 1.4093 5.90135 31.2209 2.89823 7.15145 34.0691 4.38173 7.94107 
27 3.39955e-06 1.26023e-07 26.9558 3.74747 -0.215249 27.2675 8.8604 0.563318 30.6834 8.13837 1.97065 31.1015 6.19873 2.61374 30.4852 3.68293 2.73158 26.7685 3.39664 0.622361 26.3393 8.62676 2.33739 30.6583 8.50347 3.50123 31.45 6.14351 3.85382 30.5419 3.20371 3.70073 26.5812 3.04582 1.45997 26.137 7.90764 4.53111 30.6554 8.70364 6.04979 32.2324 6.3593 5.99424 31.8737 3.85685 4.82221 26.3403 2.43961 2.34065 26.2302 6.76528 6.20212 27.4408 10.4325 8.45301 28.9634 12.1797 9.42249 31.439 12.8778 10.3862 27.0218 0.31607 2.48724 26.6946 1.47774 3.48712 28.9941 1.73504 5.90822 30.9027 3.36412 7.14212 33.658 5.00536 7.94718 
27 1.54537e-06 -1.47575e-06 26.9565 3.74079 -0.310407 27.2529 8.86683 0.33944 30.6444 8.20199 1.82604 31.0487 6.28047 2.52956 30.4144 3.77293 2.70632 26.7569 3.41102 0.532906 26.2974 8.67808 2.10308 30.5923 8.60355 3.35549 31.3777 6.25459 3.78159 30.4248 3.32956 3.67447 26.5573 3.08123 1.37621 26.0605 8.01495 4.31209 30.5428 8.85009 5.90367 32.1036 6.49448 5.93513 31.7447 3.97822 4.80325 26.3037 2.49718 2.26821 26.1315 6.91866 6.01352 27.254 10.6676 8.17357 28.7532 12.4447 9.11682 31.209 13.1635 10.1049 26.9844 0.378736 2.47851 26.6382 1.56187 3.4463 28.8763 1.88206 5.91696 30.7533 3.55146 7.14517 33.4818 5.22608 7.97252 
27 4.2864e-06 -3.33159e-06 27.0503 3.7397 -0.322382 27.4796 8.85507 0.315198 30.8525 8.12224 1.80818 31.2106 6.19532 2.52291 30.5138 3.70658 2.71671 26.841 3.41771 0.521589 26.5137 8.6978 2.07179 30.8004 8.53305 3.34795 31.5355 6.1699 3.78514 30.4844 3.28078 3.66218 26.6318 3.09573 1.36556 26.2508 8.04911 4.28222 30.7412 8.78857 5.8981 32.2364 6.39066 5.94251 31.7869 3.89424 4.80546 26.362 2.52106 2.25893 26.2893 6.96177 5.98591 27.4492 10.7135 8.11205 28.958 12.4831 9.04361 31.404 13.1961 10.0523 26.9893 0.387009 2.47726 26.6695 1.58056 3.44132 28.8953 1.85845 5.92807 30.8007 3.49639 7.15514 33.5549 5.12219 7.99312 
27 4.62251e-06 3.8723e-06 27.1299 3.73661 -0.33561 27.6945 8.84028 0.285311 31.0813 8.03855 1.70987 31.4156 6.10874 2.43102 30.681 3.63314 2.65389 26.9267 3.42198 0.512626 26.7498 8.71237 2.0511 31.0535 8.4623 3.26445 31.7567 6.08928 3.69609 30.6491 3.22104 3.57574 26.7236 3.10735 1.36086 26.501 8.07819 4.26638 31.0284 8.74076 5.81224 32.4702 6.31043 5.83764 31.9192 3.83327 4.70538 26.4551 2.54161 2.26028 26.5367 7.00002 5.97102 27.783 10.7508 8.04825 29.3032 12.5271 8.94231 31.7509 13.2655 9.92986 27.0373 0.394524 2.47582 26.7607 1.59882 3.4399 29.0311 1.84082 5.88989 30.9847 3.45138 7.074 33.7768 5.03836 7.85786 
27 -3.62204e-06 -3.4382e-06 27.2198 3.73656 -0.285678 27.9502 8.81246 0.395749 31.3718 7.89768 1.6669 31.6888 5.95267 2.35911 30.9133 3.48582 2.57096 27.0354 3.41447 0.564052 27.0571 8.68395 2.18712 31.3948 8.30898 3.24579 32.0615 5.91363 3.61178 30.927 3.05679 3.47111 26.8511 3.09239 1.41379 26.8583 8.02474 4.39848 31.4504 8.57392 5.79153 32.8286 6.10941 5.721 32.1653 3.67767 4.55361 26.5963 2.52028 2.31317 26.9128 6.92287 6.08545 28.3208 10.6149 8.17517 29.8782 12.3721 9.04694 32.3559 13.097 9.98111 27.127 0.355486 2.47875 26.9181 1.55427 3.46646 29.2881 1.70597 5.82782 31.3173 3.26022 6.96155 34.1631 4.79084 7.66555 
27 -5.64585e-06 -8.57999e-06 27.5007 3.71423 -0.213555 28.6461 8.70329 0.554003 32.0357 7.49881 1.67143 32.2353 5.52426 2.32842 31.2848 3.11097 2.49937 27.3143 3.38781 0.63407 27.7929 8.60201 2.37123 32.1222 7.8881 3.27527 32.6204 5.44098 3.55702 31.3545 2.64249 3.3831 27.1279 3.06139 1.48169 27.6018 7.91091 4.5714 32.2631 8.11991 5.81666 33.4469 5.5632 5.63142 32.5793 3.23112 4.40247 26.8532 2.49001 2.37567 27.6079 6.77022 6.23617 29.3615 10.2787 8.37993 31.0491 11.9126 9.26259 33.5959 12.4606 10.1522 27.2189 0.287627 2.48113 27.1376 1.47907 3.49609 29.6045 1.40355 5.75976 31.7741 2.78221 6.86037 34.7351 4.10599 7.50602 
27 6.67942e-07 -2.45105e-06 27.8105 3.66231 -0.149345 29.4309 8.51423 0.674396 32.7728 7.00061 1.54441 32.8566 5.00145 2.15357 31.7073 2.66949 2.30156 27.6396 3.32877 0.698764 28.6675 8.43137 2.54166 32.9677 7.36262 3.16706 33.2747 4.87437 3.34137 31.8746 2.13891 3.16165 27.4687 2.99523 1.54687 28.5308 7.69691 4.72918 33.2592 7.5345 5.69602 34.2122 4.89905 5.35728 33.1085 2.69987 4.083 27.1909 2.42396 2.43998 28.512 6.50513 6.36324 30.6802 9.75873 8.52979 32.5304 11.2241 9.39808 35.1563 11.5421 10.1828 27.3685 0.196231 2.47233 27.454 1.36351 3.51465 30.0555 1.02651 5.59653 32.386 2.1899 6.61346 35.4681 3.26653 7.14078 
27 1.72466e-06 1.02359e-06 28.1263 3.57865 -0.128598 30.2396 8.2402 0.67725 33.5027 6.43947 1.25785 33.4793 4.42374 1.81268 32.1434 2.19474 1.98915 27.9826 3.23899 0.722132 29.6038 8.17918 2.60368 33.8421 6.78195 2.88976 33.9607 4.27274 2.96612 32.4248 1.60982 2.80717 27.839 2.89934 1.57287 29.5445 7.39584 4.77183 34.3048 6.86247 5.38558 35.0114 4.17179 4.90462 33.6522 2.12248 3.63609 27.5706 2.33126 2.47087 29.5166 6.16551 6.38301 32.1032 9.12746 8.50828 34.1067 10.4049 9.33225 36.7864 10.503 9.99007 27.548 0.096484 2.44481 27.8189 1.22569 3.49732 30.5504 0.624923 5.33953 33.0338 1.55213 6.22939 36.2208 2.35273 6.60278 
27 2.74494e-06 4.59725e-06 28.518 3.43121 -0.118902 31.2405 7.77606 0.626799 34.3439 5.64335 0.811797 34.1758 3.61118 1.26252 32.6597 1.51601 1.52177 28.4156 3.07264 0.730029 30.7875 7.69967 2.61115 34.8806 5.89956 2.43399 34.776 3.38904 2.38518 33.0133 0.869233 2.24771 28.3132 2.71407 1.57897 30.8357 6.83675 4.74154 35.5525 5.80924 4.87288 35.9369 3.08567 4.22459 34.2467 1.25516 3.02537 28.0654 2.1407 2.4795 30.8046 5.54789 6.3111 33.8855 8.08899 8.31888 36.0567 9.12272 9.05507 38.7657 8.99129 9.55207 27.7807 -0.0739621 2.38156 28.2859 0.972109 3.4336 31.121 0.0116693 4.93532 33.7627 0.608317 5.63125 37.041 1.01706 5.78298 
27 1.21277e-06 2.50747e-06 28.9486 3.20483 -0.154696 32.3225 7.09211 0.437672 35.1556 4.62757 0.149562 34.7966 2.59746 0.466392 33.1489 0.637143 0.863292 28.8953 2.81382 0.684366 32.0929 6.95959 2.46251 35.892 4.71067 1.73154 35.5478 2.2279 1.54887 33.4694 -0.0416209 1.47808 28.842 2.42281 1.52343 32.2592 5.98119 4.52709 36.7903 4.37177 4.0792 36.7896 1.66391 3.27089 34.7437 0.116267 2.23437 28.6222 1.83518 2.42204 32.2227 4.61945 6.03824 35.8122 6.6138 7.80425 38.137 7.37036 8.39372 40.8527 7.04862 8.70893 28.0287 -0.313883 2.26496 28.7904 0.596961 3.28787 31.6436 -0.789963 4.36092 34.4007 -0.600384 4.78686 37.7036 -0.677005 4.63899 
27 6.59826e-06 4.944e-06 29.3401 2.91935 -0.304803 33.2906 6.26271 -0.0571878 35.7358 3.52128 -0.872503 35.1746 1.52428 -0.652886 33.4547 -0.324944 -0.0718453 29.3499 2.48798 0.515912 33.3276 6.03935 1.97857 36.6335 3.34711 0.619204 36.0659 0.91635 0.327179 33.6565 -0.994023 0.469389 29.3596 2.0566 1.33663 33.6387 4.92678 3.94672 37.7945 2.73741 2.82552 37.3742 0.0974232 1.90921 35.0132 -1.14784 1.15921 29.1866 1.44932 2.23241 33.6169 3.49013 5.39491 37.6615 4.869 6.70642 40.1057 5.35331 7.04735 42.8206 4.90524 7.125 28.28 -0.587445 2.07443 29.2948 0.152533 3.01192 32.0567 -1.65675 3.57231 34.8426 -1.89093 3.62335 38.0554 -2.47107 3.06155 
27 4.38874e-06 -9.2932e-07 29.6435 2.62066 -0.48552 34.0001 5.42192 -0.623132 35.9821 2.48409 -1.89224 35.2717 0.5322 -1.70262 33.4652 -1.18223 -0.986666 29.6997 2.14365 0.307612 34.2589 5.07884 1.39017 36.9119 2.00958 -0.498407 36.1865 -0.364899 -0.887892 33.4612 -1.69603 -0.362556 29.7558 1.66664 1.10075 34.6694 3.82075 3.24015 38.3126 1.14084 1.54678 37.5022 -1.38603 0.575147 34.9367 -2.34722 0.104707 29.6188 1.03352 1.98478 34.6398 2.30787 4.62276 38.972 3.0695 5.41777 41.4744 3.30753 5.49466 44.1705 2.77137 5.34783 28.4421 -0.862666 1.86084 29.648 -0.306141 2.69303 32.1961 -2.47709 2.79259 34.9066 -3.09104 2.48443 37.9122 -4.10901 1.5323 
27 -3.42605e-06 -3.29403e-06 29.8343 2.38285 -0.616881 34.4122 4.77296 -1.03538 35.9699 1.73022 -2.61199 35.2591 -0.217267 -2.38257 33.2859 -1.69974 -1.59255 29.9107 1.86643 0.149424 34.8025 4.3166 0.949564 36.8144 0.994206 -1.27298 35.9875 -1.33033 -1.75132 33.1543 -2.19005 -0.909064 29.9871 1.35001 0.91573 35.2504 2.93289 2.69155 38.4182 -0.0733033 0.630201 37.3198 -2.47872 -0.366419 34.6565 -3.22741 -0.672502 29.8645 0.692091 1.78363 35.1987 1.35657 4.02339 39.6443 1.62647 4.40323 42.155 1.67783 4.26735 44.8244 1.07951 3.96125 28.5036 -1.07853 1.69191 29.8171 -0.672421 2.44438 32.1265 -3.08798 2.22616 34.7195 -3.96996 1.66305 37.5007 -5.28089 0.438204 
27 2.27595e-06 7.90418e-06 29.9467 2.22206 -0.686338 34.6355 4.35116 -1.25847 35.8518 1.24847 -3.00891 35.2992 -0.737913 -2.69356 33.1078 -1.84446 -1.86381 30.0255 1.67942 0.0613806 35.0852 3.81281 0.710929 36.5941 0.34134 -1.67608 35.6348 -1.92622 -2.18009 32.7908 -2.48716 -1.14454 30.1044 1.13678 0.809099 35.5369 2.34241 2.37783 38.3632 -0.856364 0.119197 37.07 -3.15856 -0.887461 34.3688 -3.75713 -1.15665 29.9805 0.462147 1.66389 35.4458 0.720175 3.67476 39.9138 0.653835 3.7889 42.4105 0.566203 3.49969 45.0442 -0.11172 3.07342 28.5088 -1.21831 1.58932 29.8728 -0.9145 2.29886 31.9915 -3.47704 1.89863 34.485 -4.52249 1.18557 37.0978 -5.99683 -0.200582 
27 8.58731e-07 -5.03205e-06 30.0047 2.13298 -0.716842 34.7424 4.13046 -1.35486 35.7165 0.981302 -3.17261 35.3803 -1.03571 -2.7613 33.0354 -1.74577 -1.9171 30.0798 1.57864 0.0226218 35.2177 3.5413 0.604526 36.5435 0.0463932 -1.85585 35.3541 -2.1322 -2.24956 32.4961 -2.66938 -1.24028 30.155 1.0243 0.762092 35.6532 2.03437 2.24147 38.2916 -1.26332 -0.100716 36.8719 -3.49221 -1.10199 34.1533 -3.98048 -1.41468 30.0253 0.343313 1.61096 35.533 0.39053 3.52619 39.996 0.139725 3.51197 42.4726 -0.0494928 3.1184 45.0595 -0.836016 2.58558 28.4979 -1.28702 1.54486 29.8814 -1.03818 2.23787 31.8861 -3.67761 1.758 34.3217 -4.8043 0.972219 36.8427 -6.34662 -0.498054 
27 -2.73147e-06 -4.2475e-06 30.0131 2.12008 -0.719821 34.7504 4.11024 -1.3593 35.6155 0.918982 -3.15862 35.4129 -1.09701 -2.66332 33.017 -1.57826 -1.80128 30.0857 1.5671 0.0209156 35.2271 3.51498 0.602859 36.5434 0.00867669 -1.84636 35.1706 -2.0797 -2.11119 32.2922 -2.75759 -1.25638 30.1584 1.01412 0.761652 35.6567 2.00982 2.24316 38.2723 -1.30759 -0.0967226 36.7915 -3.50416 -1.08071 34.0728 -3.92959 -1.47347 30.0257 0.335512 1.61195 35.5306 0.366136 3.53587 39.9947 0.0902286 3.51451 42.458 -0.149784 3.06828 44.9866 -1.04588 2.44505 28.4922 -1.28922 1.54858 29.8755 -1.04782 2.24449 31.8596 -3.70341 1.76791 34.288 -4.83782 0.971086 36.7964 -6.37089 -0.526744 
27 7.00072e-07 -3.77166e-06 29.9958 2.14867 -0.707287 34.7104 4.19321 -1.31666 35.5606 0.966109 -3.05823 35.3175 -1.03061 -2.50633 32.9404 -1.46964 -1.57256 30.0677 1.60184 0.0380673 35.1778 3.61257 0.651092 36.5759 0.108253 -1.7553 35.0878 -1.91026 -1.92074 32.2127 -2.84296 -1.33877 30.1396 1.05501 0.783425 35.6093 2.12526 2.30809 38.2967 -1.15866 0.0025535 36.785 -3.3432 -0.960931 34.0715 -3.72776 -1.42594 30.0066 0.381034 1.63735 35.4911 0.491787 3.61399 39.9564 0.289855 3.64804 42.414 0.0339925 3.17957 44.8763 -0.968124 2.46886 28.492 -1.26126 1.57158 29.8673 -1.00519 2.27814 31.8852 -3.64249 1.84391 34.3332 -4.74376 1.06363 36.8679 -6.22514 -0.444434 
27 2.80332e-06 5.97852e-07 29.9712 2.18224 -0.708287 34.6598 4.28622 -1.30159 35.5435 1.02402 -2.95911 35.08 -0.9249 -2.37818 32.7959 -1.48947 -1.29221 30.0445 1.64529 0.0440733 35.1193 3.73375 0.67065 36.6129 0.228582 -1.67636 35.064 -1.74828 -1.77117 32.2389 -2.93585 -1.48155 30.1179 1.10833 0.796437 35.5575 2.27433 2.35152 38.3377 -0.964871 0.0933266 36.797 -3.145 -0.833533 34.0872 -3.50523 -1.33779 29.9872 0.442639 1.6572 35.4528 0.660345 3.67637 39.921 0.571145 3.76879 42.3751 0.312915 3.28389 44.7652 -0.788901 2.48522 28.4964 -1.22151 1.59859 29.8642 -0.944663 2.31172 31.9298 -3.55451 1.94021 34.4026 -4.61752 1.18254 36.9661 -6.04605 -0.334365 
27 6.36971e-07 -1.10882e-05 29.9374 2.2292 -0.70293 34.5937 4.41219 -1.26649 35.5619 1.12667 -2.8279 34.8116 -0.732205 -2.25158 32.6973 -1.54775 -0.994651 30.012 1.7037 0.0573552 35.0392 3.8945 0.710547 36.6425 0.392857 -1.56835 35.1283 -1.61105 -1.65554 32.3353 -2.88593 -1.43449 30.0866 1.1782 0.817643 35.4842 2.4682 2.41841 38.3826 -0.712293 0.226325 36.8302 -2.89956 -0.663407 34.1312 -3.28686 -1.20449 29.9584 0.521518 1.68567 35.3958 0.876365 3.76247 39.8624 0.936526 3.92266 42.3174 0.696784 3.43255 44.6488 -0.473186 2.56572 28.5002 -1.17149 1.63204 29.8563 -0.865969 2.35595 31.9849 -3.43513 2.06598 34.4896 -4.44943 1.3472 37.095 -5.82047 -0.159109 
27 1.41706e-06 -7.41103e-06 29.9038 2.27118 -0.708252 34.5288 4.52602 -1.25677 35.574 1.22328 -2.72968 34.6087 -0.536172 -2.16133 32.6763 -1.56434 -0.774182 29.9808 1.7576 0.0598951 34.9643 4.04368 0.723318 36.6626 0.544594 -1.48975 35.1806 -1.48378 -1.56303 32.4224 -2.84036 -1.39763 30.0579 1.24402 0.828044 35.4182 2.65082 2.45647 38.4173 -0.479683 0.328798 36.8556 -2.67715 -0.518613 34.1766 -3.14374 -1.09507 29.9335 0.597173 1.70397 35.3468 1.08164 3.81971 39.8074 1.287 4.02346 42.262 1.06954 3.52104 44.5433 -0.149427 2.59817 28.506 -1.12207 1.66121 29.8516 -0.788498 2.39212 32.0361 -3.31828 2.18198 34.5683 -4.28998 1.50166 37.2129 -5.6161 0.0166854 
