Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406026 -2.09713e-06 -29.7395 -2.55526 0.234963 -33.9717 -5.50677 -0.237091 -35.797 -2.21665 -0.291246 -35.3682 -0.186197 -0.501595 -33.5782 1.68241 -0.640364 -29.6398 -2.1568 -0.596329 -33.715 -5.42485 -2.40919 -36.0143 -1.67323 -1.59413 -34.9844 0.58129 -1.16519 -32.4376 2.31018 -1.1514 -29.5401 -1.75834 -1.42762 -33.7849 -4.43745 -4.28509 -37.7633 -1.7069 -4.19987 -39.0585 0.754959 -3.68584 -40.7413 2.90761 -3.19035 -29.2308 -1.21369 -2.32695 -33.325 -3.11921 -5.98755 -37.3549 -3.63094 -7.86637 -39.7684 -3.6584 -8.60006 -42.3958 -3.97654 -9.40471 -28.059 0.682607 -2.16784 -28.7466 0.231884 -3.50216 -31.975 0.755835 -4.2224 -34.7578 1.02397 -4.16658 -37.973 0.407738 -3.69826 
-27 0.000409825 1.36891e-06 -29.7437 -2.55568 0.173765 -33.9873 -5.47913 -0.365708 -35.8019 -2.18162 -0.30021 -35.3581 -0.149378 -0.454695 -33.5426 1.698 -0.53379 -29.6492 -2.13106 -0.64509 -33.7453 -5.32973 -2.53305 -36.0176 -1.5926 -1.58326 -34.9722 0.640261 -1.08026 -32.4094 2.33786 -1.05558 -29.5548 -1.70644 -1.46395 -33.8255 -4.28398 -4.37574 -37.7818 -1.52634 -4.1721 -39.0451 0.933224 -3.56573 -40.6982 3.0796 -2.96948 -29.2509 -1.13397 -2.34772 -33.3761 -2.91339 -6.03683 -37.429 -3.3404 -7.89314 -39.8506 -3.335 -8.60008 -42.4867 -3.61725 -9.38756 -28.0735 0.753789 -2.13692 -28.7701 0.347098 -3.48066 -31.9997 0.901557 -4.17242 -34.7785 1.20117 -4.08856 -37.9832 0.544533 -3.60349 
-27 0.000408004 -2.59934e-07 -29.762 -2.53843 0.131162 -34.0363 -5.40951 -0.446216 -35.8258 -2.10349 -0.251989 -35.3575 -0.0730936 -0.347223 -33.5069 1.73998 -0.40089 -29.6754 -2.08873 -0.675071 -33.8227 -5.19291 -2.6083 -36.0399 -1.46255 -1.50953 -34.9712 0.741031 -0.935031 -32.3739 2.37522 -0.938117 -29.5887 -1.63902 -1.4813 -33.9195 -4.08843 -4.41492 -37.8364 -1.28789 -4.06385 -39.0472 1.17177 -3.35528 -40.6478 3.31881 -2.64474 -29.2923 -1.04111 -2.35066 -33.4839 -2.66786 -6.03548 -37.5708 -2.98948 -7.84267 -40.0033 -2.93971 -8.50876 -42.653 -3.17062 -9.26421 -28.0967 0.829752 -2.09666 -28.8135 0.471158 -3.44345 -32.0457 1.07312 -4.08084 -34.8175 1.4182 -3.95106 -38.0117 0.751983 -3.41223 
-27 0.000404593 3.67267e-06 -29.7954 -2.50245 0.113445 -34.119 -5.29746 -0.469891 -35.8709 -1.98024 -0.158805 -35.3729 0.0449318 -0.197968 -33.4895 1.82346 -0.264497 -29.7167 -2.03235 -0.681892 -33.9417 -5.02379 -2.62473 -36.0817 -1.29084 -1.38938 -34.9746 0.876792 -0.763379 -32.3308 2.4285 -0.808798 -29.6381 -1.56223 -1.47723 -34.0552 -3.86883 -4.39785 -37.9113 -1.0054 -3.88974 -39.044 1.46098 -3.08273 -40.5639 3.62374 -2.25854 -29.3487 -0.945195 -2.33551 -33.6326 -2.40799 -5.98268 -37.7558 -2.61629 -7.72604 -40.1979 -2.51654 -8.3464 -42.8618 -2.68625 -9.06246 -28.1219 0.901318 -2.05333 -28.8664 0.589054 -3.39663 -32.0986 1.25362 -3.96872 -34.8596 1.65735 -3.78779 -38.0444 1.0383 -3.14723 
-27 0.000403251 -7.11491e-06 -29.8268 -2.46741 0.102896 -34.2002 -5.18475 -0.475855 -35.9235 -1.86679 -0.0363055 -35.4077 0.154121 -0.0094511 -33.5154 1.9237 -0.0612646 -29.759 -1.97527 -0.680016 -34.0675 -4.8485 -2.61782 -36.1404 -1.13079 -1.23649 -34.9833 0.9993 -0.573403 -32.3029 2.49518 -0.620661 -29.6912 -1.48312 -1.46291 -34.203 -3.64057 -4.35257 -37.9919 -0.722748 -3.65929 -39.035 1.74372 -2.74213 -40.4595 3.92288 -1.79414 -29.4121 -0.845077 -2.30916 -33.8016 -2.13597 -5.89509 -37.9582 -2.24277 -7.56641 -40.4072 -2.10289 -8.13976 -43.0827 -2.21791 -8.81379 -28.1539 0.975939 -2.00086 -28.9304 0.712929 -3.33654 -32.1622 1.43713 -3.83315 -34.9113 1.89065 -3.59697 -38.0811 1.35931 -2.8181 
-27 0.000401635 5.81781e-07 -29.8559 -2.43288 0.1202 -34.2795 -5.0755 -0.422493 -35.9792 -1.76069 0.118686 -35.4684 0.260415 0.189932 -33.5557 2.00808 0.141947 -29.8 -1.92572 -0.65402 -34.192 -4.69828 -2.55053 -36.1931 -0.990217 -1.04978 -34.9858 1.11544 -0.398178 -32.2934 2.5993 -0.379999 -29.7441 -1.41856 -1.42824 -34.3512 -3.45394 -4.25542 -38.0672 -0.484993 -3.39697 -39.0148 1.98406 -2.3922 -40.3397 4.18731 -1.34608 -29.4766 -0.766928 -2.26782 -33.974 -1.92112 -5.76559 -38.1564 -1.95879 -7.36794 -40.6088 -1.797 -7.90151 -43.2913 -1.87569 -8.53656 -28.1875 1.03126 -1.95284 -28.9971 0.805234 -3.27563 -32.2276 1.57785 -3.70298 -34.9652 2.07125 -3.41767 -38.1167 1.65723 -2.50512 
-27 0.000410073 4.58407e-06 -29.9009 -2.37505 0.183435 -34.4019 -4.90396 -0.25368 -36.0388 -1.57809 0.401363 -35.5362 0.444374 0.490226 -33.5696 2.13072 0.427501 -29.8619 -1.85601 -0.583912 -34.3799 -4.49721 -2.36869 -36.2537 -0.781273 -0.7394 -34.9789 1.29729 -0.130721 -32.2944 2.79868 -0.00820785 -29.823 -1.33694 -1.35124 -34.5712 -3.22309 -4.0453 -38.1735 -0.181879 -2.99844 -38.9957 2.29369 -1.91138 -40.2014 4.52693 -0.77759 -29.5718 -0.676729 -2.18919 -34.2212 -1.67396 -5.53314 -38.4411 -1.62423 -7.02128 -40.9039 -1.43067 -7.4929 -43.5971 -1.46345 -8.06131 -28.2344 1.0888 -1.89159 -29.0939 0.901518 -3.18868 -32.3209 1.73838 -3.50849 -35.0396 2.27874 -3.14033 -38.1759 1.98647 -2.13315 
-27 0.000409171 1.30048e-06 -29.9439 -2.31117 0.285561 -34.5247 -4.71745 0.0166145 -36.0674 -1.37069 0.784252 -35.5726 0.654495 0.852575 -33.5309 2.2474 0.75757 -29.9267 -1.78415 -0.477125 -34.5818 -4.29461 -2.08977 -36.2926 -0.560018 -0.340606 -34.9652 1.49602 0.230973 -32.3098 3.0408 0.426538 -29.9095 -1.25711 -1.23981 -34.8139 -3.00119 -3.74297 -38.2929 0.115577 -2.5163 -38.992 2.59972 -1.36465 -40.0965 4.85422 -0.171413 -29.6801 -0.59291 -2.08086 -34.4944 -1.44826 -5.2249 -38.758 -1.3079 -6.55995 -41.2324 -1.08026 -6.94825 -43.9373 -1.07103 -7.42631 -28.2907 1.13846 -1.82354 -29.2093 0.984572 -3.084 -32.4321 1.87776 -3.26265 -35.1257 2.45158 -2.77872 -38.273 2.20914 -1.7928 
-27 0.000403198 2.78704e-07 -30.0036 -2.21129 0.422372 -34.6783 -4.44532 0.380627 -36.0534 -1.0484 1.24078 -35.5192 0.967899 1.24512 -33.3753 2.41584 1.09635 -30.0057 -1.68147 -0.338567 -34.8205 -4.01996 -1.72545 -36.2938 -0.234905 0.117571 -34.9182 1.7868 0.697679 -32.2628 3.33899 0.820362 -30.0079 -1.15163 -1.0995 -35.0857 -2.71749 -3.36334 -38.4031 0.511527 -1.98844 -38.9637 3.01338 -0.799934 -39.9812 5.29341 0.421843 -29.7975 -0.491526 -1.94868 -34.7805 -1.178 -4.86274 -39.0886 -0.885983 -6.00355 -41.5698 -0.586062 -6.28372 -44.2857 -0.502807 -6.64663 -28.3388 1.19042 -1.75437 -29.3224 1.07224 -2.96885 -32.527 2.04496 -2.97373 -35.1779 2.67044 -2.34074 -38.3732 2.40766 -1.53015 
-27 0.000404562 -2.38253e-06 -30.0659 -2.09027 0.566581 -34.8263 -4.12456 0.780753 -35.9727 -0.66803 1.73364 -35.3329 1.3158 1.65724 -33.0793 2.577 1.44257 -30.086 -1.55468 -0.190046 -35.0601 -3.68401 -1.32909 -36.2395 0.153258 0.60998 -34.8266 2.11664 1.29176 -32.133 3.58975 1.06903 -30.1061 -1.01908 -0.946666 -35.3546 -2.36555 -2.94696 -38.4815 0.985263 -1.42495 -38.8973 3.49798 -0.200427 -39.8513 5.78987 1.05003 -29.9134 -0.361284 -1.80182 -35.0546 -0.837966 -4.4727 -39.3989 -0.323701 -5.36946 -41.8754 0.0908444 -5.50987 -44.5968 0.282295 -5.72672 -28.3786 1.25815 -1.67451 -29.4285 1.18817 -2.83602 -32.5961 2.25535 -2.62768 -35.1765 2.94714 -1.8019 -38.4242 2.59425 -1.28743 
-27 0.000404667 9.33836e-07 -30.139 -1.93283 0.707694 -34.9781 -3.72236 1.18316 -35.7979 -0.199532 2.22606 -35.0997 1.76078 2.08251 -32.7808 2.86503 1.7386 -30.1695 -1.38903 -0.0427075 -35.2998 -3.24972 -0.931886 -36.1264 0.637527 1.09271 -34.6743 2.50548 1.94014 -31.9898 3.73054 1.06379 -30.1999 -0.845224 -0.793104 -35.6061 -1.90714 -2.52709 -38.4897 1.59156 -0.864064 -38.7363 4.11062 0.392742 -39.6245 6.40968 1.67804 -30.0167 -0.189503 -1.65192 -35.2925 -0.389844 -4.08474 -39.6417 0.435074 -4.70476 -42.088 1.01847 -4.6856 -44.7997 1.37178 -4.73887 -28.3941 1.346 -1.59137 -29.5046 1.34184 -2.69719 -32.6016 2.53897 -2.25945 -35.0704 3.32872 -1.2104 -38.3437 2.90899 -0.996143 
-27 0.000406928 -2.45504e-06 -30.1224 -1.92245 0.802851 -34.9387 -3.73157 1.41675 -35.6665 -0.157207 2.34628 -35.0317 1.81093 2.07367 -32.7021 2.86123 1.64383 -30.1626 -1.40483 0.0346062 -35.2887 -3.3298 -0.734052 -36.0733 0.636151 1.16292 -34.7481 2.5269 2.15526 -32.2731 3.46554 0.58393 -30.2027 -0.887203 -0.73364 -35.6168 -2.04916 -2.37634 -38.504 1.50269 -0.836677 -38.7701 4.06384 0.327736 -39.7664 6.36676 1.52372 -30.0308 -0.260423 -1.61608 -35.3146 -0.588795 -4.01753 -39.6639 0.28886 -4.55958 -42.0979 0.918921 -4.49943 -44.81 1.29612 -4.50656 -28.4155 1.284 -1.62332 -29.5367 1.236 -2.71732 -32.6332 2.41546 -2.23059 -35.0534 3.21475 -1.08056 -38.3041 2.60784 -1.11516 
-27 0.000401222 -4.73465e-06 -30.0237 -2.15187 0.562595 -34.7114 -4.34537 0.80768 -35.7212 -0.80548 1.59463 -35.2597 1.20577 1.29012 -32.9682 2.38649 1.02575 -30.0341 -1.65026 -0.217166 -34.9012 -3.99659 -1.3917 -36.1337 -0.0627315 0.34421 -35.1909 1.92044 1.56651 -32.8281 2.75014 -0.223521 -30.0446 -1.14864 -0.996923 -35.1776 -2.77314 -3.08834 -38.4354 0.585385 -1.89293 -39.0036 3.13766 -0.820964 -40.3388 5.3398 0.225168 -29.8425 -0.523085 -1.87384 -34.834 -1.31429 -4.74649 -39.1726 -0.704947 -5.63302 -41.6344 -0.209494 -5.7707 -44.3623 -0.0031877 -5.99956 -28.358 1.14415 -1.77038 -29.369 0.991461 -2.95813 -32.5762 1.92808 -2.72925 -35.1113 2.54538 -1.7236 -38.2732 1.63739 -2.06221 
-27 0.000406806 3.1983e-06 -29.9529 -2.2984 0.295166 -34.5291 -4.72423 0.153885 -35.7324 -1.23981 0.9159 -35.3594 0.796371 0.659639 -33.1043 2.06743 0.577084 -29.9275 -1.7833 -0.475397 -34.572 -4.33446 -2.05448 -36.1149 -0.487872 -0.356172 -35.379 1.5297 0.949135 -32.8525 2.30278 -0.63038 -29.9021 -1.26817 -1.24595 -34.775 -3.09492 -3.75152 -38.2309 0.121757 -2.73578 -38.9818 2.63264 -1.6785 -40.4963 4.74524 -0.693856 -29.6634 -0.6177 -2.0951 -34.3749 -1.58221 -5.3608 -38.6617 -1.10694 -6.5346 -41.122 -0.683597 -6.83934 -43.8394 -0.567697 -7.26343 -28.2713 1.11363 -1.85227 -29.1815 0.936803 -3.11586 -32.4355 1.72849 -3.10101 -35.0525 2.20382 -2.23814 -38.2062 1.27379 -2.59291 
-27 0.000404524 -1.32105e-06 -30.0053 -2.24134 0.184094 -34.6307 -4.56087 -0.0845561 -35.7756 -1.09111 0.820834 -35.3418 0.943704 0.671902 -33.0651 2.1811 0.648233 -29.965 -1.69359 -0.562958 -34.6588 -4.0668 -2.26864 -36.1342 -0.263595 -0.4083 -35.3477 1.68324 0.972747 -32.7516 2.3478 -0.541883 -29.9247 -1.14583 -1.31 -34.8262 -2.74968 -3.91066 -38.1708 0.527163 -2.72835 -38.8445 3.01461 -1.56869 -40.2719 5.13275 -0.472007 -29.6678 -0.464277 -2.12892 -34.3926 -1.1669 -5.44183 -38.6676 -0.542562 -6.61234 -41.1177 -0.0429723 -6.91839 -43.8323 0.155355 -7.36124 -28.238 1.22258 -1.80559 -29.1479 1.12167 -3.07763 -32.3811 1.9941 -3.04404 -34.9946 2.48275 -2.178 -38.2488 1.89573 -2.13584 
-27 0.000403164 -1.74322e-06 -30.0871 -2.11822 0.269728 -34.8185 -4.2269 0.156237 -35.8132 -0.758113 1.22771 -35.2632 1.25273 1.15779 -32.957 2.43041 1.05954 -30.0614 -1.54684 -0.460075 -34.9381 -3.65371 -1.9937 -36.1702 0.136694 0.0635796 -35.1971 1.99178 1.44601 -32.6309 2.57475 -0.15095 -30.0357 -0.975443 -1.18987 -35.1317 -2.27356 -3.57876 -38.2304 1.11508 -2.08309 -38.7132 3.59334 -0.813743 -39.9221 5.75616 0.446151 -29.7918 -0.277044 -1.9985 -34.7189 -0.649794 -5.06089 -39.0142 0.151132 -6.0233 -41.4543 0.740681 -6.21791 -44.1765 1.04056 -6.54624 -28.2748 1.33593 -1.69639 -29.2546 1.31702 -2.91949 -32.44 2.32882 -2.70724 -34.9979 2.89221 -1.72822 -38.2329 2.74803 -1.05688 
-27 0.000404119 -3.21468e-06 -30.1951 -1.94321 0.324477 -35.0442 -3.76833 0.291271 -35.8761 -0.273421 1.41531 -35.1739 1.6905 1.38699 -32.8261 2.77919 1.25407 -30.1544 -1.36618 -0.400176 -35.1808 -3.16758 -1.83683 -36.1709 0.657074 0.284005 -35.0148 2.42369 1.63959 -32.4405 2.94306 0.0337812 -30.1137 -0.789133 -1.12483 -35.3328 -1.76084 -3.40034 -38.1828 1.78562 -1.78114 -38.4837 4.2782 -0.480149 -39.4738 6.51604 0.838322 -29.8499 -0.0967587 -1.93238 -34.8726 -0.142672 -4.85868 -39.1324 0.843817 -5.77053 -41.5442 1.53116 -5.94613 -44.2527 1.94274 -6.25241 -28.237 1.42447 -1.6518 -29.2473 1.47358 -2.84891 -32.3661 2.66254 -2.57428 -34.8827 3.35633 -1.57209 -38.0049 3.62954 -0.516948 
-27 0.000405962 -1.62574e-06 -30.2778 -1.79711 0.341114 -35.2067 -3.39434 0.311854 -35.9346 0.136159 1.39612 -35.1149 2.05408 1.3733 -32.7353 3.07113 1.2393 -30.2113 -1.23 -0.389436 -35.3137 -2.81413 -1.81384 -36.1558 1.0652 0.26454 -34.8717 2.77377 1.58086 -32.2605 3.29326 0.0359128 -30.1447 -0.662881 -1.11998 -35.4022 -1.41809 -3.38916 -38.1019 2.26688 -1.80769 -38.2933 4.78285 -0.536183 -39.1387 7.0931 0.757822 -29.8501 0.00876855 -1.93437 -34.876 0.163507 -4.85156 -39.083 1.26123 -5.83864 -41.4683 2.00857 -6.06563 -44.1573 2.49017 -6.42114 -28.172 1.46031 -1.66782 -29.1807 1.54089 -2.86461 -32.2477 2.86452 -2.62541 -34.7471 3.67236 -1.6665 -37.8008 4.21779 -0.520304 
-27 0.000407322 3.38203e-07 -30.2994 -1.75384 0.35745 -35.2482 -3.28844 0.327942 -35.9697 0.26502 1.33901 -35.1111 2.16549 1.29436 -32.7283 3.17459 1.15616 -30.2225 -1.202 -0.383704 -35.336 -2.75209 -1.806 -36.1593 1.16976 0.191137 -34.8142 2.8722 1.45851 -32.1796 3.48391 -0.0111276 -30.1456 -0.650155 -1.12485 -35.4003 -1.38602 -3.40696 -38.0832 2.34908 -1.92275 -38.254 4.88752 -0.702821 -39.0496 7.24358 0.540163 -29.8391 0.00203198 -1.95057 -34.8506 0.158992 -4.89223 -39.0345 1.2386 -5.96677 -41.4146 1.97542 -6.24896 -44.0962 2.44966 -6.65543 -28.1464 1.43998 -1.7029 -29.1494 1.50797 -2.90524 -32.2066 2.86268 -2.72092 -34.7115 3.70663 -1.80854 -37.7786 4.32541 -0.737738 
-27 0.000405497 2.15565e-06 -30.3152 -1.72898 0.331652 -35.2727 -3.23306 0.249307 -35.993 0.334163 1.2002 -35.1172 2.22633 1.14002 -32.7306 3.22858 1.02062 -30.2235 -1.18857 -0.4162 -35.3243 -2.72819 -1.89436 -36.1611 1.22204 0.0346642 -34.7874 2.92366 1.27555 -32.1243 3.61493 -0.104753 -30.1318 -0.648133 -1.16404 -35.3559 -1.38456 -3.515 -38.0544 2.37579 -2.13723 -38.2247 4.9284 -0.954573 -38.9986 7.30896 0.243563 -29.8085 -0.00996754 -1.99433 -34.7735 0.133717 -5.01459 -38.9296 1.20727 -6.18865 -41.3022 1.9404 -6.52927 -43.9726 2.41858 -6.99255 -28.1111 1.4215 -1.74138 -29.0963 1.47796 -2.95892 -32.1504 2.84762 -2.84641 -34.6668 3.71132 -1.98592 -37.7857 4.31897 -1.06941 
-27 0.000406369 2.04802e-06 -30.2992 -1.75931 0.33219 -35.2383 -3.3219 0.238428 -35.9984 0.253305 1.13864 -35.148 2.15247 1.05049 -32.7737 3.18167 0.929581 -30.2075 -1.22893 -0.422812 -35.2796 -2.84684 -1.91579 -36.177 1.11882 -0.0465733 -34.8076 2.84899 1.15644 -32.1412 3.59905 -0.186351 -30.1157 -0.698538 -1.17781 -35.3139 -1.52597 -3.55599 -38.0735 2.2166 -2.25786 -38.2713 4.78147 -1.10811 -39.0521 7.16853 0.0577469 -29.7929 -0.0691629 -2.01495 -34.7345 -0.0235065 -5.07628 -38.8907 0.998162 -6.29825 -41.2676 1.70412 -6.66675 -43.9362 2.16357 -7.15291 -28.1127 1.38392 -1.77037 -29.09 1.4123 -2.99529 -32.16 2.74877 -2.92703 -34.6906 3.59479 -2.09073 -37.8522 4.12479 -1.27837 
-27 0.000404217 -2.78623e-06 -30.2846 -1.78961 0.314156 -35.2047 -3.40932 0.189285 -36.0031 0.167193 1.06728 -35.1783 2.07463 0.967283 -32.8155 3.13106 0.856211 -30.1913 -1.26329 -0.443485 -35.2322 -2.94495 -1.9713 -36.1897 1.02025 -0.13122 -34.8325 2.77456 1.05052 -32.1578 3.53771 -0.268169 -30.0979 -0.736957 -1.20112 -35.2656 -1.63321 -3.62045 -38.0793 2.087 -2.36942 -38.3034 4.65634 -1.23038 -39.0881 7.04191 -0.0744291 -29.7737 -0.1099 -2.03947 -34.686 -0.133126 -5.14794 -38.8401 0.8604 -6.40735 -41.2186 1.55344 -6.79708 -43.8834 2.01169 -7.30112 -28.1102 1.36128 -1.78941 -29.077 1.372 -3.0229 -32.1601 2.67926 -2.99183 -34.7043 3.50696 -2.17877 -37.8857 3.97957 -1.40939 
-27 0.000405737 -2.45063e-06 -30.271 -1.82015 0.278166 -35.1704 -3.49603 0.0960744 -36.0164 0.0759456 0.954039 -35.2123 1.99275 0.853301 -32.8621 3.08059 0.764781 -30.1727 -1.29619 -0.480476 -35.1747 -3.0373 -2.06853 -36.2012 0.92259 -0.253835 -34.8632 2.69921 0.916365 -32.1675 3.45686 -0.370891 -30.0743 -0.772208 -1.2391 -35.1996 -1.73084 -3.72366 -38.0671 1.96456 -2.52217 -38.3256 4.5363 -1.38873 -39.1184 6.92202 -0.241662 -29.745 -0.145606 -2.07579 -34.6138 -0.228976 -5.25086 -38.7596 0.737446 -6.56416 -41.1367 1.4207 -6.98474 -43.7957 1.87881 -7.51886 -28.0993 1.34275 -1.81003 -29.0497 1.33839 -3.05619 -32.1451 2.61659 -3.07308 -34.7075 3.42704 -2.30078 -37.8928 3.87692 -1.53376 
-27 0.000407891 -1.85758e-06 -30.2497 -1.86084 0.258295 -35.1223 -3.60854 0.0370873 -36.0315 -0.0451652 0.856075 -35.25 1.88318 0.748475 -32.9191 3.01276 0.672112 -30.1497 -1.34237 -0.5039 -35.109 -3.16662 -2.13211 -36.2155 0.791264 -0.360912 -34.8982 2.5975 0.786528 -32.1878 3.36027 -0.470894 -30.0498 -0.823876 -1.26608 -35.1335 -1.87348 -3.79895 -38.0656 1.79304 -2.65948 -38.3723 4.37033 -1.54455 -39.1855 6.76237 -0.421817 -29.7194 -0.200407 -2.10469 -34.5508 -0.375413 -5.33275 -38.6926 0.533862 -6.69971 -41.0709 1.1941 -7.15153 -43.7278 1.63092 -7.71676 -28.0965 1.31195 -1.83414 -29.0328 1.28321 -3.09058 -32.1449 2.51885 -3.15442 -34.7277 3.30772 -2.42912 -37.9076 3.75031 -1.63634 
-27 0.000410696 3.45524e-06 -30.2304 -1.89537 0.249268 -35.0793 -3.7045 0.00199441 -36.0456 -0.149287 0.769654 -35.2806 1.78771 0.65241 -32.9678 2.95482 0.580665 -30.1291 -1.38464 -0.517963 -35.0504 -3.287 -2.17183 -36.227 0.673989 -0.455402 -34.922 2.50756 0.663049 -32.203 3.28745 -0.560152 -30.0278 -0.873904 -1.28519 -35.0743 -2.01238 -3.85372 -38.0643 1.62934 -2.7859 -38.4182 4.21354 -1.69835 -39.2556 6.61744 -0.612741 -29.6966 -0.2564 -2.12787 -34.4948 -0.524868 -5.39861 -38.6311 0.320727 -6.81846 -41.01 0.956488 -7.3006 -43.666 1.36252 -7.89806 -28.0938 1.27776 -1.85966 -29.0177 1.22281 -3.12444 -32.1445 2.41747 -3.23291 -34.7451 3.19115 -2.55645 -37.9186 3.63632 -1.73986 
-27 0.000406896 1.44931e-06 -30.2081 -1.93283 0.24899 -35.0309 -3.80821 -0.0148785 -36.0552 -0.260002 0.685983 -35.3094 1.68442 0.553173 -33.0159 2.88852 0.479877 -30.1062 -1.43267 -0.52508 -34.9868 -3.42463 -2.19397 -36.2365 0.543218 -0.548871 -34.9437 2.40701 0.533959 -32.2223 3.22018 -0.652865 -30.0042 -0.932492 -1.29915 -35.0116 -2.17578 -3.89561 -38.0644 1.43663 -2.91514 -38.4695 4.02937 -1.86797 -39.342 6.44584 -0.832285 -29.6731 -0.323775 -2.14822 -34.4371 -0.705706 -5.45742 -38.5679 0.0606889 -6.93165 -40.9485 0.663778 -7.44446 -43.605 1.02364 -8.07622 -28.0926 1.23486 -1.88912 -29.0039 1.14805 -3.16126 -32.1465 2.29494 -3.317 -34.7641 3.05264 -2.69017 -37.9381 3.48645 -1.86891 
-27 0.000404747 -2.9234e-06 -30.174 -1.98766 0.254104 -34.9591 -3.95594 -0.0195119 -36.0556 -0.418711 0.610269 -35.3423 1.53547 0.457948 -33.0739 2.78561 0.378838 -30.0745 -1.49869 -0.527394 -34.9024 -3.60948 -2.20348 -36.2451 0.358735 -0.635917 -34.9742 2.25949 0.408058 -32.2579 3.12732 -0.744787 -29.9749 -1.0097 -1.30888 -34.9352 -2.38978 -3.92646 -38.0696 1.17304 -3.03634 -38.5373 3.77217 -2.03589 -39.4629 6.19285 -1.0531 -29.6475 -0.409196 -2.16522 -34.3742 -0.937483 -5.50776 -38.5037 -0.275363 -7.03082 -40.8903 0.27888 -7.57087 -43.5494 0.572257 -8.23399 -28.0984 1.18263 -1.91894 -28.9966 1.05746 -3.19718 -32.16 2.13811 -3.39895 -34.7964 2.8652 -2.8162 -37.9791 3.25313 -2.00595 
-27 0.000411326 4.44668e-06 -30.1404 -2.03993 0.257163 -34.8863 -4.099 -0.0306237 -36.0493 -0.570754 0.524663 -35.3693 1.39337 0.349251 -33.1253 2.68618 0.265495 -30.0414 -1.56315 -0.531902 -34.8125 -3.79135 -2.21864 -36.2472 0.177209 -0.735666 -35.0002 2.11409 0.268983 -32.2859 3.0332 -0.847926 -29.9424 -1.08636 -1.32097 -34.849 -2.60319 -3.96397 -38.0617 0.909902 -3.17 -38.5891 3.51597 -2.22225 -39.568 5.9369 -1.29242 -29.6167 -0.495294 -2.18452 -34.2973 -1.17121 -5.56525 -38.4224 -0.608962 -7.13883 -40.814 -0.104054 -7.70778 -43.473 0.12438 -8.40338 -28.0991 1.12841 -1.95093 -28.9814 0.96451 -3.2358 -32.162 1.98205 -3.48871 -34.8157 2.67866 -2.94869 -38.0113 3.0103 -2.16443 
-27 0.000405253 -2.4628e-06 -30.1093 -2.08675 0.259585 -34.8169 -4.22981 -0.0435974 -36.0385 -0.709114 0.440256 -35.391 1.26136 0.239554 -33.1691 2.59093 0.151532 -30.0094 -1.62228 -0.536682 -34.7242 -3.95947 -2.23433 -36.2445 0.00870071 -0.836091 -35.0191 1.979 0.129378 -32.3032 2.94269 -0.949689 -29.9095 -1.1578 -1.33294 -34.7609 -2.80267 -4.00124 -38.0434 0.664854 -3.30055 -38.6251 3.27806 -2.40675 -39.6508 5.69649 -1.52486 -29.5842 -0.576627 -2.20328 -34.2151 -1.3914 -5.62146 -38.3341 -0.917851 -7.24237 -40.7297 -0.459512 -7.83966 -43.3861 -0.287901 -8.56548 -28.0959 1.07578 -1.9822 -28.9615 0.875236 -3.27318 -32.1548 1.83796 -3.57675 -34.8236 2.50468 -3.07468 -38.032 2.78033 -2.32191 
