Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408861 -2.49883e-06 -30.2474 0.572621 1.79405 -35.0482 2.16797 2.91353 -37.9749 4.50417 3.29561 -39.2922 6.11022 3.48587 -40.7114 8.26902 3.68726 -30.311 0.505915 0.871422 -35.7201 1.55472 1.33536 -39.1902 4.37968 1.27448 -40.3133 6.62132 1.10211 -41.1241 9.58893 0.996035 -30.3747 0.439224 -0.0512117 -36.0112 1.51559 -0.708484 -39.8437 4.44336 -0.957155 -40.9231 7.02044 -1.38116 -42.1085 9.49972 -1.79873 -30.2422 0.284955 -1.12814 -35.7565 1.29613 -2.66524 -39.3852 3.76898 -3.50108 -40.5607 5.97003 -3.81496 -41.2259 8.61725 -4.17141 -28.2494 0.596931 -2.09037 -29.3951 0.201281 -3.08385 -31.6087 1.35517 -5.31644 -33.4195 2.4509 -7.14386 -35.7928 3.91095 -8.92497 
-27 0.00041025 -5.87294e-06 -30.2478 0.572005 1.79337 -35.0491 2.16643 2.91205 -37.9761 4.50274 3.29195 -39.2939 6.10852 3.48119 -40.7085 8.27041 3.68128 -30.3113 0.50557 0.87071 -35.7205 1.55396 1.33355 -39.1906 4.37897 1.27171 -40.313 6.6209 1.09902 -41.1188 9.58974 0.989108 -30.3747 0.43915 -0.0519586 -36.011 1.51574 -0.710529 -39.8434 4.44374 -0.958184 -40.923 7.02063 -1.38269 -42.1077 9.5002 -1.80084 -30.2419 0.285204 -1.12889 -35.7557 1.29723 -2.66724 -39.3844 3.77 -3.50333 -40.5604 5.97067 -3.81801 -41.2204 8.61946 -4.17246 -28.2489 0.597519 -2.09051 -29.3943 0.202012 -3.0844 -31.6077 1.35513 -5.31763 -33.4178 2.45126 -7.1454 -35.7934 3.90888 -8.9255 
-27 0.000408492 -1.37546e-06 -30.249 0.570234 1.79183 -35.0517 2.16197 2.90827 -37.9799 4.49722 3.2855 -39.2988 6.10217 3.4734 -40.7105 8.26615 3.67191 -30.3119 0.504085 0.869106 -35.7218 1.55023 1.32938 -39.1929 4.37401 1.26574 -40.3154 6.61587 1.09258 -41.1162 9.5859 0.978898 -30.3748 0.437953 -0.053617 -36.0111 1.51293 -0.715144 -39.8443 4.43989 -0.962841 -40.9253 7.01609 -1.38803 -42.109 9.49587 -1.8076 -30.2414 0.284415 -1.13053 -35.7546 1.29565 -2.6716 -39.3843 3.76646 -3.50895 -40.5619 5.96613 -3.8248 -41.2135 8.6173 -4.17696 -28.248 0.59777 -2.09098 -29.3927 0.202045 -3.08555 -31.6059 1.35294 -5.32015 -33.4151 2.44895 -7.14894 -35.7941 3.90127 -8.92875 
-27 0.0004064 3.12203e-06 -30.2505 0.567365 1.79004 -35.0552 2.15493 2.90397 -37.9852 4.48819 3.27878 -39.3057 6.09209 3.46505 -40.7154 8.25755 3.66182 -30.3128 0.501589 0.867246 -35.7237 1.54389 1.32457 -39.1964 4.36552 1.25914 -40.3198 6.60694 1.08575 -41.1161 9.57807 0.969019 -30.3751 0.43583 -0.0555444 -36.0115 1.50769 -0.720479 -39.8463 4.43254 -0.968346 -40.9291 7.00795 -1.39386 -42.1118 9.48789 -1.81527 -30.2408 0.282859 -1.13245 -35.7536 1.29198 -2.67667 -39.3851 3.75962 -3.51548 -40.5648 5.95805 -3.83193 -41.2108 8.61086 -4.18227 -28.247 0.59791 -2.0915 -29.3909 0.201704 -3.08686 -31.6039 1.34968 -5.32309 -33.4125 2.44525 -7.15279 -35.7941 3.89373 -8.93225 
-27 0.000406011 1.91203e-06 -30.2524 0.562218 1.78829 -35.0598 2.14268 2.90011 -37.993 4.47227 3.27348 -39.3154 6.07482 3.45787 -40.7241 8.2409 3.65477 -30.3139 0.497015 0.865414 -35.7265 1.53223 1.3199 -39.2021 4.35031 1.25336 -40.3276 6.59069 1.08053 -41.1205 9.56269 0.962518 -30.3755 0.431829 -0.0574647 -36.0128 1.49747 -0.725651 -39.8507 4.41827 -0.973184 -40.9357 6.99287 -1.39796 -42.118 9.47272 -1.82096 -30.2404 0.279774 -1.13438 -35.7532 1.2839 -2.68173 -39.3879 3.74649 -3.52163 -40.5701 5.94372 -3.8372 -41.2174 8.59614 -4.18795 -28.2464 0.597883 -2.0919 -29.3891 0.200682 -3.08818 -31.6022 1.34513 -5.32619 -33.4114 2.43964 -7.15584 -35.7935 3.88902 -8.93389 
-27 0.000405955 4.44481e-07 -30.254 0.557721 1.78672 -35.064 2.13195 2.8967 -37.9998 4.45839 3.26846 -39.3236 6.06002 3.45078 -40.731 8.22688 3.64842 -30.315 0.493054 0.863764 -35.7289 1.52209 1.3157 -39.2066 4.3375 1.2481 -40.3337 6.57714 1.07591 -41.1222 9.55027 0.95718 -30.3759 0.428401 -0.059195 -36.0139 1.48871 -0.730297 -39.8542 4.40632 -0.97743 -40.9407 6.98039 -1.40143 -42.1219 9.46054 -1.8259 -30.24 0.277182 -1.13613 -35.7528 1.27712 -2.68634 -39.3901 3.73544 -3.52722 -40.5738 5.93204 -3.84163 -41.2225 8.58388 -4.19419 -28.2457 0.597957 -2.09226 -29.3875 0.199879 -3.08935 -31.6003 1.3412 -5.32917 -33.4101 2.43484 -7.15874 -35.7923 3.88654 -8.93482 
-27 0.000407216 1.8634e-07 -30.2546 0.556969 1.78591 -35.0651 2.13003 2.89504 -38.0014 4.45631 3.26445 -39.3248 6.05845 3.44493 -40.7288 8.22757 3.64198 -30.3153 0.492632 0.862918 -35.7294 1.52095 1.31356 -39.2064 4.33726 1.245 -40.3328 6.57726 1.07312 -41.1142 9.55224 0.95336 -30.3759 0.428309 -0.060083 -36.0137 1.48866 -0.732734 -39.8535 4.40705 -0.97913 -40.9393 6.98144 -1.40288 -42.1168 9.46318 -1.82836 -30.2397 0.277481 -1.13703 -35.7518 1.27825 -2.6888 -39.3893 3.7363 -3.53018 -40.5721 5.93349 -3.84354 -41.22 8.58522 -4.19828 -28.2451 0.598668 -2.09243 -29.3865 0.200617 -3.08992 -31.5986 1.34069 -5.33111 -33.4078 2.43473 -7.16105 -35.7894 3.88999 -8.93498 
-27 0.000408476 1.01067e-07 -30.2552 0.556217 1.78493 -35.0665 2.12794 2.89295 -38.0035 4.45389 3.25869 -39.3265 6.05657 3.43707 -40.7272 8.22796 3.63226 -30.3156 0.492114 0.861899 -35.7301 1.51945 1.31094 -39.2064 4.33656 1.24093 -40.3321 6.57691 1.06907 -41.1067 9.55364 0.948293 -30.376 0.428026 -0.061139 -36.0135 1.48804 -0.735603 -39.8528 4.4072 -0.981613 -40.938 6.98182 -1.40554 -42.1114 9.46537 -1.83173 -30.2393 0.27749 -1.13808 -35.7509 1.27862 -2.69171 -39.3882 3.73661 -3.53388 -40.5702 5.9344 -3.8463 -41.2199 8.58537 -4.2034 -28.2444 0.599104 -2.0927 -29.3855 0.200981 -3.09061 -31.5967 1.33987 -5.33321 -33.4047 2.43417 -7.16422 -35.786 3.89249 -8.93605 
-27 0.000408476 1.69532e-08 -30.2573 0.552159 1.78248 -35.0713 2.11746 2.88754 -38.0119 4.43993 3.24664 -39.3361 6.04187 3.42279 -40.7357 8.21438 3.61344 -30.3168 0.488109 0.859388 -35.7329 1.50866 1.30437 -39.2117 4.32268 1.23087 -40.339 6.56213 1.05806 -41.1093 9.5399 0.93585 -30.3764 0.424076 -0.0637034 -36.0147 1.47756 -0.742484 -39.8564 4.39339 -0.989902 -40.9448 6.96639 -1.41544 -42.1161 9.4507 -1.84295 -30.2388 0.273845 -1.14056 -35.7502 1.26919 -2.69847 -39.3894 3.72349 -3.54279 -40.573 5.92052 -3.85459 -41.2395 8.56696 -4.21445 -28.2435 0.597927 -2.09359 -29.3833 0.198511 -3.09241 -31.5939 1.33429 -5.33719 -33.4003 2.42752 -7.1704 -35.7825 3.88657 -8.94048 
-27 0.000408474 -2.33067e-07 -30.2594 0.547364 1.78013 -35.0763 2.10523 2.88275 -38.0209 4.42367 3.23501 -39.3467 6.02451 3.40953 -40.746 8.19759 3.59605 -30.3181 0.48345 0.856976 -35.736 1.49618 1.2981 -39.2173 4.30695 1.22144 -40.346 6.54571 1.04806 -41.1141 9.52401 0.924907 -30.3769 0.419554 -0.0661735 -36.0161 1.46562 -0.749046 -39.8603 4.37802 -0.997629 -40.952 6.94949 -1.42397 -42.1232 9.43377 -1.852 -30.2383 0.269761 -1.14296 -35.7497 1.25849 -2.70504 -39.3911 3.70916 -3.55069 -40.5766 5.90522 -3.86176 -41.2578 8.54777 -4.22264 -28.2427 0.596746 -2.09439 -29.3812 0.195965 -3.09414 -31.5915 1.32864 -5.34081 -33.3965 2.4208 -7.17608 -35.78 3.88028 -8.94389 
-27 0.000406307 -2.16328e-06 -30.2602 0.544347 1.77957 -35.0786 2.0974 2.88251 -38.0249 4.4144 3.23009 -39.3511 6.01499 3.40346 -40.7494 8.18888 3.58825 -30.3187 0.480732 0.856386 -35.7375 1.48877 1.29666 -39.2188 4.29953 1.21928 -40.346 6.53908 1.04681 -41.1117 9.51799 0.923628 -30.3772 0.417132 -0.0668055 -36.017 1.45932 -0.750623 -39.8612 4.37184 -0.998373 -40.9524 6.94371 -1.42366 -42.1233 9.42826 -1.85066 -30.2382 0.267838 -1.14361 -35.7498 1.25346 -2.70708 -39.3913 3.70427 -3.55158 -40.5771 5.90035 -3.86164 -41.2571 8.54344 -4.22088 -28.2427 0.596619 -2.09446 -29.3807 0.19523 -3.09447 -31.5914 1.32609 -5.34166 -33.3955 2.41775 -7.17804 -35.781 3.87811 -8.94257 
-27 0.000404142 -3.84289e-06 -30.2609 0.541266 1.7791 -35.0809 2.08938 2.88253 -38.0277 4.40634 3.2255 -39.3539 6.00714 3.39757 -40.7509 8.18193 3.58077 -30.3192 0.47798 0.855875 -35.739 1.48123 1.29545 -39.2198 4.29258 1.21753 -40.3448 6.53331 1.04621 -41.1076 9.51298 0.923047 -30.3775 0.414708 -0.0673596 -36.0179 1.45295 -0.751964 -39.8616 4.36614 -0.999013 -40.9509 6.939 -1.4232 -42.1215 9.4239 -1.84914 -30.2381 0.265949 -1.14419 -35.7499 1.24845 -2.70898 -39.3912 3.7002 -3.55197 -40.5767 5.89655 -3.861 -41.2521 8.54113 -4.218 -28.2427 0.596558 -2.09449 -29.3803 0.194548 -3.09469 -31.5916 1.32347 -5.34224 -33.3952 2.41421 -7.17968 -35.7828 3.87459 -8.94136 
-27 0.000404453 -2.97499e-06 -30.2628 0.536684 1.77706 -35.0851 2.07847 2.87915 -38.0316 4.39655 3.21712 -39.3572 5.99795 3.38784 -40.753 8.17366 3.56992 -30.3203 0.474269 0.853726 -35.7414 1.47166 1.29007 -39.2216 4.28378 1.21136 -40.344 6.52597 1.04206 -41.1038 9.50645 0.920253 -30.3778 0.411867 -0.0696146 -36.0186 1.44569 -0.757648 -39.8617 4.35966 -1.00476 -40.9474 6.93442 -1.42664 -42.1181 9.41963 -1.85065 -30.2375 0.264303 -1.14648 -35.7486 1.2438 -2.71528 -39.389 3.69727 -3.55712 -40.5741 5.89408 -3.86474 -41.2387 8.54195 -4.21743 -28.2415 0.597578 -2.09487 -29.3782 0.195359 -3.09612 -31.5892 1.3232 -5.34455 -33.3916 2.41342 -7.18346 -35.7806 3.87365 -8.94331 
-27 0.000405213 -1.76063e-06 -30.2648 0.531903 1.77492 -35.0893 2.06745 2.87553 -38.0353 4.38703 3.20852 -39.3601 5.98926 3.37754 -40.7546 8.16581 3.55918 -30.3214 0.470572 0.851459 -35.7438 1.46239 1.28442 -39.2232 4.27542 1.20488 -40.3433 6.51894 1.03737 -41.1004 9.50014 0.916715 -30.3781 0.409255 -0.0720034 -36.0192 1.43918 -0.763611 -39.8618 4.35387 -1.01052 -40.9437 6.93067 -1.42945 -42.1148 9.41608 -1.85128 -30.2367 0.263122 -1.14893 -35.7471 1.24034 -2.72164 -39.3873 3.69458 -3.56207 -40.5726 5.89158 -3.86769 -41.2302 8.54179 -4.21591 -28.2402 0.599151 -2.0952 -29.3758 0.196974 -3.09768 -31.5862 1.32421 -5.34695 -33.3878 2.41403 -7.18691 -35.7775 3.87367 -8.94625 
-27 0.000406488 -1.50122e-06 -30.266 0.52847 1.77371 -35.0924 2.05906 2.87333 -38.0386 4.3791 3.20045 -39.363 5.98202 3.36634 -40.7571 8.15882 3.54789 -30.3221 0.467717 0.850187 -35.7455 1.455 1.28126 -39.2248 4.26812 1.19918 -40.344 6.51202 1.03116 -41.0979 9.49399 0.908517 -30.3783 0.40698 -0.0733426 -36.0198 1.43338 -0.766978 -39.8628 4.34752 -1.01466 -40.9431 6.92521 -1.43236 -42.1154 9.41004 -1.85392 -30.2363 0.261662 -1.1503 -35.7466 1.23645 -2.72501 -39.3881 3.68889 -3.56494 -40.5744 5.88553 -3.86906 -41.2346 8.53522 -4.21655 -28.2396 0.599698 -2.09539 -29.3744 0.197027 -3.09852 -31.5848 1.32245 -5.34877 -33.3875 2.41113 -7.18834 -35.7778 3.86895 -8.94837 
-27 0.000407733 -1.07122e-06 -30.267 0.524218 1.77309 -35.0952 2.04917 2.87261 -38.0422 4.36896 3.1945 -39.3665 5.97227 3.3574 -40.7611 8.14866 3.54048 -30.3228 0.464224 0.849491 -35.7472 1.44623 1.27969 -39.2268 4.25888 1.1962 -40.3461 6.50274 1.02813 -41.0961 9.48564 0.904511 -30.3786 0.404247 -0.0741099 -36.0207 1.42649 -0.768734 -39.8649 4.33903 -1.01641 -40.9448 6.91717 -1.43238 -42.1191 9.40117 -1.85344 -30.2362 0.259987 -1.15115 -35.7467 1.23185 -2.72684 -39.39 3.68211 -3.56532 -40.5778 5.8783 -3.86703 -41.2415 8.52711 -4.21425 -28.2394 0.6005 -2.09528 -29.3735 0.197416 -3.09906 -31.5844 1.32109 -5.3497 -33.3895 2.40898 -7.18731 -35.7813 3.8654 -8.9466 
-27 0.000408273 8.00191e-07 -30.268 0.517414 1.77327 -35.0982 2.03457 2.87468 -38.0463 4.3534 3.1936 -39.3709 5.95661 3.3549 -40.7666 8.1319 3.54201 -30.3235 0.458917 0.849566 -35.7492 1.43348 1.28041 -39.2296 4.24523 1.1995 -40.3495 6.48895 1.03363 -41.0965 9.47272 0.912858 -30.3791 0.400435 -0.0741492 -36.0223 1.41712 -0.768223 -39.8687 4.327 -1.01256 -40.9491 6.90561 -1.42417 -42.1259 9.38893 -1.8424 -30.2362 0.258162 -1.1514 -35.7475 1.22639 -2.72663 -39.3936 3.67403 -3.56071 -40.584 5.86943 -3.85766 -41.2524 8.51739 -4.20253 -28.2397 0.602596 -2.09453 -29.373 0.199701 -3.09921 -31.5855 1.32272 -5.34863 -33.3942 2.41078 -7.18263 -35.7886 3.86713 -8.93836 
-27 0.000408557 3.00098e-06 -30.2693 0.508295 1.77351 -35.1021 2.01519 2.87743 -38.0521 4.33192 3.19445 -39.3777 5.93438 3.35484 -40.7757 8.10775 3.54726 -30.3245 0.451711 0.84967 -35.7519 1.41623 1.28142 -39.2339 4.22612 1.20528 -40.3557 6.46913 1.04241 -41.1015 9.45337 0.925984 -30.3797 0.395142 -0.0741854 -36.0244 1.40402 -0.767484 -39.8743 4.3096 -1.00687 -40.9567 6.88834 -1.41262 -42.1366 9.37085 -1.82681 -30.2363 0.255435 -1.15171 -35.7488 1.21821 -2.72629 -39.3989 3.66212 -3.55358 -40.5933 5.85626 -3.84389 -41.2673 8.5033 -4.18485 -28.2401 0.605133 -2.09355 -29.3725 0.202524 -3.09942 -31.5873 1.32487 -5.34687 -33.4004 2.4132 -7.17638 -35.7984 3.8698 -8.92694 
-27 0.000408869 4.77385e-06 -30.2714 0.497413 1.77276 -35.1079 1.99176 2.87761 -38.0618 4.30353 3.19355 -39.3901 5.90382 3.35338 -40.7927 8.07387 3.55047 -30.3259 0.442745 0.848763 -35.7556 1.39457 1.2798 -39.2419 4.19934 1.20844 -40.37 6.43928 1.04708 -41.1211 9.42237 0.935521 -30.3805 0.388093 -0.0752437 -36.027 1.38633 -0.769237 -39.8824 4.28499 -1.00413 -40.9691 6.86282 -1.40425 -42.1532 9.3438 -1.81546 -30.2362 0.251064 -1.15299 -35.7498 1.2053 -2.72867 -39.4045 3.64473 -3.54919 -40.6058 5.83591 -3.83313 -41.2882 8.48109 -4.1718 -28.2402 0.607095 -2.09292 -29.371 0.204371 -3.10052 -31.5874 1.3255 -5.34698 -33.4042 2.41439 -7.17252 -35.8055 3.87198 -8.9177 
