Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000416934 6.51566e-06 -28.3747 -2.48139 -2.45806 -30.4478 -5.11449 -6.40966 -32.7608 -2.16001 -6.71137 -32.7509 -0.362606 -5.65304 -31.873 1.46674 -4.03398 -27.9304 -1.75839 -2.8317 -28.9196 -4.08527 -7.74908 -32.3902 -1.2606 -7.79954 -32.6943 0.670899 -6.22067 -32.3048 2.6232 -3.87257 -27.4862 -1.03537 -3.20534 -28.2421 -2.32276 -8.78497 -31.8091 -1.51359 -11.9468 -34.1127 -0.475064 -13.2135 -36.1045 0.192319 -15.0353 -26.8915 -0.145116 -3.43978 -27.0333 -0.483269 -9.2414 -28.5354 0.757806 -13.2526 -29.616 1.80714 -15.2652 -30.7707 2.56589 -17.6391 -26.7079 1.5264 -1.96784 -26.2148 1.70143 -3.44516 -28.9922 2.89279 -4.88824 -31.5973 3.55879 -5.65575 -34.5029 2.45477 -6.78499 
-27 0.000406942 5.03564e-06 -28.3297 -2.52907 -2.43413 -30.3388 -5.24177 -6.36486 -32.6692 -2.30587 -6.724 -32.6709 -0.498412 -5.68289 -31.8118 1.35774 -4.08806 -27.887 -1.80842 -2.8141 -28.8039 -4.22027 -7.70446 -32.2873 -1.41352 -7.82001 -32.6103 0.533716 -6.26453 -32.2252 2.50998 -3.93591 -27.4442 -1.08775 -3.19406 -28.1294 -2.46772 -8.76068 -31.6734 -1.72485 -11.9591 -33.9708 -0.709119 -13.2544 -35.9624 -0.0887873 -15.0954 -26.8539 -0.196586 -3.43582 -26.9285 -0.625014 -9.23273 -28.4099 0.565028 -13.2671 -29.4882 1.58183 -15.2976 -30.631 2.3065 -17.6879 -26.6986 1.4985 -1.98776 -26.1912 1.65409 -3.46244 -28.9653 2.79489 -4.95209 -31.5673 3.42346 -5.76051 -34.4509 2.26175 -6.88816 
-27 0.000398267 3.55562e-06 -28.2852 -2.58234 -2.40192 -30.2311 -5.38395 -6.30193 -32.5781 -2.46754 -6.72622 -32.5925 -0.647304 -5.70771 -31.741 1.24562 -4.1563 -27.8437 -1.86532 -2.79016 -28.6888 -4.37453 -7.64434 -32.1838 -1.58612 -7.83294 -32.5274 0.380685 -6.30693 -32.146 2.38744 -4.00415 -27.4022 -1.14829 -3.17839 -28.0161 -2.63569 -8.72562 -31.5375 -1.96616 -11.962 -33.8281 -0.976705 -13.2886 -35.8205 -0.409251 -15.149 -26.8159 -0.257197 -3.42998 -26.8221 -0.791946 -9.21853 -28.2839 0.336324 -13.2778 -29.3589 1.31653 -15.3281 -30.4919 1.99711 -17.7361 -26.6884 1.46475 -2.0112 -26.1664 1.59718 -3.48301 -28.9351 2.68333 -5.02275 -31.5334 3.27323 -5.87094 -34.3891 2.03898 -6.99272 
-27 0.000405831 4.12079e-06 -28.2463 -2.64139 -2.35773 -30.1362 -5.54215 -6.21259 -32.4942 -2.64427 -6.71187 -32.52 -0.806541 -5.72548 -31.6557 1.13402 -4.24149 -27.8051 -1.93038 -2.7571 -28.5853 -4.55247 -7.56223 -32.089 -1.78026 -7.83142 -32.4482 0.212415 -6.34286 -32.0671 2.26018 -4.07704 -27.3638 -1.21935 -3.15646 -27.9118 -2.83324 -8.67517 -31.4127 -2.24434 -11.9491 -33.6958 -1.2857 -13.3109 -35.6874 -0.774412 -15.1904 -26.7801 -0.33049 -3.42157 -26.7216 -0.992843 -9.19662 -28.165 0.0588193 -13.283 -29.2352 0.996877 -15.3558 -30.3595 1.62671 -17.7819 -26.6766 1.42257 -2.03942 -26.1403 1.52597 -3.50842 -28.9005 2.55818 -5.09975 -31.4939 3.11165 -5.98673 -34.3186 1.80279 -7.10217 
-27 0.000413395 4.68595e-06 -28.2105 -2.70583 -2.30266 -30.0485 -5.71535 -6.09877 -32.4152 -2.83862 -6.68047 -32.4532 -0.980218 -5.73401 -31.5607 1.01649 -4.3442 -27.7692 -2.00256 -2.71552 -28.4891 -4.7506 -7.45931 -32.0009 -1.99701 -7.81436 -32.3724 0.0256256 -6.36973 -31.9901 2.12306 -4.15048 -27.328 -1.29927 -3.12837 -27.8139 -3.05575 -8.60921 -31.2966 -2.55688 -11.9174 -33.5727 -1.63546 -13.3161 -35.562 -1.18519 -15.2145 -26.7464 -0.414095 -3.41012 -26.6267 -1.22167 -9.1657 -28.0545 -0.260659 -13.2798 -29.1201 0.629396 -15.3767 -30.2377 1.20163 -17.8206 -26.665 1.37327 -2.07109 -26.1153 1.44307 -3.53711 -28.8657 2.41953 -5.17958 -31.4542 2.93656 -6.10243 -34.2479 1.54975 -7.20174 
-27 0.00040504 5.29666e-07 -28.1764 -2.77386 -2.23848 -29.9662 -5.89893 -5.96361 -32.3407 -3.04836 -6.63163 -32.3954 -1.16849 -5.72943 -31.4223 0.869778 -4.45918 -27.7357 -2.07945 -2.66658 -28.3992 -4.96198 -7.33822 -31.9197 -2.23229 -7.77961 -32.2986 -0.177578 -6.38296 -31.912 1.9782 -4.22051 -27.2949 -1.38502 -3.09468 -27.7235 -3.29503 -8.52876 -31.1938 -2.89487 -11.8656 -33.4663 -2.01776 -13.2995 -35.4572 -1.627 -15.2089 -26.716 -0.504441 -3.39551 -26.5398 -1.46896 -9.12542 -27.957 -0.610512 -13.2654 -29.0197 0.226016 -15.3866 -30.1379 0.730343 -17.8459 -26.6555 1.31882 -2.10463 -26.0936 1.35324 -3.56728 -28.8346 2.26915 -5.25962 -31.4212 2.74665 -6.20842 -34.1691 1.27081 -7.30744 
-27 0.000396685 -4.11966e-06 -28.1441 -2.84885 -2.15968 -29.8883 -6.10236 -5.79538 -32.2704 -3.2837 -6.5584 -32.3443 -1.38051 -5.70797 -31.2784 0.685089 -4.56245 -27.7042 -2.16544 -2.60594 -28.3149 -5.19875 -7.18846 -31.8444 -2.49821 -7.72384 -32.2275 -0.406343 -6.38468 -31.8389 1.81492 -4.28936 -27.2642 -1.48201 -3.05222 -27.6396 -3.56567 -8.42609 -31.1007 -3.28043 -11.7877 -33.3714 -2.45697 -13.2572 -35.3644 -2.12751 -15.1743 -26.6881 -0.607759 -3.37608 -26.4601 -1.75101 -9.07119 -27.8696 -1.01462 -13.2361 -28.9308 -0.241156 -15.3824 -30.053 0.182671 -17.8561 -26.6476 1.25497 -2.14202 -26.0744 1.24887 -3.60067 -28.8072 2.09595 -5.34134 -31.3938 2.52941 -6.31116 -34.0957 0.962884 -7.39852 
-27 0.000396826 -4.69489e-06 -28.1133 -2.93301 -2.06082 -29.814 -6.33233 -5.58195 -32.2045 -3.55373 -6.45161 -32.2982 -1.62426 -5.66471 -31.1831 0.47499 -4.63286 -27.6747 -2.26366 -2.52913 -28.2361 -5.46963 -6.99903 -31.7759 -2.8071 -7.64029 -32.1623 -0.671634 -6.37271 -31.7764 1.62138 -4.35564 -27.2361 -1.5943 -2.99744 -27.5629 -3.87857 -8.29237 -31.0153 -3.73226 -11.6742 -33.2845 -2.97497 -13.1804 -35.275 -2.71837 -15.1067 -26.6631 -0.728919 -3.34958 -26.3886 -2.08036 -8.99683 -27.7925 -1.49284 -13.1856 -28.854 -0.796039 -15.3579 -29.9792 -0.465533 -17.8454 -26.6415 1.17792 -2.18433 -26.0581 1.12285 -3.63787 -28.7847 1.88873 -5.42521 -31.3702 2.27108 -6.41914 -34.0463 0.627146 -7.4548 
-27 0.000397815 -4.77706e-06 -28.0841 -3.02454 -1.94056 -29.7434 -6.58477 -5.31953 -32.1427 -3.85543 -6.30748 -32.2567 -1.89741 -5.59755 -31.1127 0.237405 -4.67617 -27.6471 -2.37279 -2.43452 -28.1623 -5.7716 -6.76535 -31.7138 -3.15656 -7.52324 -32.1022 -0.972553 -6.34176 -31.718 1.40053 -4.4192 -27.2101 -1.72104 -2.92847 -27.4924 -4.23209 -8.12231 -30.9369 -4.24669 -11.5164 -33.205 -3.56711 -13.059 -35.1934 -3.39566 -14.9938 -26.6406 -0.867666 -3.31396 -26.3238 -2.45663 -8.89681 -27.7249 -2.04402 -13.1055 -28.7887 -1.4375 -15.3035 -29.9173 -1.21466 -17.8024 -26.6371 1.08682 -2.23032 -26.0439 0.97467 -3.67665 -28.7649 1.64589 -5.51015 -31.3486 1.96867 -6.52957 -34.0036 0.250944 -7.49759 
-27 0.000407156 -2.14515e-06 -28.0569 -3.12124 -1.79711 -29.6779 -6.85472 -5.00324 -32.0864 -4.18545 -6.12038 -32.2214 -2.19612 -5.50134 -31.0676 -0.022889 -4.68842 -27.6218 -2.4912 -2.32009 -28.0949 -6.10072 -6.48194 -31.6596 -3.54389 -7.36588 -32.0484 -1.30802 -6.28607 -31.6649 1.15169 -4.4756 -27.1868 -1.86115 -2.84308 -27.4293 -4.62369 -7.90969 -30.8671 -4.82063 -11.3047 -33.1342 -4.23033 -12.8814 -35.1214 -4.15525 -14.8235 -26.621 -1.02367 -3.2669 -26.2668 -2.87887 -8.76473 -27.6684 -2.66755 -12.9862 -28.7363 -2.16549 -15.2071 -29.8693 -2.06513 -17.7131 -26.6342 0.980645 -2.27853 -26.0322 0.803288 -3.71461 -28.7489 1.36665 -5.59026 -31.3307 1.62149 -6.63337 -33.9674 -0.166483 -7.52075 
-27 0.00041565 4.86757e-07 -28.03 -3.22284 -1.62515 -29.6141 -7.14277 -4.62026 -32.032 -4.54754 -5.88047 -32.1844 -2.52649 -5.3715 -31.0284 -0.315064 -4.67271 -27.5973 -2.6197 -2.18079 -28.0298 -6.46005 -6.13531 -31.6078 -3.97452 -7.15793 -31.9955 -1.68413 -6.19889 -31.6127 0.867429 -4.5203 -27.1646 -2.01655 -2.73645 -27.3691 -5.05962 -7.64143 -30.8013 -5.46197 -11.023 -33.0685 -4.97304 -12.6312 -35.0532 -5.01007 -14.577 -26.6029 -1.19991 -3.20414 -26.2131 -3.35568 -8.58875 -27.6187 -3.37462 -12.8129 -28.6922 -2.99307 -15.0526 -29.8308 -3.02996 -17.5585 -26.6329 0.855788 -2.32807 -26.0224 0.604023 -3.74939 -28.7368 1.04354 -5.66106 -31.3176 1.21933 -6.7229 -33.9357 -0.641016 -7.51096 
-27 0.000411145 -6.74758e-07 -27.9997 -3.32824 -1.41849 -29.5445 -7.44781 -4.15503 -31.9743 -4.94442 -5.57448 -32.1374 -2.89688 -5.20057 -30.9769 -0.650871 -4.62607 -27.5704 -2.75821 -2.01054 -27.9598 -6.8501 -5.70897 -31.55 -4.45248 -6.88664 -31.9349 -2.10654 -6.07155 -31.5538 0.540218 -4.54738 -27.1411 -2.18818 -2.60261 -27.3054 -5.54383 -7.30086 -30.7312 -6.1757 -10.6503 -33.002 -5.80175 -12.2851 -34.978 -5.98001 -14.2337 -26.5848 -1.39843 -3.12023 -26.157 -3.89355 -8.35326 -27.5719 -4.17515 -12.565 -28.6541 -3.93379 -14.8162 -29.8052 -4.11909 -17.3098 -26.6336 0.708618 -2.37709 -26.015 0.37275 -3.77735 -28.73 0.667629 -5.71582 -31.3113 0.748181 -6.7877 -33.9065 -1.19302 -7.44608 
-27 0.000406641 -1.83627e-06 -27.9708 -3.42966 -1.17625 -29.4792 -7.75091 -3.60467 -31.9189 -5.35985 -5.19852 -32.0866 -3.29224 -4.98011 -30.9231 -1.01572 -4.53951 -27.5448 -2.90041 -1.80725 -27.8933 -7.25495 -5.19693 -31.4916 -4.96091 -6.54402 -31.8706 -2.56229 -5.89677 -31.4872 0.18019 -4.55333 -27.1188 -2.37115 -2.43825 -27.2443 -6.06274 -6.87867 -30.6628 -6.94313 -10.1742 -32.9374 -6.69557 -11.8294 -34.9022 -7.03507 -13.7709 -26.5676 -1.61637 -3.01065 -26.1025 -4.48318 -8.04637 -27.5292 -5.0572 -12.2248 -28.6221 -4.97426 -14.4784 -29.7924 -5.31936 -16.946 -26.6344 0.53831 -2.42143 -26.0078 0.108674 -3.79223 -28.7241 0.243235 -5.74662 -31.3063 0.218724 -6.81931 -33.8777 -1.79992 -7.31894 
-27 0.000410787 8.58816e-07 -27.9468 -3.5195 -0.897309 -29.4258 -8.03402 -2.96548 -31.8695 -5.78071 -4.74697 -32.0337 -3.70179 -4.70236 -30.8678 -1.40196 -4.40906 -27.5232 -3.03998 -1.56842 -27.8372 -7.65874 -4.59198 -31.4381 -5.48553 -6.12034 -31.8075 -3.04165 -5.6654 -31.4139 -0.207084 -4.53243 -27.0996 -2.56045 -2.23953 -27.1913 -6.60285 -6.36404 -30.6026 -7.74724 -9.57971 -32.8796 -7.6359 -11.2485 -34.8361 -8.14419 -13.1636 -26.5524 -1.85061 -2.87025 -26.0533 -5.11483 -7.65451 -27.4926 -6.0079 -11.7731 -28.5976 -6.0995 -14.0181 -29.7908 -6.61717 -16.4441 -26.634 0.344026 -2.45649 -25.9999 -0.188659 -3.78706 -28.717 -0.226619 -5.74458 -31.2997 -0.361372 -6.80786 -33.8474 -2.44619 -7.12281 
-27 0.000414933 3.55391e-06 -27.9273 -3.59058 -0.57979 -29.3833 -8.28092 -2.23106 -31.8276 -6.19696 -4.20882 -31.9823 -4.12223 -4.35848 -30.8167 -1.80694 -4.22845 -27.5059 -3.17057 -1.29094 -27.7924 -8.04509 -3.88525 -31.3921 -6.01526 -5.60222 -31.7485 -3.53888 -5.36454 -31.3326 -0.622336 -4.47228 -27.0845 -2.75056 -2.0021 -27.1488 -7.14959 -5.74448 -30.5554 -8.57156 -8.84723 -32.8343 -8.60712 -10.5188 -34.7861 -9.28995 -12.3851 -26.5407 -2.09689 -2.69356 -26.013 -5.77662 -7.16285 -27.4685 -7.01343 -11.1874 -28.5883 -7.29532 -13.408 -29.8098 -7.99677 -15.773 -26.6343 0.125439 -2.47729 -25.9938 -0.518176 -3.75469 -28.7126 -0.740626 -5.69743 -31.2963 -0.990357 -6.73725 -33.817 -3.12852 -6.84268 
-27 0.000413167 2.42019e-06 -27.9106 -3.6353 -0.208846 -29.3503 -8.47669 -1.36394 -31.7924 -6.60928 -3.54652 -31.9269 -4.56035 -3.91345 -30.7593 -2.24526 -3.96502 -27.4919 -3.28813 -0.959758 -27.7568 -8.40564 -3.03688 -31.3525 -6.55131 -4.94939 -31.6921 -4.06123 -4.96245 -31.2346 -1.07813 -4.3512 -27.0732 -2.94095 -1.71068 -27.1165 -7.70339 -4.97844 -30.5248 -9.41902 -7.92276 -32.8068 -9.61561 -9.58141 -34.762 -10.4801 -11.3664 -26.5332 -2.35876 -2.46604 -25.9832 -6.47716 -6.53171 -27.462 -8.0916 -10.414 -28.6015 -8.58564 -12.587 -29.8596 -9.48588 -14.8639 -26.6372 -0.126421 -2.47763 -25.9918 -0.891005 -3.6839 -28.715 -1.3145 -5.58679 -31.3015 -1.68728 -6.58172 -33.7852 -3.86637 -6.44263 
-27 0.000408794 4.81681e-07 -27.8995 -3.64009 0.170175 -29.3313 -8.57813 -0.471542 -31.7727 -6.94929 -2.83297 -31.8846 -4.94861 -3.41231 -30.7154 -2.64812 -3.64867 -27.484 -3.37101 -0.613878 -27.7384 -8.67758 -2.14656 -31.3322 -7.02088 -4.23594 -31.6568 -4.54315 -4.50339 -31.1546 -1.52039 -4.1868 -27.0686 -3.10192 -1.39794 -27.1033 -8.17909 -4.15151 -30.5166 -10.1808 -6.89901 -32.8034 -10.542 -8.52461 -34.7655 -11.583 -10.2027 -26.5327 -2.59917 -2.21106 -25.9731 -7.11681 -5.82646 -27.4809 -9.09694 -9.52671 -28.643 -9.79862 -11.6295 -29.9403 -10.8931 -13.7968 -26.644 -0.380252 -2.45249 -25.9969 -1.26055 -3.57615 -28.7272 -1.88001 -5.41404 -31.3171 -2.36548 -6.34994 -33.7637 -4.556 -5.95966 
