Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.59533e-06 -1.95518e-06 29.394 2.50671 1.4412 33.3823 4.82012 3.76514 35.9861 2.86675 1.84867 35.4595 1.244 0.660844 34.7836 -0.839325 -0.701684 29.3145 1.71543 1.91797 33.1995 3.57127 5.37319 36.4245 1.49645 3.07901 36.0223 -0.300051 1.37259 34.0343 -1.92801 -0.312337 29.235 0.924152 2.39473 33.2012 1.66642 6.50982 36.597 -0.726771 4.05949 35.6815 -2.43335 2.00959 33.3529 -3.17401 0.690588 28.964 -0.0446659 2.82957 32.8383 -0.319955 7.15739 36.692 -2.19428 5.90203 37.0971 -3.55694 3.82067 35.8547 -4.67169 1.64419 28.0538 -1.64904 1.56742 29.0413 -1.40061 2.75879 30.9671 -4.11213 3.15231 33.5458 -5.13753 3.49534 36.3467 -6.21009 2.10148 
27 2.81945e-06 -3.80074e-06 29.3375 2.54232 1.47126 33.2496 4.92048 3.85848 35.8983 2.9468 2.02633 35.3881 1.30691 0.854751 34.7311 -0.794259 -0.48971 29.255 1.75449 1.9532 33.0423 3.6827 5.47629 36.3209 1.59153 3.27485 35.9301 -0.219845 1.58008 33.9735 -1.87376 -0.115577 29.1725 0.966659 2.43514 33.037 1.78717 6.63129 36.4933 -0.611209 4.27229 35.6106 -2.34194 2.22678 33.2862 -3.09937 0.910832 28.9011 -0.000917846 2.87251 32.6791 -0.199287 7.28861 36.5697 -2.06807 6.14405 37.0113 -3.44508 4.07966 35.8485 -4.60278 1.88167 28.0345 -1.625 1.60496 28.9918 -1.35692 2.81655 30.9196 -4.05621 3.27801 33.4959 -5.05409 3.70937 36.3576 -6.13427 2.4516 
27 -2.82698e-06 -8.03884e-07 29.2643 2.58448 1.51165 33.0769 5.03799 3.98222 35.789 3.06429 2.2455 35.3125 1.40262 1.09024 34.687 -0.718387 -0.238193 29.1764 1.80089 1.99952 32.8335 3.81789 5.60913 36.1947 1.73792 3.52448 35.8499 -0.0984372 1.8452 33.9291 -1.78881 0.145028 29.0885 1.0173 2.48739 32.8126 1.93495 6.78904 36.362 -0.448389 4.55636 35.5182 -2.21416 2.52121 33.2497 -3.016 1.13664 28.8152 0.0513493 2.92711 32.4557 -0.0477182 7.46017 36.4002 -1.87712 6.44391 36.921 -3.28356 4.4182 35.8371 -4.39225 2.15557 28.0047 -1.59593 1.65238 28.9178 -1.30364 2.89213 30.8458 -3.98752 3.43558 33.424 -4.92557 3.97599 36.367 -5.97108 2.88817 
27 5.06858e-06 2.33357e-06 29.2419 2.60368 1.51216 33.0144 5.09315 4.00817 35.7734 3.13867 2.32441 35.3357 1.46636 1.16883 34.7632 -0.674207 -0.152327 29.1498 1.82476 2.00668 32.7574 3.88715 5.64002 36.1705 1.81984 3.6283 35.8651 -0.0289363 1.95356 34.0103 -1.76202 0.223953 29.0577 1.04584 2.50121 32.7314 2.00853 6.83609 36.3373 -0.361974 4.68147 35.5307 -2.14874 2.64611 33.2916 -2.9583 1.2199 28.7811 0.0837219 2.94725 32.3767 0.0312691 7.51651 36.3499 -1.77975 6.58303 36.9154 -3.1982 4.57782 35.8298 -4.34281 2.33392 27.9884 -1.5776 1.67955 28.8901 -1.26741 2.92335 30.8199 -3.9443 3.49397 33.3971 -4.85621 4.0819 36.3765 -5.89256 3.08843 
27 3.58103e-06 4.35001e-06 29.2312 2.61018 1.5168 33.0021 5.0942 4.02068 35.7704 3.14674 2.34434 35.3459 1.47395 1.18426 34.7859 -0.666651 -0.143124 29.1404 1.83094 2.01106 32.7416 3.90258 5.64522 36.1647 1.82695 3.65905 35.8706 -0.0234533 1.98408 34.053 -1.77399 0.233316 29.0497 1.05169 2.50533 32.7118 2.02968 6.84658 36.324 -0.354814 4.71804 35.5235 -2.14995 2.68555 33.3123 -2.96005 1.21773 28.7751 0.088698 2.95072 32.3591 0.0631235 7.52907 36.3272 -1.77407 6.62603 36.8843 -3.1949 4.62018 35.8627 -4.37087 2.36249 27.9899 -1.57484 1.6813 28.8854 -1.26801 2.93038 30.8167 -3.93623 3.53558 33.3933 -4.85994 4.10717 36.3449 -5.90835 3.0457 
27 -2.00474e-06 -2.97914e-06 29.3136 2.56434 1.47074 33.1819 4.9875 3.88429 35.898 3.03688 2.12816 35.4466 1.37508 0.962131 34.8641 -0.758355 -0.368386 29.2229 1.78398 1.96323 32.951 3.77053 5.51566 36.3161 1.69421 3.43329 35.989 -0.141078 1.74877 34.0939 -1.83564 0.0258346 29.1322 1.00361 2.45572 32.9304 1.88642 6.69931 36.4809 -0.4994 4.4709 35.6448 -2.27236 2.43256 33.4027 -3.06946 1.00533 28.8533 0.0428478 2.90328 32.5634 -0.0927867 7.37773 36.5061 -1.92112 6.35374 37.0268 -3.32916 4.32919 35.9098 -4.52121 2.12569 28.0072 -1.60036 1.64652 28.9518 -1.3169 2.86461 30.8857 -3.99773 3.40209 33.4616 -4.96817 3.89374 36.3553 -6.01882 2.68529 
27 -1.02387e-06 -5.27911e-06 29.3391 2.55545 1.44571 33.2707 4.9476 3.78746 35.932 3.01301 1.93279 35.4562 1.36425 0.75767 34.8528 -0.755746 -0.586202 29.2634 1.7687 1.93052 33.0783 3.72188 5.40815 36.3788 1.65855 3.21233 36.0371 -0.165307 1.51935 34.1219 -1.84839 -0.191937 29.1876 0.981949 2.41533 33.0841 1.83403 6.57521 36.5608 -0.548731 4.22999 35.6998 -2.30709 2.18898 33.4393 -3.08464 0.777441 28.9234 0.0146046 2.85757 32.7336 -0.145492 7.24606 36.6306 -1.99685 6.09697 37.0968 -3.38988 4.04891 35.9394 -4.56468 1.85709 28.0532 -1.61642 1.60146 29.0145 -1.33785 2.80751 30.9577 -4.02764 3.25987 33.5432 -5.002 3.68994 36.4213 -6.0889 2.47642 
27 6.08547e-06 1.1101e-06 29.3744 2.53213 1.42914 33.3665 4.87849 3.71561 35.9767 2.95972 1.77392 35.4942 1.33648 0.566096 34.9088 -0.748293 -0.840565 29.3071 1.73932 1.90525 33.2022 3.63804 5.3235 36.4473 1.58859 3.03405 36.0894 -0.210218 1.3186 34.1708 -1.87896 -0.406631 29.2399 0.946514 2.38137 33.2238 1.73981 6.4694 36.6354 -0.632388 4.0201 35.7685 -2.37308 1.96634 33.4927 -3.15245 0.577061 28.9829 -0.0259679 2.81655 32.8786 -0.241912 7.12654 36.7279 -2.11435 5.8575 37.1584 -3.48744 3.7938 35.9722 -4.64835 1.60996 28.083 -1.63897 1.55806 29.0728 -1.38236 2.74583 31.0238 -4.07576 3.13933 33.6073 -5.08033 3.53371 36.4606 -6.20615 2.29747 
27 1.64367e-06 -5.58498e-06 29.4027 2.50322 1.43269 33.4262 4.81452 3.70216 36.0203 2.91757 1.71814 35.5353 1.30409 0.497973 34.9427 -0.782962 -0.903425 29.3358 1.70565 1.90081 33.2713 3.54173 5.30651 36.4731 1.50755 2.94339 36.0994 -0.278388 1.21458 34.1954 -1.94871 -0.526536 29.2688 0.908075 2.36894 33.2999 1.6276 6.42417 36.6699 -0.734629 3.90855 35.7953 -2.45697 1.84278 33.5226 -3.23831 0.445893 29.0107 -0.0676678 2.79609 32.9495 -0.371279 7.06105 36.7804 -2.2245 5.71091 37.1792 -3.58497 3.63372 35.9629 -4.74391 1.46545 28.0892 -1.66184 1.52923 29.0873 -1.40924 2.71091 31.0218 -4.12546 3.01982 33.6061 -5.13941 3.41244 36.4891 -6.3006 2.28248 
27 3.15767e-06 -1.17356e-06 29.4111 2.50456 1.41613 33.4508 4.81142 3.66414 36.0548 2.93809 1.67082 35.5751 1.3194 0.455133 34.9883 -0.767887 -0.949447 29.347 1.70738 1.88533 33.3023 3.54604 5.26645 36.4889 1.5036 2.88991 36.1137 -0.283485 1.16319 34.2129 -1.95848 -0.578302 29.2829 0.910194 2.35451 33.3377 1.63256 6.38554 36.6904 -0.736135 3.85272 35.8148 -2.46059 1.78941 33.5459 -3.25278 0.392399 29.0274 -0.0651977 2.78402 32.9929 -0.361109 7.02436 36.8079 -2.23139 5.65292 37.1985 -3.59466 3.57713 35.9796 -4.75567 1.41143 28.0985 -1.66049 1.52406 29.1087 -1.41389 2.69663 31.0581 -4.11748 3.0224 33.6411 -5.15189 3.36826 36.4645 -6.30964 2.09355 
27 -5.00036e-06 -8.76667e-06 29.4092 2.5151 1.40054 33.4484 4.84193 3.63227 36.0533 2.95669 1.65157 35.5817 1.32884 0.44464 35.0098 -0.77074 -0.948808 29.3457 1.72083 1.87472 33.2992 3.58423 5.24404 36.4879 1.53151 2.87902 36.1217 -0.268578 1.1641 34.2221 -1.95896 -0.565307 29.2821 0.926563 2.3489 33.3362 1.67807 6.37529 36.6958 -0.702238 3.86237 35.8254 -2.4387 1.80736 33.5648 -3.26393 0.41485 29.0273 -0.0462999 2.7845 32.9913 -0.313032 7.02819 36.809 -2.1857 5.66824 37.2031 -3.55971 3.60119 35.9995 -4.72175 1.42756 28.0996 -1.65012 1.53451 29.1055 -1.38371 2.70647 31.0613 -4.08425 3.0186 33.6435 -5.10949 3.39498 36.4954 -6.30733 2.22523 
27 -3.57915e-06 -4.26186e-06 29.3946 2.53453 1.39063 33.4162 4.9011 3.61598 36.0212 2.99442 1.65615 35.5527 1.35318 0.465916 34.9761 -0.763308 -0.900853 29.3313 1.74408 1.87118 33.2615 3.64981 5.24373 36.4578 1.5868 2.89766 36.0987 -0.230406 1.19946 34.1986 -1.94208 -0.509646 29.268 0.953624 2.35173 33.2979 1.75492 6.3927 36.6636 -0.635963 3.89759 35.8153 -2.39546 1.85347 33.5482 -3.23428 0.479468 29.0142 -0.0163608 2.7943 32.9531 -0.236627 7.0647 36.7786 -2.10233 5.71728 37.1874 -3.4922 3.66458 35.9892 -4.67868 1.50118 28.0976 -1.63362 1.55351 29.0959 -1.35263 2.72853 31.06 -4.04422 3.06491 33.6425 -5.05854 3.46372 36.5038 -6.26297 2.32393 
27 8.85993e-07 -1.01618e-06 29.3904 2.54154 1.38509 33.4071 4.91736 3.61336 36.0198 3.002 1.67241 35.5532 1.35643 0.487074 34.9832 -0.760462 -0.882942 29.3271 1.75272 1.86833 33.251 3.67599 5.23802 36.4628 1.60493 2.9203 36.1045 -0.22163 1.23206 34.22 -1.94839 -0.480574 29.2638 0.963906 2.35156 33.2889 1.78316 6.3937 36.6777 -0.61189 3.93358 35.8269 -2.385 1.9029 33.5666 -3.21864 0.515792 29.0103 -0.00473974 2.79719 32.9492 -0.202581 7.06951 36.7913 -2.06831 5.7703 37.2113 -3.46431 3.72478 36.0071 -4.66078 1.57021 28.0968 -1.62716 1.5608 29.0979 -1.35172 2.73474 31.0701 -4.03142 3.1162 33.6571 -5.03316 3.51123 36.5108 -6.1964 2.3112 
27 -3.98302e-06 -7.10875e-06 29.3804 2.55124 1.38436 33.3883 4.94428 3.61407 36.0065 3.03254 1.67702 35.5494 1.38507 0.490276 34.9909 -0.733711 -0.882687 29.3194 1.76275 1.86842 33.2337 3.70393 5.23871 36.4546 1.6393 2.92751 36.1037 -0.191804 1.24259 34.2223 -1.9247 -0.468559 29.2584 0.974261 2.35249 33.2769 1.81272 6.39727 36.6739 -0.576385 3.94222 35.8333 -2.35318 1.91106 33.5755 -3.19339 0.527047 29.0078 0.00525036 2.79897 32.9439 -0.173269 7.07561 36.7935 -2.02789 5.78304 37.2143 -3.42463 3.73873 36.0245 -4.63589 1.58448 28.101 -1.62166 1.56359 29.0998 -1.33994 2.73798 31.0832 -4.0118 3.11603 33.6729 -5.00035 3.51977 36.5364 -6.15689 2.33661 
27 -3.03737e-06 -8.56408e-07 29.38 2.55116 1.38521 33.3952 4.94111 3.60911 36.0182 3.04525 1.66311 35.556 1.39686 0.479291 34.9893 -0.726883 -0.88369 29.3211 1.76145 1.86755 33.2426 3.69887 5.23145 36.465 1.64811 2.91003 36.1153 -0.178561 1.22001 34.2332 -1.90941 -0.493853 29.2622 0.971743 2.34988 33.2884 1.80688 6.38765 36.6909 -0.563738 3.92169 35.8436 -2.33996 1.89334 33.5967 -3.18985 0.498923 29.0139 0.00134878 2.79462 32.9585 -0.179062 7.06435 36.81 -2.0207 5.75942 37.2315 -3.41125 3.71144 36.0409 -4.61571 1.55385 28.1065 -1.62386 1.55738 29.1048 -1.33294 2.73002 31.1001 -4.00069 3.07271 33.6887 -4.98479 3.48708 36.5718 -6.16776 2.38019 
27 1.77538e-06 -3.71707e-06 29.3786 2.55358 1.38326 33.3936 4.95085 3.60328 36.0086 3.06439 1.63758 35.5535 1.41977 0.445489 34.996 -0.697359 -0.932656 29.324 1.76215 1.86328 33.2519 3.70142 5.21835 36.4661 1.65888 2.87818 36.1164 -0.160152 1.17984 34.2308 -1.89613 -0.524914 29.2695 0.970732 2.34331 33.3104 1.8044 6.36662 36.7013 -0.558503 3.87674 35.8479 -2.33235 1.84933 33.6041 -3.18241 0.449518 29.0258 -0.00180064 2.78597 32.9917 -0.185195 7.03682 36.8393 -2.01727 5.70709 37.2533 -3.40623 3.65676 36.0727 -4.59183 1.48335 28.1178 -1.62565 1.54738 29.1184 -1.3336 2.71781 31.1179 -4.00184 3.03136 33.7119 -4.97413 3.43185 36.601 -6.13779 2.32021 
27 -1.10681e-06 -1.68808e-06 29.3842 2.55491 1.37108 33.4118 4.96321 3.55968 36.0176 3.08223 1.5767 35.5489 1.43701 0.390361 34.9665 -0.680482 -0.977975 29.3336 1.76288 1.85055 33.2804 3.6985 5.18515 36.4798 1.67276 2.81001 36.1246 -0.147992 1.11458 34.2296 -1.87981 -0.583988 29.283 0.970864 2.33003 33.3482 1.80233 6.32929 36.7221 -0.546096 3.80208 35.8698 -2.31396 1.76925 33.6099 -3.17201 0.399171 29.0433 -0.00244782 2.77314 33.0307 -0.19731 7.00445 36.8701 -2.00568 5.61994 37.2748 -3.38166 3.55907 36.0651 -4.59685 1.41831 28.1295 -1.62602 1.53848 29.1386 -1.33528 2.70187 31.1486 -3.99675 3.00581 33.746 -4.96888 3.37617 36.6152 -6.11471 2.19652 
27 2.27987e-06 9.95832e-07 29.3956 2.55654 1.348 33.4428 4.96082 3.50764 36.0355 3.08392 1.50384 35.5657 1.43856 0.317822 34.9888 -0.678529 -1.05461 29.3495 1.76487 1.8285 33.3259 3.70628 5.12404 36.5175 1.68282 2.73633 36.1484 -0.139502 1.04552 34.2677 -1.88025 -0.659764 29.3033 0.97319 2.30899 33.4045 1.80965 6.27019 36.7636 -0.542428 3.72586 35.9029 -2.32149 1.70653 33.6386 -3.17102 0.336045 29.0678 0.000144278 2.75492 33.0993 -0.182518 6.94596 36.9319 -1.99915 5.55357 37.3245 -3.3795 3.49315 36.1184 -4.58466 1.34475 28.1436 -1.62457 1.52963 29.1636 -1.33283 2.68314 31.1841 -3.98837 2.96828 33.7821 -4.96416 3.31707 36.6375 -6.12549 2.1191 
27 -3.92409e-06 -1.68876e-06 29.3936 2.56956 1.32665 33.4463 4.99264 3.45709 36.0283 3.11245 1.44271 35.5619 1.46095 0.263599 34.9947 -0.667755 -1.096 29.3535 1.779 1.80952 33.3413 3.74517 5.07624 36.5134 1.70876 2.67322 36.1525 -0.113677 0.980716 34.2728 -1.86973 -0.710015 29.3134 0.988444 2.29239 33.4335 1.85304 6.22786 36.777 -0.506549 3.66907 35.9128 -2.29097 1.6558 33.6529 -3.15503 0.287118 29.0845 0.0156711 2.74232 33.1397 -0.13506 6.91281 36.9546 -1.965 5.48981 37.342 -3.35205 3.43259 36.1467 -4.57336 1.28731 28.1592 -1.61596 1.52697 29.1828 -1.31292 2.67441 31.2111 -3.96376 2.94835 33.8138 -4.92951 3.28306 36.6692 -6.09061 2.08494 
27 6.37831e-06 -7.45902e-07 29.4038 2.57014 1.30687 33.4708 5.00355 3.39973 36.0451 3.11994 1.37871 35.5844 1.4681 0.196445 35.0357 -0.659346 -1.17389 29.3671 1.78 1.79068 33.3781 3.75379 5.02409 36.5422 1.721 2.60735 36.1801 -0.109466 0.92379 34.3063 -1.87764 -0.760747 29.3304 0.98986 2.2745 33.4795 1.86196 6.1777 36.8169 -0.493732 3.60648 35.9608 -2.28639 1.59666 33.6918 -3.17879 0.259548 29.1045 0.0175218 2.72693 33.1905 -0.13003 6.86864 37.0094 -1.94436 5.43664 37.3868 -3.33485 3.37938 36.1703 -4.57418 1.25655 28.17 -1.61492 1.51978 29.2086 -1.32563 2.65732 31.2517 -3.96198 2.95935 33.8627 -4.91973 3.2491 36.6742 -6.01339 1.89394 
27 9.10379e-07 3.85125e-06 29.3945 2.5856 1.29345 33.4458 5.0391 3.39395 36.0337 3.16635 1.38031 35.5758 1.50607 0.207545 35.0191 -0.628973 -1.1489 29.3598 1.79829 1.78202 33.3576 3.79515 5.01729 36.5285 1.76771 2.60471 36.1794 -0.0670799 0.923137 34.3354 -1.85849 -0.769714 29.3251 1.01099 2.27059 33.4691 1.90768 6.17363 36.8174 -0.44086 3.60897 35.9735 -2.24769 1.6067 33.724 -3.1629 0.250234 29.1019 0.0407057 2.72871 33.1916 -0.080277 6.86876 37.0195 -1.87436 5.43531 37.402 -3.27343 3.38411 36.1922 -4.52089 1.26229 28.1737 -1.60198 1.53063 29.2114 -1.3034 2.66651 31.2713 -3.92527 2.98028 33.8854 -4.87516 3.26868 36.6966 -5.95797 1.90437 
27 -1.66682e-06 -1.58543e-06 29.3699 2.60939 1.29088 33.3817 5.10378 3.41899 35.9891 3.22913 1.43263 35.5587 1.5569 0.26517 35.0518 -0.596417 -1.08315 29.3349 1.82636 1.78625 33.2896 3.87176 5.0439 36.4915 1.85331 2.66469 36.1669 0.00307822 0.996602 34.3306 -1.81002 -0.681424 29.2999 1.04333 2.28162 33.4066 1.99062 6.21198 36.8 -0.338476 3.68814 35.9578 -2.17281 1.71031 33.7992 -3.17721 0.270753 29.0776 0.0760968 2.74655 33.1405 0.00749794 6.91523 37.0004 -1.75554 5.5301 37.415 -3.15806 3.48361 36.2476 -4.45312 1.36664 28.1682 -1.58206 1.55533 29.1892 -1.25023 2.69714 31.2649 -3.85978 3.00933 33.882 -4.77439 3.37452 36.7814 -5.88065 2.23147 
27 5.03312e-06 1.01409e-06 29.3402 2.635 1.2931 33.3058 5.18819 3.4379 35.9491 3.31592 1.49727 35.5539 1.62522 0.342764 35.0936 -0.550659 -0.987289 29.3047 1.85604 1.79481 33.2047 3.95679 5.0829 36.4563 1.96003 2.75306 36.1633 0.0954206 1.09658 34.4332 -1.78915 -0.615311 29.2693 1.07708 2.29653 33.3245 2.07923 6.2666 36.7779 -0.218695 3.79499 35.9812 -2.08674 1.82992 33.8379 -3.10953 0.381341 29.048 0.112505 2.76742 33.0639 0.0927203 6.98305 36.9698 -1.60561 5.64703 37.4219 -3.02206 3.61761 36.2873 -4.35137 1.50417 28.1614 -1.5614 1.58109 29.1943 -1.24334 2.7161 31.2869 -3.82218 3.14791 33.9142 -4.71326 3.49725 36.7511 -5.66716 2.0904 
27 2.14815e-06 2.1195e-06 29.2768 2.69025 1.29241 33.1778 5.33816 3.44097 35.8738 3.49316 1.54738 35.5313 1.78306 0.403346 35.154 -0.420482 -0.908497 29.2532 1.91417 1.79925 33.0872 4.11684 5.09802 36.4017 2.16512 2.8189 36.1501 0.281244 1.17788 34.5092 -1.6546 -0.564363 29.2295 1.13809 2.30609 33.2321 2.25287 6.29932 36.7502 -0.00064683 3.87717 36.0073 -1.90705 1.92792 33.883 -2.94406 0.463878 29.0239 0.17248 2.782 33.0032 0.265629 7.03197 36.9552 -1.35879 5.74048 37.4557 -2.79021 3.73298 36.3406 -4.15569 1.63237 28.1803 -1.52695 1.60067 29.1913 -1.17351 2.7449 31.3379 -3.70049 3.21613 33.9729 -4.5297 3.60418 36.8493 -5.46867 2.26959 
27 -6.10624e-06 -3.42311e-06 29.241 2.72386 1.28466 33.102 5.43225 3.42998 35.8267 3.61281 1.55325 35.5206 1.89708 0.407308 35.193 -0.312483 -0.910103 29.2253 1.95008 1.79531 33.0213 4.21698 5.09439 36.3708 2.31092 2.82752 36.1546 0.417658 1.19133 34.5512 -1.54959 -0.550613 29.2097 1.17631 2.30597 33.1861 2.35827 6.30606 36.7396 0.14971 3.89434 36.0373 -1.78141 1.9544 33.9485 -2.83843 0.455521 29.0145 0.210673 2.78619 32.9804 0.371667 7.04681 36.9605 -1.18803 5.76192 37.4903 -2.61581 3.75975 36.4098 -4.01507 1.66339 28.1944 -1.50464 1.61126 29.1984 -1.12209 2.75226 31.3863 -3.61539 3.21316 34.0299 -4.40592 3.63761 36.9525 -5.34792 2.42399 
27 -2.24549e-06 -2.65218e-06 29.1989 2.77154 1.25498 33.0303 5.55154 3.36146 35.7857 3.77782 1.48658 35.5127 2.05653 0.340802 35.2262 -0.155788 -0.985092 29.2012 2.00025 1.76963 32.983 4.35259 5.02475 36.3576 2.49342 2.7559 36.1899 0.596487 1.11718 34.6032 -1.39832 -0.608584 29.2035 1.22897 2.28429 33.1875 2.51004 6.2462 36.7703 0.351085 3.83676 36.0847 -1.58275 1.89355 34.0399 -2.71127 0.386096 29.0297 0.262391 2.77074 33.0215 0.529441 7.00137 37.0165 -0.979564 5.70234 37.5693 -2.40426 3.70502 36.476 -3.8248 1.6298 28.2334 -1.47389 1.61033 29.2238 -1.06082 2.75255 31.492 -3.48428 3.19763 34.1515 -4.24028 3.60222 37.0632 -5.20514 2.39405 
27 -3.19635e-06 -5.42693e-07 29.1753 2.80705 1.21674 32.9877 5.64959 3.27356 35.7494 3.89766 1.38893 35.5196 2.17352 0.238357 35.3125 -0.0389384 -1.10537 29.1947 2.03799 1.73434 32.9799 4.45738 4.93571 36.3613 2.62577 2.65417 36.2276 0.723228 1.01755 34.6937 -1.2969 -0.726411 29.2141 1.26893 2.25195 33.2283 2.62048 6.15962 36.8103 0.491815 3.7279 36.1603 -1.45873 1.78912 34.1523 -2.65031 0.280814 29.0599 0.30202 2.74432 33.1029 0.642097 6.91988 37.0985 -0.83463 5.58608 37.6592 -2.25905 3.59077 36.5459 -3.71486 1.55113 28.2737 -1.44994 1.60068 29.2643 -1.00722 2.73157 31.5765 -3.39631 3.1338 34.2471 -4.12296 3.53215 37.1759 -5.11091 2.39143 
27 -1.72317e-06 6.74244e-07 29.1563 2.84105 1.17067 32.9582 5.7416 3.16507 35.7448 4.03649 1.27597 35.5602 2.30878 0.123127 35.4225 0.0993171 -1.23634 29.1918 2.07567 1.69285 32.9855 4.56089 4.83289 36.3708 2.76429 2.52896 36.2975 0.852513 0.899303 34.8226 -1.22316 -0.830302 29.2273 1.31028 2.21503 33.2746 2.73258 6.06288 36.859 0.645385 3.60621 36.2381 -1.32648 1.67954 34.2877 -2.58855 0.153071 29.0911 0.344786 2.71547 33.1865 0.758108 6.83184 37.1965 -0.655982 5.47358 37.7448 -2.08382 3.47722 36.6732 -3.59324 1.4544 28.3117 -1.42397 1.59324 29.3115 -0.958318 2.70673 31.6714 -3.30543 3.07769 34.3509 -3.99881 3.47623 37.2992 -4.99102 2.38085 
27 -2.31604e-08 -5.465e-06 29.1205 2.8874 1.12162 32.8921 5.87203 3.04851 35.7176 4.23289 1.16099 35.6152 2.49903 0.00765543 35.6015 0.272538 -1.33156 29.1744 2.12757 1.65029 32.9564 4.70476 4.72969 36.3652 2.95703 2.41207 36.375 1.03731 0.790151 35.0374 -1.0733 -1.00742 29.2283 1.36773 2.17897 33.2908 2.89134 5.97158 36.8946 0.84491 3.50472 36.3295 -1.14668 1.58114 34.4178 -2.47995 0.0662184 29.1138 0.40476 2.68956 33.2441 0.920718 6.75772 37.2639 -0.422829 5.35769 37.8341 -1.87086 3.38229 36.7719 -3.42367 1.39436 28.3523 -1.38707 1.59183 29.3685 -0.916918 2.6885 31.7738 -3.20545 3.1274 34.4728 -3.85484 3.46297 37.3764 -4.75439 2.12767 
27 1.33041e-06 2.52243e-06 29.0675 2.94466 1.0706 32.7891 6.03509 2.92645 35.665 4.46328 1.06023 35.6387 2.72076 -0.0837789 35.718 0.48528 -1.40624 29.141 2.19272 1.60812 32.8898 4.88635 4.62772 36.3464 3.20285 2.31685 36.4573 1.2798 0.70265 35.3054 -0.930499 -1.10373 29.2146 1.44078 2.14564 33.2696 3.09614 5.89078 36.9074 1.11394 3.41562 36.4186 -0.917878 1.51332 34.6412 -2.4171 -0.00983501 29.1238 0.48203 2.6688 33.2669 1.13113 6.70321 37.3018 -0.134751 5.27476 37.8932 -1.60528 3.32255 36.9573 -3.19586 1.30039 28.3923 -1.33874 1.59872 29.3998 -0.823021 2.68286 31.8692 -3.04611 3.10209 34.5777 -3.63242 3.47457 37.5316 -4.54513 2.27619 
27 3.44651e-06 3.41432e-08 28.9897 3.01594 1.01841 32.6415 6.23107 2.79948 35.5845 4.74238 0.972834 35.675 3.00407 -0.173993 35.9161 0.785035 -1.50492 29.0875 2.27372 1.56547 32.7817 5.11152 4.51947 36.3089 3.50837 2.24123 36.5499 1.58871 0.637225 35.6385 -0.6938 -1.21608 29.1853 1.53148 2.11253 33.2152 3.35115 5.80823 36.9149 1.44331 3.3599 36.5429 -0.627856 1.47368 34.8931 -2.26205 -0.054311 29.1247 0.577726 2.64901 33.2687 1.39862 6.64925 37.3364 0.231005 5.22991 37.988 -1.24529 3.30155 37.132 -2.92241 1.31182 28.4388 -1.27723 1.60787 29.4279 -0.708592 2.68237 31.9705 -2.84839 3.09729 34.6935 -3.3608 3.47357 37.6714 -4.26738 2.33805 
