Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 1.2989e-06 -2.89748e-06 29.7478 -2.37414 -0.951153 34.2181 -4.97567 -1.2814 34.3983 -4.89062 2.47743 33.4594 -4.63945 4.32292 32.7693 -3.72064 6.64588 30.0193 -1.50617 -0.770348 35.2268 -3.2111 -1.53858 35.8982 -4.6025 2.66147 34.9407 -4.06791 4.924 33.6405 -3.4601 7.64835 30.2907 -0.638206 -0.589547 36.0298 -1.20497 -0.990206 37.5522 -2.84244 3.27405 36.4502 -3.0443 5.86629 34.6032 -3.28071 7.93189 30.3953 0.433729 -0.386646 36.2051 0.769718 -0.467991 38.5979 -0.862189 2.93448 38.017 -1.50009 5.29742 36.7487 -1.95619 7.68731 28.8281 1.53712 0.763011 30.381 1.53281 0.551586 32.2479 1.04344 3.28852 34.3347 -0.0996263 4.74631 36.2303 -1.67728 6.94136 
27 -1.01914e-06 1.15366e-06 29.7495 -2.36962 -0.957589 34.2215 -4.96688 -1.29612 34.3989 -4.88729 2.46307 33.4756 -4.65389 4.31886 32.7769 -3.72964 6.63705 30.0203 -1.50196 -0.774406 35.2292 -3.20087 -1.54712 35.9047 -4.60291 2.64964 34.9462 -4.07532 4.91287 33.6492 -3.47561 7.64111 30.2912 -0.6343 -0.591227 36.0307 -1.1959 -0.992912 37.5542 -2.83625 3.26942 36.4514 -3.04713 5.86273 34.619 -3.30989 7.93645 30.395 0.437147 -0.385396 36.2045 0.777689 -0.46468 38.5963 -0.859331 2.93513 38.0142 -1.50221 5.29616 36.7441 -1.96371 7.68383 28.827 1.5363 0.767245 30.3798 1.53376 0.554879 32.2445 1.0369 3.29194 34.3303 -0.10883 4.74807 36.2257 -1.68882 6.94011 
27 -1.60475e-06 -1.56465e-06 29.7523 -2.36704 -0.956032 34.2267 -4.95968 -1.29298 34.3996 -4.87365 2.46632 33.4928 -4.6527 4.33162 32.7848 -3.71588 6.64169 30.0221 -1.49902 -0.773109 35.2328 -3.19273 -1.54359 35.912 -4.59339 2.65305 34.952 -4.06642 4.91552 33.658 -3.46797 7.64493 30.292 -0.63101 -0.59019 36.0321 -1.18681 -0.990083 37.5585 -2.81962 3.27311 36.4491 -3.03102 5.86358 34.6823 -3.34728 7.98615 30.3946 0.440625 -0.384732 36.2038 0.787479 -0.462638 38.5957 -0.844418 2.93848 38.013 -1.48654 5.29922 36.74 -1.94683 7.68527 28.8251 1.53853 0.767121 30.378 1.53761 0.555031 32.2413 1.04274 3.29343 34.327 -0.101494 4.75115 36.2223 -1.6803 6.94346 
27 2.29961e-06 -4.67635e-06 29.7512 -2.36852 -0.955291 34.2252 -4.96085 -1.29375 34.4001 -4.86131 2.46519 33.5144 -4.64893 4.34167 32.8023 -3.6944 6.64319 30.0212 -1.50003 -0.774766 35.2306 -3.1945 -1.54964 35.9197 -4.58735 2.64727 34.9637 -4.056 4.91001 33.6763 -3.4523 7.64014 30.2912 -0.631539 -0.594241 36.0304 -1.18718 -1.00245 37.5683 -2.80945 3.25951 36.4518 -3.01366 5.8475 34.8149 -3.41307 8.0584 30.3939 0.440579 -0.391359 36.2026 0.788579 -0.480375 38.601 -0.83521 2.91933 38.0222 -1.47255 5.28208 36.751 -1.92719 7.66988 28.826 1.54069 0.760629 30.3786 1.53967 0.546598 32.2466 1.05107 3.28292 34.3346 -0.09082 4.74033 36.2315 -1.66828 6.93251 
27 2.19446e-06 1.36579e-06 29.7523 -2.36819 -0.953105 34.2283 -4.95551 -1.29213 34.4066 -4.83684 2.4661 33.5442 -4.63246 4.35424 32.8282 -3.65786 6.64613 30.0215 -1.4987 -0.776289 35.2307 -3.18929 -1.55649 35.934 -4.5685 2.64156 34.9831 -4.03066 4.90463 33.7008 -3.41879 7.6353 30.2907 -0.62921 -0.599479 36.0293 -1.17892 -1.01894 37.5848 -2.78636 3.24149 36.4611 -2.9797 5.82718 34.9971 -3.47766 8.1371 30.3924 0.443762 -0.400655 36.2001 0.79898 -0.505345 38.6095 -0.810728 2.89287 38.0375 -1.44106 5.25903 36.7712 -1.89008 7.6504 28.8257 1.54586 0.750975 30.3779 1.54612 0.534529 32.2539 1.07016 3.26762 34.347 -0.064587 4.725 36.2477 -1.63611 6.91905 
27 -1.72845e-06 -6.90763e-06 29.7498 -2.37265 -0.949075 34.2241 -4.96166 -1.28657 34.4057 -4.82062 2.47096 33.5676 -4.62259 4.37067 32.849 -3.6251 6.65189 30.0195 -1.50243 -0.776643 35.226 -3.19754 -1.56082 35.9419 -4.56089 2.63922 34.9972 -4.01328 4.90237 33.7207 -3.38923 7.63263 30.2892 -0.632214 -0.604219 36.0263 -1.18486 -1.03449 37.5988 -2.77811 3.22498 36.4696 -2.95651 5.80934 35.1717 -3.53716 8.19791 30.3915 0.441593 -0.410292 36.1985 0.795123 -0.531157 38.6174 -0.80212 2.86633 38.0517 -1.4228 5.23666 36.7908 -1.86365 7.6324 28.8275 1.54887 0.740098 30.3795 1.54784 0.521386 32.2633 1.08415 3.25121 34.3604 -0.0445719 4.70935 36.2638 -1.60955 6.9071 
27 -3.93937e-06 -4.17562e-06 29.7486 -2.37599 -0.944368 34.2215 -4.96598 -1.27815 34.4031 -4.80575 2.47886 33.5873 -4.6166 4.38904 32.8637 -3.59848 6.65952 30.0185 -1.50521 -0.775242 35.2231 -3.20374 -1.55955 35.9482 -4.55472 2.642 35.0072 -3.99958 4.90496 33.7353 -3.36602 7.63526 30.2885 -0.634419 -0.606116 36.0243 -1.18923 -1.04169 37.6106 -2.77224 3.21713 36.4771 -2.9389 5.80041 35.2881 -3.5717 8.23202 30.391 0.440044 -0.415966 36.1973 0.792268 -0.546562 38.6228 -0.795639 2.85078 38.0614 -1.40903 5.22422 36.8041 -1.84401 7.6229 28.8285 1.55131 0.732572 30.3803 1.5492 0.513095 32.2693 1.09526 3.24103 34.3696 -0.0280249 4.70084 36.2763 -1.58562 6.90237 
27 -2.16146e-06 -5.22606e-06 29.7465 -2.38098 -0.937688 34.2168 -4.97481 -1.26486 34.3916 -4.79745 2.49158 33.6018 -4.61577 4.41353 32.8712 -3.57624 6.67169 30.0172 -1.50985 -0.77143 35.2195 -3.21517 -1.55164 35.9491 -4.55459 2.65212 35.0104 -3.99179 4.9143 33.7429 -3.34815 7.64485 30.2878 -0.638724 -0.605172 36.0225 -1.1995 -1.04092 37.6172 -2.77329 3.2191 36.4811 -2.92949 5.80189 35.3158 -3.57204 8.24243 30.3912 0.436262 -0.418492 36.197 0.783196 -0.553178 38.6256 -0.79735 2.84551 38.0657 -1.40393 5.22107 36.8093 -1.83133 7.62145 28.8299 1.55231 0.727006 30.3817 1.54812 0.507935 32.2727 1.10173 3.2357 34.3748 -0.0177204 4.69853 36.2844 -1.5674 6.90402 
27 -7.85912e-07 -2.13903e-06 29.7474 -2.38071 -0.935813 34.2185 -4.97193 -1.2621 34.3888 -4.7853 2.49388 33.624 -4.61359 4.42682 32.8853 -3.55787 6.67517 30.0176 -1.50919 -0.770954 35.2198 -3.21296 -1.5514 35.9557 -4.54672 2.65249 35.0191 -3.98126 4.91503 33.7575 -3.33318 7.64776 30.2878 -0.637665 -0.606093 36.022 -1.19602 -1.04423 37.626 -2.76472 3.21489 36.4926 -2.91828 5.79901 35.269 -3.5351 8.21754 30.3907 0.437652 -0.421002 36.1957 0.787146 -0.560037 38.63 -0.788067 2.83659 38.0725 -1.39332 5.21319 36.8175 -1.81711 7.61465 28.8294 1.55442 0.723773 30.3812 1.55066 0.504491 32.2749 1.10915 3.23113 34.3805 -0.00663968 4.69415 36.2974 -1.54915 6.89896 
27 -1.47422e-06 -2.82345e-06 29.7464 -2.38218 -0.934947 34.2161 -4.97466 -1.26092 34.3815 -4.78364 2.49492 33.6402 -4.62165 4.43778 32.8934 -3.55167 6.67667 30.017 -1.51068 -0.770525 35.2179 -3.21696 -1.55064 35.9554 -4.54936 2.65291 35.0202 -3.98184 4.91561 33.764 -3.32952 7.65028 30.2876 -0.639177 -0.606099 36.0209 -1.20005 -1.04452 37.6279 -2.76819 3.21395 36.5008 -2.92211 5.80081 35.1567 -3.47956 8.16927 30.3908 0.436182 -0.421534 36.1953 0.782876 -0.561538 38.6316 -0.791687 2.83303 38.0746 -1.39771 5.2096 36.8187 -1.81747 7.61101 28.83 1.55408 0.722861 30.3819 1.54959 0.503866 32.2762 1.10843 3.23017 34.3824 -0.00734417 4.69228 36.304 -1.54774 6.89461 
27 -2.70494e-06 -1.92598e-07 29.749 -2.37873 -0.936246 34.2215 -4.96488 -1.26503 34.3834 -4.77121 2.49083 33.6661 -4.62074 4.44362 32.9103 -3.53877 6.67376 30.0185 -1.50688 -0.77199 35.2207 -3.2066 -1.55483 35.9623 -4.5378 2.64792 35.0283 -3.97006 4.91097 33.7763 -3.31556 7.64738 30.2881 -0.63503 -0.60774 36.0214 -1.18865 -1.04912 37.6332 -2.75478 3.20811 36.5174 -2.9127 5.79963 35.0441 -3.40192 8.10547 30.39 0.440468 -0.423263 36.1935 0.794065 -0.566358 38.6347 -0.776724 2.82518 38.0799 -1.38521 5.20164 36.8249 -1.80391 7.60346 28.8284 1.55643 0.721881 30.3802 1.55397 0.502379 32.2765 1.11522 3.22772 34.3858 0.0013422 4.68754 36.3149 -1.53651 6.88481 
27 -4.70247e-06 -5.83539e-06 29.747 -2.38041 -0.937782 34.2172 -4.96898 -1.26938 34.3751 -4.77409 2.48644 33.6823 -4.63454 4.44887 32.9191 -3.53972 6.67027 30.0172 -1.50879 -0.773375 35.2174 -3.21191 -1.55857 35.959 -4.54413 2.64351 35.0264 -3.97437 4.90637 33.777 -3.31511 7.64295 30.2874 -0.63718 -0.608966 36.0197 -1.19466 -1.05253 37.631 -2.7629 3.20371 36.5254 -2.9226 5.79946 34.9688 -3.36366 8.05992 30.3902 0.438195 -0.424228 36.1935 0.787439 -0.569316 38.6347 -0.785379 2.82002 38.0803 -1.39505 5.1962 36.8255 -1.81231 7.59847 28.8297 1.55494 0.72172 30.3815 1.55165 0.501939 32.2779 1.11104 3.22685 34.3873 -0.00590061 4.68426 36.3191 -1.54732 6.87608 
27 -4.53073e-06 -4.48009e-06 29.7458 -2.38005 -0.942207 34.2148 -4.96854 -1.28052 34.3704 -4.77458 2.47551 33.7038 -4.64733 4.44782 32.934 -3.54135 6.66128 30.0163 -1.50862 -0.777296 35.215 -3.21186 -1.56876 35.9594 -4.54655 2.63189 35.029 -3.97654 4.89498 33.78 -3.31379 7.63052 30.2868 -0.637187 -0.612385 36.0181 -1.19515 -1.06181 37.6317 -2.76694 3.19185 36.5332 -2.92864 5.7905 34.9794 -3.37423 8.05193 30.3899 0.43802 -0.426822 36.1927 0.786289 -0.57719 38.636 -0.789608 2.80841 38.0836 -1.40093 5.1845 36.8312 -1.82088 7.58802 28.8306 1.55404 0.721439 30.3822 1.55099 0.500525 32.2803 1.10841 3.22396 34.3905 -0.0113946 4.67746 36.3254 -1.55759 6.86237 
27 -1.02869e-06 1.90789e-06 29.7464 -2.37653 -0.949293 34.2169 -4.9594 -1.29902 34.3752 -4.7653 2.45702 33.7377 -4.64934 4.43963 32.9626 -3.53225 6.64593 30.0163 -1.50486 -0.784598 35.2145 -3.20188 -1.58847 35.9693 -4.53608 2.61055 35.0439 -3.9666 4.87461 33.7941 -3.29974 7.6076 30.2861 -0.633196 -0.619904 36.0164 -1.18446 -1.08265 37.6403 -2.75608 3.16688 36.5484 -2.91877 5.76827 35.0746 -3.41515 8.07231 30.3885 0.442044 -0.434099 36.1901 0.796852 -0.597797 38.6418 -0.778039 2.78186 38.0954 -1.38991 5.15894 36.8497 -1.81476 7.5658 28.8305 1.5558 0.718079 30.3816 1.55494 0.494063 32.2855 1.11435 3.21376 34.3994 -0.00493632 4.66194 36.3404 -1.5529 6.83953 
27 5.93157e-07 -1.79599e-06 29.7474 -2.37294 -0.955479 34.22 -4.9488 -1.3161 34.3833 -4.75228 2.43954 33.7757 -4.64433 4.43197 32.9959 -3.51456 6.63058 30.0164 -1.50079 -0.791933 35.2143 -3.19049 -1.60897 35.9825 -4.52 2.5893 35.0638 -3.95004 4.85417 33.8107 -3.27611 7.5818 30.2854 -0.628648 -0.628394 36.0147 -1.17161 -1.10661 37.6517 -2.73871 3.13932 36.5672 -2.90043 5.74383 35.1996 -3.45836 8.09872 30.3866 0.446835 -0.443391 36.1869 0.810018 -0.623531 38.6495 -0.759746 2.75056 38.1103 -1.37016 5.12936 36.8728 -1.79813 7.54063 28.8301 1.55885 0.712406 30.3807 1.56046 0.484661 32.292 1.12537 3.20001 34.4105 0.00900314 4.64416 36.3572 -1.53766 6.81717 
27 -2.09338e-06 -5.37691e-06 29.7485 -2.37135 -0.956234 34.2224 -4.94279 -1.31902 34.3854 -4.74361 2.4365 33.8033 -4.64225 4.43674 33.016 -3.49945 6.62522 30.0169 -1.49885 -0.793597 35.2149 -3.18459 -1.61405 35.9894 -4.50884 2.58489 35.074 -3.93776 4.84897 33.8113 -3.25523 7.56736 30.2853 -0.626356 -0.630961 36.0141 -1.16466 -1.1143 37.6563 -2.72714 3.13117 36.5765 -2.8875 5.73775 35.2755 -3.4834 8.12092 30.3858 0.449348 -0.446869 36.1853 0.817103 -0.63321 38.6522 -0.747313 2.73996 38.1159 -1.35605 5.11948 36.882 -1.78421 7.53302 28.8294 1.56093 0.709534 30.3799 1.56382 0.480837 32.2941 1.13403 3.19504 34.414 0.0203759 4.64039 36.3603 -1.5243 6.8151 
27 2.15025e-06 1.06819e-06 29.7491 -2.37064 -0.956123 34.2236 -4.93932 -1.31915 34.384 -4.73976 2.43595 33.8259 -4.64531 4.44335 33.0303 -3.49064 6.62083 30.0173 -1.498 -0.793822 35.2152 -3.18175 -1.61469 35.9932 -4.50283 2.58461 35.0793 -3.93116 4.84773 33.8058 -3.24182 7.55707 30.2854 -0.625359 -0.63152 36.0139 -1.16142 -1.11601 37.6576 -2.72161 3.12959 36.5828 -2.88248 5.73821 35.2763 -3.47696 8.11867 30.3856 0.450442 -0.447781 36.1847 0.820001 -0.635792 38.653 -0.740473 2.73748 38.1177 -1.34918 5.11694 36.8851 -1.77608 7.53136 28.829 1.56182 0.70863 30.3795 1.56527 0.480054 32.2947 1.13902 3.19407 34.4149 0.0275289 4.64239 36.3583 -1.51481 6.82152 
27 -2.73175e-06 -6.63212e-06 29.7447 -2.37499 -0.958122 34.2145 -4.94999 -1.32417 34.3732 -4.75319 2.43076 33.8397 -4.66601 4.44531 33.0384 -3.49939 6.61284 30.0144 -1.50288 -0.795549 35.2089 -3.19487 -1.61879 35.9884 -4.5171 2.57975 35.0755 -3.944 4.84262 33.7956 -3.24917 7.54642 30.2841 -0.63077 -0.63297 36.0112 -1.1762 -1.11958 37.6536 -2.74009 3.12534 36.5853 -2.90271 5.73651 35.2017 -3.45456 8.08347 30.3862 0.444775 -0.448817 36.1857 0.804128 -0.638547 38.6529 -0.75915 2.73348 38.1173 -1.36871 5.11255 36.8844 -1.79245 7.52719 28.832 1.55835 0.708628 30.3824 1.55936 0.479837 32.2982 1.13113 3.19315 34.4167 0.0174389 4.6436 36.3549 -1.52594 6.82691 
27 -9.10973e-07 8.80669e-07 29.7442 -2.3759 -0.957338 34.2139 -4.95035 -1.32404 34.3704 -4.75069 2.43081 33.8624 -4.66942 4.45217 33.0537 -3.4892 6.60822 30.014 -1.50365 -0.795668 35.208 -3.19613 -1.61987 35.9912 -4.51211 2.57982 35.076 -3.93527 4.84178 33.7927 -3.23564 7.54304 30.2838 -0.631399 -0.634004 36.0104 -1.17713 -1.12263 37.654 -2.73563 3.12431 36.5934 -2.90025 5.73846 35.0951 -3.37998 8.03019 30.386 0.444306 -0.450861 36.1853 0.803168 -0.643099 38.6543 -0.754057 2.72968 38.1191 -1.36163 5.10936 36.8861 -1.78124 7.52461 28.8323 1.55895 0.706355 30.3827 1.56011 0.476946 32.2999 1.13734 3.19016 34.4186 0.0276923 4.64364 36.3553 -1.50926 6.83286 
27 -1.95865e-06 -1.95676e-07 29.7452 -2.37468 -0.957474 34.2157 -4.9478 -1.32432 34.3646 -4.75155 2.43139 33.8806 -4.68066 4.4585 33.0616 -3.49057 6.60393 30.0148 -1.50256 -0.794742 35.2098 -3.19346 -1.61658 35.9902 -4.51041 2.58325 35.0675 -3.93338 4.84401 33.7805 -3.23553 7.5456 30.2844 -0.630447 -0.63201 36.0114 -1.17499 -1.11631 37.6501 -2.73519 3.13274 36.5927 -2.90819 5.74769 34.9794 -3.31246 7.97496 30.3863 0.445094 -0.447732 36.1857 0.804639 -0.634098 38.652 -0.752865 2.73999 38.1135 -1.36187 5.11857 36.8769 -1.78284 7.53213 28.8316 1.55845 0.70933 30.3822 1.56067 0.481101 32.2968 1.13906 3.19625 34.4138 0.0310304 4.6526 36.3471 -1.5037 6.84605 
27 1.36704e-06 1.53738e-06 29.7418 -2.3759 -0.963971 34.2095 -4.95288 -1.34072 34.3559 -4.76096 2.41586 33.9017 -4.70438 4.45005 33.0773 -3.50453 6.58674 30.0125 -1.50435 -0.799992 35.2052 -3.19909 -1.62964 35.9872 -4.5208 2.5685 35.0608 -3.94373 4.82977 33.7771 -3.24855 7.53599 30.2831 -0.632793 -0.636011 36.0091 -1.18246 -1.12609 37.6476 -2.74899 3.12167 36.5953 -2.93118 5.73801 34.9022 -3.27128 7.91627 30.3864 0.442321 -0.449989 36.1861 0.796186 -0.639931 38.653 -0.767489 2.73041 38.1141 -1.37828 5.10836 36.8778 -1.80157 7.52241 28.8339 1.55532 0.71036 30.3842 1.55723 0.480583 32.3001 1.13272 3.19439 34.4163 0.0221695 4.64813 36.3487 -1.51587 6.83932 
27 -1.31043e-06 -3.85665e-06 29.7406 -2.37597 -0.967208 34.2073 -4.9544 -1.34929 34.3485 -4.76422 2.40757 33.9232 -4.72113 4.44842 33.0911 -3.51079 6.57532 30.0117 -1.5047 -0.80234 35.2038 -3.20049 -1.6354 35.9848 -4.5241 2.56253 35.0535 -3.94614 4.82313 33.7708 -3.25226 7.53249 30.2827 -0.63344 -0.637473 36.0083 -1.18489 -1.12936 37.6447 -2.75419 3.11913 36.5934 -2.94346 5.73538 34.8535 -3.23723 7.88328 30.3864 0.441431 -0.450298 36.1864 0.793349 -0.640397 38.6524 -0.773474 2.72879 38.1121 -1.38498 5.10612 36.8754 -1.80978 7.52048 28.8347 1.55379 0.711624 30.3849 1.55626 0.481335 32.3005 1.13139 3.19531 34.4156 0.0196007 4.64747 36.3471 -1.52141 6.83646 
27 -2.93002e-06 -6.6045e-07 29.7388 -2.37498 -0.974764 34.2046 -4.95288 -1.36925 34.3484 -4.76414 2.38742 33.9548 -4.73352 4.43514 33.1181 -3.51291 6.55395 30.0101 -1.50384 -0.809661 35.2007 -3.19842 -1.65491 35.9888 -4.52323 2.54157 35.0581 -3.94461 4.80296 33.7796 -3.25088 7.51604 30.2815 -0.632707 -0.644563 36.006 -1.18338 -1.1483 37.6488 -2.75437 3.09783 36.6026 -2.94894 5.71576 34.8385 -3.20882 7.84587 30.3855 0.442002 -0.456646 36.1852 0.794666 -0.657404 38.6571 -0.774068 2.70632 38.1204 -1.38673 5.08409 36.8882 -1.81251 7.50112 28.836 1.55325 0.709349 30.3858 1.55681 0.475977 32.3063 1.1323 3.18653 34.4236 0.0196272 4.63308 36.3588 -1.5249 6.81543 
27 1.64702e-06 1.86336e-06 29.7394 -2.37548 -0.971822 34.2044 -4.95488 -1.36157 34.3386 -4.76784 2.39532 33.9676 -4.74793 4.44768 33.119 -3.51657 6.55547 30.0108 -1.50458 -0.805669 35.2018 -3.20058 -1.64376 35.9815 -4.52668 2.55415 35.0454 -3.94684 4.81291 33.7597 -3.25075 7.52288 30.2823 -0.633677 -0.639515 36.0071 -1.18636 -1.13411 37.6408 -2.7597 3.11532 36.5922 -2.95676 5.7292 34.7966 -3.18597 7.83382 30.3865 0.440856 -0.450688 36.1866 0.791367 -0.641129 38.652 -0.780175 2.72607 38.1105 -1.39406 5.10246 36.8739 -1.81917 7.51749 28.8355 1.55197 0.713482 30.3857 1.55558 0.482875 32.3014 1.13038 3.19671 34.4153 0.0154945 4.64566 36.3454 -1.53402 6.82863 
27 2.63404e-06 1.26047e-06 29.7389 -2.37521 -0.974036 34.203 -4.95444 -1.36737 34.3361 -4.76973 2.38971 33.9903 -4.75943 4.44662 33.1336 -3.51763 6.54508 30.0104 -1.50444 -0.807428 35.2006 -3.20027 -1.64832 35.9809 -4.52758 2.54934 35.045 -3.94685 4.80742 33.7564 -3.24765 7.51536 30.282 -0.633671 -0.640813 36.0061 -1.18655 -1.1374 37.6403 -2.7619 3.11172 36.5954 -2.96036 5.72452 34.7709 -3.16275 7.80333 30.3864 0.440734 -0.451356 36.1863 0.790713 -0.642931 38.6529 -0.782732 2.72279 38.1118 -1.39818 5.09896 36.8755 -1.82268 7.5142 28.8359 1.55132 0.713923 30.386 1.55527 0.483156 32.3027 1.12965 3.19627 34.4166 0.0131931 4.64403 36.3457 -1.54042 6.82478 
27 -1.2088e-06 -1.98227e-06 29.7418 -2.37148 -0.974973 34.2083 -4.94529 -1.36907 34.3378 -4.76511 2.38871 34.0142 -4.76499 4.44926 33.1462 -3.51478 6.53825 30.0124 -1.50063 -0.80728 35.2043 -3.19022 -1.64725 35.9833 -4.52019 2.55001 35.0456 -3.94071 4.80703 33.7516 -3.24114 7.51221 30.283 -0.629772 -0.639586 36.0074 -1.17633 -1.13348 37.6407 -2.75394 3.11568 36.5969 -2.95526 5.72718 34.7472 -3.14257 7.78181 30.3862 0.444535 -0.44892 36.1855 0.800292 -0.636577 38.6522 -0.773871 2.72911 38.1105 -1.39236 5.10438 36.8728 -1.81909 7.5186 28.8339 1.55236 0.71664 30.3843 1.55838 0.487006 32.3 1.13279 3.20074 34.4139 0.0166454 4.64908 36.3418 -1.53883 6.82953 
27 4.96482e-06 1.60378e-06 29.7351 -2.37696 -0.980388 34.1949 -4.96013 -1.38272 34.3288 -4.78429 2.37511 34.0309 -4.79228 4.43878 33.1592 -3.53009 6.51935 30.0079 -1.50686 -0.812337 35.1946 -3.2075 -1.66048 35.9758 -4.54202 2.53501 35.0424 -3.96028 4.79269 33.7521 -3.25677 7.49887 30.2808 -0.63676 -0.644278 36.0028 -1.19592 -1.14594 37.6382 -2.78002 3.10035 36.5972 -2.97957 5.71318 34.7397 -3.15948 7.75974 30.3866 0.437151 -0.452878 36.1862 0.779627 -0.647571 38.6535 -0.802543 2.71407 38.1135 -1.42129 5.08959 36.878 -1.84629 7.50548 28.8384 1.54758 0.715555 30.3885 1.55051 0.484046 32.3068 1.1189 3.19504 34.4197 -0.00310455 4.64038 36.3462 -1.5645 6.8177 
