Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404957 -2.93673e-06 -29.3591 0.751695 2.82166 -33.6256 1.26524 5.71634 -36.4488 2.90295 3.84088 -37.4663 4.06638 2.44016 -39.4058 5.2919 1.23543 -29.584 0.0173169 2.30221 -34.0825 -0.642636 5.4489 -37.518 1.78676 3.95601 -38.7886 3.27074 2.37505 -40.8706 4.99045 0.897675 -29.809 -0.717049 1.78276 -34.7033 -2.34283 4.38352 -38.5831 0.275921 3.20907 -39.7443 2.13456 1.44925 -41.4573 4.02328 0.334494 -29.8695 -1.5633 1.08898 -34.7718 -3.97546 3.07455 -38.7284 -1.99258 2.44811 -40.1379 -0.198214 1.39619 -41.5661 1.79568 0.149092 -28.7999 -1.51135 -0.872547 -29.6963 -2.76483 -0.587018 -32.5927 -4.39568 -0.995924 -34.729 -6.1895 -1.18925 -36.3963 -9.04206 -1.04924 
-27 0.000412274 3.37698e-06 -29.3619 0.717937 2.82809 -33.6341 1.20997 5.71801 -36.4745 2.87064 3.88926 -37.5144 4.0559 2.52375 -39.4347 5.2996 1.30692 -29.5891 -0.00703149 2.29656 -34.0993 -0.692142 5.42102 -37.5551 1.74983 3.99751 -38.8676 3.26642 2.48314 -40.9728 5.00703 1.06409 -29.8164 -0.731994 1.76501 -34.724 -2.37518 4.32946 -38.6118 0.257867 3.21685 -39.8151 2.14542 1.51767 -41.569 4.04345 0.484814 -29.8793 -1.56682 1.05775 -34.7959 -3.98836 2.99579 -38.7542 -1.99398 2.4186 -40.1772 -0.183779 1.40707 -41.6473 1.8408 0.261937 -28.805 -1.48879 -0.900371 -29.7072 -2.74296 -0.636969 -32.6055 -4.37098 -1.04348 -34.7445 -6.16328 -1.22019 -36.3758 -9.03748 -1.09942 
-27 0.000407981 1.48391e-06 -29.3574 0.660376 2.84582 -33.6225 1.09668 5.75507 -36.4708 2.79237 3.97122 -37.5634 4.01452 2.68154 -39.4701 5.28746 1.47355 -29.5872 -0.0516544 2.29816 -34.0975 -0.794477 5.40928 -37.5764 1.6716 4.08508 -38.9416 3.22121 2.65297 -41.0986 4.97768 1.33484 -29.817 -0.76368 1.75049 -34.7294 -2.44924 4.278 -38.6328 0.19796 3.25923 -39.8813 2.12822 1.64306 -41.7047 4.02568 0.736849 -29.883 -1.58203 1.02449 -34.8088 -4.03021 2.90493 -38.7718 -2.02418 2.40572 -40.2298 -0.199517 1.47304 -41.7445 1.84374 0.42276 -28.8102 -1.46266 -0.932335 -29.7157 -2.71952 -0.694634 -32.6159 -4.34031 -1.11661 -34.7601 -6.12429 -1.3132 -36.37 -9.0108 -1.19961 
-27 0.000406832 1.89411e-06 -29.3482 0.566349 2.87351 -33.6072 0.900631 5.80526 -36.5068 2.63926 4.15018 -37.672 3.90386 2.96951 -39.6373 5.18371 1.86746 -29.5796 -0.127529 2.30367 -34.0848 -0.97108 5.39644 -37.6369 1.48617 4.26092 -39.0876 3.0716 2.95793 -41.3559 4.82212 1.83281 -29.8111 -0.821393 1.73382 -34.7211 -2.58612 4.21141 -38.6882 0.0304693 3.37891 -40.0506 2.01041 1.92303 -41.9522 3.90318 1.18218 -29.8792 -1.61565 0.981733 -34.8052 -4.11864 2.78801 -38.8011 -2.14583 2.4423 -40.323 -0.31143 1.63989 -41.8558 1.7636 0.681641 -28.8128 -1.43214 -0.973646 -29.7157 -2.69712 -0.77164 -32.6118 -4.31405 -1.23478 -34.7503 -6.10218 -1.45438 -36.3045 -9.02034 -1.38 
-27 0.000404228 3.51949e-06 -29.3612 0.408538 2.88957 -33.6391 0.580709 5.80777 -36.6375 2.32486 4.34575 -37.9326 3.62243 3.35089 -39.9701 4.87075 2.34807 -29.5874 -0.256251 2.28408 -34.1082 -1.26712 5.30309 -37.767 1.13795 4.41946 -39.3818 2.72303 3.32583 -41.7782 4.4311 2.42295 -29.8137 -0.921027 1.67859 -34.7349 -2.81944 4.03214 -38.8117 -0.301992 3.46997 -40.3298 1.71258 2.23193 -42.3689 3.54303 1.74279 -29.8755 -1.67605 0.886594 -34.8069 -4.27682 2.53317 -38.8655 -2.40837 2.40944 -40.4875 -0.590286 1.78581 -42.1948 1.44415 1.06445 -28.8029 -1.38816 -1.05268 -29.7051 -2.66264 -0.919034 -32.5888 -4.28138 -1.44816 -34.6903 -6.10126 -1.74927 -36.2344 -9.02504 -1.81093 
-27 0.000411222 1.99749e-06 -29.3855 0.14273 2.89493 -33.6929 0.0269944 5.77213 -36.8404 1.71876 4.58836 -38.2557 2.99717 3.74368 -40.4318 4.19462 3.00508 -29.5967 -0.476385 2.2378 -34.1283 -1.77978 5.12546 -37.9436 0.478746 4.57466 -39.684 2.06329 3.69364 -42.2588 3.64141 3.09754 -29.8079 -1.0955 1.58065 -34.7207 -3.23875 3.73276 -38.9338 -0.901526 3.49237 -40.6249 1.11129 2.49977 -42.8072 2.82474 2.27568 -29.852 -1.78729 0.731758 -34.7575 -4.57638 2.12829 -38.8894 -2.87413 2.22481 -40.6508 -1.12302 1.82788 -42.5818 0.804168 1.46382 -28.7725 -1.33122 -1.17112 -29.6548 -2.62616 -1.14206 -32.4928 -4.27776 -1.80077 -34.557 -6.10651 -2.26306 -35.9884 -9.07739 -2.51125 
-27 0.000406143 2.35144e-06 -29.3938 -0.248408 2.88082 -33.6915 -0.814892 5.71897 -36.946 0.817353 4.76301 -38.5048 2.07497 4.18051 -40.7812 3.23327 3.74267 -29.5823 -0.800899 2.16041 -34.0776 -2.55142 4.86256 -38.0505 -0.514673 4.66892 -39.9481 1.01228 4.04946 -42.6614 2.43276 3.74053 -29.7708 -1.35338 1.44 -34.6212 -3.86706 3.315 -38.9735 -1.79014 3.42473 -40.859 0.171513 2.72086 -43.1723 1.71855 2.78294 -29.7894 -1.95192 0.522111 -34.6139 -5.02279 1.56528 -38.8367 -3.6083 1.94846 -40.7235 -1.95167 1.7964 -42.836 -0.187761 1.74432 -28.7232 -1.25899 -1.31564 -29.5592 -2.58 -1.42673 -32.3183 -4.27841 -2.27445 -34.3178 -6.12036 -2.92882 -35.6324 -9.10003 -3.50315 
-27 0.000404055 -1.98101e-06 -29.3749 -0.722115 2.8159 -33.6513 -1.82683 5.52474 -37.0779 -0.373755 4.96203 -38.7782 0.781391 4.60787 -41.1931 1.69768 4.39774 -29.5402 -1.18509 2.02972 -33.956 -3.45283 4.46515 -38.0881 -1.75442 4.61597 -40.158 -0.369932 4.27744 -43.0042 0.802169 4.24894 -29.7055 -1.64804 1.24354 -34.443 -4.58395 2.75938 -38.9385 -2.89572 3.2118 -41.038 -1.06282 2.84362 -43.4867 0.203669 3.22902 -29.6995 -2.12376 0.256219 -34.3885 -5.50208 0.883493 -38.6942 -4.47627 1.50783 -40.7358 -3.0123 1.62476 -42.985 -1.44895 1.89706 -28.6685 -1.15387 -1.47313 -29.4502 -2.48294 -1.75383 -32.1341 -4.17502 -2.82593 -34.0567 -5.99383 -3.72841 -35.1477 -8.96572 -4.68462 
-27 0.000409545 8.483e-07 -29.3204 -1.26155 2.66733 -33.531 -2.97154 5.15582 -37.1115 -1.83066 4.93575 -38.9501 -0.854263 4.80485 -41.4342 -0.117468 4.83691 -29.4633 -1.6108 1.82037 -33.7519 -4.43551 3.87042 -38.0326 -3.23087 4.33827 -40.2485 -2.04862 4.24955 -43.2025 -1.2159 4.48648 -29.6063 -1.96005 0.973406 -34.1818 -5.32734 2.01586 -38.8044 -4.18292 2.78058 -41.1222 -2.59052 2.78245 -43.6876 -1.70651 3.40385 -29.5783 -2.28261 -0.0736315 -34.0845 -5.95369 0.0278909 -38.449 -5.453 0.853355 -40.6314 -4.27187 1.25516 -43.043 -3.06276 1.80262 -28.6089 -1.01146 -1.63527 -29.3154 -2.32457 -2.1178 -31.8932 -3.98447 -3.46517 -33.6793 -5.76361 -4.67486 -34.6771 -8.59585 -6.0603 
-27 0.000412588 4.71907e-06 -29.227 -1.83129 2.40349 -33.3203 -4.19439 4.5264 -37.0084 -3.441 4.53661 -38.9591 -2.70673 4.6164 -41.5145 -2.37247 4.88703 -29.3468 -2.04684 1.50966 -33.4432 -5.43464 3.03132 -37.8206 -4.82554 3.72195 -40.1671 -3.93518 3.85155 -43.2005 -3.57915 4.23545 -29.4666 -2.26239 0.615825 -33.8127 -6.04149 1.05269 -38.5135 -5.56521 2.02035 -41.0199 -4.32293 2.31825 -43.6567 -3.9262 3.11514 -29.4179 -2.40766 -0.469366 -33.6748 -6.33089 -0.998361 -38.0525 -6.42309 -0.0992618 -40.367 -5.66266 0.525094 -42.8875 -4.87387 1.30103 -28.5383 -0.83732 -1.794 -29.1545 -2.09685 -2.49405 -31.597 -3.6674 -4.16246 -33.3045 -5.27815 -5.68193 -34.111 -7.899 -7.53051 
-27 0.000410308 2.07037e-06 -29.126 -2.3511 2.01046 -33.0796 -5.28917 3.61745 -36.8303 -4.99629 3.7452 -38.8638 -4.58851 3.96756 -41.4394 -4.60802 4.25223 -29.2255 -2.41519 1.09081 -33.1224 -6.24744 1.92827 -37.5355 -6.29815 2.6684 -40.0076 -6.15113 3.09651 -42.5273 -4.49754 3.72242 -29.325 -2.47928 0.171167 -33.4468 -6.51415 -0.131546 -38.1556 -6.80492 0.869285 -40.8038 -5.98729 1.35781 -43.4502 -6.13936 2.20099 -29.2592 -2.43095 -0.921751 -33.2822 -6.42882 -2.19691 -37.6052 -7.2102 -1.37115 -39.9907 -6.87871 -0.646916 -42.5811 -6.61837 0.247118 -28.4696 -0.604588 -1.93924 -29.0028 -1.75779 -2.85691 -31.333 -3.11909 -4.84012 -32.939 -4.51568 -6.65368 -33.607 -6.77224 -8.97714 
-27 0.000404436 2.47264e-07 -29.0008 -2.78381 1.52848 -32.7918 -6.17621 2.51138 -36.548 -6.38364 2.64554 -38.6133 -6.29972 2.92496 -41.155 -6.77841 3.08611 -29.088 -2.69145 0.609991 -32.7693 -6.81639 0.689749 -37.1444 -7.53487 1.29598 -39.6091 -7.82619 1.69136 -41.9189 -6.06025 2.70218 -29.1751 -2.59908 -0.308497 -33.0641 -6.73061 -1.38873 -37.7022 -7.77389 -0.576892 -40.4414 -7.44645 -0.0156194 -43.0339 -8.12375 0.724864 -29.1024 -2.35649 -1.3748 -32.8896 -6.27552 -3.39762 -37.1024 -7.65688 -2.82808 -39.5193 -7.79427 -2.14631 -42.1028 -8.05778 -1.23324 -28.4134 -0.338294 -2.04302 -28.8715 -1.33919 -3.15865 -31.1008 -2.41903 -5.41256 -32.6201 -3.50996 -7.49114 -33.1463 -5.40251 -10.1516 
-27 0.000406652 2.58995e-06 -28.8787 -3.09022 1.00497 -32.5041 -6.77769 1.32889 -36.2167 -7.39908 1.3546 -38.2808 -7.61223 1.56598 -40.7502 -8.39587 1.62171 -28.957 -2.85181 0.112351 -32.435 -7.09629 -0.566982 -36.7033 -8.40207 -0.247264 -39.104 -9.10635 -0.00905817 -41.4143 -7.45005 1.17185 -29.0354 -2.61339 -0.780265 -32.7099 -6.67791 -2.60741 -37.2044 -8.36514 -2.14701 -39.969 -8.53406 -1.63901 -42.4661 -9.64643 -1.14174 -28.9596 -2.19495 -1.79036 -32.5337 -5.88817 -4.50694 -36.5872 -7.76302 -4.32188 -38.9883 -8.23127 -3.73832 -41.5633 -8.82378 -2.96645 -28.3645 -0.0635827 -2.10249 -28.7629 -0.889417 -3.37355 -30.9106 -1.66497 -5.82339 -32.3316 -2.47187 -8.09245 -32.8012 -3.90776 -11.0343 
-27 0.000410523 5.62189e-06 -28.7865 -3.25913 0.524616 -32.2819 -7.07407 0.25186 -35.9362 -7.95761 0.0652774 -37.9792 -8.37127 0.142986 -40.3488 -9.41484 0.0143471 -28.8586 -2.90061 -0.327439 -32.1858 -7.10983 -1.66384 -36.3091 -8.84771 -1.72732 -38.63 -9.8115 -1.70336 -41.0299 -8.36273 -0.431823 -28.9308 -2.54209 -1.1795 -32.4468 -6.4155 -3.62807 -36.7706 -8.55164 -3.59516 -39.5179 -9.09992 -3.30608 -41.9002 -10.5022 -3.03299 -28.8533 -1.98402 -2.11954 -32.269 -5.3618 -5.39324 -36.1667 -7.53752 -5.62676 -38.4763 -8.43423 -5.19444 -41.0932 -9.11509 -4.67912 -28.3274 0.188011 -2.1188 -28.6856 -0.465398 -3.49756 -30.7948 -0.92663 -6.05776 -32.1718 -1.4102 -8.44286 -32.5877 -2.47602 -11.5457 
-27 0.000406511 -5.19851e-07 -28.7039 -3.34063 0.159883 -32.1067 -7.18127 -0.55876 -35.6804 -8.30008 -0.941682 -37.6997 -8.81609 -0.997059 -40.0034 -9.98632 -1.2358 -28.7798 -2.89569 -0.650066 -31.9907 -7.02048 -2.45283 -36.0262 -8.91279 -2.85235 -38.2493 -10.0707 -3.03384 -40.7715 -8.8652 -1.74508 -28.8557 -2.45075 -1.46001 -32.2616 -6.12592 -4.33303 -36.4437 -8.4988 -4.70833 -39.1498 -9.26056 -4.53912 -41.4372 -10.8358 -4.61145 -28.7867 -1.79432 -2.33492 -32.0982 -4.89468 -5.97017 -35.8912 -7.18643 -6.55429 -38.2105 -8.13008 -6.31857 -40.6738 -9.3245 -6.0303 -28.3179 0.378007 -2.0993 -28.6544 -0.14203 -3.53895 -30.7861 -0.389399 -6.11004 -32.0774 -0.57795 -8.58308 -32.4942 -1.32303 -11.778 
-27 0.000406573 -5.56547e-06 -28.6741 -3.35877 -0.068157 -32.0399 -7.16938 -1.06634 -35.5606 -8.38523 -1.61082 -37.5479 -9.00152 -1.74346 -39.818 -10.2118 -2.09966 -28.7537 -2.86072 -0.846191 -31.9343 -6.87471 -2.93083 -35.8658 -8.92374 -3.53911 -38.0641 -10.0982 -3.86177 -40.7053 -9.13376 -2.60898 -28.8334 -2.36265 -1.62422 -32.2127 -5.85762 -4.74295 -36.3264 -8.29346 -5.38211 -39.0104 -9.14557 -5.3372 -41.2177 -10.8222 -5.54438 -28.77 -1.64792 -2.45263 -32.0678 -4.51949 -6.28302 -35.7909 -6.85567 -7.09633 -38.069 -7.91695 -7.00388 -40.5122 -9.1743 -6.83767 -28.3206 0.50755 -2.07009 -28.6538 0.0850848 -3.54209 -30.7713 0.0311528 -6.13615 -32.0819 -0.0621031 -8.60446 -32.5462 -0.510463 -11.8479 
-27 0.000402767 -3.77215e-06 -28.6567 -3.3636 -0.173464 -32.0169 -7.14702 -1.28743 -35.5014 -8.42941 -1.9068 -37.4689 -9.10373 -2.06457 -39.7148 -10.3084 -2.56828 -28.7475 -2.83786 -0.931827 -31.9353 -6.78496 -3.12988 -35.8107 -8.90628 -3.84217 -38.0032 -10.0759 -4.21725 -40.7549 -9.36574 -3.03431 -28.8382 -2.31211 -1.69019 -32.2381 -5.70483 -4.89818 -36.3116 -8.1729 -5.66141 -38.973 -9.09428 -5.67146 -41.1354 -10.8174 -5.95656 -28.7876 -1.56717 -2.49245 -32.1185 -4.31498 -6.38449 -35.8222 -6.6448 -7.29827 -38.0805 -7.75082 -7.25651 -40.4509 -9.14825 -7.17933 -28.3457 0.575393 -2.03592 -28.6875 0.206923 -3.52039 -30.8104 0.237299 -6.11041 -32.1645 0.261995 -8.55679 -32.6483 -0.0682949 -11.8115 
-27 0.000405241 1.9967e-06 -28.6643 -3.36007 -0.169695 -32.0511 -7.12463 -1.26673 -35.5303 -8.41932 -1.89026 -37.4931 -9.10928 -2.03818 -39.7503 -10.2859 -2.55424 -28.7657 -2.82936 -0.923221 -31.9963 -6.75523 -3.0967 -35.8662 -8.87832 -3.83341 -38.0515 -10.0655 -4.19508 -40.903 -9.66185 -3.10816 -28.8672 -2.29864 -1.67674 -32.3248 -5.66357 -4.85215 -36.387 -8.14477 -5.6351 -39.0342 -9.10588 -5.64711 -41.1759 -10.8524 -5.9448 -28.8277 -1.54865 -2.47491 -32.2266 -4.27099 -6.3258 -35.9294 -6.59783 -7.25095 -38.1736 -7.73252 -7.21609 -40.5287 -9.15622 -7.15347 -28.3756 0.590324 -2.0115 -28.738 0.233607 -3.49398 -30.9122 0.328547 -6.03953 -32.2667 0.374585 -8.48533 -32.7906 0.0595419 -11.7354 
