Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000398758 2.28985e-06 -29.8676 0.646138 2.33485 -33.6259 2.93092 5.07362 -33.2825 6.26621 6.78469 -32.3533 7.79811 7.85191 -31.8522 9.89744 9.27992 -29.8419 1.18487 1.58062 -34.3334 3.84751 3.39999 -34.214 7.50904 5.97689 -33.2878 9.38356 7.3736 -32.7046 11.6084 9.42876 -29.8162 1.72361 0.826401 -34.37 5.14665 1.77897 -34.2688 8.94172 4.7659 -32.8993 10.8157 6.36625 -32.2464 12.84 8.13605 -29.6348 2.21501 -0.136269 -33.9473 6.11301 -0.106372 -34.4446 9.59986 2.63577 -33.4566 11.2409 4.26706 -32.327 12.9751 6.09396 -27.6041 2.18652 -1.06882 -28.7124 3.15731 -1.60304 -30.1609 6.17673 -1.57235 -31.1965 8.73661 -1.13254 -32.4502 11.0621 0.856716 
-27 0.000404551 6.25613e-07 -29.8982 0.476399 2.33786 -33.7164 2.56255 5.15121 -33.5406 5.80788 7.05034 -32.7301 7.32043 8.2358 -32.3869 9.35079 9.80526 -29.8764 1.05245 1.61161 -34.4282 3.54331 3.52213 -34.4881 7.07652 6.2746 -33.6744 8.91391 7.78568 -33.2394 11.0558 9.96062 -29.8546 1.62851 0.885366 -34.4763 4.91972 1.96649 -34.5552 8.56451 5.13821 -33.2993 10.4082 6.86419 -32.7996 12.3705 8.75198 -29.6746 2.17054 -0.0499978 -34.0592 5.9828 0.136328 -34.6879 9.31463 3.04148 -33.7834 10.9027 4.77004 -32.7443 12.5691 6.71163 -27.6361 2.22571 -0.964289 -28.7575 3.20375 -1.45631 -30.3045 6.16946 -1.29081 -31.423 8.67473 -0.750936 -32.7727 10.8486 1.3441 
-27 0.000410343 -1.03863e-06 -29.923 0.296679 2.33667 -33.8 2.16679 5.22055 -33.8034 5.30716 7.29608 -33.1193 6.79161 8.59192 -32.9386 8.7404 10.2895 -29.9092 0.908417 1.64001 -34.5238 3.20627 3.63972 -34.7728 6.59645 6.55674 -34.0804 8.39038 8.17604 -33.8011 10.4405 10.4606 -29.8955 1.52016 0.94335 -34.5929 4.65591 2.15282 -34.8631 8.13572 5.49747 -33.7313 9.94371 7.34603 -33.3934 11.8353 9.3427 -29.7214 2.11173 0.0373366 -34.1902 5.81371 0.381503 -34.9627 8.97677 3.43996 -34.1523 10.5092 5.262 -33.2148 12.104 7.31342 -27.6788 2.25649 -0.857736 -28.8182 3.23527 -1.30516 -30.471 6.13275 -1.00715 -31.6736 8.57831 -0.381138 -33.1136 10.5904 1.81305 
-27 0.000407076 8.36769e-08 -29.9384 0.113192 2.33338 -33.867 1.75802 5.28406 -34.0557 4.77914 7.52171 -33.5016 6.22532 8.91901 -33.4792 8.08303 10.7262 -29.9366 0.75825 1.66731 -34.6093 2.85074 3.75555 -35.0541 6.08315 6.82431 -34.4879 7.82678 8.5439 -34.3651 9.77475 10.9263 -29.9348 1.40332 1.00126 -34.7073 4.36842 2.33995 -35.1755 7.66871 5.84334 -34.1756 9.43311 7.80957 -33.9933 11.2403 9.90575 -29.7713 2.04224 0.12593 -34.3279 5.61663 0.630454 -35.2522 8.59778 3.82919 -34.545 10.071 5.74033 -33.7197 11.5916 7.8946 -27.7293 2.27881 -0.750642 -28.8905 3.25218 -1.15127 -30.6388 6.0763 -0.722797 -31.9157 8.46014 -0.0116848 -33.4198 10.3234 2.26925 
-27 0.000402096 1.20598e-06 -29.9432 -0.0728518 2.32886 -33.914 1.33905 5.34302 -34.2923 4.22703 7.72762 -33.871 5.62534 9.21695 -34.0005 7.38253 11.1185 -29.9572 0.602821 1.69402 -34.6814 2.47869 3.8705 -35.3271 5.53822 7.07694 -34.8911 7.22387 8.88938 -34.9252 9.0602 11.3596 -29.9712 1.27851 1.05921 -34.8164 4.05845 2.52799 -35.4867 7.16493 6.17489 -34.6263 8.87628 8.25262 -34.5945 10.5867 10.4391 -29.8232 1.96212 0.215458 -34.469 5.39201 0.882758 -35.5507 8.17829 4.2078 -34.9553 9.58804 6.20283 -34.2514 11.0311 8.45206 -27.7868 2.29228 -0.643921 -28.9735 3.25364 -0.995995 -30.8102 5.99786 -0.437707 -32.1572 8.31549 0.357968 -33.7083 10.0382 2.71652 
-27 0.000398508 2.54936e-07 -29.9364 -0.262143 2.32378 -33.9397 0.90912 5.39756 -34.5197 3.64531 7.91682 -34.2389 4.98363 9.49191 -34.5085 6.63483 11.4714 -29.9704 0.441243 1.72058 -34.7382 2.08839 3.98514 -35.5955 4.95534 7.3147 -35.296 6.57577 9.2122 -35.4896 8.29069 11.7611 -30.0043 1.14464 1.1174 -34.9184 3.72396 2.7174 -35.7996 6.61963 6.49264 -35.089 8.2652 8.67743 -35.2085 9.86705 10.9445 -29.8768 1.87006 0.30583 -34.612 5.1375 1.13968 -35.8595 7.71319 4.57622 -35.3873 9.05253 6.65148 -34.8249 10.4159 8.98924 -27.8518 2.29634 -0.538017 -29.068 3.23765 -0.83986 -30.9968 5.88597 -0.145607 -32.4279 8.11832 0.741783 -34.0273 9.68619 3.17499 
-27 0.000396634 -6.96109e-07 -29.9221 -0.442291 2.31451 -33.9477 0.495555 5.43873 -34.7144 3.07968 8.06634 -34.5641 4.35495 9.71012 -34.9707 5.9033 11.7477 -29.9769 0.285067 1.74207 -34.7785 1.70805 4.08593 -35.8413 4.37619 7.51772 -35.6768 5.92627 9.48905 -36.024 7.51541 12.1024 -30.0317 1.01242 1.16963 -35.0055 3.39133 2.89117 -36.0921 6.06992 6.77271 -35.5326 7.64277 9.05286 -35.8004 9.13225 11.3844 -29.9264 1.77516 0.389714 -34.7427 4.8761 1.37986 -36.1539 7.23649 4.90716 -35.8104 8.49991 7.05445 -35.4035 9.77724 9.47206 -27.9161 2.29288 -0.437935 -29.1611 3.21017 -0.692389 -31.178 5.75262 0.134724 -32.6966 7.8874 1.11208 -34.3544 9.29514 3.60343 
-27 0.000404169 9.52477e-07 -29.9039 -0.598826 2.30207 -33.9398 0.131392 5.46822 -34.8519 2.58311 8.17507 -34.8052 3.80218 9.86698 -35.3409 5.25224 11.9485 -29.9773 0.14855 1.75821 -34.799 1.37389 4.1715 -36.0483 3.8542 7.6805 -36.0113 5.33195 9.71295 -36.5016 6.79846 12.3746 -30.0507 0.895937 1.21435 -35.0674 3.09701 3.04438 -36.3414 5.56725 7.00607 -35.9271 7.06738 9.36417 -36.3321 8.44852 11.7422 -29.9654 1.69036 0.464197 -34.8448 4.64136 1.59392 -36.4055 6.79535 5.18802 -36.1896 7.98167 7.39506 -35.9386 9.16423 9.88042 -27.9702 2.28614 -0.347238 -29.2388 3.18162 -0.55972 -31.3216 5.6274 0.38667 -32.9113 7.66984 1.44512 -34.6233 8.98016 3.95284 
-27 0.000411705 3.38787e-06 -29.8847 -0.740396 2.28496 -33.9273 -0.202496 5.48092 -34.9603 2.12693 8.25157 -34.9988 3.29182 9.98142 -35.6443 4.64655 12.0996 -29.9757 0.0232419 1.76697 -34.8132 1.06435 4.2344 -36.2307 3.36821 7.79932 -36.3111 4.77495 9.88034 -36.9275 6.12578 12.5768 -30.0668 0.786901 1.249 -35.1211 2.81962 3.1681 -36.5689 5.09276 7.18632 -36.2919 6.52034 9.60769 -36.8195 7.79871 12.0189 -30.0006 1.60805 0.526185 -34.9365 4.41412 1.77369 -36.6445 6.37148 5.41129 -36.5596 7.48194 7.66621 -36.4698 8.56743 10.2041 -28.0208 2.27476 -0.26767 -29.3106 3.14736 -0.444851 -31.4472 5.50403 0.602591 -33.0986 7.45987 1.72792 -34.8627 8.73137 4.21943 
-27 0.000410515 4.88651e-06 -29.8637 -0.868652 2.26609 -33.9092 -0.509013 5.48335 -35.0401 1.70807 8.30746 -35.1457 2.82286 10.0673 -35.8876 4.08272 12.2182 -29.9719 -0.0921115 1.7711 -34.8214 0.777134 4.28114 -36.3891 2.91844 7.88434 -36.5758 4.2583 10.0023 -37.2993 5.50388 12.7227 -30.0801 0.684441 1.27611 -35.1676 2.55685 3.2692 -36.7696 4.64648 7.32478 -36.6178 6.00351 9.79656 -37.2464 7.18702 12.2318 -30.0329 1.52784 0.577854 -35.02 4.19363 1.92506 -36.8731 5.96529 5.58675 -36.9217 7.00265 7.87728 -36.9961 7.99052 10.4506 -28.0692 2.25955 -0.198706 -29.3784 3.10831 -0.346452 -31.556 5.38561 0.78854 -33.2587 7.26236 1.97058 -35.0759 8.55699 4.41162 
-27 0.000407413 5.59835e-06 -29.851 -0.990626 2.23186 -33.9163 -0.803853 5.43875 -35.1355 1.31795 8.29908 -35.2953 2.39261 10.0796 -36.1124 3.57564 12.2513 -29.9759 -0.205434 1.75478 -34.8531 0.48958 4.26557 -36.5425 2.49303 7.89293 -36.8125 3.77645 10.0367 -37.6076 4.93733 12.7746 -30.1009 0.579758 1.27769 -35.2377 2.28265 3.29611 -36.9916 4.21061 7.36505 -36.9521 5.50784 9.87264 -37.667 6.6111 12.3218 -30.0712 1.44031 0.599684 -35.1225 3.9566 1.99468 -37.1409 5.55823 5.64729 -37.337 6.52991 7.95864 -37.5879 7.43286 10.5479 -28.1227 2.23722 -0.150439 -29.4519 3.05692 -0.283606 -31.6753 5.26022 0.907098 -33.43 7.06846 2.11965 -35.3139 8.35571 4.5135 
-27 0.000401885 1.54601e-06 -29.8593 -1.11339 2.16224 -33.9797 -1.11446 5.30356 -35.2756 0.940333 8.17905 -35.4761 1.98799 9.97156 -36.3358 3.12785 12.1504 -29.998 -0.322366 1.69877 -34.9333 0.184573 4.13994 -36.7368 2.07326 7.77392 -37.073 3.31004 9.93571 -37.9166 4.40635 12.6856 -30.1366 0.468663 1.23531 -35.3516 1.98557 3.2009 -37.2594 3.7703 7.26335 -37.3172 5.0234 9.79428 -38.115 6.06261 12.2458 -30.1195 1.34333 0.575162 -35.2574 3.69644 1.93805 -37.4791 5.1349 5.54018 -37.8503 6.03963 7.85722 -38.3035 6.86444 10.4442 -28.1815 2.20829 -0.125267 -29.5286 2.99588 -0.271354 -31.8078 5.14603 0.91099 -33.6129 6.92077 2.09885 -35.5728 8.13639 4.469 
-27 0.000396412 -2.50633e-06 -29.8802 -1.23849 2.06417 -34.0763 -1.44475 5.09674 -35.4425 0.557227 7.97693 -35.6726 1.58885 9.77518 -36.5368 2.71981 11.957 -30.03 -0.44264 1.61259 -35.0392 -0.134472 3.93358 -36.9837 1.64438 7.55025 -37.3752 2.84468 9.72327 -38.2323 3.90505 12.4831 -30.1798 0.353225 1.16102 -35.4861 1.67501 3.02038 -37.554 3.32433 7.06042 -37.6952 4.54507 9.6052 -38.5535 5.53922 12.055 -30.1713 1.24112 0.518606 -35.4062 3.42234 1.7958 -37.851 4.69093 5.31634 -38.3993 5.52275 7.62556 -39.0489 6.26574 10.1952 -28.2421 2.17542 -0.113637 -29.6039 2.93047 -0.291925 -31.9416 5.045 0.83936 -33.7939 6.81024 1.96708 -35.8354 7.96158 4.30011 
-27 0.000393562 -9.40351e-07 -29.9069 -1.36863 1.94096 -34.1948 -1.79433 4.81812 -35.6461 0.159829 7.68955 -35.8986 1.18928 9.48601 -36.7215 2.35553 11.665 -30.0676 -0.570556 1.49714 -35.1631 -0.479 3.64222 -37.2766 1.19661 7.21312 -37.7034 2.38025 9.38861 -38.511 3.45757 12.1568 -30.2284 0.227529 1.05334 -35.638 1.33544 2.74734 -37.898 2.86366 6.73196 -38.1089 4.07306 9.27734 -38.991 5.05399 11.724 -30.2275 1.1261 0.425888 -35.5712 3.11562 1.55727 -38.2578 4.21077 4.95775 -38.9772 4.97394 7.24359 -39.8078 5.6458 9.78055 -28.3101 2.13462 -0.122729 -29.6854 2.85105 -0.350033 -32.0937 4.92968 0.696582 -34.0029 6.68799 1.73683 -36.1502 7.76341 4.01044 
-27 0.000392568 6.25627e-07 -29.9355 -1.50371 1.79223 -34.3296 -2.16328 4.45729 -35.894 -0.243353 7.29213 -36.1606 0.818231 9.06773 -36.8942 2.08834 11.2189 -30.108 -0.708721 1.34729 -35.2992 -0.858274 3.24524 -37.5918 0.740275 6.74018 -38.0244 1.94553 8.90264 -38.7058 3.12494 11.6631 -30.2805 0.0862761 0.902363 -35.8052 0.950722 2.34878 -38.2894 2.39396 6.23048 -38.5547 3.63222 8.75682 -39.4181 4.65531 11.1929 -30.2873 0.989957 0.282327 -35.752 2.75619 1.18251 -38.7064 3.68973 4.40444 -39.6143 4.3988 6.64007 -40.6358 5.02757 9.11764 -28.3895 2.08066 -0.16823 -29.7759 2.7469 -0.468436 -32.2722 4.78574 0.441473 -34.2538 6.53677 1.35025 -36.5388 7.52585 3.52672 
-27 0.000401404 -6.49632e-07 -29.9759 -1.64593 1.58901 -34.5025 -2.55593 3.94015 -36.2426 -0.672545 6.69603 -36.5227 0.46477 8.42197 -37.1203 1.91719 10.4902 -30.1553 -0.858899 1.1328 -35.4529 -1.27629 2.6608 -37.9371 0.278758 6.0426 -38.33 1.55625 8.17089 -38.7754 2.94444 10.882 -30.3348 -0.0718546 0.676596 -35.9827 0.514137 1.7341 -38.6781 1.94296 5.47777 -38.9414 3.26147 7.9634 -39.7004 4.40323 10.3814 -30.3422 0.832072 0.0569248 -35.9304 2.34296 0.589033 -39.2 3.14297 3.53012 -40.2917 3.83796 5.68654 -41.4378 4.50501 8.0988 -28.4721 2.01278 -0.263976 -29.8598 2.61656 -0.671629 -32.4631 4.60307 0.0301362 -34.5346 6.33752 0.75072 -37.0044 7.21443 2.76761 
