Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405135 -1.69805e-06 -29.519 -2.5431 -1.12983 -33.8071 -4.62004 -3.16566 -37.4224 -5.04458 -4.12438 -39.4578 -5.21005 -4.49985 -41.8419 -5.67243 -5.37172 -29.4672 -1.7782 -1.65136 -33.6586 -3.71514 -4.69347 -37.8141 -3.93495 -6.33132 -40.166 -4.12553 -7.18841 -42.7081 -5.0213 -8.65652 -29.4155 -1.01329 -2.17288 -33.6909 -2.04022 -5.9182 -38.1361 -2.62881 -7.71131 -40.725 -3.29472 -8.614 -43.0692 -4.257 -9.75387 -29.1678 -0.071596 -2.67589 -33.2538 -0.339839 -6.80215 -37.2905 -0.943164 -8.62479 -39.7037 -1.04661 -9.35759 -42.4238 -1.3639 -9.63596 -28.1505 1.5819 -1.56895 -28.4264 1.868 -3.08497 -30.3481 3.20322 -5.48085 -31.8723 4.39634 -7.49879 -34.5439 4.69837 -9.42433 
-27 0.000407194 6.21999e-08 -29.511 -2.54846 -1.13555 -33.7897 -4.63153 -3.18489 -37.3891 -5.08479 -4.18924 -39.4194 -5.25366 -4.59468 -41.7827 -5.77457 -5.50364 -29.4586 -1.7841 -1.65781 -33.637 -3.73086 -4.71151 -37.7737 -3.97546 -6.38428 -40.1071 -4.20724 -7.27052 -42.6207 -5.10235 -8.77051 -29.4063 -1.01973 -2.18005 -33.6681 -2.05727 -5.93795 -38.0916 -2.6781 -7.77237 -40.6727 -3.35496 -8.69651 -42.9725 -4.36611 -9.886 -29.1584 -0.0782315 -2.68332 -33.2312 -0.359543 -6.82179 -37.2521 -0.984466 -8.67169 -39.6595 -1.1074 -9.42032 -42.3745 -1.44122 -9.71795 -28.1476 1.5782 -1.57481 -28.414 1.85916 -3.09347 -30.2883 3.18857 -5.52981 -31.7871 4.35165 -7.584 -34.1955 4.81289 -9.80286 
-27 0.000403851 -2.5769e-06 -29.5128 -2.54977 -1.12873 -33.7916 -4.63374 -3.17686 -37.3797 -5.09987 -4.21513 -39.4075 -5.26525 -4.6441 -41.756 -5.84208 -5.57511 -29.4583 -1.78782 -1.65429 -33.6346 -3.74164 -4.70628 -37.7581 -3.99772 -6.40066 -40.0773 -4.26383 -7.30491 -42.5706 -5.15435 -8.8312 -29.4039 -1.02586 -2.17984 -33.6616 -2.07316 -5.93968 -38.0716 -2.71539 -7.80011 -40.6497 -3.39422 -8.73893 -42.9111 -4.4502 -9.96258 -29.1537 -0.0869902 -2.68684 -33.2209 -0.381381 -6.82983 -37.2288 -1.01954 -8.69476 -39.6278 -1.16184 -9.45719 -42.3391 -1.5096 -9.78685 -28.1424 1.57287 -1.58389 -28.404 1.84471 -3.10506 -30.2556 3.14667 -5.57335 -31.6906 4.29156 -7.68254 -33.8519 4.90023 -10.1105 
-27 0.00040665 -6.04654e-07 -29.5295 -2.54326 -1.1059 -33.8254 -4.61509 -3.13036 -37.4026 -5.0693 -4.18129 -39.4312 -5.22161 -4.62286 -41.7698 -5.83976 -5.5523 -29.4721 -1.78507 -1.63658 -33.6671 -3.73534 -4.66515 -37.7898 -3.98048 -6.35675 -40.1059 -4.25747 -7.26161 -42.5925 -5.14429 -8.80124 -29.4148 -1.02688 -2.16724 -33.6884 -2.07464 -5.90886 -38.0997 -2.71454 -7.76693 -40.6818 -3.3818 -8.70701 -42.9229 -4.46703 -9.94323 -29.1607 -0.0927348 -2.681 -33.2411 -0.392504 -6.81064 -37.2534 -1.02334 -8.66689 -39.6455 -1.17598 -9.43521 -42.354 -1.53026 -9.78474 -28.1377 1.56872 -1.59141 -28.4004 1.82975 -3.11426 -30.2433 3.10495 -5.60294 -31.6503 4.2241 -7.74462 -33.4969 4.94062 -10.3929 
-27 0.000403829 -4.14742e-06 -29.5548 -2.53483 -1.06638 -33.8819 -4.59014 -3.04071 -37.4605 -5.02108 -4.08373 -39.4928 -5.15634 -4.52466 -41.8322 -5.80245 -5.4339 -29.4971 -1.78082 -1.60293 -33.7305 -3.7246 -4.58185 -37.8689 -3.94354 -6.23854 -40.1957 -4.20691 -7.12446 -42.6905 -5.10054 -8.65735 -29.4395 -1.02679 -2.13946 -33.7521 -2.07277 -5.83655 -38.1837 -2.69257 -7.65632 -40.7763 -3.33971 -8.57893 -43.0197 -4.43433 -9.80319 -29.1839 -0.0979507 -2.662 -33.3024 -0.40184 -6.75333 -37.3392 -1.00881 -8.56758 -39.7309 -1.15981 -9.32576 -42.4384 -1.51956 -9.66419 -28.1411 1.56462 -1.59295 -28.414 1.81414 -3.11594 -30.268 3.06246 -5.61006 -31.6585 4.14832 -7.77945 -33.2156 4.95538 -10.5832 
-27 0.000401672 -5.73489e-06 -29.5828 -2.52414 -1.02324 -33.9459 -4.55684 -2.94091 -37.5334 -4.95904 -3.97263 -39.5702 -5.07383 -4.40779 -41.9145 -5.73068 -5.29539 -29.5255 -1.77415 -1.56543 -33.8034 -3.70626 -4.48781 -37.9667 -3.88493 -6.09501 -40.312 -4.10918 -6.95465 -42.824 -5.01648 -8.46811 -29.4682 -1.02415 -2.10762 -33.8263 -2.06347 -5.75277 -38.2895 -2.64287 -7.51795 -40.8962 -3.26252 -8.41423 -43.1582 -4.34493 -9.6136 -29.2115 -0.100629 -2.63899 -33.3752 -0.404538 -6.68434 -37.4459 -0.971735 -8.44177 -39.8445 -1.10246 -9.17761 -42.5539 -1.46469 -9.49042 -28.1465 1.56179 -1.59185 -28.4315 1.79995 -3.11445 -30.3017 3.0251 -5.60789 -31.6786 4.07056 -7.80564 -32.978 4.95794 -10.7144 
-27 0.000406331 -5.68336e-09 -29.6387 -2.48532 -0.97453 -34.0624 -4.44598 -2.82737 -37.6677 -4.78241 -3.84263 -39.7098 -4.85396 -4.26566 -42.0692 -5.48069 -5.13488 -29.5744 -1.74048 -1.523 -33.9212 -3.61439 -4.38085 -38.1159 -3.70414 -5.92781 -40.4839 -3.85276 -6.75627 -43.0295 -4.74809 -8.23743 -29.5101 -0.995627 -2.07146 -33.929 -1.98244 -5.65764 -38.4354 -2.46383 -7.35529 -41.0668 -3.022 -8.21625 -43.3675 -4.05896 -9.38045 -29.2433 -0.0807487 -2.6127 -33.4599 -0.342192 -6.60582 -37.5704 -0.823324 -8.29988 -39.984 -0.89247 -8.9991 -42.7029 -1.2256 -9.28155 -28.1371 1.57016 -1.5904 -28.4327 1.79811 -3.11254 -30.3082 3.02122 -5.60299 -31.6637 4.0334 -7.82947 -32.7316 4.9964 -10.8075 
-27 0.000405698 -2.43238e-06 -29.7278 -2.41929 -0.891979 -34.2477 -4.26337 -2.62851 -37.8827 -4.49909 -3.58507 -39.9326 -4.50752 -3.97074 -42.3209 -5.06756 -4.80249 -29.6541 -1.68235 -1.44986 -34.1142 -3.45778 -4.19374 -38.3496 -3.42576 -5.6409 -40.7423 -3.4821 -6.41494 -43.3402 -4.33622 -7.82796 -29.5803 -0.945396 -2.00772 -34.101 -1.8426 -5.48907 -38.6653 -2.18761 -7.07311 -41.3374 -2.6526 -7.86645 -43.6939 -3.6311 -8.96934 -29.2993 -0.0441773 -2.56446 -33.6059 -0.23025 -6.46466 -37.7628 -0.600163 -8.06597 -40.1974 -0.581365 -8.70074 -42.9331 -0.850913 -8.93619 -28.1256 1.58517 -1.58366 -28.4433 1.80099 -3.10311 -30.3336 3.03833 -5.57535 -31.6823 4.03236 -7.81403 -32.6451 4.98467 -10.8311 
-27 0.000406344 1.73102e-06 -29.8128 -2.35768 -0.78695 -34.4271 -4.09839 -2.37565 -38.0872 -4.2386 -3.2438 -40.1455 -4.19042 -3.57834 -42.5624 -4.68094 -4.36025 -29.7332 -1.6315 -1.35798 -34.3092 -3.3243 -3.95955 -38.5779 -3.20258 -5.29725 -40.9882 -3.19412 -6.00876 -43.6408 -4.01488 -7.33886 -29.6537 -0.905305 -1.92901 -34.2822 -1.73395 -5.28337 -38.8954 -1.97938 -6.73752 -41.6059 -2.35447 -7.4433 -44.0069 -3.30215 -8.47484 -29.3626 -0.0205251 -2.50655 -33.7672 -0.153437 -6.29798 -37.9619 -0.456844 -7.81232 -40.4097 -0.375486 -8.38377 -43.159 -0.579043 -8.56603 -28.1219 1.59104 -1.58044 -28.4682 1.7887 -3.09611 -30.3852 3.03483 -5.54318 -31.7441 4.00905 -7.78442 -32.6661 4.92904 -10.8242 
-27 0.000402171 6.39153e-07 -29.9169 -2.27092 -0.651272 -34.6455 -3.87602 -2.03326 -38.3398 -3.8865 -2.75554 -40.408 -3.76958 -3.01021 -42.8623 -4.16984 -3.70901 -29.8338 -1.55559 -1.23535 -34.558 -3.12803 -3.64009 -38.867 -2.9088 -4.82764 -41.3009 -2.84392 -5.45056 -44.0218 -3.60563 -6.66452 -29.7507 -0.840251 -1.81942 -34.5222 -1.5621 -4.99317 -39.1869 -1.70818 -6.26567 -41.9401 -1.97352 -6.84475 -44.3911 -2.89172 -7.78074 -29.4513 0.0262863 -2.41988 -33.9885 -0.0140345 -6.05379 -38.2262 -0.259091 -7.45462 -40.6872 -0.133036 -7.9574 -43.4434 -0.242352 -8.0424 -28.1244 1.60696 -1.56242 -28.5169 1.7946 -3.06808 -30.482 3.07987 -5.45602 -31.8782 4.06667 -7.66867 -32.833 4.97658 -10.7013 
-27 0.000403398 -1.20461e-06 -30.0256 -2.16342 -0.505279 -34.8671 -3.60946 -1.65174 -38.5893 -3.46444 -2.19421 -40.6601 -3.27082 -2.35259 -43.1522 -3.57068 -2.94741 -29.9401 -1.45701 -1.09978 -34.8185 -2.87588 -3.28192 -39.1656 -2.54617 -4.29172 -41.6222 -2.42307 -4.80743 -44.4158 -3.1045 -5.88631 -29.8547 -0.750583 -1.69427 -34.7776 -1.32825 -4.65939 -39.4897 -1.37062 -5.71593 -42.2824 -1.51584 -6.14341 -44.7903 -2.3843 -6.96972 -29.5481 0.0984906 -2.31574 -34.2263 0.192217 -5.76522 -38.5079 0.00268038 -7.03534 -40.9799 0.156504 -7.47177 -43.7292 0.168545 -7.41409 -28.1275 1.63482 -1.53095 -28.5761 1.82563 -3.02047 -30.5955 3.18308 -5.32156 -32.0444 4.21961 -7.47687 -33.0823 5.15721 -10.4736 
-27 0.000406814 2.89014e-06 -30.0354 -2.16195 -0.449402 -34.8694 -3.64052 -1.5861 -38.5837 -3.47517 -2.17467 -40.6478 -3.27334 -2.36643 -43.1316 -3.58088 -2.98797 -29.9338 -1.48667 -1.07664 -34.7862 -2.98433 -3.26414 -39.1179 -2.69948 -4.35056 -41.5686 -2.60186 -4.89894 -44.354 -3.31681 -5.97243 -29.8322 -0.811372 -1.70385 -34.7067 -1.50902 -4.72274 -39.404 -1.61612 -5.82123 -42.1973 -1.74337 -6.24925 -44.6964 -2.6429 -7.06875 -29.5079 0.00330515 -2.3613 -34.1197 -0.0438329 -5.90001 -38.3647 -0.354686 -7.26504 -40.8247 -0.263816 -7.78009 -43.5627 -0.188694 -7.71932 -28.0873 1.56552 -1.62929 -28.5116 1.68916 -3.13295 -30.4862 2.96822 -5.51635 -31.8957 3.93471 -7.72953 -32.894 4.75909 -10.7726 
-27 0.000407057 2.71254e-06 -29.8064 -2.37071 -0.770324 -34.3847 -4.19058 -2.37435 -38.032 -4.28307 -3.30096 -40.0798 -4.22926 -3.67801 -42.464 -4.71475 -4.54087 -29.6982 -1.67551 -1.37426 -34.1931 -3.48868 -4.03555 -38.4229 -3.4909 -5.49658 -40.8188 -3.55372 -6.2526 -43.4464 -4.42733 -7.57776 -29.5901 -0.980302 -1.9782 -34.0892 -1.97716 -5.46035 -38.6601 -2.40697 -6.95835 -41.3914 -2.71584 -7.61448 -43.7451 -3.75068 -8.67081 -29.2686 -0.128876 -2.58881 -33.5069 -0.439774 -6.55537 -37.5566 -1.08081 -8.32856 -39.9546 -1.17926 -9.08028 -42.6843 -1.25849 -9.22844 -28.046 1.51738 -1.70033 -28.3391 1.64623 -3.23452 -30.1784 2.83742 -5.76709 -31.4546 3.76427 -8.07604 -32.2538 4.59697 -11.1752 
-27 0.00040231 -3.32974e-06 -29.8363 -2.32064 -0.812073 -34.4373 -4.05351 -2.44746 -38.083 -4.09254 -3.38385 -40.1331 -4.00259 -3.75808 -42.5218 -4.45695 -4.63984 -29.7202 -1.61534 -1.40267 -34.2371 -3.32494 -4.09506 -38.479 -3.19467 -5.51456 -40.8839 -3.17327 -6.24375 -43.5457 -3.9497 -7.56681 -29.6041 -0.91002 -1.99327 -34.1168 -1.78542 -5.49054 -38.713 -2.06608 -6.94576 -41.4531 -2.30931 -7.57816 -43.8515 -3.23691 -8.63408 -29.2728 -0.0510294 -2.58782 -33.5198 -0.23272 -6.55306 -37.5918 -0.773376 -8.31586 -39.9982 -0.794223 -9.04656 -42.7318 -0.789648 -9.1713 -28.029 1.56261 -1.66946 -28.324 1.72437 -3.20016 -30.1494 2.97302 -5.71509 -31.4193 3.95454 -8.00484 -32.2272 4.84548 -11.0854 
-27 0.000405883 -1.68442e-06 -29.9467 -2.20274 -0.744621 -34.6569 -3.72983 -2.27039 -38.3196 -3.63903 -3.13423 -40.3766 -3.46175 -3.45645 -42.801 -3.83262 -4.29298 -29.8204 -1.49784 -1.33361 -34.4751 -3.00553 -3.90933 -38.7506 -2.6267 -5.17497 -41.1753 -2.45012 -5.8119 -43.9204 -3.06488 -7.05453 -29.694 -0.792938 -1.92259 -34.3364 -1.45953 -5.2938 -38.9893 -1.44669 -6.58683 -41.7547 -1.55385 -7.13113 -44.2443 -2.31083 -8.10093 -29.3469 0.0572246 -2.52076 -33.7163 0.0734555 -6.35496 -37.8744 -0.221457 -7.96864 -40.3062 -0.0788848 -8.59389 -43.0433 0.0680698 -8.6552 -28.0152 1.61429 -1.62823 -28.3472 1.79625 -3.14906 -30.1882 3.10237 -5.62309 -31.4761 4.12205 -7.88591 -32.3288 5.02852 -10.9499 
-27 0.000404659 -2.24663e-06 -30.012 -2.15474 -0.612099 -34.8029 -3.58782 -1.96828 -38.4839 -3.4542 -2.7444 -40.5486 -3.23616 -3.00751 -43.002 -3.58162 -3.77577 -29.8939 -1.45912 -1.21368 -34.6661 -2.89701 -3.60783 -38.9718 -2.38179 -4.71297 -41.412 -2.11273 -5.25059 -44.2229 -2.64694 -6.38609 -29.7758 -0.763481 -1.81525 -34.5494 -1.36968 -5.00988 -39.2433 -1.17695 -6.12911 -42.028 -1.20769 -6.57454 -44.5847 -1.86992 -7.42208 -29.4346 0.0730782 -2.43567 -33.9458 0.131801 -6.10167 -38.1797 -5.44903e-05 -7.52899 -40.631 0.245041 -8.03481 -43.3695 0.464866 -8.03963 -28.0431 1.61464 -1.61019 -28.4233 1.78084 -3.12152 -30.3192 3.056 -5.57007 -31.6529 4.03384 -7.82482 -32.5707 4.86433 -10.8915 
-27 0.000404896 -2.39072e-06 -30.0316 -2.15944 -0.485994 -34.8637 -3.58669 -1.69395 -38.5586 -3.46856 -2.40365 -40.6296 -3.24569 -2.62356 -43.0992 -3.60781 -3.33084 -29.9299 -1.47488 -1.10308 -34.7731 -2.93468 -3.3361 -39.1013 -2.38076 -4.32881 -41.5528 -2.07785 -4.79178 -44.4044 -2.59711 -5.83527 -29.8283 -0.790307 -1.72016 -34.6952 -1.43334 -4.76334 -39.4137 -1.17266 -5.75836 -42.2114 -1.17212 -6.12551 -44.8069 -1.8079 -6.86317 -29.5041 0.0343948 -2.36505 -34.1259 0.039953 -5.891 -38.4086 -0.0132599 -7.17006 -40.873 0.268901 -7.58526 -43.6133 0.504275 -7.55195 -28.087 1.58772 -1.60791 -28.5067 1.72317 -3.11182 -30.4624 2.92846 -5.54873 -31.8428 3.83082 -7.80683 -32.8156 4.55231 -10.8841 
