Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -6.26735e-06 -4.89927e-06 30.0773 2.04717 -0.656506 35.1161 3.25093 -0.717104 38.7479 4.21967 -0.920799 40.767 4.63709 -1.2361 43.3035 4.88274 -1.71375 30.0703 1.59024 0.150288 35.3458 3.07757 0.942884 39.8044 3.12256 1.32304 42.2988 2.9395 1.56903 45.3482 3.33029 1.72338 30.0632 1.13333 0.957092 35.4876 1.94043 2.78045 40.2577 1.85259 3.49648 43.0541 1.56127 3.75776 45.8219 1.44639 3.91866 29.8402 0.563041 1.86602 35.127 0.892308 4.23978 39.354 0.0962874 5.41761 41.725 -0.358794 6.12169 44.0437 -1.28124 7.27468 28.3178 -1.07324 1.84341 29.2691 -0.591603 2.99206 30.5655 -1.75543 5.85225 32.5878 -2.57045 7.59935 34.2319 -3.72017 10.246 
27 -1.11061e-06 -1.40972e-06 30.0946 2.00735 -0.697015 35.1438 3.15912 -0.807524 38.7792 4.10821 -1.03787 40.7972 4.52166 -1.36577 43.3307 4.76913 -1.8539 30.088 1.55861 0.114365 35.3838 2.99776 0.85778 39.8447 3.02344 1.21132 42.3399 2.8431 1.45184 45.3875 3.24718 1.6072 30.0814 1.10988 0.925751 35.526 1.87759 2.70527 40.296 1.75816 3.39841 43.0908 1.45724 3.656 45.8574 1.3305 3.80831 29.8583 0.551123 1.84179 35.162 0.846011 4.1822 39.3875 0.000750281 5.33504 41.7584 -0.476069 6.02505 44.0746 -1.4097 7.16965 28.3184 -1.06886 1.84552 29.2813 -0.585259 2.98368 30.5821 -1.73344 5.84818 32.6024 -2.55481 7.59546 34.2394 -3.6967 10.249 
27 4.04614e-06 2.07983e-06 30.1133 1.9648 -0.733789 35.1735 3.05968 -0.889529 38.8127 3.98655 -1.14838 40.8297 4.39326 -1.49009 43.3607 4.63645 -1.99045 30.1063 1.52383 0.0818421 35.4225 2.90901 0.780991 39.8853 2.91091 1.1118 42.3808 2.72847 1.34579 45.4298 3.12204 1.50245 30.0993 1.08287 0.897474 35.5628 1.80515 2.63775 40.3315 1.65159 3.31379 43.1245 1.33944 3.57216 45.8888 1.19908 3.71496 29.8751 0.535393 1.82004 35.1937 0.790198 4.13186 39.4154 -0.108206 5.26421 41.7838 -0.613427 5.94254 44.0988 -1.55338 7.08037 28.3168 -1.06658 1.84799 29.2905 -0.582973 2.97689 30.5936 -1.71884 5.84523 32.6098 -2.54971 7.5948 34.2355 -3.68553 10.2571 
27 3.5555e-06 1.34557e-06 30.1335 1.91935 -0.767547 35.2048 2.95291 -0.964029 38.8475 3.85601 -1.25522 40.8636 4.25384 -1.613 43.3921 4.48817 -2.12962 30.1252 1.48613 0.0522062 35.4615 2.81242 0.711802 39.9256 2.7866 1.02384 42.4214 2.598 1.25061 45.4687 2.96627 1.41816 30.1169 1.05289 0.871957 35.5982 1.7249 2.57774 40.3646 1.53463 3.2431 43.1549 1.20839 3.50839 45.9158 1.05213 3.63978 29.8907 0.516838 1.80072 35.2225 0.727214 4.08905 39.4374 -0.227877 5.20639 41.8038 -0.76464 5.87673 44.1236 -1.69748 7.00753 28.313 -1.06548 1.85138 29.2966 -0.583371 2.97226 30.5999 -1.70886 5.84461 32.61 -2.55065 7.59943 34.2204 -3.67967 10.2733 
27 2.87969e-06 6.11319e-07 30.1543 1.87162 -0.799478 35.237 2.83788 -1.03706 38.8831 3.71517 -1.36355 40.8979 4.102 -1.73959 43.4233 4.32329 -2.27696 30.1449 1.44461 0.0235194 35.5029 2.70466 0.643003 39.9679 2.64569 0.934715 42.4638 2.44588 1.15146 45.51 2.78159 1.33082 30.1356 1.01759 0.846514 35.636 1.62993 2.51589 40.4011 1.38914 3.16498 43.188 1.03889 3.43256 45.946 0.859574 3.54974 29.9075 0.491486 1.78051 35.2542 0.647562 4.04226 39.4611 -0.369664 5.14273 41.8246 -0.941335 5.80404 44.1527 -1.86609 6.92263 28.3092 -1.0692 1.85186 29.3037 -0.59175 2.96515 30.6076 -1.71258 5.83904 32.6113 -2.56856 7.59682 34.2062 -3.69327 10.2809 
27 2.62963e-06 7.65265e-07 30.175 1.82276 -0.829794 35.2707 2.71288 -1.11473 38.9199 3.56246 -1.47828 40.9332 3.93647 -1.87461 43.454 4.14258 -2.44011 30.1661 1.39772 -0.00576987 35.5491 2.57865 0.566164 40.0142 2.47768 0.828979 42.5098 2.25909 1.02973 45.5594 2.57154 1.21925 30.1573 0.972683 0.818252 35.6808 1.50768 2.44066 40.4465 1.19271 3.05674 43.2296 0.801421 3.31157 45.9858 0.591389 3.41386 29.9292 0.452054 1.7553 35.2962 0.533866 3.97616 39.4953 -0.555093 5.04773 41.8507 -1.17448 5.69597 44.1857 -2.10945 6.79157 28.3085 -1.08454 1.84343 29.3169 -0.618325 2.94894 30.6254 -1.74798 5.8173 32.6236 -2.62633 7.56761 34.2075 -3.75715 10.2541 
27 2.56475e-06 9.19211e-07 30.1958 1.77074 -0.862182 35.3042 2.57585 -1.2043 38.9562 3.39274 -1.61282 40.9672 3.75107 -2.03467 43.4817 3.93804 -2.63667 30.1887 1.34494 -0.0385313 35.5987 2.43445 0.475817 40.0632 2.28175 0.697616 42.5583 2.03859 0.874836 45.612 2.33116 1.06938 30.1816 0.91915 0.78512 35.7312 1.36142 2.34838 40.4977 0.9593 2.917 43.2765 0.517502 3.14633 46.0303 0.271231 3.22796 29.955 0.401288 1.72406 35.3466 0.391778 3.89033 39.5363 -0.778064 4.91917 41.8808 -1.4545 5.54984 44.2179 -2.41736 6.61686 28.3101 -1.10827 1.82814 29.3355 -0.658507 2.92475 30.6523 -1.80718 5.78173 32.6478 -2.71509 7.51737 34.2255 -3.85934 10.1999 
27 3.19597e-06 8.95392e-07 30.2163 1.71384 -0.900062 35.3348 2.42531 -1.31223 38.9885 3.20236 -1.77813 40.9958 3.54146 -2.23304 43.5017 3.70361 -2.87966 30.2123 1.28583 -0.0775398 35.6496 2.27274 0.366835 40.1135 2.05844 0.532499 42.6075 1.78672 0.677621 45.6668 2.05301 0.863527 30.2083 0.857821 0.744983 35.7857 1.19394 2.23484 40.5524 0.693819 2.73829 43.3262 0.194917 2.92902 46.0765 -0.0950149 2.97895 29.9847 0.341482 1.68547 35.4039 0.226127 3.78315 39.5817 -1.03286 4.75346 41.9153 -1.76717 5.35891 44.2481 -2.77439 6.39459 28.3136 -1.13769 1.80747 29.3592 -0.708312 2.89303 30.688 -1.88297 5.73387 32.6845 -2.82632 7.44937 34.2621 -3.9882 10.1223 
27 3.82719e-06 7.28657e-07 30.2362 1.6515 -0.944117 35.3612 2.26046 -1.43953 39.0151 2.99019 -1.97516 41.0168 3.30641 -2.47063 43.5109 3.43866 -3.17081 30.2364 1.22006 -0.123375 35.7004 2.09302 0.237959 40.1621 1.80698 0.331976 42.6539 1.50297 0.436568 45.7189 1.73669 0.59891 30.2366 0.788628 0.697367 35.8428 1.00529 2.09934 40.6075 0.395858 2.52041 43.3732 -0.167062 2.66174 46.1184 -0.508303 2.6703 30.0173 0.272872 1.63919 35.4652 0.0373891 3.65381 39.6285 -1.31976 4.55119 41.9505 -2.11444 5.12332 44.2736 -3.17968 6.12295 28.3183 -1.17226 1.78174 29.3873 -0.766964 2.85376 30.731 -1.97363 5.67406 32.7306 -2.95725 7.36319 34.3142 -4.14007 10.0211 
27 -1.27588e-06 -1.46082e-07 30.2555 1.57891 -1.00018 35.3819 2.07091 -1.59988 39.0334 2.74135 -2.22223 41.0262 3.0296 -2.7692 43.5051 3.12353 -3.53194 30.2615 1.14348 -0.181571 35.7512 1.88505 0.0749774 40.2073 1.51115 0.0733809 42.6956 1.17078 0.125834 45.766 1.35908 0.238202 30.2675 0.708047 0.637035 35.9033 0.78622 1.92852 40.6625 0.0483492 2.24356 43.4143 -0.590791 2.31355 46.1508 -0.999205 2.25926 30.0545 0.192916 1.58064 35.5321 -0.182367 3.49055 39.6775 -1.65272 4.29485 41.9867 -2.50585 4.82363 44.2924 -3.64281 5.78504 28.3246 -1.21217 1.75006 29.4216 -0.83507 2.804 30.7844 -2.07857 5.59901 32.7889 -3.10855 7.25429 34.3854 -4.31542 9.89115 
27 -6.37894e-06 -8.77906e-07 30.2722 1.50647 -1.05587 35.395 1.88302 -1.76069 39.04 2.492 -2.4772 41.0214 2.75044 -3.07819 43.4815 2.80279 -3.90761 30.2838 1.06651 -0.239754 35.7936 1.67655 -0.0886422 40.24 1.21483 -0.18954 42.7232 0.83683 -0.192489 45.7976 0.978112 -0.135301 30.2953 0.626556 0.576366 35.9547 0.565543 1.75653 40.7013 -0.299132 1.96458 43.4357 -1.01243 1.96337 46.1607 -1.48767 1.84542 30.0885 0.111436 1.52135 35.5902 -0.404902 3.3262 39.7129 -1.98731 4.03661 42.0078 -2.89641 4.51845 44.2951 -4.10345 5.43893 28.3291 -1.25299 1.71759 29.4532 -0.905462 2.75299 30.8335 -2.18887 5.52124 32.8415 -3.26543 7.14234 34.4507 -4.49568 9.75815 
27 -3.97693e-06 -1.48406e-07 30.2853 1.44601 -1.09894 35.4 1.72712 -1.88874 39.0341 2.28596 -2.69749 41.003 2.51885 -3.3485 43.4398 2.53609 -4.24667 30.3005 1.00164 -0.285271 35.8226 1.50114 -0.217862 40.2575 0.97083 -0.400635 42.7355 0.559499 -0.453178 45.814 0.66637 -0.434176 30.3157 0.557275 0.528399 35.9893 0.379136 1.61968 40.7196 -0.58573 1.74293 43.4379 -1.35557 1.69269 46.1526 -1.87898 1.52703 30.1131 0.0414799 1.47393 35.6283 -0.594011 3.19618 39.7265 -2.26847 3.83301 42.0074 -3.22879 4.27331 44.2822 -4.4899 5.15247 28.3299 -1.28838 1.69064 29.4749 -0.967541 2.71152 30.8659 -2.29026 5.45583 32.8735 -3.40539 7.0511 34.4884 -4.65125 9.65392 
27 -1.57492e-06 5.81093e-07 30.2958 1.39177 -1.13695 35.4002 1.58808 -2.00404 39.0193 2.1014 -2.90657 40.9735 2.31106 -3.60789 43.3822 2.29612 -4.57917 30.314 0.942926 -0.3258 35.8435 1.3427 -0.333617 40.2652 0.75276 -0.592758 42.7372 0.310751 -0.692791 45.8203 0.388711 -0.70735 30.3323 0.494079 0.485347 36.0151 0.209934 1.49642 40.7283 -0.841518 1.54237 43.4313 -1.65864 1.44963 46.1362 -2.21947 1.23839 30.1333 -0.022903 1.43099 35.6567 -0.766579 3.07937 39.7296 -2.52315 3.65059 41.9968 -3.52987 4.05292 44.2596 -4.83806 4.89424 28.3292 -1.32122 1.66564 29.4924 -1.02601 2.67365 30.8907 -2.3883 5.39477 32.8954 -3.53925 6.96812 34.5119 -4.79869 9.56155 
27 -3.31273e-06 -2.08015e-07 30.304 1.343 -1.1712 35.3981 1.46405 -2.10992 38.9973 1.93261 -3.10949 40.9343 2.11884 -3.8618 43.3082 2.07294 -4.91174 30.3249 0.889776 -0.362563 35.8578 1.19974 -0.438955 40.2649 0.558104 -0.770283 42.7297 0.089397 -0.915265 45.8169 0.145331 -0.958753 30.3458 0.436544 0.446078 36.0344 0.0566579 1.38381 40.7296 -1.06857 1.35767 43.4186 -1.92378 1.22955 46.1149 -2.51084 0.974253 30.15 -0.0819211 1.39158 35.678 -0.923585 2.97318 39.7252 -2.75308 3.48539 41.9786 -3.80346 3.85089 44.2318 -5.15192 4.65466 28.3277 -1.35148 1.64238 29.5068 -1.08066 2.63875 30.9096 -2.4823 5.33747 32.9092 -3.66645 6.89252 34.5238 -4.93728 9.48001 
27 -5.05053e-06 -1.30472e-06 30.3098 1.29554 -1.20767 35.3906 1.3426 -2.22215 38.9665 1.76508 -3.31964 40.8842 1.92793 -4.12364 43.2178 1.84938 -5.25445 30.334 0.837285 -0.401957 35.8684 1.05819 -0.551885 40.2585 0.362463 -0.961579 42.7143 -0.135593 -1.15326 45.8035 -0.109887 -1.23729 30.3582 0.379032 0.403756 36.0512 -0.0965075 1.26259 40.7254 -1.29513 1.15713 43.3996 -2.18754 0.988483 46.0868 -2.8002 0.689535 30.1664 -0.141705 1.34885 35.6982 -1.08145 2.8576 39.7181 -2.98432 3.30557 41.956 -4.07982 3.63041 44.2017 -5.46786 4.38832 28.327 -1.38269 1.61681 29.522 -1.13716 2.60063 30.9307 -2.57875 5.27514 32.9249 -3.8 6.80838 34.5379 -5.09044 9.3856 
27 -3.46925e-06 -1.746e-06 30.3126 1.24461 -1.2528 35.3735 1.20892 -2.35932 38.924 1.58033 -3.55333 40.8207 1.72096 -4.40972 43.1095 1.60563 -5.62184 30.3417 0.779142 -0.451397 35.876 0.89952 -0.694242 40.2443 0.137094 -1.20005 42.6859 -0.399573 -1.44453 45.7702 -0.428708 -1.60292 30.3709 0.313673 0.350002 36.0678 -0.271499 1.10844 40.7137 -1.55904 0.899694 43.3682 -2.49866 0.67205 46.044 -3.1461 0.327783 30.1854 -0.211474 1.2939 35.7218 -1.264 2.70652 39.7084 -3.25301 3.0685 41.9265 -4.40035 3.3419 44.1656 -5.83444 4.0348 28.328 -1.42061 1.58274 29.5417 -1.20509 2.55054 30.9632 -2.69044 5.19418 32.9541 -3.95925 6.69284 34.5717 -5.29051 9.24503 
27 -1.88796e-06 -1.87968e-06 30.3123 1.19005 -1.30553 35.3477 1.06624 -2.51415 38.8696 1.38098 -3.80536 40.7425 1.49849 -4.7158 42.9827 1.34256 -6.00909 30.3473 0.717431 -0.508562 35.8773 0.731344 -0.856576 40.219 -0.102708 -1.46649 42.6426 -0.680879 -1.76728 45.7171 -0.77197 -2.01242 30.3824 0.244808 0.288399 36.0801 -0.455863 0.933869 40.6912 -1.83916 0.609258 43.3206 -2.83149 0.313904 45.9805 -3.52053 -0.0828725 30.2044 -0.284472 1.23143 35.7435 -1.4552 2.53522 39.6911 -3.53497 2.80183 41.886 -4.73657 3.01897 44.1151 -6.22044 3.64102 28.3293 -1.45945 1.54585 29.563 -1.27502 2.49468 31.0012 -2.80249 5.10509 32.99 -4.11946 6.56471 34.6157 -5.49431 9.08725 
27 -2.45378e-06 4.52415e-07 30.3086 1.13029 -1.3666 35.3137 0.912957 -2.68498 38.8029 1.16345 -4.07545 40.6488 1.25397 -5.04252 42.8366 1.05209 -6.41653 30.3502 0.652251 -0.573191 35.8711 0.555387 -1.03563 40.1805 -0.354604 -1.75378 42.5839 -0.975442 -2.11442 45.6458 -1.12913 -2.44622 30.3919 0.174207 0.220212 36.0863 -0.64443 0.744521 40.6562 -2.12709 0.297751 43.2549 -3.17471 -0.0696685 45.8913 -3.91378 -0.529278 30.2224 -0.357028 1.16371 35.7609 -1.647 2.35149 39.6637 -3.81855 2.52084 41.8326 -5.07459 2.68083 44.045 -6.61266 3.23713 28.3305 -1.4955 1.50998 29.5848 -1.34087 2.43681 31.0418 -2.9046 5.0151 33.0286 -4.26645 6.43574 34.6649 -5.67793 8.92994 
27 -3.0196e-06 2.78451e-06 30.3007 1.06447 -1.43658 35.269 0.746869 -2.87281 38.721 0.924377 -4.36424 40.5361 0.983727 -5.3903 42.6663 0.731019 -6.84408 30.3498 0.582752 -0.64582 35.8558 0.369412 -1.23266 40.1259 -0.624542 -2.06509 42.5057 -1.29157 -2.48908 45.5513 -1.51118 -2.908 30.3989 0.101034 0.144933 36.085 -0.839461 0.539191 40.6056 -2.42668 -0.0364487 43.1683 -3.53146 -0.481307 45.7745 -4.32669 -1.01412 30.2391 -0.429909 1.09029 35.7732 -1.8415 2.15417 39.6246 -4.10676 2.22374 41.7644 -5.41766 2.32539 43.9531 -7.01243 2.81899 28.3315 -1.52904 1.47512 29.6073 -1.40313 2.37665 31.0857 -2.9972 4.92397 33.0706 -4.40088 6.30564 34.7205 -5.84199 8.77277 
27 -1.64449e-06 1.56711e-06 30.287 0.992556 -1.51731 35.21 0.568244 -3.08169 38.6196 0.663283 -4.67488 40.3991 0.687941 -5.76274 42.472 0.372696 -7.28628 30.3449 0.509072 -0.728234 35.8294 0.17398 -1.45202 40.0499 -0.918414 -2.40952 42.4011 -1.63499 -2.9061 45.426 -1.92108 -3.41839 30.4029 0.0255833 0.0608376 36.0752 -1.04022 0.31364 40.5367 -2.74039 -0.401067 43.0545 -3.90842 -0.934944 45.6165 -4.76886 -1.55735 30.2548 -0.502649 1.00961 35.7803 -2.03786 1.93924 39.5747 -4.39782 1.9018 41.6827 -5.76279 1.94156 43.8398 -7.41681 2.37613 28.3333 -1.55964 1.44101 29.6318 -1.46069 2.31302 31.1362 -3.076 4.83161 33.1198 -4.51681 6.17492 34.7882 -5.97613 8.6179 
