Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000414594 2.0263e-06 -30.2719 1.72529 0.641019 -35.1393 3.32841 -0.123566 -37.8947 4.22717 -2.52245 -39.0701 4.85902 -4.13034 -41.11 5.47819 -5.60361 -30.3338 0.904701 0.213765 -35.7876 1.68009 -0.264387 -39.2242 2.62854 -2.97508 -41.0189 3.33532 -4.58345 -43.7284 4.10128 -5.83428 -30.3957 0.08412 -0.213505 -36.0883 -0.140956 -1.16467 -39.9041 1.21819 -3.79407 -41.7589 2.07052 -5.74996 -44.3934 2.66785 -6.40475 -30.2568 -0.9076 -0.658827 -35.8489 -1.89418 -1.90301 -39.7514 -1.1586 -3.95054 -41.6724 -0.373234 -5.36493 -43.7073 0.820435 -6.77739 -28.2903 -1.49867 -1.54085 -29.3993 -2.60611 -1.54604 -31.8011 -4.35579 -3.09069 -33.6838 -6.15396 -4.11103 -35.4589 -8.92826 -4.4089 
-27 0.000404859 -1.49736e-08 -30.276 1.72117 0.631217 -35.1398 3.32558 -0.153079 -37.8828 4.22945 -2.55552 -39.046 4.86634 -4.17515 -41.105 5.4861 -5.62141 -30.3353 0.902467 0.199997 -35.7867 1.67757 -0.304981 -39.2136 2.637 -3.02477 -41.0058 3.35167 -4.63074 -43.7156 4.12308 -5.87509 -30.3946 0.0837694 -0.231238 -36.0818 -0.13951 -1.21466 -39.8849 1.23551 -3.85544 -41.7417 2.09406 -5.8028 -44.3682 2.69962 -6.46191 -30.2529 -0.905907 -0.680212 -35.8376 -1.88972 -1.95957 -39.7284 -1.13832 -4.02361 -41.6433 -0.34218 -5.44011 -43.666 0.868717 -6.85402 -28.2815 -1.49231 -1.55436 -29.3896 -2.60049 -1.56938 -31.7838 -4.34874 -3.12747 -33.6587 -6.14827 -4.1595 -35.4276 -8.92661 -4.45693 
-27 0.000400197 -9.72209e-07 -30.277 1.71967 0.629852 -35.1362 3.33358 -0.163512 -37.8691 4.25383 -2.5658 -39.0242 4.90096 -4.1888 -41.0977 5.52951 -5.62145 -30.3353 0.904096 0.192601 -35.7838 1.6872 -0.330401 -39.2024 2.67082 -3.05206 -40.992 3.40056 -4.65298 -43.7013 4.18602 -5.88749 -30.3935 0.0885226 -0.24467 -36.0766 -0.122947 -1.25417 -39.8685 1.28036 -3.89739 -41.7276 2.15467 -5.83206 -44.3472 2.77293 -6.48924 -30.2508 -0.898078 -0.700049 -35.8306 -1.86841 -2.01071 -39.7106 -1.0899 -4.08582 -41.6197 -0.27653 -5.49988 -43.6286 0.958443 -6.91221 -28.2764 -1.4801 -1.57018 -29.3851 -2.58745 -1.59675 -31.7749 -4.32673 -3.17142 -33.6452 -6.12202 -4.21935 -35.4137 -8.89983 -4.52389 
-27 0.000399193 -1.03563e-05 -30.2804 1.71284 0.631082 -35.1365 3.33251 -0.169215 -37.8606 4.273 -2.57312 -39.0109 4.93135 -4.19295 -41.0837 5.57032 -5.62525 -30.3364 0.90143 0.185862 -35.7827 1.68739 -0.355488 -39.1921 2.69982 -3.07805 -40.9777 3.44712 -4.67468 -43.686 4.24806 -5.90025 -30.3924 0.0900277 -0.259367 -36.0705 -0.113726 -1.29793 -39.8512 1.32096 -3.94167 -41.7099 2.21632 -5.86551 -44.3249 2.84603 -6.51828 -30.2473 -0.892183 -0.723421 -35.8203 -1.85228 -2.07029 -39.6893 -1.04543 -4.15655 -41.5926 -0.213361 -5.56671 -43.5874 1.04632 -6.97655 -28.2688 -1.46546 -1.58996 -29.3767 -2.57314 -1.63143 -31.7588 -4.30194 -3.22918 -33.6217 -6.09238 -4.29832 -35.3874 -8.86992 -4.62074 
-27 0.000410842 3.8619e-06 -30.2853 1.70248 0.633602 -35.1388 3.3267 -0.173497 -37.8543 4.29251 -2.58143 -39.001 4.96342 -4.19404 -41.0599 5.61609 -5.6358 -30.3382 0.896316 0.178581 -35.7823 1.68293 -0.383414 -39.1797 2.7305 -3.10749 -40.9588 3.49915 -4.70146 -43.6662 4.31748 -5.91847 -30.391 0.090161 -0.27645 -36.0631 -0.106915 -1.34885 -39.8305 1.36462 -3.99296 -41.6838 2.28726 -5.90989 -44.2962 2.92959 -6.55724 -30.2426 -0.886401 -0.751244 -35.8067 -1.83644 -2.14084 -39.6638 -0.998037 -4.23859 -41.5609 -0.144779 -5.6441 -43.5422 1.13981 -7.0493 -28.2589 -1.44774 -1.61386 -29.3652 -2.55622 -1.67375 -31.7366 -4.27198 -3.30112 -33.5905 -6.05613 -4.39606 -35.3514 -8.83329 -4.74717 
-27 0.00040093 -6.34605e-06 -30.2854 1.69931 0.641583 -35.1337 3.33942 -0.164429 -37.8424 4.33862 -2.57326 -38.9872 5.02474 -4.17621 -41.0262 5.69778 -5.62694 -30.3376 0.898818 0.176592 -35.7785 1.69878 -0.397561 -39.1646 2.79182 -3.11815 -40.9365 3.58725 -4.7082 -43.6447 4.42915 -5.91038 -30.3898 0.0983245 -0.288429 -36.0577 -0.0784632 -1.38617 -39.8116 1.44069 -4.02454 -41.6565 2.39756 -5.93534 -44.267 3.06025 -6.5726 -30.2409 -0.872594 -0.77448 -35.8002 -1.79892 -2.19881 -39.6462 -0.918978 -4.30006 -41.5372 -0.0391943 -5.69756 -43.5074 1.27206 -7.09228 -28.2546 -1.42622 -1.6362 -29.3617 -2.53283 -1.71339 -31.7282 -4.22953 -3.3677 -33.5792 -6.00271 -4.48509 -35.3415 -8.7752 -4.8652 
-27 0.000393342 -8.54553e-06 -30.2842 1.69885 0.648809 -35.1258 3.3586 -0.157131 -37.826 4.39314 -2.5672 -38.9684 5.09655 -4.1636 -40.9867 5.7925 -5.62138 -30.3363 0.904154 0.173962 -35.7732 1.72199 -0.413379 -39.1463 2.86179 -3.13127 -40.9102 3.68467 -4.71863 -43.6212 4.54838 -5.90354 -30.3884 0.109462 -0.300895 -36.0518 -0.0421533 -1.42492 -39.7906 1.52561 -4.05788 -41.6241 2.51767 -5.96463 -44.233 3.20236 -6.59247 -30.2396 -0.855854 -0.798049 -35.7945 -1.75354 -2.25794 -39.6284 -0.829856 -4.36185 -41.513 0.0776549 -5.75156 -43.4755 1.41264 -7.1332 -28.2511 -1.40352 -1.65838 -29.3598 -2.50723 -1.75292 -31.7218 -4.1834 -3.43443 -33.5712 -5.9443 -4.57361 -35.3367 -8.71047 -4.98347 
-27 0.000401223 -6.96666e-07 -30.2856 1.69219 0.658668 -35.1239 3.36346 -0.143628 -37.8161 4.42795 -2.54962 -38.9561 5.149 -4.14067 -40.962 5.86539 -5.59847 -30.3364 0.903611 0.17358 -35.7709 1.73042 -0.42385 -39.1361 2.90759 -3.13595 -40.8961 3.75216 -4.71872 -43.6142 4.62705 -5.88292 -30.3872 0.115037 -0.311528 -36.0464 -0.0200755 -1.45917 -39.7757 1.585 -4.08304 -41.6022 2.60673 -5.98299 -44.2115 3.305 -6.6004 -30.2372 -0.84396 -0.820373 -35.7864 -1.72121 -2.31364 -39.6114 -0.761978 -4.41671 -41.4922 0.169658 -5.7972 -43.4554 1.52122 -7.1612 -28.2459 -1.38168 -1.68052 -29.3541 -2.48417 -1.79253 -31.7088 -4.14273 -3.5015 -33.5538 -5.89361 -4.66306 -35.3186 -8.65544 -5.10416 
-27 0.000401824 -8.59504e-06 -30.2838 1.69188 0.668526 -35.1158 3.3836 -0.129213 -37.7995 4.48034 -2.52952 -38.9336 5.22081 -4.11548 -40.9346 5.95973 -5.5664 -30.3349 0.909473 0.173586 -35.7653 1.75574 -0.433082 -39.1239 2.96755 -3.13772 -40.8809 3.83061 -4.7138 -43.6067 4.71097 -5.85804 -30.3859 0.127068 -0.321375 -36.041 0.0194608 -1.49143 -39.7613 1.65825 -4.10545 -41.5835 2.70658 -5.99533 -44.1926 3.41544 -6.60358 -30.2364 -0.825945 -0.841512 -35.7817 -1.67221 -2.36675 -39.5963 -0.6751 -4.46872 -41.4725 0.281816 -5.84057 -43.4384 1.64923 -7.18567 -28.2435 -1.35784 -1.70158 -29.3535 -2.45666 -1.83055 -31.7041 -4.09219 -3.56712 -33.548 -5.82874 -4.75179 -35.3188 -8.58137 -5.22516 
-27 0.00040656 -6.35487e-06 -30.2837 1.68691 0.681418 -35.1123 3.39296 -0.10636 -37.7908 4.51625 -2.49575 -38.9205 5.27459 -4.07651 -40.9248 6.03234 -5.51458 -30.3343 0.910777 0.176664 -35.7623 1.76966 -0.433966 -39.1211 3.00473 -3.12688 -40.8804 3.87869 -4.6939 -43.6154 4.75283 -5.82088 -30.385 0.134635 -0.32812 -36.0369 0.0476963 -1.51531 -39.7549 1.70682 -4.11641 -41.58 2.77388 -5.99136 -44.1908 3.48218 -6.59081 -30.2352 -0.811992 -0.859695 -35.7766 -1.6342 -2.41192 -39.5834 -0.607622 -4.51111 -41.457 0.370365 -5.87428 -43.4306 1.74871 -7.19927 -28.2407 -1.33526 -1.7214 -29.3515 -2.43126 -1.86676 -31.6977 -4.04339 -3.63092 -33.539 -5.76585 -4.83985 -35.3139 -8.50939 -5.3492 
-27 0.000407283 -1.47005e-06 -30.2851 1.6792 0.693939 -35.112 3.39491 -0.0826891 -37.7861 4.53978 -2.45973 -38.9116 5.31277 -4.03605 -40.9229 6.08595 -5.45992 -30.3346 0.908997 0.180061 -35.7612 1.77518 -0.432841 -39.1222 3.02678 -3.11414 -40.8847 3.90676 -4.67227 -43.6272 4.77006 -5.7886 -30.3842 0.138799 -0.333837 -36.0332 0.0666127 -1.5357 -39.7511 1.73875 -4.12551 -41.5816 2.81923 -5.98513 -44.1945 3.52115 -6.57924 -30.2333 -0.801588 -0.87609 -35.7706 -1.60619 -2.45248 -39.5698 -0.555599 -4.55152 -41.4394 0.439598 -5.90774 -43.4207 1.82622 -7.21615 -28.237 -1.31498 -1.73952 -29.348 -2.40863 -1.90051 -31.6899 -3.99684 -3.69188 -33.5276 -5.70548 -4.9257 -35.3052 -8.43963 -5.47466 
-27 0.000406263 1.3229e-06 -30.3042 1.63636 0.705084 -35.1505 3.30266 -0.0582348 -37.8358 4.42917 -2.42388 -38.9677 5.1958 -3.9977 -40.9966 5.95526 -5.40844 -30.3449 0.86928 0.185769 -35.781 1.67703 -0.422017 -39.1603 2.9 -3.09311 -40.9354 3.76181 -4.64445 -43.6927 4.58466 -5.75532 -30.3856 0.102211 -0.333559 -36.0331 -0.0263498 -1.53781 -39.7713 1.6115 -4.11898 -41.6191 2.67864 -5.9672 -44.2416 3.34558 -6.55816 -30.2238 -0.832525 -0.88239 -35.7504 -1.69124 -2.46757 -39.5564 -0.666377 -4.56683 -41.4334 0.319782 -5.91972 -43.435 1.68935 -7.21892 -28.2216 -1.31682 -1.74902 -29.3206 -2.42122 -1.91876 -31.6447 -4.01801 -3.72565 -33.4617 -5.73799 -4.97414 -35.2112 -8.48451 -5.55077 
-27 0.00041107 3.41703e-06 -30.3233 1.58911 0.723338 -35.1946 3.19319 -0.0136863 -37.8994 4.29098 -2.36481 -39.0435 5.04359 -3.93538 -41.0935 5.78128 -5.33082 -30.3556 0.823279 0.201596 -35.8046 1.55884 -0.381807 -39.2086 2.748 -3.03797 -40.9983 3.59021 -4.5811 -43.7697 4.37634 -5.68468 -30.3879 0.0574569 -0.320155 -36.0378 -0.144029 -1.50296 -39.8038 1.45626 -4.06909 -41.6705 2.50649 -5.90742 -44.3034 3.14101 -6.49068 -30.2156 -0.873177 -0.872762 -35.7356 -1.80347 -2.44049 -39.5571 -0.813442 -4.5304 -41.4457 0.157905 -5.87805 -43.4677 1.50689 -7.17003 -28.2105 -1.32742 -1.74872 -29.2957 -2.44531 -1.91879 -31.6072 -4.06201 -3.72416 -33.4057 -5.80117 -4.97287 -35.1234 -8.56568 -5.55922 
-27 0.000402584 7.13761e-07 -30.3219 1.57863 0.751909 -35.2023 3.17344 0.0558516 -37.9193 4.27567 -2.27731 -39.0701 5.02785 -3.84198 -41.1335 5.76704 -5.21977 -30.3561 0.814262 0.228162 -35.8112 1.53702 -0.31303 -39.2287 2.73986 -2.94855 -41.024 3.58952 -4.48047 -43.7989 4.38036 -5.57339 -30.3903 0.0498925 -0.295605 -36.0481 -0.163363 -1.43769 -39.8267 1.45346 -3.97984 -41.6989 2.51365 -5.80748 -44.3347 3.15472 -6.37798 -30.2197 -0.878681 -0.852179 -35.748 -1.82044 -2.38301 -39.5798 -0.818208 -4.45163 -41.4715 0.161441 -5.78894 -43.4963 1.51677 -7.07104 -28.2197 -1.32532 -1.74388 -29.3037 -2.44504 -1.90998 -31.6273 -4.05922 -3.7019 -33.4319 -5.79882 -4.94135 -35.1493 -8.56407 -5.52487 
-27 0.000415053 3.70017e-06 -30.3252 1.56231 0.771184 -35.2159 3.13711 0.102216 -37.94 4.2393 -2.22542 -39.0938 4.98973 -3.7881 -41.1648 5.72521 -5.15808 -30.3585 0.798899 0.245993 -35.8195 1.49742 -0.266884 -39.2424 2.71058 -2.89541 -41.0387 3.56726 -4.42354 -43.8127 4.36111 -5.51701 -30.3918 0.0354865 -0.279229 -36.0542 -0.201907 -1.39393 -39.8386 1.42814 -3.92554 -41.7099 2.49652 -5.75115 -44.3468 3.14345 -6.31858 -30.2198 -0.891151 -0.838585 -35.751 -1.85625 -2.34468 -39.5895 -0.848691 -4.40163 -41.4822 0.135527 -5.73383 -43.5061 1.49418 -7.01348 -28.2222 -1.32704 -1.74082 -29.302 -2.45117 -1.90423 -31.6315 -4.07144 -3.68311 -33.4372 -5.81676 -4.91266 -35.1473 -8.58852 -5.48672 
-27 0.000403948 -5.77041e-07 -30.3157 1.57219 0.791863 -35.2021 3.17099 0.149436 -37.9209 4.30459 -2.17577 -39.0685 5.06981 -3.73533 -41.1367 5.8225 -5.10112 -30.3542 0.81174 0.26273 -35.8142 1.53483 -0.225887 -39.2285 2.79451 -2.84888 -41.0169 3.67781 -4.37409 -43.7824 4.49856 -5.46793 -30.3927 0.0512995 -0.266425 -36.06 -0.157573 -1.361 -39.8331 1.52306 -3.88301 -41.6926 2.61989 -5.70557 -44.3246 3.29445 -6.27186 -30.2266 -0.873047 -0.831345 -35.767 -1.80845 -2.32213 -39.6001 -0.757883 -4.36774 -41.4843 0.25051 -5.69359 -43.4951 1.63246 -6.96811 -28.2343 -1.31255 -1.74332 -29.3194 -2.43123 -1.90859 -31.6675 -4.03248 -3.68021 -33.4897 -5.76376 -4.90534 -35.2162 -8.52614 -5.47556 
-27 0.000416016 4.63858e-06 -30.3138 1.57282 0.798634 -35.1974 3.18281 0.162649 -37.9041 4.33998 -2.17366 -39.0406 5.11738 -3.73469 -41.1002 5.88026 -5.10751 -30.3531 0.815445 0.265175 -35.8118 1.54879 -0.222977 -39.2128 2.84008 -2.85178 -40.9916 3.74124 -4.38131 -43.7512 4.57378 -5.47991 -30.3924 0.0580779 -0.268306 -36.0593 -0.136609 -1.36786 -39.8176 1.57511 -3.89514 -41.6655 2.69088 -5.71952 -44.2938 3.37734 -6.29327 -30.2274 -0.863312 -0.838362 -35.7678 -1.78327 -2.33875 -39.5895 -0.703809 -4.39018 -41.4632 0.321823 -5.71774 -43.4629 1.71855 -6.99349 -28.2352 -1.30072 -1.75153 -29.3221 -2.41654 -1.92383 -31.6768 -4.00315 -3.69979 -33.5062 -5.72369 -4.92938 -35.2398 -8.48035 -5.50579 
