Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -2.23574e-07 -2.9556e-06 29.9316 -1.49273 -1.8081 34.7257 -3.25424 -2.66382 37.4548 -5.1163 -0.859104 38.4613 -6.21919 0.597468 40.0939 -7.46587 2.17485 30.1267 -0.759907 -1.27456 35.5028 -1.61146 -2.28968 38.6151 -3.84806 0.0285087 39.4504 -5.13161 2.03117 40.6574 -6.95984 4.19363 30.3218 -0.0270827 -0.741016 36.0836 0.0750837 -1.01254 39.3776 -2.43526 1.49496 40.149 -4.07276 3.67317 40.7104 -5.84349 5.74291 30.3325 0.865344 -0.104939 36.1038 1.61547 0.19318 39.4044 -0.589131 2.27643 40.3861 -2.19515 3.94427 41.345 -3.81157 5.95554 28.6964 1.23552 1.37202 30.194 1.67931 1.24352 31.9291 4.20536 2.59413 34.2213 5.4319 3.62479 36.2364 7.06482 5.67726 
27 -4.50968e-06 -6.08757e-06 29.9238 -1.47982 -1.83123 34.7143 -3.2207 -2.73094 37.4378 -5.08815 -0.923251 38.4196 -6.17972 0.558318 40.0169 -7.40407 2.18879 30.1202 -0.747438 -1.29759 35.4913 -1.57526 -2.35547 38.5951 -3.82454 -0.0384638 39.4057 -5.10837 1.97503 40.5848 -6.94091 4.14918 30.3166 -0.0150511 -0.763938 36.0747 0.108843 -1.07618 39.3571 -2.41256 1.43314 40.1027 -4.05118 3.62036 40.6299 -5.82195 5.69858 30.329 0.87615 -0.12617 36.0995 1.64543 0.137225 39.4039 -0.561396 2.20944 40.3667 -2.18535 3.87092 41.306 -3.77883 5.90954 28.7019 1.2382 1.36276 30.197 1.68689 1.22308 31.928 4.21383 2.57735 34.2228 5.44412 3.59675 36.2497 7.0789 5.63626 
27 5.90004e-06 -3.20784e-06 29.9193 -1.46265 -1.85198 34.7059 -3.18837 -2.78571 37.4275 -5.05386 -0.973297 38.3857 -6.14402 0.52417 39.9494 -7.37277 2.18406 30.116 -0.731482 -1.31673 35.4832 -1.53604 -2.4088 38.5829 -3.7921 -0.0929955 39.3693 -5.08097 1.92603 40.5112 -6.92557 4.10986 30.3126 -0.000321198 -0.781486 36.0668 0.148107 -1.12912 39.3359 -2.38789 1.38049 40.0625 -4.02981 3.57249 40.5534 -5.78483 5.67239 30.3251 0.888618 -0.140571 36.0934 1.68513 0.0911068 39.3943 -0.533782 2.15291 40.3324 -2.15793 3.82827 41.2439 -3.77377 5.86189 28.7046 1.23943 1.35823 30.1973 1.69506 1.21518 31.9223 4.22443 2.5726 34.2157 5.4619 3.58552 36.2459 7.09722 5.62146 
27 1.61389e-06 2.35834e-06 29.9142 -1.44699 -1.87234 34.6975 -3.15339 -2.84396 37.4156 -5.02448 -1.03232 38.3458 -6.10317 0.488516 39.8588 -7.31212 2.2091 30.1113 -0.717154 -1.33548 35.4741 -1.49931 -2.46266 38.5665 -3.77162 -0.153198 39.3307 -5.05972 1.8737 40.4347 -6.91572 4.06732 30.3085 0.0126852 -0.798621 36.059 0.181075 -1.17789 39.321 -2.36593 1.32711 40.0211 -4.01678 3.52193 40.4775 -5.77071 5.63005 30.3216 0.899346 -0.154573 36.0884 1.71406 0.0509713 39.3869 -0.515083 2.10221 40.317 -2.14802 3.77351 41.1451 -3.76221 5.84382 28.7078 1.23978 1.35386 30.198 1.70144 1.20384 31.9198 4.23042 2.56607 34.2125 5.46772 3.58039 36.2426 7.09162 5.62558 
27 2.50969e-07 -5.13391e-06 29.9071 -1.43386 -1.89334 34.6872 -3.1229 -2.8999 37.3925 -5.00389 -1.0794 38.331 -6.08748 0.443913 39.869 -7.29965 2.14021 30.1058 -0.70639 -1.35385 35.4639 -1.46924 -2.51383 38.5394 -3.74998 -0.190372 39.2971 -5.05977 1.82425 40.3637 -6.91949 4.03314 30.3046 0.0210715 -0.814368 36.0517 0.20456 -1.22129 39.2986 -2.36331 1.27949 39.9841 -4.02248 3.4735 40.4176 -5.78354 5.5801 30.3196 0.904585 -0.166048 36.0857 1.72995 0.0162083 39.372 -0.521896 2.05899 40.2882 -2.16354 3.72939 41.0167 -3.79264 5.82532 28.7127 1.23544 1.35174 30.2018 1.69882 1.1963 31.9235 4.22235 2.5686 34.2144 5.45668 3.59061 36.236 7.06564 5.65595 
27 4.182e-06 1.59091e-07 29.8995 -1.43142 -1.90677 34.6716 -3.12661 -2.9345 37.3853 -5.0113 -1.13048 38.2989 -6.10035 0.399472 39.8028 -7.33006 2.11391 30.1005 -0.705082 -1.36662 35.4529 -1.4701 -2.54888 38.5261 -3.77613 -0.247632 39.2649 -5.08341 1.77602 40.2959 -6.96261 3.98535 30.3016 0.0212557 -0.826471 36.046 0.203546 -1.25807 39.2734 -2.39256 1.23596 39.9517 -4.05661 3.42943 40.355 -5.82685 5.53434 30.3194 0.903508 -0.176512 36.0861 1.72988 -0.0162988 39.3614 -0.545564 2.01442 40.2696 -2.19743 3.67913 40.773 -3.76978 5.88182 28.7181 1.23211 1.34781 30.2076 1.69252 1.18691 31.9363 4.20149 2.57699 34.2361 5.42939 3.58689 36.2822 7.03641 5.62958 
27 3.08483e-07 -3.40449e-06 29.8957 -1.42121 -1.9202 34.6637 -3.11227 -2.96995 37.3662 -5.0092 -1.16201 38.2659 -6.10161 0.372577 39.7529 -7.33578 2.09869 30.0977 -0.697391 -1.37703 35.4466 -1.45318 -2.57826 38.5002 -3.77996 -0.271854 39.2167 -5.10403 1.74162 40.1856 -6.9868 3.97583 30.2997 0.0264216 -0.833869 36.0419 0.21591 -1.28145 39.2437 -2.40898 1.2126 39.8985 -4.09319 3.39879 40.314 -5.86465 5.50029 30.3186 0.905563 -0.17973 36.0847 1.73935 -0.0316442 39.3346 -0.568048 2.00062 40.2453 -2.23738 3.6464 40.4239 -3.68752 5.97937 28.7208 1.22627 1.34978 30.2101 1.68725 1.18992 31.9373 4.1852 2.60163 34.2442 5.39948 3.61208 36.3125 6.97777 5.65469 
27 -4.57679e-06 -2.79676e-06 29.8861 -1.41565 -1.93867 34.6468 -3.10797 -3.01579 37.3416 -5.02278 -1.2153 38.2228 -6.12763 0.319983 39.689 -7.38389 2.04817 30.0915 -0.695724 -1.39163 35.4345 -1.45287 -2.61591 38.4699 -3.81248 -0.319043 39.1551 -5.14792 1.69053 40.037 -7.08989 3.91007 30.297 0.0241915 -0.844592 36.0374 0.206036 -1.31012 39.2142 -2.45478 1.17502 39.8526 -4.14797 3.3529 40.2017 -5.94451 5.44518 30.3201 0.899148 -0.184997 36.0885 1.7183 -0.0482308 39.3417 -0.609823 1.95192 40.2245 -2.29389 3.59792 39.8335 -3.58435 5.99778 28.728 1.21383 1.35178 30.2179 1.67194 1.18869 31.949 4.15339 2.62446 34.2596 5.35941 3.63681 36.3364 6.92937 5.67713 
27 1.06983e-06 2.58875e-06 29.8826 -1.40771 -1.94958 34.6394 -3.10014 -3.0406 37.3251 -5.03625 -1.24934 38.1801 -6.14976 0.293274 39.6068 -7.42184 2.04288 30.0895 -0.691723 -1.39797 35.43 -1.44824 -2.63131 38.4493 -3.83072 -0.341421 39.1165 -5.18734 1.66056 39.9884 -7.13287 3.88093 30.2965 0.0242608 -0.846359 36.0363 0.201737 -1.3156 39.1914 -2.49283 1.15814 39.8076 -4.19949 3.32459 40.075 -6.02945 5.39987 30.3214 0.894846 -0.181075 36.0911 1.70575 -0.0437842 39.3278 -0.653414 1.94416 40.2361 -2.35464 3.55831 38.6401 -2.86988 5.74113 28.7308 1.20211 1.35866 30.2218 1.65718 1.19725 31.9567 4.12215 2.65662 34.2625 5.31882 3.69097 36.3183 6.86921 5.76719 
27 4.15986e-09 -2.1953e-06 29.8764 -1.40239 -1.96247 34.6245 -3.10285 -3.07564 37.3011 -5.05592 -1.28909 38.1383 -6.18187 0.254252 39.5391 -7.47073 2.01255 30.0859 -0.690475 -1.40656 35.4215 -1.45273 -2.65491 38.432 -3.86135 -0.383134 39.0733 -5.24314 1.62517 40.0858 -7.19508 3.77927 30.2954 0.0214441 -0.850643 36.0344 0.188925 -1.32994 39.1646 -2.54117 1.13381 39.7511 -4.25985 3.29899 40.0064 -6.10673 5.36077 30.3234 0.887669 -0.17983 36.0949 1.68664 -0.0459883 39.313 -0.708331 1.92733 40.2628 -2.41702 3.50939 37.7848 -1.70593 4.47449 28.7356 1.18904 1.364 30.2275 1.6415 1.20319 31.9563 4.09431 2.69001 34.2719 5.27223 3.72427 36.3617 6.79075 5.78983 
27 5.2742e-06 -6.88269e-06 29.8738 -1.40181 -1.96674 34.6165 -3.11336 -3.08285 37.2803 -5.09561 -1.30943 38.1118 -6.2132 0.243098 39.5033 -7.46948 2.03213 30.0852 -0.693828 -1.40654 35.4191 -1.46777 -2.65259 38.4038 -3.90818 -0.383088 39.0484 -5.29139 1.60944 40.1176 -7.26591 3.71501 30.2966 0.0141514 -0.846337 36.0372 0.16243 -1.31616 39.1637 -2.5945 1.12231 39.7386 -4.32404 3.28196 39.9985 -6.18896 5.32684 30.3269 0.876461 -0.170586 36.1011 1.65334 -0.0238272 39.3133 -0.760772 1.93434 40.3087 -2.49515 3.45941 37.9934 -1.01026 3.34954 28.7382 1.17491 1.37291 30.2325 1.62134 1.21741 31.9719 4.05303 2.72645 34.278 5.22379 3.7895 36.3245 6.73513 5.90288 
27 1.4532e-06 1.48261e-06 29.8807 -1.39288 -1.96298 34.6228 -3.11175 -3.06777 37.2841 -5.11026 -1.30888 38.0832 -6.25555 0.240449 39.4284 -7.56466 2.02705 30.091 -0.690523 -1.39535 35.4289 -1.47075 -2.61788 38.4179 -3.91341 -0.358909 39.0264 -5.34422 1.61106 40.1341 -7.32581 3.68992 30.3013 0.0118439 -0.827722 36.0869 0.0823345 -1.21134 40.0454 -2.36456 0.0786314 39.7044 -3.80797 2.48408 39.9853 -5.5472 4.63425 30.3304 0.86805 -0.144192 36.1058 1.62685 0.0422637 39.3264 -0.807608 1.96105 40.4256 -2.52726 3.43052 38.2322 -0.959461 2.87484 28.7339 1.15754 1.39298 30.2307 1.60084 1.25374 31.9797 4.0111 2.78586 34.2912 5.17575 3.8438 36.363 6.68788 5.93156 
27 -2.70587e-06 -7.71663e-06 29.8513 -1.38625 -2.01003 34.5753 -3.09949 -3.19607 37.2116 -5.12524 -1.43081 37.8685 -6.28253 0.175356 38.9575 -7.66582 2.07687 30.07 -0.685662 -1.44336 35.39 -1.45147 -2.74811 38.3591 -3.92609 -0.500167 39.0511 -5.37331 1.43023 40.2614 -7.34279 3.46286 30.2886 0.0149202 -0.87668 36.0526 0.123337 -1.37122 39.5798 -2.74982 0.24909 39.8896 -4.19154 2.65977 40.2902 -5.99453 4.73721 30.3278 0.868941 -0.190938 36.1011 1.66071 -0.101575 39.1354 -0.895381 1.9576 39.6112 -2.61552 3.72945 41.4609 -4.31338 4.85788 28.7543 1.15333 1.37072 30.2495 1.59289 1.20487 31.9863 3.9872 2.77538 34.3008 5.13368 3.84654 36.3633 6.60496 5.97203 
27 -3.16577e-06 -4.94853e-06 29.841 -1.36435 -2.03933 34.5513 -3.04078 -3.32605 36.8691 -5.19347 -1.28554 37.9703 -6.29461 0.102055 39.9699 -7.32227 1.39075 30.0606 -0.663466 -1.47337 35.3675 -1.38215 -2.85411 38.1895 -3.9475 -0.522453 39.1168 -5.352 1.34042 40.4622 -7.28142 3.32602 30.2801 0.0374194 -0.90741 36.0222 0.202962 -1.48428 39.2697 -2.87704 0.329181 39.9692 -4.26598 2.68872 40.4333 -6.0992 4.72613 30.3203 0.890386 -0.220406 36.0858 1.74162 -0.197341 38.9976 -0.907117 1.92081 39.7933 -2.48699 3.70842 42.1101 -3.96641 3.85489 28.7598 1.16185 1.35647 30.2505 1.61088 1.17624 31.9524 4.01424 2.77088 34.2562 5.16748 3.85793 36.3071 6.61403 6.01098 
27 -4.76068e-07 -3.5999e-06 29.8323 -1.42003 -2.01334 34.5312 -3.16223 -3.25145 36.8908 -5.28753 -1.23022 37.9009 -6.3838 0.228706 39.7521 -7.47027 1.68056 30.057 -0.712518 -1.45775 35.3597 -1.50381 -2.81274 38.1943 -4.04447 -0.47161 39.0677 -5.43827 1.42615 40.4405 -7.33386 3.42548 30.2818 -0.00500868 -0.902163 36.0246 0.108319 -1.47812 39.214 -2.89862 0.548656 39.8973 -4.3412 2.88059 40.3218 -6.17661 4.92465 30.3283 0.857959 -0.228185 36.1014 1.65613 -0.211053 39.0521 -0.963381 1.88927 40.2437 -2.47775 3.5053 42.3642 -2.0239 1.80966 28.7677 1.16705 1.34165 30.2633 1.59937 1.16108 31.9914 3.99534 2.73863 34.3022 5.13938 3.82007 36.3562 6.58912 5.96761 
27 -2.35978e-07 -7.84723e-06 29.84 -1.45143 -1.97974 34.5432 -3.23469 -3.13891 36.9793 -5.31659 -1.16369 37.8108 -6.46658 0.364907 39.3286 -7.75099 2.02677 30.0655 -0.744669 -1.42349 35.3765 -1.59024 -2.70937 38.2082 -4.13064 -0.366624 38.9949 -5.54711 1.55332 40.3747 -7.43723 3.55307 30.291 -0.0379102 -0.867239 36.0401 0.0262499 -1.37959 39.1518 -2.925 0.840573 39.7993 -4.4753 3.11283 40.1651 -6.33893 5.14264 30.3384 0.826266 -0.194863 36.1199 1.55694 -0.11374 39.0955 -1.04794 1.96927 40.0586 -2.5969 3.70069 42.0427 -2.06785 1.86738 28.7642 1.15383 1.35755 30.2661 1.56891 1.18948 32.013 3.95702 2.75828 34.3314 5.09288 3.83231 36.3937 6.56674 5.95476 
27 -2.10941e-07 -9.93142e-07 29.8527 -1.45739 -1.95694 34.5623 -3.25281 -3.0687 37.0162 -5.31775 -1.09773 37.7733 -6.49488 0.448813 39.1462 -7.89207 2.14531 30.0756 -0.752467 -1.39733 35.3949 -1.61516 -2.63454 38.1871 -4.18244 -0.2758 38.9595 -5.60365 1.6476 40.3744 -7.48137 3.63445 30.2985 -0.0475435 -0.837712 36.0515 6.12715e-05 -1.29936 39.082 -2.89926 1.09479 39.7304 -4.56413 3.28422 40.0495 -6.45843 5.2934 30.3428 0.815179 -0.163274 36.1271 1.51438 -0.0231062 39.1115 -1.10087 2.03397 40.1068 -2.64562 3.75091 42.0456 -2.06089 1.88627 28.7559 1.14518 1.37558 30.2611 1.55406 1.22271 32.0147 3.91473 2.8252 34.3296 5.02862 3.92933 36.379 6.47264 6.08394 
27 -1.89768e-06 -6.16806e-06 29.8534 -1.45099 -1.96078 34.566 -3.24485 -3.06063 37.0676 -5.31922 -1.16097 37.7447 -6.50711 0.414153 38.9414 -7.93644 2.21426 30.0768 -0.750685 -1.39563 35.3981 -1.61559 -2.62062 38.1935 -4.20234 -0.289101 38.9427 -5.65129 1.62276 40.4006 -7.53044 3.57687 30.3003 -0.0503732 -0.830471 36.0539 -0.00560847 -1.27817 39.0196 -2.86372 1.24323 39.6874 -4.67364 3.30823 39.9684 -6.59883 5.2936 30.3453 0.807387 -0.149782 36.1317 1.48359 0.0133378 39.1479 -1.13231 2.02346 40.1948 -2.68428 3.70277 42.0841 -2.11273 1.78654 28.7557 1.13063 1.38775 30.2633 1.53241 1.23958 32.0221 3.87027 2.86953 34.3366 4.96912 3.99137 36.3804 6.38925 6.16674 
27 -3.43814e-06 -8.94329e-07 29.8582 -1.41726 -1.97836 34.5785 -3.17765 -3.09735 37.1021 -5.27467 -1.25231 37.7668 -6.45736 0.332009 38.9551 -7.83592 2.17667 30.079 -0.722145 -1.40581 35.4026 -1.55298 -2.64228 38.2282 -4.14569 -0.356137 38.9722 -5.62019 1.53816 40.4911 -7.49662 3.44789 30.2998 -0.0270353 -0.833265 36.052 0.0530068 -1.28916 38.9807 -2.7396 1.34635 39.6979 -4.72987 3.21996 39.9504 -6.66875 5.19581 30.3417 0.8235 -0.143352 36.1259 1.51657 0.0246389 39.2036 -1.07827 1.96773 40.3016 -2.65065 3.59458 42.1552 -2.0112 1.66571 28.7518 1.12316 1.3987 30.2582 1.53132 1.2554 32.0125 3.8489 2.91879 34.3227 4.9366 4.0585 36.356 6.32517 6.26461 
27 1.55652e-06 3.99864e-06 29.8611 -1.37244 -2.00556 34.5911 -3.08431 -3.1573 37.1555 -5.17462 -1.36201 37.8028 -6.38117 0.211463 38.9344 -7.82398 2.04258 30.0792 -0.683314 -1.42477 35.4039 -1.46315 -2.68728 38.2606 -4.0705 -0.458995 39.0165 -5.56551 1.4144 40.607 -7.43511 3.2719 30.2972 0.00581098 -0.843984 36.0461 0.13837 -1.32271 38.9261 -2.60522 1.416 39.7336 -4.78084 3.02857 39.9584 -6.71971 5.00779 30.3357 0.847629 -0.143265 36.1162 1.57248 0.0156711 39.2473 -1.0052 1.89486 40.4062 -2.59706 3.45933 42.1726 -1.91601 1.46497 28.7488 1.11671 1.40755 30.2525 1.53507 1.26512 31.9911 3.82781 2.97869 34.2941 4.9042 4.14334 36.3209 6.24844 6.38432 
27 4.46599e-06 -4.41463e-06 29.8685 -1.32673 -2.02567 34.6097 -2.99248 -3.19765 37.2003 -5.09189 -1.4524 37.8832 -6.30437 0.101348 39.0671 -7.75274 1.89464 30.0825 -0.644002 -1.43588 35.4109 -1.37082 -2.71251 38.269 -4.0096 -0.524998 39.057 -5.51633 1.32563 40.72 -7.37258 3.13233 30.2964 0.0387275 -0.846085 36.0428 0.223114 -1.33367 38.8684 -2.49797 1.48295 39.7613 -4.80453 2.84983 39.9675 -6.7871 4.78734 30.3299 0.871345 -0.134214 36.1061 1.6294 0.0280406 39.275 -0.942079 1.85062 40.4672 -2.54496 3.37841 42.1864 -1.77011 1.37893 28.7426 1.10928 1.42114 30.2445 1.5359 1.28521 31.968 3.80094 3.05013 34.2624 4.86559 4.2416 36.2722 6.169 6.52161 
27 -4.58771e-06 -2.95034e-06 29.8754 -1.28826 -2.04072 34.6244 -2.91725 -3.23158 37.2212 -5.03046 -1.51376 38.0023 -6.27714 -0.03518 39.3615 -7.73594 1.62005 30.086 -0.612008 -1.44232 35.4178 -1.2985 -2.72489 38.2907 -3.9553 -0.580276 39.085 -5.48374 1.24972 40.8077 -7.33108 3.00903 30.2966 0.0642406 -0.843924 36.0412 0.287528 -1.33126 38.8138 -2.42151 1.54897 39.7802 -4.82564 2.67682 39.9611 -6.87142 4.55009 30.326 0.888026 -0.121667 36.0986 1.66985 0.0539598 39.2822 -0.90918 1.84123 40.5012 -2.52137 3.33772 42.1948 -1.76843 1.30852 28.7369 1.09927 1.43577 30.2376 1.53224 1.30653 31.9509 3.76941 3.11637 34.2383 4.8159 4.33695 36.2318 6.06938 6.65851 
