Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000406729 -2.50108e-06 -30.0588 1.26846 1.76847 -34.8092 2.07111 3.67514 -35.945 1.16861 0.201629 -34.3026 0.375127 -0.810232 -32.566 0.157204 -2.72117 -30.0102 0.347539 1.67208 -34.8023 0.0622044 4.41579 -36.1221 -0.373885 0.160006 -34.1998 -0.915404 -1.35852 -31.2896 -1.64939 -0.656341 -29.9617 -0.573386 1.57569 -34.88 -2.02891 4.23145 -37.8006 -2.03874 0.382934 -36.0976 -1.98706 -1.87508 -33.4329 -2.39285 -2.55407 -29.6939 -1.62237 1.40531 -34.4575 -4.05986 3.67677 -38.5244 -5.88794 3.36316 -40.4068 -6.55594 1.83601 -41.9191 -6.78238 -0.452885 -28.2203 -2.1826 -0.178656 -28.986 -3.34995 0.533548 -31.4824 -4.3576 -1.45854 -33.4647 -4.42135 -3.4297 -36.0711 -2.39523 -3.62391 
-27 0.000402374 -2.69741e-06 -30.0123 1.26816 1.84669 -34.7096 2.07639 3.87858 -35.9007 1.18667 0.420335 -34.2956 0.396603 -0.652183 -32.5851 0.123874 -2.57955 -29.967 0.347349 1.74769 -34.686 0.0613512 4.61526 -36.0893 -0.358075 0.385211 -34.1939 -0.912226 -1.15984 -31.2831 -1.65323 -0.486694 -29.9217 -0.573462 1.64868 -34.7704 -2.0304 4.42869 -37.7665 -2.01625 0.641196 -36.0866 -1.95591 -1.63584 -33.436 -2.39106 -2.3509 -29.6591 -1.6224 1.47001 -34.3633 -4.06401 3.85801 -38.4281 -5.90718 3.61168 -40.3234 -6.56602 2.09651 -41.8329 -6.75235 -0.195997 -28.2262 -2.18133 -0.151336 -28.9806 -3.34605 0.57708 -31.5352 -4.29856 -1.3678 -33.5677 -4.32118 -3.28804 -36.1371 -2.23988 -3.34557 
-27 0.000404206 -4.0096e-06 -29.9514 1.27201 1.93999 -34.5779 2.09214 4.12378 -35.8551 1.20865 0.697552 -34.2862 0.414821 -0.424532 -32.6441 0.120786 -2.41015 -29.9104 0.351149 1.83961 -34.5345 0.07151 4.85843 -36.0493 -0.335195 0.667294 -34.1916 -0.90687 -0.917953 -31.2684 -1.65219 -0.305874 -29.8694 -0.569714 1.73922 -34.6283 -2.02124 4.67297 -37.7256 -1.98422 0.967889 -36.1028 -1.91726 -1.3489 -33.4706 -2.37811 -2.11426 -29.614 -1.61898 1.55241 -34.2415 -4.05893 4.08732 -38.306 -5.91302 3.93718 -40.2217 -6.56109 2.4421 -41.7541 -6.69519 0.161793 -28.2332 -2.17971 -0.112945 -28.9712 -3.3407 0.637853 -31.5936 -4.24629 -1.23809 -33.6874 -4.24388 -3.09139 -36.2125 -2.10948 -3.02338 
-27 0.000406622 -1.71293e-06 -29.8917 1.2748 2.02621 -34.4449 2.10396 4.35567 -35.8116 1.21029 0.970466 -34.2737 0.412747 -0.19133 -32.7131 0.111417 -2.24082 -29.8527 0.353674 1.9275 -34.3773 0.0793984 5.09389 -36.0055 -0.330479 0.94579 -34.1878 -0.920626 -0.680533 -31.2475 -1.65683 -0.145058 -29.8137 -0.567457 1.82877 -34.4758 -2.01538 4.91573 -37.6753 -1.97478 1.30003 -36.1279 -1.9048 -1.06357 -33.5135 -2.37765 -1.88088 -29.5628 -1.61702 1.63744 -34.1041 -4.05856 4.32234 -38.1632 -5.93 4.27767 -40.0961 -6.57646 2.80422 -41.6603 -6.65915 0.542405 -28.2334 -2.18145 -0.0679902 -28.9513 -3.33837 0.70817 -31.6353 -4.21684 -1.09195 -33.7874 -4.21104 -2.87732 -36.2794 -2.04296 -2.7173 
-27 0.000407059 1.25754e-06 -29.8084 1.28622 2.13332 -34.2622 2.14164 4.63879 -35.7504 1.25189 1.30536 -34.2588 0.448653 0.0885682 -32.7928 0.13689 -2.0268 -29.7766 0.364928 2.03358 -34.1755 0.110139 5.37391 -35.9507 -0.28145 1.28926 -34.1926 -0.893369 -0.393487 -31.2345 -1.63454 0.0262345 -29.7448 -0.556368 1.93382 -34.2904 -1.98594 5.19795 -37.6204 -1.91716 1.70248 -36.1738 -1.84617 -0.719361 -33.5897 -2.33144 -1.62122 -29.5053 -1.60692 1.73359 -33.9484 -4.0351 4.5895 -38.0101 -5.89759 4.68043 -39.9767 -6.53052 3.24427 -41.5949 -6.54665 1.01795 -28.2433 -2.1768 -0.020539 -28.9405 -3.32837 0.782009 -31.6993 -4.16708 -0.921334 -33.9181 -4.14588 -2.62297 -36.3775 -1.95044 -2.36219 
-27 0.000405284 -8.32779e-06 -29.7147 1.30894 2.23814 -34.0562 2.2066 4.91998 -35.6752 1.31535 1.64581 -34.2383 0.503253 0.370475 -32.8615 0.163483 -1.79873 -29.6924 0.387206 2.1399 -33.9539 0.169804 5.65638 -35.8881 -0.208049 1.64572 -34.199 -0.846641 -0.0944316 -31.2281 -1.59965 0.19203 -29.67 -0.53453 2.04165 -34.09 -1.92802 5.48879 -37.5563 -1.83233 2.12807 -36.212 -1.77059 -0.349037 -33.6695 -2.26899 -1.35589 -29.4448 -1.58705 1.83524 -33.7837 -3.98506 4.87119 -37.8496 -5.82257 5.11731 -39.858 -6.44299 3.73389 -41.5351 -6.40217 1.55093 -28.2561 -2.16926 0.0345931 -28.933 -3.31191 0.866738 -31.767 -4.11114 -0.728668 -34.0506 -4.07143 -2.34196 -36.4807 -1.85778 -1.98003 
-27 0.000405734 -2.63133e-06 -29.602 1.32956 2.35679 -33.806 2.26667 5.23674 -35.5746 1.38418 2.03314 -34.2051 0.566805 0.688836 -32.9236 0.193302 -1.53271 -29.5905 0.407621 2.25857 -33.6862 0.223902 5.96871 -35.8067 -0.128933 2.05054 -34.2003 -0.787284 0.243291 -31.2231 -1.56254 0.369274 -29.5791 -0.514316 2.16033 -33.8461 -1.87539 5.80737 -37.4638 -1.73997 2.61081 -36.2275 -1.68664 0.0785522 -33.7447 -2.19321 -1.064 -29.3707 -1.56854 1.94503 -33.5822 -3.93824 5.17634 -37.6476 -5.7419 5.60517 -39.712 -6.34689 4.30064 -41.4584 -6.25619 2.17474 -28.2684 -2.16034 0.0932799 -28.9201 -3.29488 0.956107 -31.8345 -4.04719 -0.512277 -34.1869 -3.97933 -2.02244 -36.5826 -1.75375 -1.52884 
-27 0.000407176 9.35215e-07 -29.4827 1.3553 2.46821 -33.5413 2.34064 5.5346 -35.4495 1.48979 2.40337 -34.1526 0.66587 0.992662 -32.9622 0.25514 -1.27324 -29.4864 0.433506 2.36812 -33.4163 0.29067 6.2551 -35.7174 -0.0144686 2.43279 -34.1943 -0.689121 0.560883 -31.2244 -1.51151 0.528491 -29.4901 -0.488295 2.26802 -33.6096 -1.80883 6.09518 -37.3626 -1.60262 3.06291 -36.2225 -1.5615 0.484223 -33.8105 -2.07803 -0.79715 -29.3038 -1.54445 2.04232 -33.3985 -3.87524 5.44731 -37.4656 -5.62457 6.0498 -39.5906 -6.20202 4.83478 -41.4003 -6.06005 2.76548 -28.2889 -2.14537 0.144101 -28.9209 -3.27089 1.03298 -31.9103 -3.95387 -0.313511 -34.3218 -3.83998 -1.72438 -36.6642 -1.59397 -1.08782 
-27 0.000403459 -4.03074e-06 -29.3179 1.39202 2.60422 -33.1747 2.44328 5.90059 -35.2577 1.64666 2.86756 -34.0639 0.810496 1.37537 -33.0001 0.360681 -0.944347 -29.3445 0.470841 2.50196 -33.052 0.385395 6.60322 -35.577 0.152883 2.91501 -34.1676 -0.539752 0.959285 -31.2253 -1.43725 0.734916 -29.3711 -0.450346 2.39969 -33.2953 -1.71212 6.44553 -37.2061 -1.39969 3.62938 -36.1943 -1.37908 0.994702 -33.8818 -1.90965 -0.453497 -29.2173 -1.50893 2.16121 -33.1613 -3.78032 5.7777 -37.2242 -5.44945 6.60027 -39.4277 -5.98192 5.51267 -41.3244 -5.78279 3.52796 -28.3193 -2.1215 0.208601 -28.9257 -3.23523 1.12955 -32.002 -3.82041 -0.0576792 -34.4808 -3.64199 -1.33939 -36.7333 -1.36043 -0.528548 
-27 0.000408563 1.2752e-06 -29.1298 1.43947 2.73578 -32.7515 2.57223 6.26369 -35.0125 1.83609 3.34553 -33.9425 0.981179 1.77231 -33.019 0.492203 -0.598984 -29.1834 0.519339 2.63465 -32.6397 0.507861 6.95054 -35.3914 0.356641 3.41975 -34.1136 -0.359192 1.37812 -31.2211 -1.34505 0.958823 -29.2369 -0.400798 2.5335 -32.943 -1.5856 6.80225 -37.0015 -1.15271 4.22476 -36.1336 -1.16268 1.53538 -33.937 -1.70805 -0.0783281 -29.1216 -1.46215 2.28581 -32.8991 -3.65512 6.12182 -36.9486 -5.22571 7.17799 -39.229 -5.7007 6.23098 -41.2169 -5.44135 4.34448 -28.3532 -2.09121 0.283787 -28.931 -3.18979 1.24058 -32.0879 -3.66142 0.226815 -34.6275 -3.41251 -0.916481 -36.7637 -1.08475 0.0607953 
-27 0.00040374 -1.31782e-06 -28.908 1.49987 2.86404 -32.2479 2.73552 6.62751 -34.6976 2.07006 3.84795 -33.7777 1.18946 2.19595 -33.0115 0.664545 -0.223241 -28.9948 0.58175 2.7678 -32.1592 0.665478 7.30132 -35.1416 0.61246 3.95789 -34.0226 -0.135171 1.83001 -31.2071 -1.22179 1.2082 -29.0816 -0.336375 2.67156 -32.5371 -1.42013 7.17112 -36.7358 -0.844031 4.86176 -36.0351 -0.890638 2.12445 -33.9762 -1.45952 0.351463 -29.0133 -1.40053 2.41848 -32.6017 -3.48998 6.48683 -36.6281 -4.92767 7.79538 -38.9795 -5.32131 6.99469 -41.0546 -4.98085 5.21721 -28.3929 -2.05085 0.372404 -28.9388 -3.13065 1.36854 -32.1682 -3.46846 0.548469 -34.762 -3.1383 -0.442613 -36.7467 -0.747911 0.690435 
-27 0.000400204 -5.79547e-06 -28.6772 1.57441 2.96665 -31.7175 2.93359 6.93588 -34.3435 2.32915 4.30748 -33.5817 1.41443 2.59469 -32.9694 0.854197 0.139842 -28.7987 0.659043 2.88248 -31.6596 0.861898 7.60981 -34.8479 0.899837 4.46226 -33.8977 0.108532 2.26473 -31.178 -1.079 1.45878 -28.9202 -0.256326 2.79831 -32.1161 -1.21284 7.51339 -36.4309 -0.496048 5.46909 -35.8989 -0.588358 2.69725 -33.9777 -1.19702 0.78866 -28.9014 -1.32338 2.54898 -32.2936 -3.28404 6.84344 -36.2879 -4.55391 8.4012 -38.6929 -4.8494 7.72778 -40.8206 -4.40979 6.03743 -28.4308 -2.00352 0.472876 -28.9437 -3.05989 1.51077 -32.2273 -3.26358 0.883998 -34.8616 -2.85656 0.0391333 -36.6702 -0.386581 1.29004 
-27 0.000401278 -5.53629e-06 -28.4133 1.65654 3.05793 -31.109 3.1572 7.22055 -33.9155 2.63442 4.76697 -33.3272 1.68199 3.00695 -32.8843 1.09445 0.522269 -28.5762 0.746298 2.98947 -31.0962 1.08468 7.89949 -34.48 1.23978 4.96964 -33.7207 0.399549 2.71541 -31.1244 -0.902481 1.72736 -28.7391 -0.163941 2.92099 -31.6462 -0.971918 7.84611 -36.0571 -0.0808138 6.08691 -35.7073 -0.215377 3.28592 -33.9372 -0.889629 1.25487 -28.779 -1.23226 2.67969 -31.9543 -3.04042 7.20093 -35.9013 -4.08189 9.02212 -38.3486 -4.24274 8.46513 -40.4864 -3.6635 6.8306 -28.4743 -1.94215 0.58267 -28.9547 -2.97248 1.66149 -32.2773 -3.02298 1.24427 -34.941 -2.52457 0.555135 -36.5212 0.0479793 1.90478 
-27 0.000405556 4.40854e-06 -28.148 1.69803 3.14507 -30.4864 3.28204 7.48887 -33.4618 2.84043 5.22568 -33.0404 1.87078 3.4276 -32.7753 1.28639 0.916972 -28.3444 0.793596 3.08885 -30.5017 1.20415 8.1634 -34.0637 1.47295 5.46781 -33.4952 0.610061 3.16871 -31.0278 -0.775517 1.99861 -28.5409 -0.110833 3.03262 -31.1263 -0.834586 8.14662 -35.6176 0.210156 6.69129 -35.4557 0.0650656 3.86766 -33.8386 -0.660553 1.72663 -28.6316 -1.17705 2.7958 -31.5485 -2.89576 7.52141 -35.4122 -3.72394 9.61106 -37.8868 -3.74902 9.16303 -39.9936 -3.02242 7.54733 -28.4932 -1.89414 0.68371 -28.9293 -2.91152 1.79322 -32.2718 -2.83969 1.59732 -34.9592 -2.27007 1.07555 -36.2993 0.386885 2.51823 
-27 0.000406601 1.12112e-06 -27.9482 1.70799 3.20568 -30.0056 3.3228 7.67843 -33.1115 2.91777 5.57185 -32.8134 1.94192 3.74807 -32.699 1.37108 1.22298 -28.1611 0.80676 3.15899 -30.0211 1.23637 8.34835 -33.7167 1.56324 5.84614 -33.2907 0.694556 3.5232 -30.9219 -0.729645 2.20977 -28.3741 -0.0944703 3.11229 -30.6816 -0.793659 8.36088 -35.2297 0.328763 7.15692 -35.2168 0.1884 4.32643 -33.7166 -0.569496 2.11029 -28.4939 -1.15865 2.87925 -31.1718 -2.85354 7.75257 -34.9377 -3.52186 10.0665 -37.4241 -3.44369 9.6966 -39.4603 -2.60834 8.04324 -28.4822 -1.87293 0.761714 -28.8711 -2.88807 1.89065 -32.2176 -2.75963 1.87899 -34.9236 -2.16714 1.49714 -36.0745 0.545096 2.99902 
-27 0.000408021 4.66312e-06 -27.8482 1.6756 3.25048 -29.7557 3.25564 7.80139 -32.9262 2.86805 5.78407 -32.6882 1.90715 3.94231 -32.6655 1.36937 1.40749 -28.0641 0.775231 3.20078 -29.7585 1.15293 8.45053 -33.5239 1.51084 6.06 -33.1647 0.661334 3.7232 -30.8465 -0.760957 2.31544 -28.28 -0.125132 3.15107 -30.4257 -0.877166 8.46065 -35.0029 0.269658 7.40863 -35.0672 0.161913 4.58026 -33.6276 -0.594699 2.32227 -28.4087 -1.18661 2.91061 -30.9399 -2.93806 7.84201 -34.6348 -3.51697 10.2901 -37.1221 -3.36659 9.94993 -39.0567 -2.45289 8.21788 -28.4621 -1.87859 0.786313 -28.8192 -2.9062 1.91446 -32.1642 -2.7722 2.01057 -34.8831 -2.18944 1.71572 -35.9268 0.540744 3.26277 
-27 0.000403786 -5.09684e-06 -27.7515 1.58547 3.31876 -29.5052 3.04029 7.97211 -32.7401 2.65295 6.06825 -32.556 1.73651 4.19856 -32.6366 1.25878 1.65292 -27.957 0.683573 3.25499 -29.4583 0.912854 8.57169 -33.3124 1.27799 6.32713 -33.0183 0.483188 3.96406 -30.7405 -0.882445 2.4283 -28.1626 -0.218323 3.19122 -30.1 -1.12725 8.55606 -34.7213 -0.0164041 7.70093 -34.8789 -0.0531575 4.88066 -33.5157 -0.751771 2.5572 -28.2859 -1.27549 2.9298 -30.6105 -3.18808 7.90285 -34.1965 -3.78636 10.5035 -36.6899 -3.60954 10.2265 -38.5771 -2.64117 8.47204 -28.4073 -1.91733 0.792604 -28.7111 -2.97688 1.90676 -32.0514 -2.89437 2.13391 -34.7894 -2.35548 1.95669 -35.7802 0.341709 3.59381 
-27 0.000405402 9.57881e-06 -27.7462 1.45022 3.3812 -29.4753 2.71458 8.09899 -32.7172 2.34745 6.22135 -32.5354 1.50113 4.31985 -32.6438 1.10756 1.76086 -27.9378 0.548015 3.28607 -29.3893 0.558493 8.62148 -33.2705 0.950859 6.42865 -32.9776 0.242103 4.03676 -30.6973 -1.03874 2.42184 -28.1295 -0.354193 3.19094 -29.9997 -1.49104 8.53609 -34.6449 -0.419736 7.76347 -34.8209 -0.350301 4.95159 -33.4844 -0.946494 2.58538 -28.2381 -1.40295 2.89188 -30.4844 -3.54135 7.80863 -34.0239 -4.23129 10.4501 -36.5181 -4.04972 10.1832 -38.3602 -3.02067 8.41503 -28.3689 -1.96795 0.733648 -28.6473 -3.07228 1.81031 -31.9858 -3.05467 2.07447 -34.7347 -2.55835 1.94785 -35.747 0.0664956 3.68628 
