Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000405109 6.13267e-07 -29.2803 -0.742101 2.88797 -32.7658 -2.9169 6.04514 -36.3358 -3.63371 6.99955 -38.3661 -3.66007 7.47682 -40.6815 -3.99094 8.59246 -29.3753 -1.30124 2.15443 -32.932 -4.35929 5.08212 -36.9938 -5.69132 6.40632 -39.4306 -5.98568 6.94624 -42.2957 -6.61423 7.87962 -29.4703 -1.86038 1.42088 -33.2538 -5.6586 3.57019 -37.5123 -7.07818 5.35098 -40.2708 -7.33148 5.91016 -42.697 -7.9414 7.12471 -29.3921 -2.42969 0.487663 -33.1246 -6.65724 1.89805 -36.8879 -8.43012 3.53364 -39.1815 -8.84757 4.47825 -41.6251 -9.3872 5.62823 -28.4859 -1.51256 -1.33772 -28.9314 -3.01378 -1.40189 -31.2969 -5.29603 -2.04375 -32.9848 -7.4337 -2.67644 -34.0871 -10.4699 -3.38539 
-27 0.00039726 -8.20925e-07 -29.2278 -1.43141 2.66047 -32.5739 -4.38615 5.29094 -36.069 -5.53372 6.08894 -38.0803 -5.82279 6.56032 -40.3362 -6.51952 7.62829 -29.2953 -1.83453 1.8282 -32.674 -5.60798 4.04604 -36.6143 -7.46241 5.07606 -39.0106 -8.04858 5.55592 -41.7953 -9.06382 6.38668 -29.3628 -2.23766 0.995917 -32.9379 -6.58335 2.29766 -37.0575 -8.63225 3.76488 -39.7745 -9.21791 4.27608 -42.1188 -10.2564 5.35619 -29.2575 -2.60111 -0.0326398 -32.763 -7.21319 0.450796 -36.4146 -9.47417 1.68939 -38.676 -10.2172 2.50495 -41.0745 -11.1063 3.52179 -28.4076 -1.28652 -1.62758 -28.7771 -2.76379 -1.99824 -31.0274 -4.98144 -3.10922 -32.6162 -7.01519 -4.18552 -33.5719 -9.9013 -5.48688 
-27 0.000398293 -1.15796e-06 -29.1674 -2.05535 2.27322 -32.3606 -5.65727 4.19041 -35.7494 -7.20977 4.71559 -37.7293 -7.74554 5.10355 -39.9029 -8.86406 5.96358 -29.2086 -2.28195 1.37506 -32.3984 -6.59573 2.71289 -36.1882 -8.90707 3.27964 -38.517 -9.78692 3.62365 -41.2457 -11.0531 4.27668 -29.2497 -2.50855 0.476882 -32.6097 -7.19583 0.795158 -36.5629 -9.8015 1.75555 -39.2132 -10.7151 2.11257 -41.4477 -12.1508 2.93672 -29.1191 -2.64754 -0.602352 -32.3941 -7.41939 -1.14767 -35.9228 -10.0712 -0.442665 -38.1388 -11.0962 0.170985 -40.4819 -12.31 0.954445 -28.3285 -0.993222 -1.88 -28.6243 -2.37804 -2.55156 -30.7703 -4.41108 -4.12552 -32.2633 -6.24745 -5.61472 -33.0811 -8.84291 -7.4939 
-27 0.000399325 -1.53522e-06 -29.0831 -2.57394 1.76773 -32.1061 -6.63947 2.8535 -35.3623 -8.52088 3.01909 -37.2961 -9.27231 3.26466 -39.3439 -10.7625 3.81315 -29.109 -2.6114 0.841622 -32.102 -7.24625 1.20728 -35.7235 -9.87507 1.21029 -37.9635 -11.007 1.34093 -40.6858 -12.3537 1.84178 -29.1349 -2.64884 -0.0844864 -32.2858 -7.43694 -0.796795 -36.0524 -10.4469 -0.463309 -38.6166 -11.6286 -0.342401 -40.7227 -13.3784 0.136233 -28.9923 -2.5557 -1.16713 -32.0548 -7.23709 -2.74804 -35.45 -10.1429 -2.65379 -37.612 -11.3858 -2.3025 -39.8901 -12.8541 -1.82108 -28.2715 -0.639884 -2.06396 -28.5053 -1.86649 -3.01107 -30.5709 -3.60215 -4.99516 -31.988 -5.15351 -6.84018 -32.6987 -7.3363 -9.22071 
-27 0.00039685 -3.67419e-06 -29.0156 -2.93047 1.19942 -31.9071 -7.22437 1.41831 -35.0371 -9.30033 1.16669 -36.9303 -10.1795 1.18835 -38.8527 -11.9021 1.41647 -29.031 -2.78755 0.283401 -31.8735 -7.49205 -0.317284 -35.3486 -10.2325 -0.91149 -37.5024 -11.5168 -1.07855 -40.2573 -12.8267 -0.666682 -29.0463 -2.64461 -0.632616 -32.0401 -7.28657 -2.32091 -35.6519 -10.476 -2.67156 -38.1384 -11.8046 -2.86644 -40.1296 -13.7432 -2.80394 -28.8959 -2.33809 -1.67403 -31.8021 -6.69539 -4.19617 -35.0808 -9.68492 -4.73752 -37.2014 -11.0398 -4.70623 -39.4073 -12.6807 -4.56716 -28.2289 -0.263463 -2.16946 -28.4158 -1.28981 -3.33906 -30.4124 -2.64463 -5.6616 -31.7529 -3.86178 -7.79241 -32.4747 -5.53351 -10.553 
-27 0.000394375 -5.27744e-06 -28.9642 -3.13511 0.633878 -31.7662 -7.45271 0.0394053 -34.7921 -9.5885 -0.632978 -36.6527 -10.5099 -0.832368 -38.4722 -12.3525 -0.930628 -28.9775 -2.82959 -0.241466 -31.7244 -7.39677 -1.71421 -35.0928 -10.0793 -2.85923 -37.1743 -11.4046 -3.33561 -39.9474 -12.6354 -2.81575 -28.9908 -2.52406 -1.11681 -31.8928 -6.83031 -3.64582 -35.3947 -10.0026 -4.64351 -37.8262 -11.3472 -5.15882 -39.7263 -13.3446 -5.51436 -28.841 -2.032 -2.08456 -31.6634 -5.90053 -5.38022 -34.8621 -8.81752 -6.49389 -36.9527 -10.1914 -6.75261 -39.0989 -11.9043 -6.94501 -28.2121 0.1098 -2.19209 -28.3737 -0.693565 -3.52804 -30.3331 -1.62879 -6.07793 -31.6342 -2.48192 -8.40134 -32.5219 -3.5921 -11.3873 
-27 0.000396305 -3.67409e-06 -28.9153 -3.22515 0.136925 -31.6556 -7.43502 -1.13344 -34.6122 -9.51912 -2.17496 -36.4465 -10.4445 -2.53564 -38.2057 -12.3015 -2.94984 -28.94 -2.78418 -0.678355 -31.6356 -7.09584 -2.85025 -34.9476 -9.62359 -4.43957 -36.9893 -10.8865 -5.18271 -39.6279 -12.1944 -4.28676 -28.9647 -2.3432 -1.49363 -31.835 -6.22712 -4.66186 -35.2753 -9.25494 -6.18453 -37.6858 -10.5158 -6.94976 -39.5243 -12.4793 -7.65072 -28.8296 -1.70092 -2.37133 -31.6394 -5.02773 -6.22243 -34.8041 -7.76543 -7.79401 -36.8715 -9.12121 -8.25532 -38.9898 -10.8197 -8.70846 -28.2314 0.439802 -2.13938 -28.3926 -0.142381 -3.58553 -30.3487 -0.682787 -6.24964 -31.661 -1.18492 -8.66725 -32.7852 -1.78689 -11.7185 
-27 0.000400043 -1.38598e-06 -28.9439 -3.20237 -0.234191 -31.7405 -7.19829 -1.98282 -34.698 -9.12997 -3.28352 -36.5378 -9.99556 -3.74876 -38.2982 -11.7843 -4.39427 -28.9772 -2.66286 -0.98756 -31.7484 -6.64644 -3.63804 -35.0938 -8.92404 -5.52465 -37.1355 -10.0615 -6.44871 -39.505 -11.4355 -5.04416 -29.0106 -2.12334 -1.74092 -31.9742 -5.5542 -5.31966 -35.4534 -8.329 -7.19515 -37.8903 -9.42846 -8.11103 -39.744 -11.2748 -9.04987 -28.8832 -1.37752 -2.53379 -31.7964 -4.16971 -6.71833 -35.0175 -6.6374 -8.5932 -37.0821 -7.93548 -9.20755 -39.204 -9.56517 -9.85487 -28.2608 0.712876 -2.04675 -28.449 0.3184 -3.55181 -30.4325 0.147214 -6.24489 -31.7886 -0.0489386 -8.68239 -33.2296 -0.211589 -11.6545 
-27 0.000405343 -2.50342e-07 -29.0375 -3.11526 -0.482158 -31.9824 -6.85416 -2.5301 -34.9821 -8.60151 -3.98573 -36.8562 -9.37075 -4.48242 -38.6284 -11.0524 -5.34633 -29.0723 -2.50714 -1.18124 -32.012 -6.15107 -4.12295 -35.4554 -8.12731 -6.17968 -37.5044 -9.15666 -7.20826 -39.4365 -10.5171 -5.23546 -29.1072 -1.899 -1.88032 -32.2474 -4.90042 -5.68709 -35.8331 -7.38283 -7.76137 -38.3219 -8.30221 -8.73417 -40.274 -9.97415 -9.79276 -28.9765 -1.086 -2.60355 -32.0639 -3.39643 -6.95361 -35.399 -5.57503 -8.98132 -37.4675 -6.7896 -9.73685 -39.6917 -8.28456 -10.3659 -28.2852 0.933061 -1.94033 -28.514 0.68938 -3.47151 -30.5407 0.850536 -6.13281 -31.946 0.890187 -8.54993 -33.7515 1.1051 -11.3123 
-27 0.000408835 2.00551e-07 -29.0951 -3.0582 -0.588942 -32.164 -6.6332 -2.74466 -35.2186 -8.26334 -4.22188 -37.1277 -8.96872 -4.67868 -38.9094 -10.5568 -5.68801 -29.148 -2.40886 -1.24871 -32.2438 -5.8357 -4.28942 -35.7888 -7.62395 -6.35374 -37.8438 -8.61033 -7.41198 -39.1165 -9.99756 -4.97655 -29.2009 -1.75951 -1.90848 -32.5233 -4.49077 -5.76368 -36.2141 -6.79429 -7.85991 -38.7592 -7.60418 -8.78323 -40.8061 -9.16036 -9.8391 -29.0866 -0.906018 -2.58643 -32.3681 -2.91566 -6.94376 -35.8099 -4.9213 -8.97164 -37.8437 -6.10326 -9.86137 -40.2126 -7.46688 -10.1875 -28.3444 1.06189 -1.83091 -28.6272 0.917702 -3.36568 -30.725 1.29818 -5.94835 -32.192 1.44823 -8.32411 -34.3712 1.91455 -10.7676 
-27 0.000406214 -1.19642e-06 -29.1982 -3.00204 -0.494691 -32.4744 -6.47987 -2.49886 -35.6519 -8.00317 -3.82302 -37.6084 -8.63827 -4.16881 -39.4793 -10.1465 -5.13829 -29.274 -2.34442 -1.14395 -32.6259 -5.66281 -4.02944 -36.3291 -7.34404 -5.89639 -38.4323 -8.30385 -6.88197 -38.8141 -9.565 -4.10003 -29.3498 -1.68679 -1.7932 -32.9601 -4.2958 -5.47014 -36.8306 -6.48166 -7.35773 -39.4684 -7.1852 -8.08775 -41.6301 -8.67575 -8.99972 -29.2549 -0.828773 -2.46843 -32.8362 -2.71143 -6.64257 -36.4411 -4.62266 -8.46791 -38.402 -5.80305 -9.51031 -40.8806 -6.97244 -9.25252 -28.4232 1.11293 -1.73874 -28.7873 0.996417 -3.25865 -30.9998 1.50449 -5.72088 -32.5681 1.62729 -8.03267 -35.1181 2.26614 -10.0391 
-27 0.000403593 -2.59338e-06 -29.3569 -2.9085 -0.273614 -32.9149 -6.27354 -1.96564 -36.2423 -7.66457 -3.04424 -38.2466 -8.20531 -3.24753 -40.2398 -9.6373 -4.07905 -29.447 -2.26241 -0.932539 -33.1326 -5.48345 -3.50446 -37.0283 -7.03566 -5.0665 -39.2098 -7.94993 -5.91565 -39.0004 -9.14607 -3.08707 -29.5372 -1.6163 -1.59145 -33.5007 -4.1361 -4.95327 -37.591 -6.17459 -6.51394 -40.3134 -6.74846 -7.00972 -42.6011 -8.16352 -7.70979 -29.4501 -0.778437 -2.29254 -33.3856 -2.58467 -6.171 -37.1864 -4.38695 -7.68312 -39.103 -5.55111 -8.82163 -41.5477 -6.46806 -7.94978 -28.4863 1.13866 -1.66783 -28.9457 1.00884 -3.16061 -31.2796 1.61048 -5.48585 -32.9677 1.69709 -7.71337 -35.7769 2.52706 -9.24829 
-27 0.000403759 -2.40695e-06 -29.5415 -2.75622 0.182215 -33.4502 -5.98393 -0.890108 -36.9538 -7.21632 -1.50297 -39.0024 -7.60932 -1.50347 -41.1281 -9.004 -2.00473 -29.6594 -2.15418 -0.513049 -33.7736 -5.29265 -2.4615 -37.8994 -6.70458 -3.46649 -40.196 -7.55659 -4.02845 -39.768 -8.35007 -1.08521 -29.7773 -1.55212 -1.2083 -34.2037 -4.03246 -3.96791 -38.5449 -5.90357 -4.95557 -41.3316 -6.33734 -5.13381 -43.7539 -7.65644 -5.47896 -29.712 -0.774105 -1.97744 -34.1184 -2.58517 -5.30874 -38.1409 -4.26333 -6.30035 -40.1292 -5.42228 -7.31459 -42.4369 -5.97444 -5.91928 -28.5774 1.1138 -1.59954 -29.1865 0.910147 -3.02917 -31.7035 1.52489 -5.15113 -33.5933 1.57498 -7.21147 -36.5669 2.5666 -8.26557 
-27 0.000404781 -1.10196e-06 -29.6408 -2.62043 0.498782 -33.7541 -5.70674 -0.134462 -37.3466 -6.79433 -0.419924 -39.4108 -7.06773 -0.297221 -41.5945 -8.44174 -0.538943 -29.7793 -2.05028 -0.219198 -34.1507 -5.08473 -1.72119 -38.393 -6.3771 -2.3199 -40.7491 -7.1757 -2.67635 -40.1406 -7.44312 0.329233 -29.9178 -1.48011 -0.937168 -34.6243 -3.88732 -3.26407 -39.0924 -5.63052 -3.82922 -41.896 -5.98116 -3.77441 -44.3809 -7.2251 -3.84194 -29.8711 -0.746863 -1.75037 -34.565 -2.51819 -4.68689 -38.6939 -4.10157 -5.33894 -40.7435 -5.25414 -6.23094 -42.9298 -5.55781 -4.58619 -28.6324 1.10257 -1.55147 -29.3428 0.854393 -2.92621 -31.9734 1.48364 -4.90108 -33.9931 1.52684 -6.83442 -37.0384 2.58873 -7.56589 
-27 0.00040793 3.9952e-06 -29.5833 -2.68376 0.461544 -33.6274 -5.8529 -0.207791 -37.1882 -7.03018 -0.531095 -39.2463 -7.35107 -0.420319 -41.355 -8.82941 -0.708084 -29.7307 -2.11082 -0.252445 -34.0285 -5.22637 -1.80028 -38.2297 -6.64161 -2.41112 -40.552 -7.52153 -2.79636 -40.1008 -7.38419 0.245503 -29.8781 -1.53788 -0.966428 -34.5195 -4.02854 -3.33601 -38.8974 -5.98659 -3.90351 -41.6635 -6.5625 -3.85211 -44.0714 -7.94919 -3.92721 -29.8435 -0.7969 -1.7732 -34.4817 -2.64389 -4.7513 -38.5408 -4.36869 -5.47855 -40.6113 -5.53634 -6.29983 -42.8564 -6.05923 -4.79526 -28.6483 1.07839 -1.55167 -29.3455 0.82598 -2.93238 -31.9841 1.39945 -4.91353 -34.0103 1.46912 -6.83934 -37.1145 2.43205 -7.45013 
-27 0.000410435 7.97381e-06 -29.4967 -2.77726 0.377731 -33.4292 -6.06359 -0.384669 -36.941 -7.35916 -0.783059 -38.9891 -7.74432 -0.696827 -41.0008 -9.33113 -1.08463 -29.6557 -2.19472 -0.325891 -33.8356 -5.41469 -1.97941 -37.9743 -6.97769 -2.65318 -40.2476 -7.95342 -3.09569 -40.1141 -7.49166 -0.0552357 -29.8148 -1.61218 -1.02951 -34.3512 -4.20256 -3.49368 -38.5866 -6.43304 -4.13266 -41.2761 -7.30057 -4.12253 -43.62 -8.78314 -4.30868 -29.7967 -0.853723 -1.82043 -34.3434 -2.78512 -4.88483 -38.3031 -4.67569 -5.73783 -40.4186 -5.84588 -6.4308 -42.7159 -6.71357 -5.18703 -28.6673 1.05523 -1.54721 -29.3431 0.809267 -2.93973 -31.9856 1.31942 -4.93291 -34.0269 1.44579 -6.83969 -37.1846 2.30181 -7.32215 
