Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000404814 -6.54032e-08 -30.6134 0.708015 0.730939 -35.7727 1.0564 0.405661 -37.3759 1.40565 -2.96424 -37.3325 2.00103 -4.96286 -37.466 2.55914 -7.48609 -30.4455 -0.100749 0.309669 -35.9012 -0.999015 0.256779 -37.584 -0.172504 -3.80101 -37.5464 0.571628 -6.20333 -37.9467 1.62582 -9.0733 -30.2777 -0.909514 -0.111618 -35.6842 -2.87411 -0.631673 -37.4537 -1.76849 -4.99586 -37.0883 -0.675463 -7.57637 -36.7115 0.303094 -10.1507 -29.8684 -1.82385 -0.556171 -34.8416 -4.70373 -1.43208 -36.6656 -3.77384 -5.41116 -36.2891 -2.66185 -7.63559 -35.9383 -1.09217 -9.85722 -27.84 -1.82944 -1.49414 -28.5851 -3.2082 -1.48384 -30.3551 -5.57994 -3.05164 -31.7176 -7.73439 -4.20093 -32.8514 -10.777 -4.82818 
-27 0.000408842 6.93965e-07 -30.6218 0.705414 0.690824 -35.7773 1.05474 0.311246 -37.3368 1.39065 -3.08406 -37.2658 1.97813 -5.08476 -37.3984 2.53483 -7.61208 -30.4486 -0.103647 0.272284 -35.9026 -1.00654 0.160838 -37.5418 -0.18522 -3.91639 -37.4763 0.548499 -6.32241 -37.858 1.58798 -9.20139 -30.2754 -0.912708 -0.146275 -35.6745 -2.88175 -0.723952 -37.4064 -1.78533 -5.1046 -37.015 -0.709895 -7.68949 -36.6409 0.279865 -10.2607 -29.8605 -1.82714 -0.585357 -34.8191 -4.71593 -1.51312 -36.6019 -3.78898 -5.51125 -36.2017 -2.67725 -7.73146 -35.8261 -1.10886 -9.95078 -27.822 -1.83183 -1.5012 -28.5656 -3.21144 -1.49698 -30.3142 -5.58923 -3.07954 -31.6522 -7.75738 -4.23177 -32.7509 -10.8155 -4.8462 
-27 0.000410998 9.2669e-07 -30.6287 0.701598 0.65765 -35.7805 1.05359 0.232712 -37.2947 1.387 -3.18774 -37.1941 1.97206 -5.18878 -37.3191 2.53242 -7.7187 -30.4509 -0.106713 0.23958 -35.903 -1.01333 0.0754391 -37.5027 -0.185422 -4.01654 -37.4109 0.544133 -6.424 -37.7738 1.57814 -9.30768 -30.2732 -0.915024 -0.17851 -35.6653 -2.88645 -0.81076 -37.3626 -1.78742 -5.20258 -36.9465 -0.723638 -7.78911 -36.5798 0.282047 -10.3567 -29.8534 -1.82849 -0.614996 -34.7985 -4.72337 -1.59463 -36.5454 -3.78884 -5.60616 -36.1224 -2.67075 -7.81883 -35.7221 -1.09885 -10.0343 -27.8064 -1.83026 -1.51157 -28.5487 -3.21052 -1.51602 -30.2781 -5.58936 -3.11803 -31.5936 -7.76683 -4.2786 -32.6581 -10.8381 -4.88735 
-27 0.00040171 -1.72604e-07 -30.6355 0.689455 0.632123 -35.7845 1.03762 0.170599 -37.2509 1.38301 -3.27534 -37.1185 1.97462 -5.27356 -37.2289 2.54795 -7.80358 -30.4525 -0.116135 0.211103 -35.9009 -1.0344 -0.00193199 -37.4646 -0.183749 -4.10345 -37.3487 0.551873 -6.50904 -37.6937 1.59396 -9.39238 -30.2694 -0.921724 -0.209936 -35.6517 -2.90164 -0.897047 -37.3193 -1.78459 -5.29311 -36.8817 -0.721896 -7.87711 -36.5288 0.308811 -10.4387 -29.844 -1.8318 -0.647993 -34.7716 -4.73676 -1.68417 -36.4891 -3.78114 -5.70273 -36.0445 -2.64538 -7.90198 -35.6237 -1.06088 -10.1114 -27.7898 -1.82386 -1.528 -28.5288 -3.20581 -1.54577 -30.2351 -5.58227 -3.1758 -31.5247 -7.76595 -4.3536 -32.5494 -10.8495 -4.96865 
-27 0.000392423 -1.66374e-06 -30.6401 0.675579 0.620884 -35.7875 1.0202 0.140165 -37.2149 1.39041 -3.32326 -37.0572 1.99606 -5.31603 -37.1485 2.58937 -7.84324 -30.4532 -0.125853 0.193674 -35.8984 -1.05449 -0.0532394 -37.4348 -0.165113 -4.15718 -37.3014 0.58901 -6.55667 -37.6308 1.65427 -9.43351 -30.2663 -0.927285 -0.233554 -35.6407 -2.91302 -0.963843 -37.2908 -1.76203 -5.35599 -36.841 -0.684758 -7.93213 -36.4967 0.374305 -10.4846 -29.8367 -1.8325 -0.677572 -34.7504 -4.74284 -1.76306 -36.4504 -3.7513 -5.77919 -35.9907 -2.59054 -7.9617 -35.5551 -0.986585 -10.161 -27.7783 -1.81214 -1.54771 -28.5141 -3.19554 -1.58098 -30.2015 -5.56413 -3.24179 -31.4717 -7.74637 -4.44316 -32.4638 -10.8371 -5.07556 
-27 0.000403686 -2.13182e-06 -30.6406 0.672307 0.621618 -35.7866 1.02966 0.134934 -37.1861 1.43988 -3.33536 -37.0117 2.06711 -5.31905 -37.075 2.68143 -7.83813 -30.4537 -0.124234 0.185333 -35.8994 -1.04417 -0.0828032 -37.4079 -0.0983044 -4.18518 -37.2624 0.689399 -6.5707 -37.5701 1.79065 -9.43456 -30.2668 -0.920772 -0.25097 -35.6418 -2.89241 -1.01459 -37.2692 -1.68497 -5.40024 -36.8192 -0.568197 -7.95683 -36.447 0.500986 -10.4995 -29.8373 -1.82116 -0.704803 -34.751 -4.71497 -1.83388 -36.4395 -3.66678 -5.83852 -35.9686 -2.47733 -8.00181 -35.5132 -0.848061 -10.1818 -27.7772 -1.79284 -1.57056 -28.5144 -3.17498 -1.62137 -30.1946 -5.52548 -3.31486 -31.4594 -7.69456 -4.54542 -32.4386 -10.7837 -5.20465 
-27 0.000414949 -2.20805e-06 -30.6411 0.666195 0.625196 -35.7863 1.03128 0.136322 -37.166 1.48053 -3.33707 -36.9807 2.13021 -5.31114 -37.0155 2.75969 -7.82125 -30.4539 -0.125278 0.179885 -35.8995 -1.04095 -0.104309 -37.3839 -0.0427215 -4.20379 -37.2297 0.779083 -6.57366 -37.5112 1.9139 -9.42433 -30.2668 -0.916745 -0.265442 -35.6413 -2.87891 -1.05667 -37.2416 -1.61601 -5.43683 -36.7961 -0.453783 -7.96946 -36.3817 0.618772 -10.5019 -29.8371 -1.81193 -0.729224 -34.7499 -4.69197 -1.89634 -36.4296 -3.58934 -5.88762 -35.9506 -2.37219 -8.03188 -35.4735 -0.717915 -10.1895 -27.776 -1.77418 -1.59221 -28.5133 -3.15549 -1.65972 -30.1849 -5.48938 -3.38441 -31.4429 -7.64596 -4.64366 -32.4096 -10.7326 -5.33275 
-27 0.000409844 -1.27027e-06 -30.6424 0.650641 0.633603 -35.7891 1.00478 0.151654 -37.1657 1.47618 -3.32005 -36.98 2.14147 -5.28837 -36.996 2.77563 -7.79425 -30.4534 -0.136754 0.181917 -35.8965 -1.06651 -0.103796 -37.3762 -0.0394314 -4.19833 -37.2212 0.804479 -6.55841 -37.4806 1.95965 -9.40093 -30.2644 -0.924144 -0.269786 -35.6337 -2.89679 -1.0699 -37.2221 -1.60174 -5.44498 -36.7835 -0.404278 -7.9585 -36.3344 0.680217 -10.4787 -29.8324 -1.8144 -0.740975 -34.738 -4.70022 -1.92466 -36.4195 -3.56633 -5.90379 -35.9396 -2.3291 -8.03449 -35.4476 -0.657263 -10.1749 -27.7722 -1.76386 -1.60544 -28.5055 -3.14679 -1.68306 -30.1638 -5.47531 -3.42783 -31.4099 -7.6269 -4.70722 -32.3593 -10.7132 -5.42118 
-27 0.000402459 -3.32487e-07 -30.6423 0.620409 0.663646 -35.7946 0.941628 0.219454 -37.1967 1.42805 -3.23994 -37.0286 2.10858 -5.2045 -37.0444 2.74512 -7.70834 -30.451 -0.162336 0.204915 -35.8893 -1.12854 -0.0488682 -37.4004 -0.0830228 -4.12749 -37.2636 0.780381 -6.48079 -37.5191 1.95434 -9.31486 -30.2596 -0.945078 -0.253833 -35.6204 -2.95066 -1.02893 -37.2314 -1.63429 -5.38928 -36.8163 -0.404213 -7.888 -36.3542 0.705327 -10.3944 -29.8248 -1.82883 -0.734509 -34.7186 -4.74083 -1.9028 -36.43 -3.58686 -5.86059 -35.9673 -2.32841 -7.98062 -35.4781 -0.637211 -10.1045 -27.7711 -1.75755 -1.61289 -28.4952 -3.14505 -1.69556 -30.1403 -5.47519 -3.45056 -31.3757 -7.62396 -4.74496 -32.3057 -10.7106 -5.48291 
-27 0.000398442 -9.43173e-07 -30.6382 0.560625 0.735855 -35.8021 0.803526 0.388689 -37.2816 1.28511 -3.03901 -37.1634 1.97695 -5.00324 -37.2218 2.60794 -7.51189 -30.4436 -0.216273 0.268588 -35.8707 -1.26302 0.111622 -37.4751 -0.216275 -3.93052 -37.3719 0.665414 -6.2797 -37.6418 1.86139 -9.10321 -30.2491 -0.99317 -0.198697 -35.5928 -3.07592 -0.883401 -37.2949 -1.75899 -5.20801 -36.9261 -0.49958 -7.69827 -36.4883 0.64431 -10.1935 -29.8101 -1.86721 -0.693121 -34.6824 -4.84483 -1.78325 -36.4778 -3.69223 -5.70059 -36.0668 -2.40656 -7.81234 -35.6156 -0.690645 -9.91348 -27.7747 -1.75917 -1.60941 -28.4787 -3.15721 -1.68794 -30.1129 -5.49857 -3.43813 -31.3443 -7.64472 -4.74065 -32.2547 -10.7272 -5.5193 
-27 0.000396707 -1.55386e-06 -30.6299 0.489841 0.822156 -35.804 0.635281 0.592095 -37.3796 1.09904 -2.79499 -37.3201 1.79501 -4.76043 -37.4211 2.41649 -7.27411 -30.432 -0.280987 0.346324 -35.8415 -1.42538 0.309574 -37.5584 -0.388752 -3.68773 -37.4812 0.512041 -6.03195 -37.7446 1.73557 -8.84425 -30.2341 -1.05181 -0.129527 -35.5535 -3.22897 -0.700057 -37.3738 -1.92684 -4.97976 -37.0438 -0.639577 -7.46105 -36.6209 0.539292 -9.94257 -29.7907 -1.91512 -0.638644 -34.635 -4.97249 -1.62803 -36.535 -3.8369 -5.49862 -36.1932 -2.52528 -7.60512 -35.8032 -0.78881 -9.68912 -27.7792 -1.76503 -1.60078 -28.4589 -3.17546 -1.67194 -30.083 -5.52948 -3.41455 -31.3156 -7.66936 -4.72623 -32.2182 -10.7381 -5.56587 
-27 0.000404204 1.24013e-06 -30.6193 0.426137 0.900543 -35.7988 0.484769 0.776011 -37.4597 0.937516 -2.57157 -37.4468 1.63458 -4.53748 -37.5524 2.25882 -7.05029 -30.4191 -0.338417 0.415649 -35.8093 -1.56883 0.485483 -37.6249 -0.53838 -3.46803 -37.5601 0.387564 -5.80334 -37.7789 1.65009 -8.60281 -30.2189 -1.10297 -0.0692638 -35.5137 -3.36196 -0.541319 -37.4425 -2.07154 -4.7765 -37.1241 -0.754185 -7.24356 -36.6756 0.466192 -9.70041 -29.7725 -1.95583 -0.593144 -34.5907 -5.07958 -1.4987 -36.5875 -3.95756 -5.32554 -36.3134 -2.62331 -7.42886 -35.9917 -0.873769 -9.51027 -27.7841 -1.76733 -1.59582 -28.4425 -3.18796 -1.6636 -30.0583 -5.54712 -3.407 -31.2959 -7.67345 -4.7359 -32.2091 -10.7182 -5.64811 
-27 0.000413293 4.03411e-06 -30.6068 0.360802 0.976081 -35.788 0.330071 0.953639 -37.5316 0.773707 -2.35285 -37.5581 1.47014 -4.31884 -37.6402 2.10555 -6.82973 -30.4041 -0.396941 0.481625 -35.7713 -1.7149 0.652916 -37.6814 -0.691329 -3.25577 -37.6187 0.264154 -5.57937 -37.7622 1.57426 -8.363 -30.2014 -1.15468 -0.0128508 -35.4677 -3.4962 -0.393056 -37.5019 -2.21776 -4.58223 -37.1765 -0.868122 -7.03136 -36.6758 0.399994 -9.4537 -29.752 -1.99643 -0.551879 -34.5409 -5.18602 -1.38006 -36.6339 -4.08204 -5.1635 -36.4327 -2.72851 -7.26535 -36.1864 -0.971771 -9.35053 -27.7876 -1.76851 -1.59282 -28.4249 -3.19871 -1.66032 -30.0313 -5.55687 -3.41381 -31.2766 -7.66143 -4.76989 -32.2162 -10.6695 -5.77238 
-27 0.000415151 2.87263e-06 -30.5925 0.292458 1.04881 -35.7717 0.167423 1.12601 -37.5969 0.603842 -2.13712 -37.6568 1.2989 -4.10287 -37.6902 1.95447 -6.60978 -30.387 -0.457785 0.544202 -35.7271 -1.86665 0.811686 -37.7284 -0.850019 -3.05096 -37.6585 0.139815 -5.35993 -37.6984 1.50519 -8.12195 -30.1815 -1.20803 0.0395685 -35.4147 -3.63446 -0.25565 -37.5527 -2.3688 -4.39673 -37.2042 -0.985561 -6.82476 -36.628 0.335705 -9.20148 -29.7287 -2.03776 -0.515093 -34.4846 -5.29324 -1.27439 -36.6892 -4.22255 -5.00946 -36.5822 -2.85642 -7.11491 -36.4344 -1.10246 -9.21174 -27.7891 -1.76859 -1.59198 -28.4055 -3.20777 -1.66277 -30.0015 -5.55771 -3.43664 -31.2575 -7.63106 -4.83045 -32.2396 -10.5873 -5.94076 
