Left_Hand_x Left_Hand_y Left_Hand_z Left_Pinky0_x Left_Pinky0_y Left_Pinky0_z Left_Pinky1_x Left_Pinky1_y Left_Pinky1_z Left_Pinky2_x Left_Pinky2_y Left_Pinky2_z Left_Pinky3_x Left_Pinky3_y Left_Pinky3_z Left_Pinky4_x Left_Pinky4_y Left_Pinky4_z Left_Ring0_x Left_Ring0_y Left_Ring0_z Left_Ring1_x Left_Ring1_y Left_Ring1_z Left_Ring2_x Left_Ring2_y Left_Ring2_z Left_Ring3_x Left_Ring3_y Left_Ring3_z Left_Ring4_x Left_Ring4_y Left_Ring4_z Left_Middle0_x Left_Middle0_y Left_Middle0_z Left_Middle1_x Left_Middle1_y Left_Middle1_z Left_Middle2_x Left_Middle2_y Left_Middle2_z Left_Middle3_x Left_Middle3_y Left_Middle3_z Left_Middle4_x Left_Middle4_y Left_Middle4_z Left_Index0_x Left_Index0_y Left_Index0_z Left_Index1_x Left_Index1_y Left_Index1_z Left_Index2_x Left_Index2_y Left_Index2_z Left_Index3_x Left_Index3_y Left_Index3_z Left_Index4_x Left_Index4_y Left_Index4_z Left_Thumb0_x Left_Thumb0_y Left_Thumb0_z Left_Thumb1_x Left_Thumb1_y Left_Thumb1_z Left_Thumb2_x Left_Thumb2_y Left_Thumb2_z Left_Thumb3_x Left_Thumb3_y Left_Thumb3_z Left_Thumb4_x Left_Thumb4_y Left_Thumb4_z 
27 -1.22244e-06 -2.92571e-06 30.1345 2.06459 -0.0628791 34.6385 4.44748 0.883022 36.1509 1.14339 -0.0782458 34.9935 -0.590454 -0.00984186 33.039 -1.30289 1.53535 29.954 1.64316 0.743065 34.4475 4.07232 2.84144 36.5702 0.306177 1.66014 34.9185 -1.52307 1.1685 32.12 -2.77573 0.888239 29.7734 1.22173 1.54901 34.3905 2.68261 4.6607 38.2108 -0.25203 5.10678 39.8337 -2.5314 4.7113 41.72 -4.46933 4.06817 29.3604 0.688113 2.4126 33.6851 1.43826 6.2229 37.3876 -1.04585 6.50419 38.9013 -3.03847 6.25323 40.8776 -4.91196 5.85097 27.8893 -0.971232 2.13368 28.9552 -0.749306 3.26099 31.4514 -2.75676 4.23808 34.2152 -3.09107 4.50044 37.4634 -3.54962 4.06204 
27 2.49377e-06 7.71976e-07 30.1416 2.05258 -0.0959045 34.6603 4.42236 0.809146 36.1538 1.10497 -0.138958 34.9894 -0.623413 -0.0515459 33.0421 -1.31751 1.51089 29.9644 1.6372 0.713933 34.479 4.06337 2.76897 36.577 0.273124 1.60431 34.9118 -1.54722 1.12548 32.1103 -2.81976 0.892919 29.7873 1.22183 1.52378 34.4292 2.68692 4.59879 38.2472 -0.250023 5.04016 39.8678 -2.53333 4.65774 41.7363 -4.49948 4.0494 29.3777 0.695513 2.39343 33.7287 1.45804 6.17234 37.4293 -1.03357 6.45222 38.9594 -3.01547 6.21677 40.9053 -4.92346 5.82879 27.8988 -0.960232 2.13465 28.9692 -0.727149 3.25548 31.4633 -2.73645 4.23412 34.2225 -3.10683 4.49645 37.4552 -3.65949 4.07064 
27 2.71979e-07 5.84906e-07 30.1496 2.03786 -0.138145 34.6855 4.39479 0.717411 36.1549 1.06438 -0.220308 34.9968 -0.667428 -0.119855 33.1078 -1.31023 1.53353 29.9764 1.63124 0.676973 34.5159 4.05686 2.67935 36.5881 0.248002 1.52702 34.9201 -1.57874 1.07123 32.1046 -2.81982 0.893637 29.8032 1.22463 1.4921 34.4743 2.69953 4.52315 38.2895 -0.240052 4.96819 39.907 -2.52556 4.58618 41.7791 -4.49865 4.01263 29.3974 0.708671 2.36975 33.7777 1.49036 6.11083 37.4751 -1.00536 6.39542 39.0156 -2.97866 6.15548 40.9216 -4.92906 5.78019 27.9097 -0.943095 2.13767 28.9872 -0.700949 3.24981 31.4767 -2.71369 4.23305 34.2367 -3.08543 4.48461 37.4649 -3.64413 4.07082 
27 -2.72528e-06 -1.629e-07 30.1551 2.02598 -0.179429 34.7057 4.37411 0.627054 36.1519 1.03226 -0.303166 35.0008 -0.703458 -0.190403 33.1752 -1.29563 1.55083 29.9864 1.62751 0.64064 34.5483 4.05517 2.59198 36.5982 0.231048 1.45001 34.9293 -1.60363 1.01822 32.1021 -2.81524 0.896999 29.8177 1.22904 1.46071 34.5167 2.71599 4.4483 38.3307 -0.223782 4.89066 39.9404 -2.51354 4.50129 41.8228 -4.48282 3.94845 29.4166 0.722592 2.34598 33.8251 1.52467 6.04929 37.5215 -0.973003 6.33102 39.0707 -2.93888 6.08616 40.9409 -4.92355 5.71067 27.9219 -0.92629 2.13982 29.0066 -0.677822 3.2434 31.4902 -2.69605 4.2305 34.2504 -3.07069 4.47532 37.4772 -3.63587 4.08706 
27 -3.62998e-06 -2.21878e-06 30.1538 2.02497 -0.211188 34.7126 4.37291 0.551983 36.1439 1.02594 -0.381675 34.9904 -0.70501 -0.227062 33.1121 -1.30597 1.45404 29.9924 1.62787 0.611017 34.5721 4.05646 2.51978 36.6041 0.224797 1.3732 34.926 -1.59803 0.962192 32.1 -2.81716 0.911627 29.8311 1.23077 1.43322 34.5583 2.72071 4.37876 38.3756 -0.210316 4.77757 39.9551 -2.51648 4.36214 41.8193 -4.49691 3.78791 29.4378 0.725864 2.3229 33.8781 1.53297 5.9883 37.5761 -0.970393 6.2135 39.1318 -2.93053 5.96349 40.9843 -4.92097 5.53477 27.941 -0.923013 2.13292 29.0333 -0.675476 3.22923 31.5147 -2.7025 4.20358 34.2697 -3.1028 4.46527 37.5006 -3.71543 4.15582 
27 -3.75923e-06 -3.71392e-06 30.1495 2.02902 -0.23513 34.714 4.3781 0.491052 36.1336 1.03336 -0.467674 34.9799 -0.694192 -0.280194 33.0594 -1.33489 1.33728 29.9971 1.62817 0.586958 34.5938 4.05199 2.46052 36.6111 0.222254 1.28389 34.926 -1.588 0.882746 32.1055 -2.82103 0.880449 29.8447 1.22731 1.40905 34.6013 2.70808 4.31377 38.424 -0.210764 4.64367 39.9717 -2.53001 4.1835 41.8124 -4.51969 3.56716 29.4612 0.718133 2.30056 33.9369 1.51277 5.92666 37.6418 -0.989095 6.06696 39.2036 -2.94174 5.79734 41.054 -4.91877 5.30223 27.964 -0.931392 2.11894 29.0637 -0.691737 3.20955 31.5414 -2.73346 4.1625 34.2915 -3.16254 4.43095 37.521 -3.8247 4.16924 
27 -1.89056e-06 -3.34231e-06 30.1395 2.04424 -0.238166 34.6983 4.40463 0.476873 36.1194 1.0791 -0.546625 34.9647 -0.646939 -0.379465 33.0862 -1.36687 1.25392 29.9968 1.6314 0.579725 34.5998 4.04815 2.44265 36.618 0.242863 1.19055 34.9449 -1.575 0.76545 32.1372 -2.8365 0.73427 29.8541 1.21856 1.39762 34.6326 2.67735 4.27668 38.4691 -0.223758 4.51365 40.0157 -2.52724 3.97715 41.8637 -4.48168 3.27565 29.4814 0.695535 2.28571 33.9883 1.45535 5.87888 37.7115 -1.02031 5.92223 39.2823 -2.95957 5.61141 41.1725 -4.88961 5.08266 27.9886 -0.957067 2.09603 29.0961 -0.739351 3.18338 31.5663 -2.80323 4.10764 34.3221 -3.2163 4.34013 37.559 -3.80904 4.01139 
27 7.37104e-07 -2.9707e-06 30.1275 2.06122 -0.249479 34.6771 4.44148 0.444169 36.1052 1.13239 -0.624079 34.9529 -0.593445 -0.468848 33.1179 -1.37306 1.1865 29.9943 1.64069 0.566102 34.5989 4.06471 2.40779 36.6236 0.280766 1.10259 34.9643 -1.55032 0.664886 32.1753 -2.85175 0.6098 29.8611 1.22017 1.38169 34.6573 2.67748 4.22944 38.5119 -0.200632 4.39283 40.0647 -2.48546 3.79751 41.9257 -4.3926 3.00599 29.4992 0.687767 2.26864 34.0336 1.43623 5.82583 37.7752 -1.00917 5.79017 39.3544 -2.93531 5.44278 41.2806 -4.82347 4.89313 28.0125 -0.970273 2.07848 29.1279 -0.77274 3.16167 31.5876 -2.85217 4.07898 34.3542 -3.21918 4.25242 37.5989 -3.66525 3.79418 
27 1.35559e-06 -3.77556e-06 30.1197 2.06509 -0.307585 34.6702 4.46504 0.30082 36.0959 1.14808 -0.739217 34.9516 -0.58267 -0.550099 33.1494 -1.34848 1.1472 29.996 1.65442 0.514491 34.6123 4.11109 2.27307 36.6399 0.32191 0.997774 34.9763 -1.52272 0.617312 32.216 -2.88506 0.615472 29.8724 1.24376 1.33657 34.6925 2.74761 4.11228 38.5688 -0.108001 4.26239 40.1171 -2.39843 3.67725 41.9814 -4.27931 2.83247 29.5209 0.7216 2.23378 34.0893 1.52001 5.73065 37.87 -0.86678 5.70372 39.4563 -2.78725 5.35752 41.3746 -4.68183 4.80209 28.0364 -0.942064 2.07969 29.1599 -0.746343 3.15475 31.6045 -2.82213 4.11959 34.3811 -3.14109 4.20657 37.6082 -3.43511 3.54631 
27 2.31269e-06 -4.58042e-06 30.1087 2.0671 -0.393459 34.656 4.49897 0.0944508 36.0833 1.16246 -0.871401 34.9496 -0.570748 -0.623876 33.1771 -1.30154 1.11956 29.9952 1.67724 0.44013 34.6196 4.19398 2.07994 36.655 0.386178 0.885001 34.9904 -1.47799 0.598075 32.2557 -2.88823 0.687155 29.8817 1.28737 1.27372 34.7245 2.8793 3.95446 38.6278 0.0514733 4.12738 40.1774 -2.24942 3.58847 42.0455 -4.11743 2.72383 29.5416 0.787202 2.18768 34.144 1.68519 5.61131 37.9775 -0.617941 5.64008 39.5721 -2.53643 5.32179 41.4836 -4.44386 4.78766 28.0617 -0.884897 2.09201 29.1931 -0.674505 3.15588 31.6256 -2.7306 4.19089 34.4085 -3.00301 4.18278 37.5903 -3.16266 3.29521 
27 5.72424e-06 -2.03385e-06 30.0868 2.07797 -0.495553 34.6118 4.57276 -0.141427 36.0494 1.20264 -0.975559 34.923 -0.520303 -0.638964 33.1542 -1.24096 1.11248 29.9822 1.72034 0.353513 34.5915 4.34325 1.8594 36.6468 0.506046 0.800018 35.0031 -1.39004 0.620857 32.2249 -2.69818 0.83465 29.8776 1.36271 1.20258 34.723 3.10467 3.78406 38.6621 0.322051 4.03068 40.2357 -1.98029 3.57368 42.1151 -3.85675 2.75296 29.548 0.895995 2.13783 34.1657 1.96684 5.49233 38.0427 -0.250585 5.60151 39.6475 -2.16972 5.34419 41.6171 -4.03895 4.89256 28.0831 -0.791892 2.11814 29.2179 -0.540247 3.1694 31.6525 -2.54908 4.28882 34.4382 -2.77525 4.20196 37.5645 -2.84407 3.12578 
27 9.518e-06 1.85457e-06 30.0672 2.07538 -0.614056 34.5716 4.62341 -0.411442 36.0089 1.21373 -1.08738 34.8782 -0.481716 -0.642908 33.1312 -1.20196 1.13036 29.9704 1.75826 0.251861 34.5657 4.48812 1.60084 36.6302 0.612639 0.709443 35.0025 -1.30507 0.649758 32.1817 -2.49157 0.982437 29.8736 1.44114 1.11778 34.7201 3.34403 3.58176 38.6884 0.602827 3.92159 40.2861 -1.70096 3.56678 42.1664 -3.60377 2.81142 29.5532 1.01747 2.07642 34.1833 2.28141 5.34753 38.0852 0.127326 5.54085 39.6982 -1.79406 5.36338 41.7324 -3.61503 5.0119 28.1017 -0.680624 2.14703 29.2392 -0.377632 3.1817 31.6765 -2.32772 4.39512 34.4633 -2.51793 4.26561 37.5419 -2.5407 3.05797 
27 1.25745e-05 4.67537e-06 30.0638 2.03729 -0.744597 34.5716 4.58826 -0.70845 35.981 1.13795 -1.23672 34.8229 -0.505391 -0.68114 33.1607 -1.21264 1.17687 29.9739 1.76503 0.137184 34.5818 4.55538 1.30855 36.6147 0.626519 0.584053 34.9612 -1.27176 0.640473 32.1424 -2.44339 1.0718 29.884 1.49277 1.01897 34.7518 3.51336 3.34406 38.7214 0.775162 3.76139 40.3187 -1.54101 3.512 42.1542 -3.49381 2.80901 29.5711 1.11913 2.00063 34.2287 2.54085 5.16612 38.1294 0.396455 5.43017 39.7416 -1.53105 5.32925 41.7851 -3.35363 5.04611 28.1188 -0.571246 2.16997 29.2625 -0.222854 3.18329 31.6867 -2.12628 4.49325 34.4737 -2.30697 4.35673 37.5312 -2.32403 3.09659 
27 1.41511e-05 6.15433e-06 30.0685 1.97148 -0.888589 34.5919 4.49203 -1.03907 35.9645 1.00265 -1.39894 34.7832 -0.581628 -0.73189 33.1894 -1.22171 1.20863 29.986 1.74983 0.00797068 34.6224 4.5713 0.977381 36.6106 0.587959 0.441715 34.9267 -1.27781 0.621023 32.1071 -2.41812 1.16302 29.9035 1.52819 0.904535 34.8073 3.6436 3.06625 38.7612 0.892035 3.56966 40.3412 -1.44354 3.43037 42.126 -3.45126 2.79017 29.5985 1.21244 1.90873 34.2966 2.77663 4.94442 38.1863 0.624721 5.2836 39.7898 -1.31259 5.26279 41.8245 -3.15405 5.04717 28.1376 -0.455901 2.18741 29.2911 -0.0619445 3.17254 31.6978 -1.91661 4.581 34.4833 -2.11882 4.44237 37.5157 -2.21806 3.12667 
27 6.9955e-06 3.4907e-06 30.0763 1.88007 -1.04572 34.6218 4.34017 -1.40449 35.96 0.820465 -1.57191 34.7806 -0.718806 -0.803588 33.1922 -1.20897 1.18435 30.0041 1.71311 -0.136513 34.6825 4.53628 0.604208 36.6256 0.508283 0.280886 34.9349 -1.32845 0.59721 32.1009 -2.36549 1.26986 29.9319 1.54615 0.772697 34.889 3.73138 2.74118 38.8153 0.965694 3.3471 40.3525 -1.40263 3.31558 42.0984 -3.46964 2.74578 29.6378 1.2942 1.79795 34.3956 2.98087 4.67389 38.2616 0.800505 5.08279 39.8464 -1.15135 5.14145 41.8521 -3.02444 4.99472 28.1634 -0.337872 2.19524 29.3326 0.100046 3.14262 31.5859 -1.89372 4.61337 34.1775 -2.90297 4.90338 36.0519 -4.3292 2.58192 
27 -1.04622e-06 -5.58809e-07 30.0871 1.75698 -1.21443 34.6604 4.12064 -1.80042 35.9543 0.579666 -1.74363 34.7738 -0.899366 -0.866431 33.1883 -1.22007 1.15801 30.0261 1.65338 -0.295028 34.7552 4.44945 0.189866 36.6404 0.382717 0.115466 34.9387 -1.40675 0.581936 32.0912 -2.31431 1.37677 29.9652 1.54978 0.624371 34.9835 3.78846 2.3729 38.8727 1.00527 3.10423 40.3525 -1.39842 3.20092 42.0513 -3.53598 2.7294 29.6828 1.37271 1.66843 34.5088 3.17626 4.35838 38.3436 0.958655 4.84878 39.9001 -1.0105 5.00413 41.8588 -2.9308 4.94203 28.1912 -0.205661 2.19671 29.3795 0.277928 3.09687 31.4586 -1.83605 4.65383 33.5562 -3.54217 5.36673 33.9086 -4.68966 2.28518 
27 -1.85646e-06 -3.09599e-06 30.0965 1.59849 -1.39591 34.6984 3.82823 -2.23001 35.9419 0.286741 -1.90633 34.7422 -1.09482 -0.904988 33.1848 -1.26084 1.15949 30.0476 1.57138 -0.470366 34.828 4.31584 -0.276243 36.6507 0.227619 -0.0531582 34.9233 -1.4854 0.577229 32.0718 -2.27877 1.44829 29.9987 1.54426 0.455171 35.0778 3.83299 1.95001 38.9245 1.03402 2.83196 40.35 -1.39171 3.08941 42.0099 -3.59708 2.78557 29.7291 1.45792 1.51395 34.6235 3.39091 3.98337 38.4323 1.15036 4.56512 39.95 -0.832825 4.86182 41.8478 -2.81987 4.92344 28.2203 -0.04611 2.18985 29.4294 0.489026 3.03124 31.4913 -1.53594 4.72353 33.5632 -3.18764 5.61685 33.8261 -4.52353 2.60302 
27 -2.22764e-06 -4.9327e-06 30.1057 1.39911 -1.57763 34.7369 3.45047 -2.66824 35.9254 -0.0646125 -2.03439 34.689 -1.30821 -0.9051 33.154 -1.34532 1.18242 30.0693 1.45979 -0.653102 34.9028 4.11579 -0.772306 36.6546 0.0328154 -0.198363 34.8915 -1.56834 0.604082 32.0398 -2.23989 1.54856 30.0329 1.52046 0.271423 35.1743 3.84022 1.48585 38.9719 1.03772 2.55484 40.3394 -1.39387 3.00574 41.9507 -3.65773 2.90296 29.7766 1.53904 1.33685 34.7403 3.59687 3.55512 38.5202 1.3406 4.25719 39.9915 -0.645924 4.71955 41.8158 -2.69625 4.93698 28.2498 0.135085 2.16941 29.4803 0.722783 2.94199 31.5304 -1.17848 4.78532 33.5887 -2.75785 5.82832 33.7705 -4.39703 2.96181 
27 -3.64846e-06 -5.83005e-06 30.1137 1.14943 -1.75374 34.7709 2.96838 -3.10796 35.9032 -0.478394 -2.10405 34.6182 -1.5371 -0.847744 33.0699 -1.47806 1.22943 30.0904 1.31156 -0.841092 34.9774 3.83309 -1.29794 36.6485 -0.198292 -0.298968 34.8371 -1.63941 0.679842 32.0072 -2.22312 1.74105 30.0671 1.47369 0.0715544 35.2731 3.80098 0.973216 39.0199 1.02691 2.28017 40.3223 -1.38216 2.97743 41.8568 -3.69716 3.09026 29.8249 1.61424 1.13116 34.8584 3.79061 3.06013 38.6038 1.53488 3.93794 40.0277 -0.437867 4.5747 41.7715 -2.52003 5.01813 28.28 0.343722 2.12838 29.5316 0.985133 2.82009 31.7166 -0.599426 4.80275 34.2547 -1.5372 5.50783 35.9941 -3.78716 3.81984 
27 -4.62227e-06 -6.042e-06 30.1191 0.862321 -1.90254 34.8003 2.39973 -3.49638 35.8736 -0.929006 -2.10437 34.5249 -1.76225 -0.748927 32.9842 -1.6503 1.33168 30.1101 1.12951 -1.01469 35.0509 3.46353 -1.80144 36.6354 -0.462938 -0.35301 34.7821 -1.72776 0.779126 31.9672 -2.19014 1.93571 30.1011 1.3967 -0.126843 35.3717 3.68675 0.454661 39.0619 0.969982 2.02325 40.3004 -1.38157 2.98356 41.7459 -3.72785 3.33942 29.8746 1.66482 0.911396 34.9795 3.9249 2.53162 38.6842 1.69099 3.61932 40.0523 -0.248913 4.44979 41.7127 -2.32855 5.14588 28.3122 0.556382 2.06281 29.5853 1.24339 2.66578 31.9413 0.0407524 4.71974 34.7064 -0.373025 4.76097 37.7525 -1.2545 3.82231 
27 -4.45311e-06 -5.81986e-06 30.1253 0.539803 -2.00825 34.8357 1.74272 -3.79231 35.8342 -1.41714 -2.00672 34.3774 -2.00051 -0.632655 32.9011 -1.89695 1.49461 30.1314 0.911098 -1.15863 35.1332 2.99291 -2.24173 36.6128 -0.771924 -0.328025 34.7348 -1.87899 0.922491 31.9411 -2.10275 2.19541 30.1375 1.28239 -0.309012 35.4741 3.47431 -0.0314004 39.0884 0.837514 1.82351 40.2669 -1.42254 3.04388 41.609 -3.77373 3.68139 29.9274 1.67876 0.690948 35.1098 3.96916 2.00215 38.7607 1.78127 3.32731 40.0508 -0.103891 4.37928 41.6279 -2.17949 5.27318 28.3449 0.760639 1.97468 29.6386 1.48512 2.4823 32.0186 0.539829 4.64052 34.7655 0.0220994 4.71417 37.8118 -1.05175 4.00442 
27 -3.26902e-06 -4.78317e-06 30.1328 0.214317 -2.05709 34.8733 1.06597 -3.95947 35.7951 -1.88734 -1.8151 34.2301 -2.26148 -0.487964 32.829 -2.30217 1.69164 30.153 0.679148 -1.25505 35.2168 2.47271 -2.56466 36.5825 -1.08658 -0.221163 34.6775 -2.02667 1.12167 31.9098 -1.99709 2.46879 30.1733 1.14398 -0.45301 35.5739 3.19176 -0.42499 39.1055 0.660378 1.71093 40.2223 -1.48714 3.16923 41.4708 -3.80242 4.08094 29.9788 1.65726 0.495599 35.2366 3.92468 1.53743 38.8265 1.79796 3.09843 40.0439 -0.005359 4.35956 41.5409 -2.05418 5.4477 28.3742 0.938654 1.87546 29.6868 1.68674 2.29207 32.0535 0.9712 4.5509 34.7727 0.352347 4.75636 37.777 -0.981291 4.3924 
27 2.56938e-06 -1.74717e-06 30.1427 -0.0836564 -2.05143 34.9118 0.434344 -3.99598 35.7753 -2.30226 -1.5597 34.1383 -2.57453 -0.296132 32.905 -2.94468 1.95273 30.1755 0.456516 -1.29851 35.2996 1.95837 -2.74545 36.5613 -1.38925 -0.0543853 34.6081 -2.12956 1.343 31.8518 -1.95804 2.70286 30.2082 0.996695 -0.545588 35.6731 2.87063 -0.684679 39.1282 0.461865 1.68888 40.1721 -1.58106 3.33892 41.3738 -3.82675 4.45765 30.0275 1.60595 0.347317 35.3545 3.80227 1.19336 38.878 1.72936 2.9663 40.0468 0.0189928 4.39038 41.4554 -1.95307 5.6965 28.3982 1.07506 1.78216 29.7299 1.82648 2.12606 32.0816 1.29789 4.45105 34.7718 0.606237 4.77214 37.713 -0.902802 4.67564 
27 7.39284e-06 4.74305e-07 30.1386 -0.345244 -2.0302 34.9204 -0.126045 -3.99467 35.7327 -2.66103 -1.33307 34.0643 -2.8474 -0.0951227 33.0891 -3.70147 2.14871 30.1871 0.254753 -1.32494 35.3562 1.48437 -2.87695 36.5351 -1.65864 0.087333 34.54 -2.2057 1.5144 31.8104 -1.95351 2.91475 30.2356 0.854759 -0.61967 35.7575 2.55237 -0.89806 39.1516 0.258358 1.65871 40.1332 -1.68506 3.46025 41.2972 -3.85993 4.74166 30.0727 1.54141 0.218843 35.465 3.64518 0.893679 38.9299 1.62186 2.8339 40.0582 -0.00361168 4.38271 41.3808 -1.88988 5.87564 28.429 1.17939 1.68933 29.7799 1.92353 1.96791 32.1247 1.55127 4.32985 34.7884 0.810672 4.74864 37.6636 -0.81852 4.87308 
27 -6.02541e-07 -2.86768e-06 30.1234 -0.546414 -2.00933 34.9059 -0.551518 -3.99185 35.6698 -2.93406 -1.17937 34.0835 -2.86518 0.173141 33.2851 -4.37323 2.12344 30.1879 0.0960208 -1.34385 35.3836 1.11124 -2.97943 36.4887 -1.86336 0.178246 34.4832 -2.23491 1.64656 31.7543 -1.95442 3.043 30.2524 0.73846 -0.678369 35.8143 2.28971 -1.07132 39.153 0.0711262 1.62215 40.0896 -1.78472 3.53265 41.1903 -3.90822 4.94909 30.108 1.48073 0.114922 35.5521 3.4956 0.64785 38.9654 1.50976 2.71403 40.055 -0.0555896 4.3546 41.3109 -1.88698 5.98009 28.461 1.25127 1.60826 29.8265 1.98597 1.83594 32.1748 1.74417 4.21141 34.8225 0.983697 4.69129 37.6437 -0.720195 4.96439 
27 -8.59792e-06 -6.20966e-06 30.1071 -0.706913 -1.98443 34.8869 -0.89463 -3.97529 35.613 -3.15473 -1.05384 34.1566 -2.82179 0.401719 33.3999 -4.71379 2.00264 30.186 -0.0339097 -1.35151 35.4007 0.801247 -3.0443 36.4441 -2.03653 0.254746 34.4401 -2.24036 1.75751 31.7021 -1.98283 3.14042 30.2648 0.639092 -0.718587 35.8581 2.05973 -1.19401 39.1492 -0.104047 1.60325 40.0508 -1.88612 3.59529 41.0928 -3.96579 5.11724 30.1371 1.42226 0.0373807 35.6235 3.34923 0.465487 38.991 1.38958 2.62932 40.0467 -0.126673 4.34121 41.2522 -1.91396 6.06276 28.4894 1.29951 1.54256 29.8667 2.02295 1.73271 32.218 1.88223 4.11331 34.8533 1.10896 4.63883 37.6336 -0.639979 5.02312 
27 -1.84634e-07 -3.04372e-06 30.0961 -0.837989 -1.95035 34.8744 -1.18855 -3.92692 35.5668 -3.34314 -0.919973 34.1521 -2.91016 0.550298 33.5024 -4.88214 2.10092 30.1864 -0.142944 -1.34331 35.4187 0.533377 -3.05792 36.408 -2.19928 0.344942 34.3946 -2.25336 1.84811 31.6571 -2.04401 3.24016 30.2767 0.552101 -0.736265 35.8968 1.85077 -1.25366 39.1477 -0.274149 1.62458 40.0262 -1.99657 3.68255 41.026 -4.04329 5.27573 30.1624 1.36563 -0.0108449 35.6834 3.20595 0.358478 39.015 1.25785 2.59382 40.0436 -0.207898 4.36151 41.2146 -1.95331 6.14381 28.511 1.33005 1.49485 29.8991 2.03904 1.65808 32.2501 1.96679 4.04206 34.8665 1.16249 4.61372 37.6054 -0.62457 5.09832 
27 8.22865e-06 1.22227e-07 30.0873 -0.942634 -1.91619 34.8643 -1.42886 -3.87002 35.5236 -3.50004 -0.798826 34.1376 -3.00214 0.678194 33.565 -4.99884 2.22757 30.1873 -0.232244 -1.32874 35.4349 0.310925 -3.04566 36.3751 -2.34358 0.432172 34.3567 -2.27828 1.9281 31.6192 -2.11847 3.3268 30.2872 0.478147 -0.741281 35.9298 1.66949 -1.27681 39.142 -0.430293 1.66619 39.9996 -2.10734 3.77394 40.9666 -4.12902 5.41859 30.1841 1.31359 -0.0394872 35.7338 3.07451 0.298685 39.0328 1.12477 2.58713 40.037 -0.300479 4.39774 41.1783 -2.0205 6.21886 28.5283 1.34726 1.46142 29.9263 2.04041 1.60811 32.2732 2.011 3.99708 34.8701 1.17495 4.61014 37.5687 -0.647206 5.17652 
27 -2.14063e-06 -3.82445e-06 30.0779 -1.02408 -1.88931 34.8519 -1.61953 -3.82364 35.4741 -3.62928 -0.702297 34.1423 -3.06034 0.798713 33.5512 -5.11182 2.26748 30.1864 -0.303046 -1.31651 35.4459 0.132028 -3.03227 36.353 -2.45402 0.506389 34.3389 -2.31553 2.0031 31.589 -2.17117 3.37889 30.2949 0.417986 -0.743711 35.9556 1.52107 -1.29204 39.1347 -0.556936 1.69613 39.9705 -2.20483 3.83486 40.9156 -4.19578 5.52898 30.2017 1.26917 -0.059649 35.7753 2.9646 0.254725 39.0454 1.01353 2.58333 40.0282 -0.382118 4.42917 41.1478 -2.09232 6.27305 28.5437 1.35649 1.43654 29.9498 2.0349 1.57361 32.2928 2.02982 3.96654 34.8801 1.18446 4.60713 37.5551 -0.656485 5.23109 
27 -1.25099e-05 -7.77113e-06 30.0682 -1.09237 -1.86678 34.8392 -1.78391 -3.77974 35.4214 -3.75466 -0.623121 34.1263 -3.13144 0.888488 33.4634 -5.20777 2.29015 30.1853 -0.365317 -1.30336 35.4565 -0.0286363 -3.0089 36.3321 -2.571 0.57014 34.3189 -2.38249 2.06273 31.5612 -2.22101 3.42067 30.3024 0.361729 -0.739936 35.9809 1.37762 -1.28777 39.1255 -0.700085 1.7312 39.9394 -2.33602 3.88696 40.8654 -4.30881 5.61253 30.2194 1.22323 -0.067568 35.8168 2.84698 0.239687 39.0583 0.880692 2.59561 40.0165 -0.49885 4.46737 41.1218 -2.21011 6.3201 28.5588 1.35382 1.42264 29.9729 2.01611 1.55673 32.3102 2.01754 3.9552 34.8879 1.15809 4.61562 37.5395 -0.705841 5.27802 
27 -1.6335e-06 -3.53388e-06 30.0546 -1.16071 -1.84772 34.8195 -1.95016 -3.74038 35.3711 -3.89343 -0.559613 34.0795 -3.23172 0.938544 33.3403 -5.28678 2.33344 30.1822 -0.430384 -1.29087 35.4641 -0.198192 -2.9838 36.3064 -2.71905 0.618299 34.2907 -2.48601 2.1012 31.5413 -2.28723 3.47105 30.3099 0.299941 -0.734011 36.007 1.21577 -1.27564 39.1152 -0.879271 1.7691 39.9162 -2.50713 3.93575 40.8279 -4.47863 5.66667 30.2394 1.16904 -0.0700491 35.8638 2.70151 0.238758 39.0869 0.714845 2.60383 40.0126 -0.659328 4.49619 41.1207 -2.37275 6.35388 28.5773 1.34127 1.41417 29.9998 1.98537 1.54766 32.3309 1.9899 3.9522 34.8951 1.09902 4.62308 37.5287 -0.781247 5.30039 
27 9.24291e-06 7.03368e-07 30.0409 -1.22175 -1.8308 34.7985 -2.10024 -3.70373 35.3282 -4.02411 -0.5067 34.0351 -3.3273 0.974115 33.2002 -5.33928 2.37775 30.1785 -0.48941 -1.27897 35.4685 -0.353068 -2.95798 36.2808 -2.85991 0.660329 34.261 -2.59225 2.13162 31.5237 -2.35121 3.51894 30.316 0.242927 -0.727137 36.0287 1.0652 -1.25962 39.1041 -1.04935 1.80505 39.8977 -2.67047 3.97948 40.8051 -4.64388 5.70673 30.2575 1.11789 -0.0697613 35.9051 2.56319 0.244128 39.1088 0.55042 2.61565 40.0049 -0.822593 4.52319 41.1086 -2.53862 6.3886 28.5943 1.32694 1.4086 30.0245 1.95372 1.54275 32.3493 1.95959 3.95336 34.9009 1.03743 4.62995 37.5182 -0.859416 5.31018 
