Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.0004 -5.28033e-06 -29.4535 -2.58203 1.18433 -33.5723 -5.02593 3.16136 -35.355 -6.09147 6.28881 -36.0448 -6.87926 8.10086 -37.0287 -8.00879 10.2153 -29.829 -1.80274 0.850436 -34.8426 -3.75735 2.12206 -38.298 -4.92677 4.70031 -40.0464 -5.46451 6.42042 -42.2839 -6.77722 8.08017 -30.2045 -1.02344 0.516566 -35.8018 -2.04049 1.51443 -39.8322 -2.84449 4.04059 -41.8816 -3.06976 5.98975 -44.2547 -3.82054 7.26918 -30.4437 -0.0625179 0.0469781 -36.2278 -0.0707509 0.627425 -40.2899 -0.121284 2.49322 -42.2972 0.0175575 4.00393 -44.6135 -0.101998 5.49684 -28.9395 1.5894 -0.00566775 -30.3317 1.96796 -0.617866 -33.1837 3.68128 -0.235266 -35.56 5.1542 -0.287314 -38.4834 6.65433 -0.660843 
-27 0.000402076 -5.919e-06 -29.4472 -2.56769 1.22785 -33.5502 -4.98773 3.2661 -35.2889 -6.0193 6.43283 -35.9531 -6.78871 8.26125 -36.8997 -7.89743 10.4036 -29.8242 -1.78978 0.892559 -34.8286 -3.72288 2.23156 -38.2538 -4.87307 4.85612 -39.9767 -5.39673 6.60729 -42.1952 -6.70283 8.30098 -30.2013 -1.01185 0.557295 -35.7902 -2.00879 1.62119 -39.7953 -2.78586 4.19502 -41.8217 -2.98745 6.1721 -44.1774 -3.72717 7.48937 -30.4432 -0.0535789 0.0836443 -36.221 -0.0451222 0.723406 -40.2653 -0.051189 2.62716 -42.2567 0.114306 4.15518 -44.56 0.0341273 5.66939 -28.9356 1.59416 0.00378541 -30.3324 1.97165 -0.598476 -33.1787 3.6929 -0.208809 -35.5548 5.16586 -0.26702 -38.4648 6.67464 -0.705162 
-27 0.000405672 -3.19381e-06 -29.4412 -2.5524 1.27093 -33.529 -4.94712 3.36876 -35.2278 -5.94274 6.57364 -35.8691 -6.69246 8.41646 -36.7726 -7.78152 10.5873 -29.8196 -1.77609 0.933522 -34.815 -3.68677 2.33695 -38.2118 -4.81495 5.00549 -39.9104 -5.32353 6.78639 -42.1129 -6.6221 8.5116 -30.1981 -0.999771 0.596126 -35.7785 -1.97587 1.72196 -39.7596 -2.7248 4.34066 -41.7638 -2.90126 6.3428 -44.1017 -3.62995 7.69723 -30.4423 -0.0444698 0.117685 -36.2138 -0.0187835 0.812102 -40.2419 0.0163404 2.74953 -42.219 0.206699 4.292 -44.5094 0.166901 5.82645 -28.9316 1.59891 0.0107391 -30.3327 1.97607 -0.581788 -33.1729 3.70622 -0.187592 -35.5519 5.17403 -0.258951 -38.4489 6.68388 -0.772864 
-27 0.000408134 -4.68618e-07 -29.4358 -2.53719 1.31105 -33.5096 -4.90719 3.46365 -35.1701 -5.86305 6.70386 -35.7907 -6.59225 8.55986 -36.6505 -7.66055 10.7586 -29.8154 -1.76248 0.971241 -34.8023 -3.65125 2.43312 -38.1727 -4.7563 5.14281 -39.8505 -5.25087 6.9489 -42.0378 -6.54168 8.70396 -30.1951 -0.987779 0.63144 -35.7675 -1.94346 1.81283 -39.7266 -2.66472 4.47229 -41.7122 -2.81735 6.49482 -44.0316 -3.53567 7.88528 -30.4412 -0.0354492 0.148113 -36.2066 0.00724339 0.890976 -40.2198 0.0805339 2.85802 -42.1843 0.293481 4.41259 -44.4628 0.286328 5.96468 -28.9278 1.60352 0.01583 -30.3324 1.98046 -0.568322 -33.1673 3.71906 -0.173073 -35.5496 5.1807 -0.259992 -38.4327 6.68796 -0.853469 
-27 0.000401212 -4.74234e-06 -29.4316 -2.52376 1.34442 -33.4932 -4.87293 3.54231 -35.114 -5.78502 6.81507 -35.7145 -6.49441 8.68344 -36.5331 -7.53942 10.9072 -29.812 -1.75035 1.0026 -34.7917 -3.61995 2.51277 -38.1354 -4.70032 5.26445 -39.795 -5.18155 7.09151 -41.9638 -6.46422 8.87773 -30.1925 -0.976929 0.660789 -35.7581 -1.91459 1.88784 -39.6937 -2.606 4.59087 -41.662 -2.73609 6.62837 -43.9588 -3.44297 8.05865 -30.4401 -0.0270699 0.173387 -36.2001 0.0310081 0.9561 -40.1995 0.139332 2.9488 -42.1526 0.371517 4.5138 -44.4227 0.381945 6.07919 -28.9242 1.60777 0.0199581 -30.3313 1.98372 -0.558819 -33.1632 3.72832 -0.167914 -35.5461 5.18791 -0.268281 -38.4135 6.6941 -0.936145 
-27 0.00039429 -9.01605e-06 -29.4283 -2.51044 1.37493 -33.4792 -4.83947 3.61358 -35.0615 -5.70507 6.91768 -35.6431 -6.39445 8.79845 -36.4223 -7.41409 11.0451 -29.8093 -1.7383 1.03085 -34.7828 -3.58903 2.58403 -38.0991 -4.64184 5.37875 -39.7404 -5.10781 7.22663 -41.8898 -6.37943 9.04494 -30.1903 -0.966143 0.686777 -35.7499 -1.88612 1.95361 -39.6605 -2.54428 4.70195 -41.6112 -2.65169 6.7527 -43.8849 -3.34386 8.22235 -30.439 -0.0187188 0.195211 -36.1941 0.0546499 1.01182 -40.1806 0.19615 3.02709 -42.1234 0.446624 4.60116 -44.3869 0.47089 6.17741 -28.9207 1.61194 0.0223645 -30.3296 1.98666 -0.552657 -33.1593 3.73646 -0.169199 -35.5424 5.19478 -0.283337 -38.3922 6.69821 -1.02825 
-27 0.00040089 -3.40476e-06 -29.4259 -2.49599 1.40517 -33.4671 -4.80333 3.6834 -35.0125 -5.62036 7.01722 -35.5765 -6.28879 8.91086 -36.3194 -7.28128 11.1798 -29.8071 -1.72526 1.05823 -34.7752 -3.55567 2.65235 -38.0651 -4.57945 5.48817 -39.6888 -5.02898 7.35594 -41.821 -6.28572 9.20527 -30.1884 -0.95452 0.711311 -35.7426 -1.85547 2.01513 -39.6301 -2.47961 4.80417 -41.5652 -2.56626 6.86754 -43.8211 -3.24038 8.36823 -30.4379 -0.00976714 0.214998 -36.1884 0.0801541 1.06173 -40.1626 0.254261 3.09768 -42.0955 0.52428 4.6799 -44.3526 0.562983 6.26641 -28.917 1.61634 0.0228282 -30.3275 1.98996 -0.549083 -33.1549 3.74529 -0.174333 -35.5386 5.20145 -0.303228 -38.3685 6.69852 -1.13218 
-27 0.000407491 2.20654e-06 -29.4244 -2.48038 1.43513 -33.4567 -4.76439 3.75228 -34.9658 -5.53155 7.11445 -35.5128 -6.17823 9.02061 -36.2221 -7.14214 11.3108 -29.8056 -1.71106 1.08505 -34.7689 -3.51928 2.71893 -38.0331 -4.51308 5.59419 -39.6397 -4.94536 7.48104 -41.7557 -6.18409 9.36086 -30.1868 -0.941743 0.734979 -35.736 -1.8218 2.07423 -39.6021 -2.41152 4.90022 -41.5236 -2.47868 6.9755 -43.7662 -3.13373 8.49995 -30.4367 0.000249723 0.23363 -36.1827 0.108616 1.10826 -40.1448 0.31497 3.16422 -42.0679 0.605135 4.75446 -44.3181 0.658199 6.35135 -28.9128 1.62123 0.0222363 -30.3247 1.99421 -0.546787 -33.1494 3.75576 -0.180788 -35.5337 5.20947 -0.324158 -38.3407 6.69722 -1.24306 
-27 0.000403296 -1.38745e-06 -29.424 -2.46304 1.46534 -33.4485 -4.72124 3.8211 -34.9227 -5.43698 7.21081 -35.4538 -6.0614 9.12922 -36.1328 -6.99426 11.4403 -29.8048 -1.69523 1.11154 -34.7642 -3.47857 2.78416 -38.0051 -4.44295 5.69457 -39.5961 -4.85804 7.59862 -41.6961 -6.07453 9.50851 -30.1857 -0.927428 0.757748 -35.7302 -1.78398 2.13078 -39.5797 -2.3408 4.98545 -41.4915 -2.39347 7.0709 -43.7292 -3.02599 8.60714 -30.4354 0.0115706 0.250768 -36.1771 0.140715 1.15046 -40.1277 0.379358 3.22546 -42.0418 0.692625 4.8233 -44.2851 0.762479 6.42981 -28.9082 1.62669 0.0199019 -30.3212 1.99968 -0.546448 -33.1423 3.76868 -0.18906 -35.5279 5.21868 -0.347598 -38.3058 6.69314 -1.37044 
-27 0.000399102 -4.98144e-06 -29.4238 -2.44419 1.49682 -33.4409 -4.67413 3.89197 -34.8818 -5.33753 7.30746 -35.3969 -5.93702 9.23854 -36.0505 -6.83809 11.5691 -29.8042 -1.67828 1.13847 -34.7599 -3.43509 2.84965 -37.979 -4.36796 5.79355 -39.5555 -4.76412 7.71396 -41.6389 -5.95523 9.6542 -30.1846 -0.912358 0.780137 -35.7248 -1.74418 2.18569 -39.5596 -2.26694 5.06546 -41.4613 -2.30441 7.1621 -43.6965 -2.91163 8.70927 -30.4342 0.0231242 0.266601 -36.1718 0.173719 1.18889 -40.1111 0.444923 3.28175 -42.017 0.784013 4.88586 -44.2525 0.87464 6.50234 -28.9037 1.63206 0.0153454 -30.3176 2.00463 -0.548851 -33.1353 3.78113 -0.201557 -35.5222 5.22726 -0.375265 -38.2708 6.68349 -1.49836 
-27 0.000400919 -3.99356e-06 -29.4228 -2.42376 1.53127 -33.4315 -4.62234 3.96902 -34.8404 -5.23394 7.40764 -35.3382 -5.80407 9.35205 -35.974 -6.6753 11.7 -29.803 -1.6603 1.16748 -34.7542 -3.38926 2.91952 -37.9516 -4.28587 5.89799 -39.5137 -4.65979 7.83519 -41.5802 -5.82393 9.80656 -30.1832 -0.896839 0.803699 -35.7185 -1.70325 2.24278 -39.538 -2.18835 5.14886 -41.427 -2.20362 7.25909 -43.6575 -2.79017 8.82167 -30.4328 0.0343743 0.282502 -36.1662 0.206233 1.22722 -40.0937 0.510836 3.33797 -41.9911 0.877048 4.94714 -44.215 0.993453 6.5767 -28.8995 1.63697 0.00883944 -30.3146 2.00789 -0.553412 -33.1294 3.79123 -0.217935 -35.5169 5.2348 -0.404973 -38.2443 6.66732 -1.60736 
-27 0.000402737 -3.00568e-06 -29.4215 -2.40205 1.56708 -33.4217 -4.56697 4.04864 -34.7997 -5.12705 7.50846 -35.2801 -5.66534 9.46618 -35.903 -6.50687 11.8308 -29.8016 -1.64139 1.19731 -34.748 -3.34112 2.99093 -37.9241 -4.19863 6.00349 -39.4721 -4.54837 7.95727 -41.5213 -5.68404 9.95987 -30.1816 -0.88072 0.827549 -35.7119 -1.66071 2.30017 -39.5161 -2.1061 5.23207 -41.392 -2.0961 7.35608 -43.618 -2.66458 8.93304 -30.4314 0.0457625 0.298065 -36.1604 0.239261 1.2646 -40.076 0.577811 3.39279 -41.9647 0.971835 5.00612 -44.1742 1.11742 6.64995 -28.8954 1.64168 0.00100055 -30.3118 2.01041 -0.559478 -33.124 3.80026 -0.236779 -35.5116 5.24191 -0.436021 -38.2231 6.64929 -1.70238 
-27 0.000400024 -4.88567e-06 -29.42 -2.3789 1.60434 -33.4113 -4.50765 4.13098 -34.7596 -5.01594 7.60953 -35.2216 -5.51866 9.58074 -35.8376 -6.32997 11.9609 -29.7999 -1.62139 1.22805 -34.7413 -3.29025 3.06411 -37.8965 -4.10575 6.1104 -39.4307 -4.42916 8.08062 -41.462 -5.5349 10.1147 -30.1798 -0.863862 0.851772 -35.7048 -1.61616 2.35814 -39.4939 -2.01964 5.31531 -41.3553 -1.98063 7.45379 -43.5787 -2.53135 9.04396 -30.4298 0.0574045 0.313373 -36.1544 0.273126 1.30129 -40.058 0.646364 3.4464 -41.9376 1.06895 5.06301 -44.1291 1.2479 6.72277 -28.8915 1.64623 -0.00816181 -30.3092 2.01225 -0.567 -33.1189 3.80833 -0.25798 -35.5065 5.24851 -0.468716 -38.2074 6.63008 -1.78515 
-27 0.000397311 -6.76566e-06 -29.4189 -2.35577 1.63975 -33.4021 -4.44834 4.20901 -34.7217 -4.90651 7.70453 -35.1648 -5.37633 9.68789 -35.7695 -6.15588 12.0837 -29.7985 -1.60118 1.25736 -34.7352 -3.23856 3.13398 -37.8706 -4.01281 6.21244 -39.391 -4.31025 8.19791 -41.4051 -5.38664 10.2619 -30.1782 -0.846572 0.874989 -35.698 -1.57022 2.41392 -39.4718 -1.93232 5.39582 -41.3182 -1.86383 7.54767 -43.5369 -2.39426 9.15357 -30.4282 0.0697466 0.32823 -36.1482 0.308799 1.33728 -40.0397 0.716751 3.49863 -41.9095 1.1655 5.11931 -44.0849 1.37507 6.79232 -28.8872 1.65108 -0.0166494 -30.3061 2.01499 -0.57377 -33.1133 3.81729 -0.277539 -35.5004 5.25671 -0.498386 -38.1939 6.62145 -1.84705 
-27 0.00039908 -5.43195e-06 -29.4194 -2.33552 1.66774 -33.3971 -4.39653 4.27086 -34.6892 -4.81043 7.78212 -35.1147 -5.25766 9.77455 -35.7016 -6.00454 12.1845 -29.7983 -1.58266 1.28119 -34.7317 -3.19031 3.19161 -37.8489 -3.93032 6.29864 -39.3565 -4.20656 8.29693 -41.3553 -5.25838 10.3866 -30.1771 -0.829783 0.894662 -35.6926 -1.52506 2.46216 -39.4499 -1.85248 5.46905 -41.2821 -1.7591 7.6318 -43.4864 -2.26536 9.26298 -30.4266 0.0831364 0.341977 -36.1418 0.346785 1.37162 -40.0215 0.787618 3.54834 -41.8804 1.25723 5.17521 -44.0456 1.49107 6.85688 -28.882 1.65689 -0.0213693 -30.3017 2.02099 -0.576499 -33.1056 3.82984 -0.289502 -35.4918 5.2696 -0.517508 -38.1805 6.62939 -1.88085 
-27 0.000401766 -3.49649e-06 -29.4206 -2.31418 1.6955 -33.3935 -4.34204 4.3318 -34.6587 -4.71007 7.85792 -35.0668 -5.13594 9.85865 -35.6392 -5.84633 12.2821 -29.7984 -1.5629 1.30489 -34.7291 -3.13849 3.24893 -37.8286 -3.84355 6.38348 -39.3231 -4.09796 8.39425 -41.3083 -5.12406 10.5086 -30.1762 -0.811596 0.914291 -35.6873 -1.47584 2.51052 -39.4278 -1.76808 5.54208 -41.2463 -1.64887 7.71482 -43.433 -2.12886 9.37422 -30.4248 0.09803 0.355793 -36.1348 0.389082 1.4066 -40.0028 0.86469 3.59763 -41.8503 1.3547 5.23074 -44.0065 1.61567 6.9196 -28.8762 1.66344 -0.0259187 -30.2965 2.02837 -0.579029 -33.0965 3.84451 -0.300635 -35.4817 5.28486 -0.535675 -38.1684 6.63868 -1.90867 
-27 0.000403667 -2.42315e-06 -29.4218 -2.28868 1.7281 -33.3891 -4.27706 4.40255 -34.6274 -4.59183 7.94339 -35.0169 -4.99243 9.9518 -35.5752 -5.6592 12.3898 -29.7985 -1.53955 1.33227 -34.7258 -3.0774 3.31456 -37.8068 -3.74122 6.47712 -39.287 -3.96924 8.5012 -41.2599 -4.96467 10.6412 -30.1751 -0.790405 0.936457 -35.681 -1.41854 2.56468 -39.4059 -1.66924 5.61901 -41.2112 -1.51955 7.80089 -43.3825 -1.97087 9.48603 -30.4227 0.114984 0.37068 -36.1268 0.437739 1.44432 -39.9829 0.952808 3.64812 -41.819 1.46463 5.28677 -43.9669 1.75713 6.98068 -28.8697 1.6706 -0.032715 -30.2907 2.03596 -0.583858 -33.0862 3.86049 -0.31531 -35.4704 5.30094 -0.559431 -38.1567 6.64661 -1.94131 
-27 0.00040465 -1.95157e-06 -29.4228 -2.25862 1.76583 -33.3836 -4.2007 4.4837 -34.5944 -4.45417 8.03892 -34.9644 -4.82544 10.0549 -35.5088 -5.44088 12.5087 -29.7982 -1.51229 1.36359 -34.7216 -3.00624 3.38908 -37.7831 -3.62222 6.58028 -39.2471 -3.81858 8.61892 -41.2071 -4.77788 10.7871 -30.1737 -0.765947 0.961365 -35.6736 -1.35245 2.62514 -39.3823 -1.55409 5.70183 -41.1737 -1.3686 7.89254 -43.3311 -1.78811 9.6019 -30.4202 0.134166 0.386787 -36.1174 0.49325 1.48512 -39.9609 1.05321 3.7006 -41.7852 1.58872 5.34448 -43.9245 1.91827 7.04214 -28.8626 1.67834 -0.041836 -30.2843 2.04371 -0.591004 -33.0746 3.87773 -0.33352 -35.4579 5.31769 -0.58909 -38.1448 6.65311 -1.97978 
