Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408035 -8.47626e-07 -29.8078 1.978 1.51553 -34.3143 4.30192 2.58157 -35.0045 4.75503 -1.09106 -34.008 4.99932 -2.90712 -34.2781 5.53876 -5.42726 -30.0595 1.19017 1.09632 -35.2847 2.38051 2.45758 -36.1342 4.39784 -1.45261 -35.3257 4.80096 -3.80254 -34.3294 5.49177 -6.63068 -30.3111 0.402344 0.677094 -36.0137 0.639288 1.56328 -37.5902 3.02979 -2.31186 -36.5557 4.10008 -4.72096 -35.4638 5.14122 -7.04564 -30.3916 -0.572898 0.18358 -36.1258 -1.40462 0.652426 -37.8156 0.76047 -2.86199 -37.0697 1.68858 -5.07725 -36.3355 2.8218 -7.47601 -28.7859 -1.29201 -1.19445 -30.1484 -2.06469 -1.14164 -32.0686 0.113878 -2.80976 -33.6902 2.01872 -4.05916 -35.8128 3.90051 -5.75914 
-27 0.000404805 2.55619e-06 -29.799 1.99747 1.50629 -34.2923 4.35277 2.55917 -34.9563 4.80995 -1.11779 -33.9541 5.05204 -2.92766 -34.2129 5.59787 -5.44414 -30.0548 1.21185 1.08547 -35.2769 2.43727 2.42782 -36.0888 4.45789 -1.4898 -35.2593 4.84957 -3.83366 -34.2275 5.52457 -6.65127 -30.3107 0.426239 0.66464 -36.0149 0.702766 1.52821 -37.5512 3.09865 -2.36076 -36.4852 4.15256 -4.76011 -35.3446 5.1729 -7.07164 -30.3964 -0.547996 0.170018 -36.1381 -1.34083 0.614115 -37.7824 0.833024 -2.91301 -36.9911 1.75032 -5.11694 -36.2813 2.85596 -7.53587 -28.7908 -1.27785 -1.20239 -30.1603 -2.03836 -1.1552 -32.0617 0.16016 -2.81869 -33.6586 2.08217 -4.07349 -35.7472 4.01183 -5.76197 
-27 0.000405155 -1.05278e-06 -29.7967 2.008 1.49646 -34.2836 4.38376 2.53051 -34.9176 4.86199 -1.14906 -33.8989 5.10663 -2.94821 -34.1376 5.6704 -5.46229 -30.0546 1.22595 1.07025 -35.2787 2.47572 2.3819 -36.0516 4.51642 -1.53488 -35.2014 4.9111 -3.8708 -34.143 5.59409 -6.67585 -30.3124 0.44391 0.644024 -36.021 0.750762 1.46809 -37.5165 3.16684 -2.42622 -36.4242 4.21835 -4.81105 -35.2483 5.23755 -7.10598 -30.4009 -0.527475 0.144298 -36.1502 -1.28785 0.54378 -37.742 0.905975 -2.99309 -36.9059 1.82116 -5.18133 -36.2071 2.91424 -7.60914 -28.7904 -1.26104 -1.22051 -30.1657 -2.0119 -1.18572 -32.0454 0.208195 -2.84517 -33.6144 2.14863 -4.10686 -35.6671 4.12363 -5.78683 
-27 0.0004065 -5.9771e-08 -29.7985 2.0107 1.48951 -34.2835 4.39768 2.50575 -34.8843 4.91241 -1.17447 -33.8439 5.164 -2.95944 -34.0588 5.75535 -5.46995 -30.0569 1.23352 1.05482 -35.2858 2.49839 2.33226 -36.0167 4.57244 -1.5781 -35.1438 4.97978 -3.90472 -34.0619 5.68711 -6.69548 -30.3153 0.45634 0.620106 -36.0292 0.785564 1.39731 -37.4796 3.23559 -2.49559 -36.3619 4.29475 -4.86306 -35.1585 5.32503 -7.13947 -30.4047 -0.510474 0.111772 -36.1612 -1.24339 0.455799 -37.6986 0.980707 -3.08494 -36.8194 1.90116 -5.25723 -36.1028 2.99863 -7.68535 -28.7868 -1.24154 -1.24557 -30.1665 -1.98477 -1.2275 -32.0224 0.259831 -2.88076 -33.5669 2.2185 -4.14457 -35.5934 4.22301 -5.8213 
-27 0.000403563 -3.10105e-06 -29.8053 1.99521 1.49742 -34.296 4.37061 2.51574 -34.8732 4.93896 -1.16416 -33.8162 5.20824 -2.93557 -34.0155 5.83865 -5.43854 -30.062 1.22405 1.05111 -35.2979 2.47765 2.3107 -35.9999 4.60015 -1.583 -35.1084 5.03313 -3.90038 -34.0115 5.78174 -6.67612 -30.3186 0.452892 0.60478 -36.0372 0.778696 1.34814 -37.4553 3.27678 -2.52894 -36.3185 4.35843 -4.87783 -35.1006 5.41434 -7.13545 -30.406 -0.507171 0.0834683 -36.1658 -1.23555 0.379679 -37.667 1.03002 -3.14915 -36.7582 1.96671 -5.3021 -36.0058 3.08368 -7.71041 -28.7804 -1.22292 -1.27284 -30.1612 -1.9644 -1.27206 -32.0034 0.305054 -2.90654 -33.5348 2.28084 -4.15954 -35.545 4.31751 -5.8172 
-27 0.000409588 5.65033e-06 -29.814 1.98449 1.49535 -34.3113 4.35179 2.50343 -34.8632 4.95835 -1.17756 -33.7889 5.23791 -2.93617 -33.9707 5.89748 -5.43383 -30.0682 1.21761 1.04034 -35.3123 2.46357 2.27366 -35.9812 4.61862 -1.61196 -35.0682 5.06706 -3.92086 -33.9518 5.84243 -6.68278 -30.3224 0.450734 0.58533 -36.046 0.774686 1.28993 -37.4266 3.30618 -2.58108 -36.2664 4.40088 -4.91517 -35.0344 5.47199 -7.1583 -30.4069 -0.504541 0.0548286 -36.1696 -1.22865 0.301727 -37.6363 1.06558 -3.22181 -36.7025 2.01007 -5.3584 -35.9032 3.13528 -7.74295 -28.7725 -1.20973 -1.2963 -30.1537 -1.9501 -1.31073 -31.981 0.337276 -2.93709 -33.5007 2.32412 -4.18683 -35.4939 4.38543 -5.83445 
-27 0.000404268 -3.15335e-06 -29.8218 1.97952 1.48722 -34.3222 4.34897 2.47635 -34.8436 4.98953 -1.2044 -33.749 5.27637 -2.9499 -33.9068 5.96353 -5.44333 -30.074 1.21708 1.02372 -35.3256 2.46586 2.22148 -35.9513 4.65209 -1.65663 -35.0133 5.11314 -3.95524 -33.8689 5.90719 -6.70017 -30.3262 0.454651 0.560188 -36.055 0.787782 1.21684 -37.3877 3.35299 -2.64964 -36.1978 4.45787 -4.96704 -34.9462 5.53983 -7.19386 -30.4086 -0.495995 0.0211077 -36.1752 -1.20597 0.209636 -37.6012 1.11917 -3.30893 -36.6417 2.07146 -5.42968 -35.8111 3.19974 -7.79917 -28.7642 -1.19434 -1.32158 -30.147 -1.9314 -1.35294 -31.9525 0.375989 -2.97526 -33.4555 2.37593 -4.2244 -35.4273 4.46166 -5.86697 
-27 0.000403636 -4.15941e-06 -29.8311 1.97001 1.48214 -34.3358 4.33732 2.45685 -34.8323 5.01061 -1.2195 -33.7186 5.3079 -2.9537 -33.8529 6.02399 -5.44294 -30.0806 1.21208 1.00983 -35.3401 2.45713 2.17623 -35.9286 4.67715 -1.68921 -34.9707 5.15554 -3.97687 -33.7992 5.96861 -6.70281 -30.33 0.454164 0.537504 -36.0635 0.789809 1.15027 -37.3572 3.39016 -2.706 -36.1422 4.51033 -5.00517 -34.8724 5.60688 -7.21373 -30.4093 -0.491519 -0.0106881 -36.1782 -1.19486 0.122771 -37.5712 1.16401 -3.38513 -36.5921 2.13102 -5.49016 -35.7776 3.26387 -7.86308 -28.7551 -1.18009 -1.34631 -30.1382 -1.91555 -1.39432 -31.9262 0.410768 -3.00902 -33.4148 2.42401 -4.25401 -35.3724 4.52871 -5.88941 
-27 0.000404682 -4.98786e-06 -29.8337 1.9568 1.4947 -34.3389 4.31731 2.48308 -34.8365 5.01956 -1.18279 -33.7151 5.32952 -2.91401 -33.8412 6.07375 -5.39874 -30.0823 1.20306 1.01532 -35.3438 2.43792 2.18359 -35.9239 4.69148 -1.66245 -34.9642 5.19074 -3.94418 -33.7845 6.0237 -6.65757 -30.3309 0.449313 0.535921 -36.0654 0.780353 1.1414 -37.3523 3.41416 -2.69405 -36.1315 4.55351 -4.98126 -34.857 5.66755 -7.17708 -30.4092 -0.491514 -0.0207131 -36.1784 -1.19632 0.0949917 -37.5658 1.19573 -3.39153 -36.5836 2.18218 -5.48608 -35.8401 3.32116 -7.87924 -28.7528 -1.16825 -1.35958 -30.1355 -1.9039 -1.41556 -31.9196 0.438785 -3.01086 -33.4033 2.46482 -4.24078 -35.3642 4.58042 -5.85804 
-27 0.00040423 -4.52223e-06 -29.833 1.95093 1.50374 -34.3354 4.31249 2.50244 -34.8365 5.03071 -1.15367 -33.7098 5.34814 -2.88472 -33.8292 6.11205 -5.36693 -30.0819 1.20011 1.01997 -35.343 2.43363 2.1915 -35.9168 4.71019 -1.63935 -34.9586 5.22358 -3.91658 -33.7755 6.06895 -6.62214 -30.3309 0.449291 0.536196 -36.0655 0.783109 1.13933 -37.3503 3.44014 -2.68043 -36.1283 4.59255 -4.95928 -34.8475 5.71675 -7.14489 -30.4097 -0.488329 -0.025754 -36.1795 -1.18922 0.0810733 -37.5639 1.22736 -3.38917 -36.5802 2.22738 -5.47655 -35.9132 3.36918 -7.89085 -28.7529 -1.15904 -1.36729 -30.1361 -1.89355 -1.4279 -31.9154 0.462058 -3.00935 -33.3932 2.49993 -4.22677 -35.3608 4.61805 -5.83264 
-27 0.000406646 1.9475e-06 -29.8326 1.95505 1.49898 -34.3319 4.32575 2.49015 -34.8283 5.03941 -1.16283 -33.6972 5.356 -2.89415 -33.8088 6.12491 -5.37659 -30.0819 1.20466 1.01469 -35.343 2.4465 2.17727 -35.904 4.72654 -1.65043 -34.9444 5.24091 -3.92428 -33.7596 6.0869 -6.62805 -30.3311 0.454276 0.530383 -36.0662 0.797543 1.12354 -37.3451 3.45858 -2.69528 -36.1206 4.61217 -4.97026 -34.8287 5.73384 -7.14927 -30.4103 -0.483158 -0.0318134 -36.1813 -1.17626 0.0647499 -37.5585 1.24734 -3.40358 -36.569 2.24819 -5.48785 -35.9412 3.38796 -7.91358 -28.7523 -1.15622 -1.3705 -30.1363 -1.88875 -1.43373 -31.9074 0.472057 -3.01672 -33.3771 2.51724 -4.23165 -35.3506 4.62667 -5.84175 
-27 0.000405192 -8.25465e-07 -29.826 1.95542 1.51099 -34.3194 4.32901 2.52148 -34.8267 5.03843 -1.13029 -33.7059 5.35812 -2.86733 -33.8287 6.13104 -5.34655 -30.0774 1.20529 1.02743 -35.3333 2.44871 2.21199 -35.9044 4.73347 -1.609 -34.9561 5.24946 -3.88481 -33.7923 6.10173 -6.59671 -30.3288 0.455158 0.543853 -36.0613 0.80058 1.16048 -37.3593 3.46587 -2.64875 -36.1477 4.62339 -4.92674 -34.8581 5.74364 -7.10658 -30.4106 -0.482047 -0.0183607 -36.1812 -1.17435 0.101748 -37.5749 1.25567 -3.35601 -36.5901 2.25741 -5.4435 -35.9666 3.40548 -7.86641 -28.7581 -1.15516 -1.36391 -30.1428 -1.887 -1.42249 -31.9168 0.476857 -2.99757 -33.3889 2.52872 -4.19828 -35.3807 4.62583 -5.80183 
-27 0.000406583 2.26686e-06 -29.8162 1.96747 1.51362 -34.2993 4.3575 2.53116 -34.8056 5.05291 -1.12747 -33.6964 5.36922 -2.86867 -33.8294 6.13744 -5.34444 -30.0711 1.21671 1.03286 -35.3199 2.47827 2.22961 -35.89 4.75783 -1.59318 -34.9483 5.26498 -3.87209 -33.805 6.11403 -6.59591 -30.326 0.465945 0.552078 -36.0556 0.829371 1.18469 -37.3611 3.49064 -2.62438 -36.1567 4.64221 -4.90814 -34.8655 5.75013 -7.09232 -30.412 -0.472579 -0.00730074 -36.1839 -1.1494 0.132305 -37.585 1.27956 -3.32396 -36.5995 2.27066 -5.41478 -35.9374 3.42205 -7.82585 -28.7652 -1.15402 -1.35568 -30.1523 -1.88165 -1.40935 -31.9211 0.4839 -2.98772 -33.3904 2.54272 -4.17999 -35.3929 4.62766 -5.78606 
-27 0.000407106 4.05019e-06 -29.8092 1.97518 1.51653 -34.2862 4.37338 2.54194 -34.7928 5.0515 -1.12594 -33.6984 5.36556 -2.8713 -33.8467 6.12655 -5.34284 -30.0664 1.22294 1.03933 -35.3098 2.49347 2.25042 -35.8869 4.7641 -1.57576 -34.9539 5.26231 -3.85967 -33.8366 6.10786 -6.59762 -30.3236 0.470694 0.562111 -36.0506 0.841474 1.21408 -37.3713 3.49333 -2.5955 -36.1774 4.63916 -4.88737 -34.891 5.736 -7.07946 -30.4124 -0.469729 0.00636573 -36.1842 -1.14193 0.169899 -37.6006 1.28029 -3.28568 -36.6179 2.26163 -5.3824 -35.9087 3.41317 -7.77998 -28.7709 -1.15732 -1.34537 -30.1591 -1.88327 -1.39302 -31.9285 0.478163 -2.97687 -33.4009 2.54019 -4.15971 -35.4171 4.6098 -5.76847 
-27 0.00040517 -3.52198e-06 -29.8041 1.98355 1.51511 -34.2765 4.39005 2.54109 -34.7827 5.04885 -1.13432 -33.6989 5.35785 -2.88255 -33.8586 6.11074 -5.35157 -30.063 1.22945 1.04177 -35.3023 2.50938 2.26027 -35.8865 4.76835 -1.57073 -34.96 5.2566 -3.8597 -33.8651 6.09514 -6.61065 -30.3219 0.475359 0.568414 -36.0469 0.853268 1.23336 -37.3803 3.49269 -2.57918 -36.1951 4.63018 -4.87938 -34.9142 5.7165 -7.07999 -30.4126 -0.467365 0.0169175 -36.1845 -1.13537 0.199015 -37.6137 1.27712 -3.25896 -36.6345 2.24887 -5.36178 -35.8765 3.39271 -7.74809 -28.7751 -1.16184 -1.33598 -30.1642 -1.88619 -1.37872 -31.934 0.468512 -2.97216 -33.4097 2.53218 -4.14804 -35.4349 4.58812 -5.76297 
-27 0.000407376 -5.53098e-09 -29.7973 1.99781 1.509 -34.262 4.42185 2.52702 -34.7675 5.06278 -1.15127 -33.6858 5.36109 -2.90107 -33.848 6.10765 -5.37061 -30.0587 1.24229 1.03929 -35.2933 2.54257 2.25622 -35.8786 4.79026 -1.57957 -34.954 5.26732 -3.87243 -33.8728 6.09421 -6.63335 -30.32 0.486791 0.569567 -36.0434 0.88354 1.23827 -37.3798 3.51254 -2.57908 -36.1987 4.63739 -4.88632 -34.9186 5.71298 -7.09338 -30.4139 -0.458143 0.0223681 -36.1872 -1.11005 0.214173 -37.6193 1.29482 -3.24898 -36.642 2.25641 -5.35739 -35.8181 3.38493 -7.72907 -28.7795 -1.16303 -1.32902 -30.171 -1.88297 -1.36887 -31.9354 0.467576 -2.97442 -33.4092 2.53451 -4.14684 -35.4332 4.58399 -5.77159 
-27 0.000405312 -3.89463e-06 -29.7931 2.01164 1.49825 -34.2512 4.45514 2.49891 -34.7506 5.08729 -1.17815 -33.6611 5.37408 -2.92656 -33.8145 6.12087 -5.3984 -30.0563 1.25586 1.02996 -35.2888 2.57878 2.23177 -35.8646 4.82304 -1.60524 -34.9342 5.29329 -3.8979 -33.854 6.1118 -6.66229 -30.3194 0.500078 0.561667 -36.0426 0.919438 1.21748 -37.3684 3.54677 -2.60353 -36.1849 4.66097 -4.9121 -34.8973 5.73131 -7.11826 -30.4155 -0.445927 0.0167217 -36.1915 -1.07674 0.199382 -37.613 1.32843 -3.26917 -36.634 2.28406 -5.37944 -35.7021 3.39795 -7.71787 -28.781 -1.16012 -1.32958 -30.1753 -1.87444 -1.37179 -31.9283 0.476796 -2.98877 -33.3951 2.54919 -4.16036 -35.4087 4.59947 -5.797 
-27 0.000408496 5.50731e-07 -29.7894 2.02248 1.49056 -34.2425 4.47983 2.47937 -34.7451 5.1038 -1.19865 -33.6499 5.37798 -2.9489 -33.7982 6.12484 -5.4244 -30.054 1.26595 1.0243 -35.2843 2.6051 2.21774 -35.8585 4.84397 -1.62029 -34.9257 5.30831 -3.91346 -33.8477 6.11878 -6.68143 -30.3186 0.509431 0.558028 -36.0413 0.944309 1.20841 -37.3631 3.56758 -2.6159 -36.1821 4.67121 -4.9273 -34.8894 5.73831 -7.13301 -30.4166 -0.437927 0.0157654 -36.1941 -1.05466 0.196757 -37.611 1.3481 -3.27682 -36.6366 2.29859 -5.39158 -35.561 3.3967 -7.67515 -28.7828 -1.15983 -1.32738 -30.179 -1.87049 -1.36931 -31.9258 0.479771 -2.99442 -33.3889 2.55438 -4.16671 -35.3965 4.60314 -5.81255 
