Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000413557 -6.03477e-07 -29.7825 0.421645 2.48427 -34.0837 1.93499 4.94507 -34.7816 4.93543 7.10845 -34.2141 6.49554 8.3685 -34.3675 8.38409 10.1362 -29.7773 1.03381 1.78787 -34.6204 3.05512 3.52922 -35.5862 6.40801 6.33122 -35.1908 8.28304 7.95548 -34.914 10.5732 9.99364 -29.7721 1.64599 1.09148 -34.7136 4.4558 2.11483 -35.6472 7.923 5.34421 -34.8978 9.9473 7.16385 -34.8116 11.7569 9.25998 -29.6185 2.23134 0.177744 -34.3481 5.60271 0.419193 -35.6257 8.82821 3.24238 -35.1595 10.4744 5.08782 -34.8065 12.226 7.18182 -27.6203 2.28666 -0.821423 -28.761 3.26606 -1.264 -30.0633 5.98747 0.189888 -31.2634 8.43272 0.821814 -30.9687 9.7625 3.83535 
-27 0.000414777 4.17238e-07 -29.7797 0.386134 2.4932 -34.0748 1.87165 4.98147 -34.8003 4.81982 7.20672 -34.2675 6.35658 8.50718 -34.4688 8.18249 10.3349 -29.7738 1.0097 1.807 -34.6102 3.01414 3.58599 -35.5992 6.30747 6.44982 -35.224 8.15131 8.11149 -34.9497 10.3877 10.2087 -29.7679 1.63328 1.1208 -34.7013 4.43828 2.19536 -35.6608 7.84164 5.48448 -34.9423 9.83447 7.3465 -34.8935 11.6004 9.48492 -29.6139 2.23333 0.216727 -34.3354 5.61099 0.519048 -35.6282 8.78297 3.39999 -35.1955 10.3904 5.28515 -34.7928 12.0958 7.40808 -27.6163 2.30115 -0.783056 -28.7554 3.28964 -1.20926 -30.0773 5.99321 0.260174 -31.3154 8.41646 0.903501 -31.1415 9.73097 3.93309 
-27 0.000414297 -4.22483e-06 -29.7734 0.340095 2.50688 -34.0584 1.78501 5.03602 -34.8083 4.67637 7.32678 -34.2958 6.18699 8.66637 -34.5479 7.9448 10.5536 -29.7683 0.977086 1.83312 -34.5968 2.95357 3.66423 -35.6025 6.18242 6.5949 -35.236 7.99159 8.29442 -34.9879 10.1682 10.4569 -29.7632 1.61409 1.15936 -34.6897 4.40435 2.30206 -35.6699 7.73516 5.65868 -34.9689 9.69466 7.5664 -34.9534 11.4154 9.74141 -29.6106 2.23169 0.266945 -34.3276 5.6079 0.646697 -35.6194 8.71454 3.59669 -35.2079 10.2807 5.52099 -34.8333 11.9546 7.67389 -27.6154 2.31689 -0.736018 -28.7539 3.31434 -1.14227 -30.1003 5.99493 0.346868 -31.3723 8.38843 1.03403 -31.3259 9.67176 4.08157 
-27 0.000413817 -8.86689e-06 -29.7635 0.286601 2.52439 -34.0356 1.6809 5.10332 -34.8054 4.51179 7.46202 -34.3125 5.99442 8.8406 -34.6123 7.68873 10.7783 -29.7607 0.938175 1.8647 -34.5795 2.87846 3.75875 -35.5991 6.03526 6.76221 -35.2397 7.8063 8.502 -35.0363 9.92565 10.7251 -29.7578 1.58975 1.20501 -34.677 4.35819 2.42892 -35.675 7.6058 5.86099 -34.9877 9.52652 7.81664 -34.9969 11.1947 10.0319 -29.6083 2.22665 0.325735 -34.322 5.59587 0.796842 -35.6092 8.6283 3.82167 -35.2138 10.1479 5.78627 -34.8761 11.7816 7.97583 -27.6168 2.33274 -0.682816 -28.7562 3.33834 -1.06594 -30.1282 5.9912 0.449295 -31.4302 8.35156 1.19256 -31.5094 9.59904 4.25428 
-27 0.000414386 -5.97939e-06 -29.7467 0.234211 2.54803 -33.998 1.57987 5.18651 -34.7728 4.35158 7.61285 -34.315 5.77589 9.06166 -34.5933 7.48335 10.991 -29.7465 0.900831 1.90354 -34.5472 2.81022 3.87356 -35.5696 5.88863 6.9538 -35.2121 7.61746 8.73736 -35.0668 9.72778 10.9736 -29.7464 1.56746 1.25905 -34.649 4.32075 2.57998 -35.6525 7.46978 6.09795 -34.9785 9.35544 8.09196 -34.9944 10.9509 10.36 -29.601 2.22415 0.393756 -34.3017 5.59471 0.973738 -35.5817 8.54782 4.07473 -35.1925 10.0123 6.08194 -34.9121 11.5735 8.33165 -27.6158 2.34921 -0.624854 -28.7558 3.3639 -0.981146 -30.1443 5.98794 0.568866 -31.4649 8.32233 1.35974 -31.652 9.53236 4.43178 
-27 0.000414956 -1.81059e-06 -29.7266 0.172809 2.57437 -33.9557 1.45799 5.27791 -34.737 4.16521 7.77398 -34.3173 5.52291 9.29406 -34.5735 7.23482 11.2225 -29.7311 0.855017 1.94643 -34.5135 2.72077 4.00086 -35.5427 5.71126 7.1605 -35.1899 7.39447 8.99028 -35.1082 9.51794 11.2173 -29.7356 1.53723 1.31848 -34.6236 4.26282 2.74656 -35.6346 7.30635 6.34869 -34.9716 9.15549 8.38024 -34.9905 10.6785 10.6975 -29.5965 2.21486 0.468416 -34.2874 5.57598 1.1697 -35.5665 8.4427 4.34718 -35.1822 9.84997 6.39582 -34.9442 11.3281 8.70576 -27.6192 2.36405 -0.562301 -28.7623 3.38533 -0.888983 -30.1684 5.97565 0.701269 -31.5061 8.2768 1.55818 -31.8082 9.45565 4.63319 
-27 0.000407038 4.27054e-07 -29.7036 0.0969329 2.60245 -33.9115 1.30334 5.37444 -34.7104 3.93617 7.94345 -34.3185 5.25375 9.5034 -34.6076 6.89347 11.4891 -29.7161 0.794985 1.99227 -34.4842 2.59316 4.13838 -35.5337 5.48511 7.38022 -35.1925 7.1198 9.25737 -35.1742 9.2518 11.4777 -29.7286 1.49305 1.38211 -34.6108 4.16585 2.92538 -35.6382 7.10398 6.60347 -34.9796 8.89837 8.68495 -35.0558 10.363 11.0473 -29.5996 2.19275 0.5485 -34.2942 5.51829 1.38224 -35.5876 8.28978 4.63551 -35.211 9.64519 6.72022 -34.9784 11.0597 9.07018 -27.6323 2.37543 -0.495847 -28.7828 3.39812 -0.790496 -30.2114 5.94861 0.843486 -31.5656 8.19211 1.81912 -32.0269 9.3345 4.88812 
-27 0.00039912 1.38341e-06 -29.6822 0.00128914 2.62625 -33.8757 1.10055 5.46392 -34.7106 3.6454 8.109 -34.3504 4.92428 9.70699 -34.6811 6.46311 11.7656 -29.7059 0.715718 2.03568 -34.4692 2.41431 4.27176 -35.5603 5.19274 7.59607 -35.2437 6.77635 9.52168 -35.2832 8.88394 11.7649 -29.7297 1.43017 1.44512 -34.6201 4.01773 3.10312 -35.6859 6.83822 6.85784 -35.045 8.57223 8.99526 -35.191 9.96615 11.4056 -29.6138 2.15364 0.630095 -34.33 5.41123 1.59865 -35.6572 8.07176 4.92944 -35.3011 9.37043 7.05348 -35.0863 10.7147 9.446 -27.657 2.38245 -0.424947 -28.8197 3.40038 -0.686387 -30.2852 5.89891 0.994483 -31.6597 8.06942 2.09838 -32.2986 9.15328 5.15676 
-27 0.00040847 1.06055e-06 -29.6667 -0.125398 2.63903 -33.8592 0.820192 5.53286 -34.7611 3.25506 8.25826 -34.4418 4.49651 9.89889 -34.8488 5.86542 12.0612 -29.706 0.606274 2.07083 -34.4825 2.15438 4.38638 -35.6471 4.79541 7.79189 -35.3767 6.33024 9.76349 -35.4515 8.35678 12.0793 -29.7453 1.33796 1.50264 -34.6689 3.78872 3.26699 -35.8106 6.46817 7.10189 -35.2235 8.13964 9.3036 -35.4025 9.43769 11.7645 -29.6465 2.08796 0.709625 -34.4143 5.22814 1.80517 -35.7995 7.75501 5.21863 -35.4903 8.97696 7.39691 -35.3247 10.223 9.84583 -27.7 2.38268 -0.348114 -28.8813 3.38701 -0.57628 -30.4111 5.81093 1.15591 -31.8264 7.90179 2.35756 -32.6442 8.91265 5.39828 
-27 0.00041782 7.37679e-07 -29.6546 -0.271107 2.64026 -33.8544 0.490105 5.57761 -34.8455 2.79558 8.38336 -34.5831 3.99328 10.0708 -35.0788 5.19997 12.3098 -29.7119 0.477747 2.0965 -34.5116 1.84338 4.47797 -35.7791 4.32896 7.95959 -35.5839 5.81076 9.98003 -35.5741 7.74711 12.3729 -29.7693 1.22661 1.55275 -34.7393 3.50769 3.41195 -35.988 6.02522 7.32284 -35.4895 7.63516 9.59124 -35.7208 8.83221 12.0972 -29.6897 2.00421 0.784551 -34.5243 4.99603 1.99661 -35.9959 7.36793 5.4879 -35.7503 8.51044 7.71877 -35.6529 9.63558 10.2291 -27.7537 2.37666 -0.2679 -28.9581 3.36028 -0.46336 -30.5707 5.69405 1.31685 -32.0383 7.6912 2.6116 -33.0172 8.61401 5.63265 
-27 0.000417789 2.69986e-06 -29.6445 -0.428083 2.6295 -33.8557 0.129571 5.5961 -34.9522 2.28409 8.48154 -34.7788 3.40603 10.2314 -35.3693 4.58046 12.4646 -29.7208 0.337613 2.11216 -34.5477 1.5028 4.5447 -35.9469 3.81602 8.09625 -35.8613 5.22229 10.1774 -35.5472 7.08699 12.6063 -29.7971 1.10331 1.59483 -34.818 3.19667 3.53624 -36.2014 5.52297 7.52783 -35.8388 7.06571 9.8676 -36.1557 8.18092 12.3964 -29.7374 1.90891 0.854172 -34.6421 4.73719 2.17256 -36.233 6.92085 5.73421 -36.0607 8.00438 8.00002 -36.0671 8.93155 10.5919 -27.8122 2.36528 -0.184885 -29.0421 3.32273 -0.34853 -30.7506 5.55212 1.47547 -32.2803 7.42141 2.88426 -33.3696 8.2604 5.89191 
-27 0.000417578 4.66204e-06 -29.6295 -0.59459 2.61207 -33.8506 -0.258586 5.598 -35.063 1.73305 8.55324 -34.9777 2.77196 10.36 -35.6636 3.90774 12.5859 -29.7275 0.186526 2.12218 -34.5805 1.13199 4.59775 -36.1331 3.25936 8.20565 -36.1862 4.58228 10.3418 -35.4554 6.36315 12.7438 -29.8255 0.967642 1.63228 -34.899 2.85241 3.64928 -36.4404 4.9678 7.70775 -36.2182 6.43233 10.1144 -36.636 7.45764 12.6622 -29.7889 1.80033 0.920652 -34.7675 4.44454 2.34031 -36.4971 6.42047 5.9582 -36.4103 7.43939 8.25708 -36.5246 8.18014 10.9058 -27.878 2.34677 -0.10115 -29.1362 3.2718 -0.233326 -30.9499 5.38115 1.63135 -32.5228 7.1235 3.15096 -33.6847 7.8565 6.15913 
-27 0.000413501 2.11701e-06 -29.6041 -0.771331 2.59125 -33.8283 -0.677053 5.59009 -35.1679 1.14796 8.59753 -35.1567 2.12834 10.4386 -35.9733 3.11339 12.692 -29.7282 0.023056 2.1294 -34.602 0.726368 4.64419 -36.3345 2.65144 8.28969 -36.5614 3.89448 10.4621 -35.3494 5.52038 12.7779 -29.8522 0.817448 1.66756 -34.9771 2.46866 3.75807 -36.7102 4.36198 7.84875 -36.6151 5.7472 10.3101 -37.1689 6.6514 12.8787 -29.8438 1.67555 0.985858 -34.8994 4.1098 2.50523 -36.79 5.86756 6.15475 -36.8033 6.79703 8.49197 -36.9927 7.431 11.164 -27.9534 2.31928 -0.017318 -29.2434 3.20365 -0.117614 -31.1757 5.17571 1.77793 -32.7567 6.81423 3.40111 -33.9418 7.34657 6.44227 
-27 0.000408161 -4.28014e-07 -29.5755 -0.942188 2.56313 -33.7994 -1.08622 5.56053 -35.2634 0.576355 8.60392 -35.3234 1.50103 10.4727 -36.3367 2.31382 12.7149 -29.7264 -0.137764 2.12736 -34.6177 0.322703 4.66434 -36.5352 2.04058 8.32462 -36.9542 3.19324 10.5182 -35.3018 4.67451 12.6514 -29.8772 0.66667 1.6916 -35.0506 2.08014 3.83612 -36.9801 3.74775 7.93709 -37.0191 5.0506 10.4445 -37.7107 5.82026 13.0244 -29.8978 1.54634 1.03824 -35.0285 3.76328 2.63653 -37.0787 5.30356 6.29778 -37.2023 6.1362 8.66768 -37.4795 6.67993 11.3519 -28.0305 2.28538 0.0577325 -29.3516 3.12541 -0.0150142 -31.3979 4.95732 1.90142 -32.9787 6.49554 3.62016 -34.1688 6.83595 6.68682 
-27 0.000406848 1.62977e-06 -29.5532 -1.09076 2.5263 -33.7821 -1.44795 5.49861 -35.3519 0.0734427 8.56308 -35.4599 0.906662 10.4722 -36.7307 1.60858 12.6188 -29.7278 -0.280093 2.11148 -34.6375 -0.0397032 4.64325 -36.7323 1.49052 8.28963 -37.3704 2.5322 10.4859 -35.4222 3.9447 12.4055 -29.9024 0.530584 1.69668 -35.1226 1.72556 3.86057 -37.2322 3.18614 7.9518 -37.4572 4.4077 10.4902 -38.2855 5.02909 13.0697 -29.9485 1.42635 1.06691 -35.1502 3.43817 2.70649 -37.3402 4.78968 6.36134 -37.5902 5.52085 8.75464 -38.037 6.11402 11.4053 -28.1021 2.24957 0.114269 -29.4504 3.04678 0.0598348 -31.5955 4.7527 1.9845 -33.1889 6.17712 3.78751 -34.4248 6.38228 6.84808 
-27 0.000406032 3.68756e-06 -29.5363 -1.22247 2.48254 -33.7743 -1.77284 5.41218 -35.4586 -0.38455 8.47905 -35.5924 0.350379 10.4266 -37.1268 0.978354 12.4181 -29.7324 -0.408389 2.08434 -34.6628 -0.372035 4.58699 -36.9263 0.98824 8.19978 -37.7346 1.90726 10.3948 -35.5426 3.27338 12.0693 -29.9285 0.405695 1.68614 -35.1958 1.39565 3.83948 -37.471 2.66713 7.90503 -37.8732 3.81424 10.4562 -38.8285 4.3109 13.0188 -29.9973 1.31343 1.07587 -35.2677 3.1301 2.72369 -37.5863 4.31154 6.35811 -37.9595 4.9511 8.76159 -38.5884 5.57881 11.3669 -28.1701 2.21248 0.155397 -29.543 2.96691 0.110518 -31.7711 4.56223 2.03576 -33.3766 5.87465 3.91166 -34.6597 5.95667 6.95852 
-27 0.000402838 -6.05005e-07 -29.5252 -1.33322 2.43642 -33.7715 -2.04985 5.31772 -35.6164 -0.827952 8.36286 -35.7618 -0.160966 10.3339 -37.5181 0.378503 12.1613 -29.7395 -0.517854 2.05041 -34.6909 -0.661191 4.50741 -37.1116 0.550013 8.071 -37.9913 1.34796 10.2858 -35.6131 2.71197 11.6854 -29.9538 0.297514 1.66441 -35.2654 1.10524 3.78476 -37.6821 2.20064 7.81978 -38.139 3.30482 10.3807 -39.3417 3.75298 12.8463 -30.0414 1.2136 1.06922 -35.3745 2.85682 2.69735 -37.8112 3.88657 6.30054 -38.2913 4.48429 8.69579 -39.0329 4.98983 11.2981 -28.2307 2.17726 0.182107 -29.6255 2.89075 0.139359 -31.9251 4.37887 2.06628 -33.5358 5.60149 3.99756 -34.861 5.58519 7.02742 
