Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000407252 4.95147e-06 -28.6226 -3.26497 0.892146 -31.418 -7.61823 1.17651 -34.4982 -5.57239 0.499269 -34.4318 -3.59569 -0.163369 -32.5153 -2.27595 -1.28587 -28.6097 -3.06332 -0.0127908 -31.026 -7.95578 -0.906563 -34.7905 -5.54461 -0.989147 -34.4528 -3.06803 -1.2222 -31.8485 -1.53769 -1.79943 -28.5968 -2.86165 -0.917728 -31.1803 -7.58833 -3.00222 -35.7468 -6.0675 -2.88884 -35.65 -3.25814 -2.59865 -33.2087 -2.14045 -3.31784 -28.4377 -2.46607 -1.92734 -31.1706 -6.61029 -4.95227 -34.8817 -8.90619 -5.91535 -37.323 -8.3046 -5.86086 -37.8341 -5.65995 -5.29024 -28.0585 -0.288107 -2.25449 -28.0284 -1.14527 -3.56621 -29.8787 -2.02559 -6.21523 -31.2281 -2.89289 -8.5056 -32.9783 -4.17269 -11.0027 
-27 0.000407976 3.6701e-06 -28.6231 -3.27285 0.861892 -31.4172 -7.62924 1.10784 -34.4931 -5.57041 0.449455 -34.4134 -3.58737 -0.19244 -32.4904 -2.27692 -1.30855 -28.6103 -3.06275 -0.0411241 -31.0251 -7.94746 -0.98025 -34.7809 -5.52205 -1.03659 -34.4328 -3.0448 -1.25482 -31.8091 -1.54457 -1.81355 -28.5976 -2.85264 -0.94414 -31.1792 -7.56062 -3.07276 -35.7389 -6.02275 -2.93644 -35.6113 -3.21722 -2.62216 -33.1654 -2.12067 -3.35824 -28.4385 -2.44767 -1.95004 -31.1718 -6.56261 -5.01433 -34.8826 -8.85472 -5.98956 -37.3252 -8.25624 -5.93212 -37.8317 -5.61354 -5.34717 -28.059 -0.266821 -2.25689 -28.0286 -1.11193 -3.57641 -29.8662 -1.98497 -6.23667 -31.2212 -2.79486 -8.54471 -32.925 -4.08932 -11.0662 
-27 0.0004087 1.59389e-06 -28.6222 -3.28127 0.830876 -31.4137 -7.64141 1.03792 -34.486 -5.56956 0.399379 -34.3962 -3.58027 -0.221512 -32.4664 -2.28401 -1.33806 -28.6099 -3.06245 -0.0700723 -31.0218 -7.93943 -1.05549 -34.7699 -5.50142 -1.08401 -34.4114 -3.0231 -1.28525 -31.7775 -1.53897 -1.82952 -28.5975 -2.84362 -0.971021 -31.1764 -7.53263 -3.14438 -35.7303 -5.97998 -2.98337 -35.5796 -3.17833 -2.64553 -33.1276 -2.10543 -3.39608 -28.439 -2.42891 -1.97302 -31.1716 -6.51417 -5.07733 -34.8827 -8.80176 -6.0649 -37.3269 -8.20648 -6.00434 -37.8282 -5.56569 -5.40549 -28.0599 -0.24514 -2.25893 -28.0286 -1.0777 -3.58637 -29.8551 -1.93793 -6.25839 -31.2161 -2.7013 -8.57873 -32.8825 -4.00594 -11.1199 
-27 0.000405005 2.02503e-07 -28.6163 -3.29001 0.807545 -31.398 -7.65766 0.986101 -34.471 -5.57855 0.360867 -34.3763 -3.58475 -0.244453 -32.44 -2.30841 -1.36955 -28.6044 -3.06474 -0.0918195 -31.0054 -7.94 -1.11187 -34.7501 -5.49578 -1.12007 -34.3831 -3.01689 -1.30691 -31.7456 -1.53858 -1.84565 -28.5926 -2.83946 -0.991188 -31.1608 -7.5187 -3.19798 -35.7117 -5.9592 -3.01798 -35.5507 -3.15982 -2.66584 -33.0908 -2.1131 -3.42737 -28.4348 -2.41733 -1.99021 -31.1595 -6.48458 -5.12504 -34.8671 -8.77514 -6.12075 -37.3132 -8.18499 -6.05882 -37.8132 -5.5457 -5.45241 -28.0597 -0.230897 -2.26054 -28.0253 -1.05422 -3.59367 -29.8424 -1.90241 -6.27599 -31.2038 -2.63855 -8.60481 -32.8359 -3.96129 -11.1589 
-27 0.00040131 -1.40716e-06 -28.6057 -3.29931 0.790528 -31.3711 -7.67808 0.949175 -34.4469 -5.59775 0.331809 -34.3523 -3.60108 -0.262508 -32.4093 -2.35069 -1.40389 -28.5943 -3.06948 -0.107688 -30.9769 -7.94845 -1.15284 -34.7221 -5.5035 -1.14741 -34.3473 -3.02459 -1.32211 -31.7071 -1.55032 -1.85842 -28.583 -2.83964 -1.00591 -31.1332 -7.51716 -3.23708 -35.684 -5.95773 -3.04333 -35.521 -3.15878 -2.68508 -33.0505 -2.1445 -3.45605 -28.4264 -2.41197 -2.00275 -31.1361 -6.47142 -5.16052 -34.8371 -8.77081 -6.16134 -37.2856 -8.18785 -6.09976 -37.7889 -5.54981 -5.49103 -28.0583 -0.22299 -2.26198 -28.019 -1.03984 -3.59894 -29.8262 -1.87804 -6.29103 -31.1816 -2.60116 -8.62746 -32.7825 -3.94283 -11.1914 
-27 0.000401353 -4.46563e-06 -28.5864 -3.31194 0.776665 -31.3234 -7.70898 0.920227 -34.406 -5.63699 0.308275 -34.3176 -3.63888 -0.276762 -32.3638 -2.42215 -1.44573 -28.576 -3.07846 -0.120624 -30.9271 -7.96832 -1.18594 -34.6797 -5.53218 -1.1703 -34.2976 -3.05355 -1.33277 -31.6697 -1.56177 -1.88737 -28.5656 -2.84498 -1.01791 -31.0857 -7.52954 -3.26851 -35.6413 -5.98249 -3.06369 -35.492 -3.17956 -2.70829 -33.0087 -2.20395 -3.48809 -28.4112 -2.41242 -2.01298 -31.0949 -6.47411 -5.19002 -34.7866 -8.78704 -6.19336 -37.2369 -8.20965 -6.13008 -37.7445 -5.57293 -5.52185 -28.056 -0.220267 -2.26331 -28.0091 -1.03195 -3.60317 -29.8083 -1.8614 -6.30334 -31.1517 -2.58538 -8.64642 -32.73 -3.94226 -11.2163 
-27 0.000401654 -6.51099e-06 -28.5738 -3.31969 0.769183 -31.2914 -7.72896 0.905944 -34.3764 -5.66032 0.294823 -34.2894 -3.66242 -0.28573 -32.3219 -2.48475 -1.48481 -28.5638 -3.08439 -0.127635 -30.8933 -7.98224 -1.20368 -34.6483 -5.54734 -1.18364 -34.2536 -3.07021 -1.33886 -31.6365 -1.5651 -1.9178 -28.5539 -2.84908 -1.02445 -31.0531 -7.53981 -3.28537 -35.6102 -5.99575 -3.07404 -35.4734 -3.18856 -2.72439 -32.9757 -2.25529 -3.50984 -28.4005 -2.41394 -2.01857 -31.066 -6.47865 -5.20706 -34.7545 -8.79667 -6.2092 -37.204 -8.21493 -6.14412 -37.7054 -5.57721 -5.53723 -28.0539 -0.219916 -2.26435 -28.0009 -1.02923 -3.60541 -29.7962 -1.84882 -6.31116 -31.128 -2.57875 -8.659 -32.6885 -3.94937 -11.2325 
-27 0.00040642 -3.50056e-06 -28.5714 -3.31942 0.775095 -31.2833 -7.73189 0.921773 -34.3647 -5.66033 0.301966 -34.2707 -3.66461 -0.283505 -32.2927 -2.5222 -1.50494 -28.5609 -3.08607 -0.122225 -30.8834 -7.98921 -1.18943 -34.6332 -5.54477 -1.1768 -34.2238 -3.07038 -1.33756 -31.6015 -1.57637 -1.92791 -28.5504 -2.85271 -1.01954 -31.0422 -7.55132 -3.27234 -35.5947 -5.99603 -3.06366 -35.4585 -3.18723 -2.72279 -32.9476 -2.29268 -3.51108 -28.3966 -2.4196 -2.01448 -31.0553 -6.49273 -5.19795 -34.7451 -8.81104 -6.19278 -37.1923 -8.21984 -6.13043 -37.6772 -5.5775 -5.53012 -28.0518 -0.225806 -2.26475 -27.995 -1.03861 -3.60355 -29.7865 -1.85565 -6.31256 -31.1093 -2.59443 -8.66273 -32.648 -3.98857 -11.2367 
-27 0.000410928 -4.90134e-07 -28.5653 -3.31731 0.796303 -31.2671 -7.73487 0.972883 -34.3472 -5.66633 0.336912 -34.2458 -3.67517 -0.262476 -32.2616 -2.56502 -1.50568 -28.5548 -3.08984 -0.102525 -30.8657 -8.00518 -1.13837 -34.6124 -5.55523 -1.14284 -34.1932 -3.08377 -1.32222 -31.5662 -1.60286 -1.92911 -28.5445 -2.86236 -1.00135 -31.0248 -7.58124 -3.22426 -35.5731 -6.0182 -3.02474 -35.4383 -3.20694 -2.7035 -32.9177 -2.34497 -3.49716 -28.3911 -2.4355 -1.99905 -31.0401 -6.53393 -5.15802 -34.7292 -8.86026 -6.1349 -37.1741 -8.26186 -6.07683 -37.6389 -5.61193 -5.49338 -28.0504 -0.242731 -2.26361 -27.9897 -1.06487 -3.59653 -29.7776 -1.89325 -6.30453 -31.0916 -2.65273 -8.65304 -32.6071 -4.08425 -11.2203 
-27 0.000410128 -1.42988e-06 -28.556 -3.31119 0.838779 -31.2445 -7.73417 1.07352 -34.3254 -5.67502 0.411504 -34.2159 -3.69253 -0.214781 -32.2284 -2.61598 -1.48276 -28.5465 -3.09506 -0.062854 -30.8429 -8.03001 -1.0357 -34.588 -5.57772 -1.06995 -34.1629 -3.11129 -1.28571 -31.5315 -1.64797 -1.91958 -28.5371 -2.87893 -0.96449 -31.004 -7.63289 -3.12674 -35.5473 -6.06408 -2.94507 -35.4141 -3.2497 -2.66013 -32.8868 -2.41741 -3.46427 -28.3853 -2.46429 -1.96757 -31.0237 -6.60908 -5.07448 -34.711 -8.9514 -6.01763 -37.153 -8.34721 -5.96568 -37.5935 -5.68598 -5.41334 -28.0506 -0.274126 -2.25993 -27.9865 -1.11359 -3.58185 -29.7719 -1.97122 -6.28237 -31.0784 -2.76633 -8.62325 -32.5705 -4.25119 -11.1739 
-27 0.000409328 -2.36962e-06 -28.5427 -3.3037 0.891258 -31.2135 -7.73302 1.1974 -34.297 -5.6871 0.507204 -34.1797 -3.71557 -0.151884 -32.191 -2.67406 -1.44696 -28.5351 -3.10136 -0.0135859 -30.8128 -8.0597 -0.908129 -34.5579 -5.60809 -0.976685 -34.1291 -3.14763 -1.23638 -31.494 -1.7046 -1.90213 -28.5275 -2.89901 -0.918435 -30.9773 -7.69552 -3.00483 -35.5171 -6.1225 -2.84311 -35.3842 -3.30566 -2.60128 -32.8529 -2.50046 -3.42011 -28.3785 -2.4992 -1.92792 -31.0035 -6.70137 -4.96836 -34.6889 -9.0631 -5.8684 -37.1286 -8.45572 -5.82152 -37.5447 -5.78216 -5.30671 -28.0523 -0.312549 -2.25417 -27.985 -1.17252 -3.56267 -29.7683 -2.06847 -6.25208 -31.066 -2.91047 -8.58142 -32.5326 -4.45055 -11.114 
-27 0.000409768 -1.33762e-06 -28.5238 -3.29766 0.944504 -31.1714 -7.73547 1.32135 -34.2587 -5.70326 0.608319 -34.1348 -3.74326 -0.0839087 -32.1467 -2.73968 -1.40911 -28.5193 -3.10895 0.0366989 -30.7725 -8.0922 -0.777899 -34.5185 -5.64364 -0.877637 -34.0864 -3.18761 -1.17991 -31.4488 -1.7657 -1.87804 -28.5148 -2.92024 -0.871112 -30.9416 -7.76152 -2.87952 -35.4803 -6.18445 -2.73342 -35.3454 -3.36628 -2.53295 -32.8126 -2.58545 -3.37075 -28.37 -2.53495 -1.88685 -30.9771 -6.79851 -4.8564 -34.6622 -9.17691 -5.71281 -37.1011 -8.56999 -5.6689 -37.4973 -5.88449 -5.19428 -28.0557 -0.351845 -2.24677 -27.9851 -1.23144 -3.54197 -29.7664 -2.16621 -6.2195 -31.0494 -3.06727 -8.53484 -32.4682 -4.64309 -11.0726 
-27 0.000410522 -3.05624e-07 -28.5023 -3.29159 0.998651 -31.1238 -7.73831 1.44618 -34.216 -5.72075 0.712933 -34.0865 -3.77314 -0.0132716 -32.0992 -2.81282 -1.37103 -28.5014 -3.1166 0.088091 -30.7273 -8.12474 -0.644839 -34.4749 -5.68145 -0.774806 -34.0388 -3.23022 -1.11975 -31.3993 -1.83212 -1.85182 -28.5005 -2.9416 -0.822474 -30.902 -7.8279 -2.75066 -35.4402 -6.24824 -2.61868 -35.3035 -3.42914 -2.45987 -32.7712 -2.67191 -3.32025 -28.3608 -2.5709 -1.84433 -30.9489 -6.89667 -4.73968 -34.6344 -9.28952 -5.55327 -37.0729 -8.6825 -5.51188 -37.4496 -5.9848 -5.08219 -28.06 -0.391736 -2.23809 -27.9863 -1.29065 -3.51978 -29.7652 -2.26806 -6.18365 -31.0335 -3.22949 -8.48275 -32.3977 -4.83459 -11.0321 
-27 0.000411346 -1.52444e-06 -28.4804 -3.28509 1.05131 -31.0754 -7.73987 1.56768 -34.1725 -5.73792 0.816516 -34.0388 -3.80308 0.0568273 -32.0511 -2.89381 -1.33514 -28.4834 -3.12339 0.138299 -30.6818 -8.15463 -0.515035 -34.4313 -5.71821 -0.674089 -33.9895 -3.27326 -1.06061 -31.3475 -1.90281 -1.82823 -28.4864 -2.96168 -0.774715 -30.8634 -7.89024 -2.62409 -35.4015 -6.30969 -2.50533 -35.2638 -3.48933 -2.38795 -32.7334 -2.75822 -3.27279 -28.352 -2.60514 -1.80231 -30.9228 -6.98894 -4.62485 -34.6097 -9.39416 -5.39603 -37.0473 -8.78371 -5.35589 -37.4027 -6.07396 -4.97379 -28.0648 -0.430283 -2.22871 -27.9882 -1.34767 -3.49709 -29.7643 -2.37057 -6.14573 -31.0247 -3.38015 -8.4285 -32.3555 -5.0174 -10.975 
-27 0.000411854 -3.28659e-06 -28.4586 -3.27855 1.10102 -31.0264 -7.7411 1.68224 -34.1292 -5.7552 0.915938 -33.9931 -3.83314 0.124082 -32.0043 -2.98318 -1.30334 -28.4656 -3.12932 0.185911 -30.6368 -8.18154 -0.392311 -34.3883 -5.75328 -0.578455 -33.9382 -3.31589 -1.00418 -31.2931 -1.97703 -1.8076 -28.4725 -2.98009 -0.729202 -30.8263 -7.9472 -2.50373 -35.3646 -6.36733 -2.39667 -35.2268 -3.54578 -2.31937 -32.6986 -2.84362 -3.22985 -28.3436 -2.63684 -1.76201 -30.8989 -7.07348 -4.51517 -34.588 -9.48886 -5.24543 -37.0237 -8.87084 -5.20506 -37.3555 -6.14942 -4.8725 -28.0699 -0.466447 -2.21895 -27.9909 -1.40096 -3.47461 -29.7626 -2.46736 -6.109 -31.0177 -3.51556 -8.37723 -32.3307 -5.1866 -10.9111 
-27 0.000410104 -4.24112e-06 -28.4372 -3.27339 1.14368 -30.9763 -7.74495 1.77948 -34.0874 -5.77492 1.00223 -33.9525 -3.86464 0.181705 -31.9629 -3.08968 -1.2866 -28.4482 -3.13471 0.226959 -30.5925 -8.20533 -0.287155 -34.3464 -5.78716 -0.496897 -33.8838 -3.35845 -0.956271 -31.2346 -2.05583 -1.79519 -28.4591 -2.99602 -0.689775 -30.7912 -7.99575 -2.40014 -35.3304 -6.42042 -2.30219 -35.1953 -3.59738 -2.26016 -32.6709 -2.92842 -3.20516 -28.3357 -2.66397 -1.7269 -30.8774 -7.14509 -4.41996 -34.5669 -9.57137 -5.11256 -36.9995 -8.94101 -5.07001 -37.3059 -6.20776 -4.79119 -28.0752 -0.497545 -2.20964 -27.994 -1.44644 -3.45433 -29.7525 -2.56609 -6.07544 -31.01 -3.63278 -8.33371 -32.3209 -5.3364 -10.8468 
-27 0.000407211 -4.65232e-06 -28.4188 -3.26671 1.18504 -30.9319 -7.74479 1.87583 -34.0509 -5.78992 1.08831 -33.9176 -3.89142 0.239774 -31.9248 -3.18851 -1.26013 -28.4336 -3.13826 0.266877 -30.5555 -8.22421 -0.185219 -34.3106 -5.81414 -0.416933 -33.8332 -3.39551 -0.909353 -31.1786 -2.13306 -1.78295 -28.4484 -3.00981 -0.651293 -30.7641 -8.03802 -2.2993 -35.3033 -6.46382 -2.20972 -35.168 -3.63966 -2.20182 -32.6484 -3.00716 -3.18402 -28.3301 -2.68875 -1.69247 -30.8629 -7.2097 -4.32666 -34.5574 -9.63937 -4.98087 -36.9849 -8.98856 -4.93424 -37.2597 -6.24565 -4.70322 -28.0808 -0.526696 -2.20011 -27.9984 -1.48957 -3.43394 -29.7409 -2.6692 -6.03933 -31.0085 -3.74216 -8.28894 -32.3217 -5.47526 -10.7806 
