Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000403802 -6.52126e-07 -30.1018 2.11464 0.0135223 -34.4659 4.3877 -1.60934 -36.3292 5.85561 -4.53813 -37.0816 6.73629 -6.27284 -38.7164 7.71241 -8.03059 -30.1691 1.31566 -0.452145 -35.2695 2.82534 -1.96222 -37.5779 4.55883 -5.36925 -38.6185 5.62133 -7.39513 -40.64 6.92588 -9.31541 -30.2365 0.516688 -0.917827 -35.5904 1.07927 -3.01075 -38.153 3.19734 -6.53969 -39.4067 4.67074 -8.59964 -41.1932 6.22808 -10.0429 -30.1257 -0.477144 -1.36634 -35.4118 -0.703163 -3.77456 -38.0712 1.05049 -6.92937 -39.1612 2.16876 -8.90204 -39.7619 3.96644 -10.901 -28.1018 -1.29767 -1.8405 -29.3092 -2.25539 -2.12573 -31.7113 -3.56021 -4.06044 -33.5141 -4.95254 -5.68224 -35.5855 -7.40878 -6.46497 
-27 0.000404854 -3.48684e-06 -30.1105 2.10184 0.0193074 -34.4685 4.38313 -1.60822 -36.3325 5.87608 -4.51869 -37.0722 6.77715 -6.24399 -38.6941 7.78292 -7.99698 -30.1707 1.30956 -0.458608 -35.2634 2.82344 -1.99028 -37.5795 4.58715 -5.37288 -38.6258 5.67749 -7.37887 -40.6234 7.01476 -9.30155 -30.231 0.517284 -0.936537 -35.5696 1.09122 -3.06517 -38.1346 3.24277 -6.57101 -39.3927 4.74079 -8.61047 -41.208 6.30102 -10.0247 -30.1126 -0.469372 -1.39872 -35.3782 -0.679332 -3.8527 -38.0397 1.10582 -6.98758 -39.1308 2.24622 -8.9461 -39.7331 4.07952 -10.9111 -28.0815 -1.27474 -1.86835 -29.2819 -2.23336 -2.17878 -31.6575 -3.52511 -4.15468 -33.4452 -4.8992 -5.80838 -35.4939 -7.35314 -6.65552 
-27 0.000408167 1.26912e-06 -30.1214 2.08533 0.03545 -34.485 4.36425 -1.58054 -36.3382 5.90568 -4.48292 -37.0796 6.821 -6.19248 -38.6724 7.86032 -7.95252 -30.1752 1.30004 -0.454609 -35.2681 2.80986 -1.98984 -37.5828 4.60849 -5.34609 -38.6135 5.73133 -7.34817 -40.6575 7.07425 -9.23977 -30.229 0.514744 -0.944684 -35.5597 1.09249 -3.09202 -38.1239 3.28379 -6.57084 -39.3897 4.80418 -8.59013 -41.2159 6.37037 -9.98126 -30.1032 -0.464223 -1.42105 -35.3556 -0.662408 -3.90422 -38.0133 1.15363 -7.02284 -39.1091 2.32249 -8.962 -39.7337 4.14467 -10.9345 -28.0657 -1.252 -1.89264 -29.2597 -2.21188 -2.22335 -31.6175 -3.48632 -4.23143 -33.3748 -4.85404 -5.9227 -35.4094 -7.30178 -6.82003 
-27 0.000406551 -8.75586e-07 -30.1322 2.06883 0.0473929 -34.4991 4.34777 -1.55973 -36.3554 5.90942 -4.44863 -37.0984 6.84923 -6.14435 -38.6803 7.89177 -7.91237 -30.1791 1.29065 -0.454586 -35.2701 2.79702 -1.99911 -37.5977 4.60137 -5.34142 -38.6386 5.73073 -7.33712 -40.7018 7.03768 -9.22789 -30.2259 0.512475 -0.95658 -35.5455 1.09529 -3.12982 -38.117 3.30032 -6.58478 -39.3947 4.83486 -8.58599 -41.2378 6.39682 -9.9636 -30.0922 -0.458654 -1.44665 -35.3268 -0.645863 -3.96792 -37.9851 1.19338 -7.07016 -39.0922 2.37567 -8.99112 -39.6913 4.2877 -10.8839 -28.0479 -1.22907 -1.91748 -29.2352 -2.18969 -2.26935 -31.5648 -3.45367 -4.31663 -33.3086 -4.79885 -6.03954 -35.3159 -7.25216 -6.98217 
-27 0.000404454 -2.9758e-06 -30.1507 2.04026 0.0590833 -34.5318 4.29825 -1.53877 -36.4066 5.85459 -4.41252 -37.1344 6.80324 -6.12179 -38.748 7.84679 -7.8603 -30.1886 1.26774 -0.452324 -35.2869 2.74657 -1.99954 -37.6208 4.54704 -5.34954 -38.69 5.65558 -7.33906 -40.7752 6.93226 -9.2188 -30.2264 0.495239 -0.963741 -35.5416 1.05749 -3.1534 -38.1291 3.23998 -6.60499 -39.4265 4.76768 -8.60002 -41.2986 6.30043 -9.97211 -30.0821 -0.46874 -1.46479 -35.3038 -0.67154 -4.01166 -37.9629 1.15871 -7.1158 -39.0692 2.3481 -9.0371 -39.7375 4.2375 -10.9338 -28.0292 -1.21531 -1.93631 -29.206 -2.18264 -2.30444 -31.5175 -3.4404 -4.37597 -33.2351 -4.78581 -6.12489 -35.2218 -7.23732 -7.11459 
-27 0.0004083 3.70015e-06 -30.1722 2.00695 0.0492106 -34.5702 4.22571 -1.55713 -36.4525 5.77278 -4.42171 -37.1854 6.71522 -6.13213 -38.8181 7.73873 -7.86471 -30.2 1.23467 -0.463202 -35.3076 2.66265 -2.02719 -37.6608 4.45213 -5.36336 -38.7435 5.56062 -7.34694 -40.8457 6.81604 -9.21386 -30.2277 0.462403 -0.975622 -35.5397 0.972564 -3.18554 -38.151 3.14488 -6.62642 -39.4725 4.66387 -8.60787 -41.3651 6.17535 -9.97489 -30.0714 -0.499424 -1.47719 -35.2792 -0.757026 -4.04729 -37.9514 1.06349 -7.1488 -39.0858 2.24188 -9.05695 -39.7008 4.15951 -10.9286 -28.0089 -1.22382 -1.94162 -29.1757 -2.20034 -2.31731 -31.4648 -3.47097 -4.40579 -33.1686 -4.8178 -6.16697 -35.1244 -7.2847 -7.17998 
-27 0.000406894 2.13202e-06 -30.1789 1.99621 0.0518222 -34.5857 4.20009 -1.5511 -36.476 5.74606 -4.4149 -37.2135 6.675 -6.12961 -38.8705 7.7013 -7.84981 -30.2046 1.22374 -0.460411 -35.3179 2.63561 -2.02058 -37.6958 4.40989 -5.34007 -38.7766 5.52924 -7.31823 -40.8939 6.78945 -9.1791 -30.2302 0.45128 -0.972655 -35.5462 0.943739 -3.177 -38.1764 3.11138 -6.60849 -39.5231 4.62386 -8.58197 -41.4276 6.13657 -9.93175 -30.0711 -0.510112 -1.47417 -35.2812 -0.784163 -4.03796 -37.9732 1.02322 -7.13034 -39.1205 2.2012 -9.03343 -39.7729 4.09439 -10.922 -28.0066 -1.22761 -1.94042 -29.1703 -2.20842 -2.31456 -31.4556 -3.49157 -4.3995 -33.1491 -4.84953 -6.16211 -35.095 -7.32172 -7.18111 
-27 0.000407289 -7.51444e-07 -30.1742 2.00354 0.0569025 -34.5784 4.21441 -1.54334 -36.4771 5.7582 -4.40935 -37.2263 6.6959 -6.12141 -38.9266 7.68135 -7.81805 -30.2026 1.23085 -0.454844 -35.3151 2.65441 -2.00711 -37.6944 4.44761 -5.32658 -38.7997 5.56097 -7.29412 -40.942 6.81609 -9.12934 -30.2311 0.458163 -0.966612 -35.55 0.962717 -3.16102 -38.1879 3.14015 -6.5844 -39.5447 4.64948 -8.5457 -41.4346 6.17672 -9.89283 -30.0751 -0.503869 -1.4679 -35.2923 -0.762798 -4.01875 -37.9918 1.04022 -7.10687 -39.1473 2.21967 -9.00347 -39.7952 4.12487 -10.884 -28.0132 -1.22637 -1.93777 -29.1792 -2.20603 -2.30791 -31.4656 -3.4869 -4.39295 -33.162 -4.84369 -6.15369 -35.1057 -7.32234 -7.16122 
-27 0.000403105 -4.75136e-06 -30.172 2.0068 0.0640207 -34.5806 4.22005 -1.52082 -36.484 5.78098 -4.38036 -37.2314 6.71929 -6.08677 -38.9314 7.70463 -7.77727 -30.2024 1.23418 -0.447737 -35.3174 2.66057 -1.98899 -37.707 4.47031 -5.28993 -38.8103 5.59315 -7.25258 -40.9468 6.89531 -9.05852 -30.2327 0.461572 -0.959502 -35.5542 0.971951 -3.14624 -38.2041 3.16294 -6.54921 -39.5508 4.68414 -8.51203 -41.4476 6.22458 -9.83896 -30.0788 -0.500578 -1.46122 -35.2981 -0.753144 -4.00843 -38.004 1.06548 -7.08094 -39.1633 2.24952 -8.97321 -39.8208 4.16248 -10.8459 -28.0187 -1.22516 -1.93565 -29.1867 -2.20389 -2.3018 -31.4729 -3.48679 -4.38583 -33.17 -4.83892 -6.14953 -35.1169 -7.31666 -7.15297 
-27 0.000409291 1.39871e-06 -30.1725 2.00654 0.0490459 -34.5632 4.23304 -1.56651 -36.4567 5.80292 -4.41679 -37.2095 6.74978 -6.11608 -38.8852 7.74685 -7.81213 -30.1988 1.2364 -0.466635 -35.3002 2.67424 -2.04192 -37.686 4.50345 -5.33432 -38.7972 5.6328 -7.28505 -40.91 6.95774 -9.0894 -30.2252 0.466259 -0.982324 -35.531 0.987862 -3.20415 -38.1835 3.19335 -6.59685 -39.5344 4.73309 -8.54616 -41.4521 6.2639 -9.8605 -30.0674 -0.493473 -1.48745 -35.2709 -0.737026 -4.06765 -37.981 1.09693 -7.13218 -39.1447 2.28648 -9.01842 -39.78 4.23311 -10.8685 -28.0036 -1.21581 -1.94936 -29.1674 -2.19274 -2.33349 -31.443 -3.46454 -4.4358 -33.1324 -4.81322 -6.2095 -35.079 -7.27909 -7.24245 
-27 0.000402964 -1.96284e-06 -30.172 2.00693 0.0594784 -34.5621 4.2417 -1.54644 -36.4576 5.83351 -4.38528 -37.2141 6.78939 -6.08236 -38.896 7.81724 -7.76456 -30.1983 1.23985 -0.460753 -35.2984 2.68765 -2.03117 -37.6921 4.53816 -5.30692 -38.8045 5.679 -7.25037 -40.9208 7.01676 -9.04124 -30.2246 0.472779 -0.981007 -35.5291 1.00794 -3.20286 -38.1811 3.23823 -6.57736 -39.5414 4.78518 -8.51508 -41.4637 6.33139 -9.81236 -30.0668 -0.483984 -1.49172 -35.2689 -0.710276 -4.0763 -37.9825 1.14299 -7.1261 -39.1551 2.34212 -9.00016 -39.7845 4.31379 -10.815 -28.003 -1.20405 -1.95697 -29.1663 -2.1788 -2.34802 -31.4396 -3.43799 -4.4604 -33.1287 -4.77605 -6.2424 -35.0643 -7.23926 -7.30193 
-27 0.000405892 -3.1811e-06 -30.1738 2.00389 0.0678896 -34.563 4.24806 -1.52721 -36.4674 5.85233 -4.35682 -37.2258 6.8144 -6.04896 -38.8772 7.87837 -7.73896 -30.1986 1.24032 -0.457547 -35.2975 2.69512 -2.02539 -37.6949 4.5634 -5.29066 -38.8101 5.71788 -7.22035 -40.926 7.06833 -9.00278 -30.2234 0.476751 -0.982999 -35.5248 1.02353 -3.2094 -38.1794 3.27134 -6.57416 -39.5604 4.83003 -8.48699 -41.4753 6.38072 -9.77533 -30.064 -0.476421 -1.4999 -35.261 -0.689129 -4.09596 -37.9826 1.17629 -7.13001 -39.1549 2.39161 -8.99378 -39.8044 4.35442 -10.8111 -27.9989 -1.19164 -1.96666 -29.1606 -2.16471 -2.36632 -31.4249 -3.4124 -4.49523 -33.1033 -4.73813 -6.29638 -35.0396 -7.18905 -7.38296 
-27 0.000403235 -3.96126e-06 -30.1757 2.00087 0.0687908 -34.5594 4.25759 -1.52385 -36.4899 5.86318 -4.34017 -37.269 6.8287 -6.01695 -38.8772 7.92612 -7.72701 -30.1986 1.23944 -0.459829 -35.2941 2.69968 -2.03387 -37.7014 4.58072 -5.28146 -38.8214 5.74535 -7.20037 -40.9466 7.10053 -8.97248 -30.2216 0.478012 -0.988464 -35.5174 1.03369 -3.22588 -38.1893 3.29257 -6.56231 -39.5559 4.86377 -8.47508 -41.489 6.41871 -9.74327 -30.0601 -0.472888 -1.5089 -35.2494 -0.680711 -4.12082 -37.9856 1.20171 -7.12499 -39.1105 2.44044 -9.00255 -39.9211 4.33674 -10.8259 -27.9933 -1.18442 -1.97384 -29.1522 -2.15744 -2.38176 -31.404 -3.39341 -4.5306 -33.0715 -4.70803 -6.35005 -34.9989 -7.15494 -7.46111 
-27 0.000406653 9.40596e-07 -30.1785 1.99616 0.0763711 -34.5645 4.25546 -1.50602 -36.4759 5.87765 -4.32377 -37.2647 6.8543 -5.99247 -38.8615 7.95738 -7.70956 -30.1998 1.23768 -0.456537 -35.2957 2.6993 -2.0277 -37.7039 4.60154 -5.26291 -38.8259 5.77284 -7.1771 -40.9507 7.13851 -8.94036 -30.2211 0.479195 -0.989466 -35.5151 1.03977 -3.22994 -38.1888 3.32017 -6.55255 -39.5594 4.89988 -8.45662 -41.4933 6.46416 -9.71458 -30.0578 -0.468549 -1.51504 -35.2435 -0.669757 -4.13436 -37.9781 1.22873 -7.13737 -39.1134 2.48216 -8.99878 -39.919 4.39504 -10.8069 -27.9894 -1.17467 -1.98159 -29.1467 -2.14621 -2.39748 -31.389 -3.37204 -4.56215 -33.0542 -4.67464 -6.39222 -34.968 -7.11944 -7.53102 
-27 0.00040261 -1.29414e-06 -30.1781 1.99664 0.0801093 -34.5655 4.25232 -1.50376 -36.4789 5.89874 -4.31509 -37.2558 6.88349 -5.98266 -38.8731 7.99819 -7.68647 -30.1989 1.2402 -0.455705 -35.293 2.70569 -2.0294 -37.7034 4.61639 -5.26355 -38.8307 5.79135 -7.17674 -40.9797 7.15341 -8.91593 -30.2198 0.483758 -0.99154 -35.5099 1.05173 -3.23934 -38.1867 3.34003 -6.55638 -39.5612 4.92438 -8.45036 -41.4744 6.49698 -9.71054 -30.056 -0.462023 -1.52052 -35.2379 -0.647384 -4.14863 -37.9725 1.25759 -7.14332 -39.1181 2.51226 -8.99914 -39.9232 4.42921 -10.8069 -27.9873 -1.16688 -1.98724 -29.1446 -2.13653 -2.40764 -31.3889 -3.35006 -4.57701 -33.0429 -4.65264 -6.41726 -34.9638 -7.08552 -7.56957 
-27 0.00040358 -3.22613e-06 -30.1793 1.99413 0.0938724 -34.5746 4.24662 -1.47231 -36.4769 5.89724 -4.30203 -37.262 6.88018 -5.96952 -38.8623 7.99248 -7.67237 -30.2011 1.2389 -0.443626 -35.3013 2.70223 -1.99935 -37.7061 4.60808 -5.24669 -38.8413 5.77246 -7.16332 -40.9865 7.1304 -8.9064 -30.223 0.483686 -0.98114 -35.5201 1.05116 -3.2126 -38.1891 3.33362 -6.53861 -39.5679 4.91472 -8.43262 -41.491 6.47658 -9.69596 -30.0601 -0.460755 -1.51278 -35.2493 -0.64438 -4.12645 -37.9771 1.25762 -7.12579 -39.1182 2.513 -8.98651 -39.955 4.40843 -10.8129 -27.9922 -1.16301 -1.98708 -29.1481 -2.13517 -2.40533 -31.3938 -3.35641 -4.56901 -33.06 -4.64328 -6.40933 -34.9763 -7.0839 -7.55278 
-27 0.000409086 -6.42351e-07 -30.1687 2.01172 0.0745075 -34.5483 4.28109 -1.51122 -36.4639 5.92143 -4.33856 -37.2433 6.88561 -6.01715 -38.8285 8.02033 -7.70778 -30.1932 1.25371 -0.458939 -35.2815 2.73606 -2.03551 -37.6882 4.62098 -5.29452 -38.8355 5.77688 -7.20774 -40.9639 7.11248 -8.97557 -30.2177 0.495707 -0.992407 -35.5046 1.08105 -3.24328 -38.1741 3.34564 -6.57806 -39.5528 4.90675 -8.48809 -41.4868 6.45622 -9.74707 -30.0585 -0.452472 -1.51846 -35.239 -0.622038 -4.15046 -37.9653 1.27183 -7.15714 -39.103 2.51838 -9.02228 -39.9202 4.39666 -10.8746 -27.9932 -1.16844 -1.98339 -29.1548 -2.13415 -2.40092 -31.395 -3.33934 -4.57925 -33.0631 -4.62881 -6.41591 -34.9813 -7.061 -7.57413 
-27 0.000404703 -2.96674e-06 -30.1733 2.00477 0.066973 -34.561 4.25388 -1.52525 -36.4551 5.86523 -4.36517 -37.2302 6.82867 -6.0511 -38.8589 7.90229 -7.7554 -30.1971 1.24287 -0.460937 -35.2921 2.70358 -2.03615 -37.7038 4.55458 -5.31215 -38.8477 5.68992 -7.23841 -40.997 6.98795 -9.01508 -30.221 0.480984 -0.988861 -35.5151 1.03808 -3.2302 -38.1855 3.26758 -6.58888 -39.5736 4.80971 -8.50752 -41.5171 6.33507 -9.78127 -30.0607 -0.470595 -1.50842 -35.2481 -0.671732 -4.12462 -37.9753 1.19552 -7.14914 -39.1165 2.41919 -9.02854 -39.9315 4.29552 -10.8834 -27.9947 -1.18505 -1.97272 -29.1559 -2.15387 -2.38427 -31.4046 -3.38035 -4.54187 -33.0767 -4.67718 -6.36973 -35.0048 -7.10569 -7.51924 
