Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000401772 1.92494e-06 -28.921 3.02542 1.11829 -32.4491 6.79185 1.5791 -32.2316 9.87405 -0.570934 -31.0184 11.0051 -1.83566 -29.9126 12.7281 -3.42425 -29.2257 2.62915 0.337348 -33.5716 6.04766 0.31886 -33.3787 10.0543 -1.66485 -32.1076 11.7809 -2.97608 -30.5594 13.8913 -4.59166 -29.5304 2.23289 -0.443607 -34.3309 5.30943 -1.36617 -34.3209 9.75272 -3.258 -32.6307 11.5029 -4.69551 -31.1979 13.5573 -5.90086 -29.7579 1.59748 -1.30709 -34.7129 4.13505 -2.98101 -35.2635 8.19835 -4.76061 -34.0111 10.1309 -5.77142 -32.0842 11.7642 -6.86535 -28.1955 0.264464 -2.18806 -29.5641 0.39619 -2.94011 -30.8933 2.81067 -4.84264 -31.7048 5.03728 -6.32672 -32.1798 8.16179 -7.30057 
-27 0.000403463 2.89561e-06 -28.8585 3.06628 1.11263 -32.2856 6.93021 1.52558 -32.0002 10.0637 -0.540742 -30.7593 11.2328 -1.74254 -29.6634 13.0412 -3.24046 -29.1554 2.68928 0.319249 -33.393 6.24016 0.232788 -33.1324 10.2896 -1.65393 -31.8651 12.0731 -2.89054 -30.3491 14.2648 -4.42246 -29.4523 2.3123 -0.474144 -34.1306 5.54698 -1.47988 -34.0327 10.0304 -3.27196 -32.3363 11.8428 -4.62224 -30.9644 13.9762 -5.75932 -29.6771 1.69507 -1.35142 -34.506 4.40912 -3.11474 -34.9565 8.51698 -4.81859 -33.6905 10.4789 -5.75293 -31.8168 12.2047 -6.79612 -28.1332 0.327862 -2.21248 -29.4797 0.512663 -2.99296 -30.7303 2.98791 -4.87046 -31.4799 5.24454 -6.34173 -32.0395 8.35991 -7.29979 
-27 0.00040671 1.94049e-06 -28.8086 3.09523 1.11467 -32.1497 7.03715 1.49457 -31.7984 10.2149 -0.492488 -30.5501 11.4313 -1.63827 -29.4129 13.2483 -3.0944 -29.0962 2.73679 0.309366 -33.2384 6.39694 0.169459 -32.9283 10.4897 -1.61356 -31.663 12.3103 -2.7968 -30.2278 14.6233 -4.24643 -29.3839 2.37836 -0.495949 -33.9516 5.74683 -1.56869 -33.7888 10.2657 -3.26434 -32.123 12.1419 -4.56479 -30.7459 14.3351 -5.57461 -29.6034 1.77917 -1.38698 -34.316 4.64415 -3.22446 -34.6892 8.79199 -4.84827 -33.4172 10.7772 -5.72348 -31.5976 12.598 -6.6986 -28.0737 0.386556 -2.2326 -29.3957 0.618938 -3.04164 -30.5766 3.13733 -4.90691 -31.2448 5.43887 -6.3475 -31.8832 8.55593 -7.24914 
-27 0.000410256 4.46012e-07 -28.7683 3.11426 1.12626 -32.0364 7.11826 1.4912 -31.6293 10.337 -0.41777 -30.3849 11.6036 -1.51224 -29.2023 13.4207 -2.93161 -29.0468 2.77392 0.309955 -33.1065 6.5239 0.13659 -32.7605 10.6569 -1.54393 -31.4977 12.5119 -2.67552 -30.125 14.9329 -4.0275 -29.3252 2.43359 -0.506364 -33.7961 5.9153 -1.62444 -33.5849 10.4672 -3.22378 -31.956 12.4075 -4.47594 -30.5818 14.6565 -5.35895 -29.5387 1.85249 -1.41075 -34.1485 4.84723 -3.30122 -34.4634 9.03147 -4.84188 -33.1911 11.0406 -5.66 -31.4239 12.9493 -6.56073 -28.0205 0.441931 -2.24725 -29.3197 0.71619 -3.0797 -30.4425 3.27184 -4.93011 -31.0382 5.6146 -6.33565 -31.6936 8.74715 -7.16879 
-27 0.000413079 -7.56331e-07 -28.7384 3.12395 1.14577 -31.9483 7.17465 1.51205 -31.4981 10.4324 -0.319346 -30.2704 11.7532 -1.36777 -29.0736 13.6132 -2.71801 -29.0081 2.80094 0.319538 -33.0013 6.62097 0.131393 -32.6302 10.788 -1.45717 -31.3726 12.6812 -2.52968 -30.0093 15.1573 -3.77558 -29.2779 2.47794 -0.506699 -33.6695 6.0511 -1.64988 -33.4194 10.6332 -3.15442 -31.8105 12.6298 -4.33559 -30.4655 14.92 -5.15196 -29.4848 1.91457 -1.42372 -34.0091 5.01663 -3.34748 -34.2856 9.233 -4.80571 -33.0142 11.2677 -5.55952 -31.3007 13.2539 -6.39431 -27.9747 0.493332 -2.25685 -29.2558 0.801747 -3.10533 -30.3346 3.39496 -4.92949 -30.8917 5.76547 -6.30396 -31.4412 8.93759 -7.06048 
-27 0.000414904 -1.41931e-06 -28.7158 3.12544 1.17546 -31.8795 7.21049 1.56172 -31.4033 10.5078 -0.190761 -30.1853 11.8735 -1.19176 -28.981 13.785 -2.4609 -28.9779 2.81996 0.340167 -32.9177 6.69532 0.158482 -32.5328 10.8948 -1.33873 -31.2849 12.8286 -2.34818 -29.9386 15.3546 -3.49605 -29.24 2.51449 -0.49513 -33.5675 6.16436 -1.641 -33.2932 10.7769 -3.04488 -31.6974 12.8236 -4.14896 -30.384 15.1535 -4.89798 -29.4411 1.96947 -1.42446 -33.8956 5.16441 -3.35926 -34.145 9.41131 -4.7312 -32.8812 11.473 -5.42182 -31.2026 13.5153 -6.18916 -27.9371 0.543887 -2.26117 -29.2031 0.883127 -3.12044 -30.2477 3.51381 -4.9105 -30.7759 5.91086 -6.24991 -31.2026 9.12202 -6.91553 
-27 0.000415408 -3.98519e-08 -28.6951 3.12089 1.21688 -31.8198 7.23173 1.64471 -31.3445 10.5697 -0.0291438 -30.1131 11.9607 -0.977563 -29.0064 13.996 -2.13854 -28.9523 2.83354 0.373667 -32.8478 6.75477 0.223715 -32.4597 10.9865 -1.1789 -31.2293 12.9637 -2.12371 -29.9314 15.5387 -3.2246 -29.2095 2.5462 -0.469549 -33.4844 6.26472 -1.59174 -33.2035 10.9096 -2.88331 -31.6126 12.9954 -3.92187 -30.3406 15.3703 -4.60898 -29.4072 2.02046 -1.41064 -33.806 5.30098 -3.32965 -34.0263 9.57757 -4.6114 -32.7888 11.6721 -5.24915 -31.1311 13.7625 -5.92707 -27.9099 0.59501 -2.25942 -29.1641 0.964059 -3.1237 -30.1837 3.63323 -4.87066 -30.6907 6.05741 -6.16884 -31.0606 9.2935 -6.7411 
-27 0.00041548 1.33961e-06 -28.6746 3.11253 1.26564 -31.7624 7.24533 1.74652 -31.2924 10.625 0.156908 -30.0498 12.042 -0.736985 -29.0536 14.1895 -1.79093 -28.9279 2.84449 0.414913 -32.7818 6.80806 0.310478 -32.3918 11.0717 -0.991339 -31.1794 13.0903 -1.86966 -29.9248 15.71 -2.92157 -29.1812 2.57646 -0.435825 -33.4074 6.36131 -1.51968 -33.125 11.0378 -2.69131 -31.5371 13.1594 -3.66409 -30.3003 15.5746 -4.28336 -29.3765 2.07145 -1.3887 -33.7245 5.43641 -3.27674 -33.9183 9.7426 -4.45985 -32.6946 11.861 -5.04292 -31.0465 13.9851 -5.63404 -27.8862 0.648574 -2.2541 -29.1296 1.04809 -3.1205 -30.1301 3.75532 -4.81928 -30.6205 6.20634 -6.07263 -30.9528 9.4628 -6.54336 
-27 0.000411874 9.78874e-07 -28.6524 3.10284 1.31756 -31.6993 7.25931 1.8522 -31.2182 10.6814 0.359776 -29.976 12.1353 -0.473411 -28.9778 14.3203 -1.44521 -28.9007 2.85599 0.458988 -32.7081 6.86526 0.402381 -32.31 11.1641 -0.787286 -31.1107 13.2187 -1.59758 -29.8576 15.8759 -2.53292 -29.149 2.60916 -0.399593 -33.3213 6.46486 -1.44211 -33.0335 11.1722 -2.48879 -31.456 13.3358 -3.38671 -30.2392 15.7808 -3.91354 -29.3409 2.12697 -1.36489 -33.6328 5.58245 -3.21771 -33.8076 9.91965 -4.28506 -32.5597 12.0407 -4.80371 -30.9666 14.2281 -5.34137 -27.8583 0.706702 -2.24743 -29.0887 1.1395 -3.11629 -30.0743 3.88167 -4.76708 -30.5416 6.36096 -5.97274 -30.8229 9.63723 -6.32425 
-27 0.000408268 3.98777e-07 -28.6322 3.08723 1.37803 -31.641 7.26239 1.97876 -31.1462 10.7283 0.595843 -29.9077 12.2184 -0.176523 -28.9069 14.4368 -1.06659 -28.8754 2.8638 0.51161 -32.6387 6.91483 0.516162 -32.2324 11.2501 -0.549348 -31.0431 13.3363 -1.29024 -29.7877 16.0241 -2.1075 -29.1185 2.64039 -0.354816 -33.2394 6.56525 -1.34213 -32.9466 11.3025 -2.25271 -31.3815 13.5069 -3.07123 -30.1838 15.9789 -3.4972 -29.3068 2.18369 -1.33314 -33.5447 5.73039 -3.13701 -33.7066 10.0971 -4.07917 -32.4378 12.2213 -4.52952 -30.9051 14.4728 -5.0076 -27.831 0.769708 -2.23699 -29.0488 1.23719 -3.10573 -30.0247 4.01645 -4.6992 -30.4686 6.52623 -5.84936 -30.7035 9.81748 -6.07097 
-27 0.000410069 -1.17956e-07 -28.6174 3.06105 1.45187 -31.5967 7.24379 2.14045 -31.0936 10.7563 0.883853 -29.8576 12.2715 0.157784 -28.8492 14.5027 -0.672183 -28.8556 2.86412 0.577669 -32.5832 6.94706 0.665392 -32.1722 11.3162 -0.260407 -30.9866 13.4307 -0.929671 -29.7524 16.1562 -1.65578 -29.0938 2.6672 -0.296537 -33.1716 6.65525 -1.20628 -32.8744 11.4196 -1.96339 -31.3206 13.6601 -2.69884 -30.1454 16.1572 -3.02978 -29.2781 2.23977 -1.28874 -33.4691 5.87619 -3.02215 -33.6235 10.2697 -3.83127 -32.3787 12.4223 -4.2075 -30.8399 14.682 -4.56697 -27.8069 0.839267 -2.22073 -29.014 1.34219 -3.08467 -29.9868 4.16438 -4.6028 -30.4186 6.7053 -5.68733 -30.6342 10.0042 -5.7741 
-27 0.000413129 -4.15322e-07 -28.606 3.02585 1.53592 -31.5614 7.20692 2.32973 -31.0523 10.764 1.20835 -29.8202 12.3052 0.53174 -28.8114 14.5525 -0.232606 -28.8397 2.85783 0.654514 -32.5379 6.96409 0.843305 -32.1267 11.3639 0.0704767 -30.9438 13.5048 -0.521319 -29.7307 16.266 -1.14844 -29.0734 2.68983 -0.226897 -33.1153 6.73497 -1.04005 -32.8174 11.523 -1.62864 -31.2744 13.797 -2.27599 -30.126 16.3176 -2.50845 -29.2541 2.29471 -1.23307 -33.4057 6.01634 -2.87841 -33.5564 10.4341 -3.54255 -32.3503 12.6212 -3.83718 -30.8214 14.8943 -4.07217 -27.7864 0.913465 -2.1987 -28.9846 1.45229 -3.05332 -29.96 4.32059 -4.48071 -30.3893 6.89442 -5.48568 -30.6012 10.1943 -5.43344 
-27 0.000416364 -3.28955e-07 -28.595 2.98253 1.62918 -31.5288 7.1539 2.54491 -31.0141 10.7497 1.55751 -29.7907 12.3255 0.948426 -28.8344 14.6382 0.313943 -28.826 2.84526 0.741743 -32.4992 6.96677 1.04916 -32.0949 11.3919 0.440713 -30.9196 13.5566 -0.0663946 -29.7155 16.3445 -0.576308 -29.057 2.708 -0.145698 -33.0699 6.80337 -0.842673 -32.7787 11.6099 -1.24705 -31.2422 13.915 -1.80389 -30.1303 16.4593 -1.93189 -29.2357 2.3476 -1.16516 -33.3572 6.14758 -2.70347 -33.5042 10.588 -3.20416 -32.3112 12.7936 -3.3861 -30.8054 15.0898 -3.56558 -27.7719 0.990599 -2.17028 -28.9641 1.56525 -3.00976 -29.9421 4.48039 -4.33693 -30.3736 7.08866 -5.24778 -30.5831 10.3839 -5.06377 
-27 0.00041834 -1.49253e-07 -28.5899 2.9282 1.72965 -31.5103 7.0767 2.78182 -30.9937 10.7083 1.9364 -29.781 12.3181 1.39911 -28.8993 14.7007 0.916909 -28.818 2.8239 0.836994 -32.4744 6.94826 1.27701 -32.0836 11.3943 0.845399 -30.9192 13.5823 0.430087 -29.7283 16.3948 0.046407 -29.0461 2.71961 -0.0556693 -33.0385 6.85499 -0.621423 -32.7608 11.6739 -0.829004 -31.2345 14.01 -1.2881 -30.1601 16.5736 -1.3058 -29.2222 2.39688 -1.08811 -33.3219 6.26719 -2.50462 -33.4693 10.7266 -2.82526 -32.2864 12.9434 -2.88664 -30.8133 15.2693 -3.00065 -27.7598 1.07118 -2.13604 -28.9472 1.68104 -2.95717 -29.9323 4.64068 -4.17629 -30.3698 7.28188 -4.98342 -30.5806 10.5668 -4.66526 
-27 0.000418292 1.37721e-07 -28.5964 2.86014 1.83436 -31.5179 6.9679 3.03308 -31.0066 10.6333 2.34533 -29.8019 12.2715 1.88065 -28.965 14.6952 1.52012 -28.8197 2.7912 0.937059 -32.4725 6.90133 1.51792 -32.1031 11.3647 1.27564 -30.9551 13.5781 0.960613 -29.7889 16.4149 0.701159 -29.0429 2.72226 0.039754 -33.0261 6.8833 -0.385971 -32.7705 11.7098 -0.387263 -31.2681 14.0795 -0.732841 -30.2259 16.6533 -0.630353 -29.2137 2.44047 -1.0055 -33.3002 6.3694 -2.29262 -33.4577 10.8426 -2.42484 -32.2921 13.0723 -2.38921 -30.8844 15.4458 -2.3711 -27.7468 1.15503 -2.09655 -28.9287 1.79915 -2.89937 -29.9351 4.79655 -4.0034 -30.3908 7.46588 -4.70044 -30.6186 10.7328 -4.24032 
-27 0.000417955 3.3136e-07 -28.6091 2.77875 1.94502 -31.5403 6.83026 3.3012 -31.0389 10.5243 2.77949 -29.8437 12.1893 2.39193 -29.0356 14.639 2.14528 -28.8271 2.74791 1.04433 -32.4855 6.82849 1.77819 -32.1455 11.3018 1.73803 -31.0155 13.537 1.53003 -29.888 16.3976 1.38529 -29.0452 2.71706 0.143639 -33.0279 6.89141 -0.128083 -32.8011 11.7165 0.0859349 -31.3283 14.118 -0.137161 -30.3248 16.6979 0.0934294 -29.2097 2.47986 -0.913615 -33.2905 6.45887 -2.05724 -33.4675 10.9359 -1.98821 -32.3241 13.1762 -1.84827 -30.9753 15.5814 -1.68999 -27.7357 1.24272 -2.04985 -28.9132 1.92105 -2.83061 -29.9348 4.95537 -3.81311 -30.4036 7.64944 -4.39706 -30.6369 10.8917 -3.78889 
-27 0.000408 -7.70242e-07 -28.6227 2.68362 2.06365 -31.5696 6.66175 3.59207 -31.0818 10.378 3.24321 -29.9025 12.0717 2.94089 -29.1152 14.5371 2.81045 -28.8364 2.6942 1.16145 -32.5052 6.73112 2.06509 -32.2022 11.2023 2.24112 -31.0892 13.4534 2.1411 -30.1367 16.3793 2.05471 -29.0501 2.70478 0.259245 -33.0377 6.88211 0.160801 -32.8418 11.6931 0.5995 -31.4 14.1216 0.502587 -30.4511 16.7086 0.871444 -29.2092 2.51654 -0.808641 -33.2886 6.54046 -1.78836 -33.4961 11.006 -1.50397 -32.388 13.2527 -1.24639 -31.0635 15.6555 -0.965581 -27.7278 1.33527 -1.99372 -28.9055 2.04635 -2.74439 -29.9391 5.12153 -3.57572 -30.4308 7.83314 -4.04929 -30.6762 11.0405 -3.28177 
-27 0.000398333 -1.87184e-06 -28.6408 2.57404 2.18529 -31.6116 6.46007 3.89383 -31.1456 10.1916 3.72454 -29.9866 11.9135 3.51804 -29.2211 14.3892 3.51524 -28.8504 2.62832 1.28369 -32.5372 6.60426 2.36673 -32.2766 11.0612 2.76789 -31.1836 13.3242 2.7814 -30.5202 16.33 2.76429 -29.0599 2.68261 0.382091 -33.0606 6.84772 0.469362 -32.9001 11.6326 1.14321 -31.4906 14.0816 1.17749 -30.6047 16.6675 1.6998 -29.2135 2.54661 -0.694504 -33.2994 6.60323 -1.49621 -33.546 11.0434 -0.985367 -32.4706 13.2878 -0.605084 -31.1675 15.6793 -0.197189 -27.7229 1.42948 -1.92915 -28.9026 2.17202 -2.64551 -29.9593 5.28081 -3.30493 -30.4945 8.00173 -3.66413 -30.7672 11.1633 -2.7331 
