Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000408129 -1.18424e-07 -29.0692 -2.91941 -1.13327 -32.9179 -6.02932 -2.67029 -35.3322 -8.87927 -3.13814 -36.6545 -10.4827 -3.31495 -38.0047 -12.6915 -3.42982 -29.3351 -2.0942 -1.46203 -33.5532 -4.64739 -3.96458 -36.9171 -6.97033 -5.78494 -38.822 -8.33915 -6.68707 -40.7551 -10.4656 -7.79018 -29.601 -1.26899 -1.79079 -34.3477 -2.87264 -4.66444 -38.2632 -4.81432 -6.7189 -40.7235 -5.85562 -7.64015 -42.6609 -7.04765 -9.23771 -29.7195 -0.224884 -2.10215 -34.6071 -0.798982 -5.19641 -38.7538 -1.28101 -6.79427 -41.2274 -1.44896 -7.21632 -43.9063 -1.78852 -7.75095 -28.8569 1.43634 -0.88126 -29.9356 1.69753 -1.98776 -33.2442 1.27326 -1.68876 -35.7741 0.377356 -0.904214 -38.3081 -1.6546 -0.282121 
-27 0.000405495 -1.06761e-06 -29.0616 -2.91463 -1.15923 -32.901 -6.02284 -2.72261 -35.307 -8.87548 -3.21595 -36.6248 -10.4811 -3.40643 -37.9718 -12.6906 -3.54296 -29.3292 -2.08732 -1.48128 -33.539 -4.63026 -4.0079 -36.8936 -6.94911 -5.85053 -38.7914 -8.3175 -6.76813 -40.7148 -10.4399 -7.89566 -29.5967 -1.26 -1.80332 -34.3373 -2.85168 -4.69377 -38.2389 -4.78757 -6.77973 -40.6918 -5.82839 -7.72123 -42.6153 -7.01339 -9.34061 -29.7174 -0.213605 -2.10601 -34.6004 -0.773266 -5.21015 -38.7429 -1.25191 -6.82008 -41.2144 -1.42039 -7.25359 -43.8903 -1.75745 -7.80465 -28.8596 1.43934 -0.870602 -29.9384 1.70579 -1.9758 -33.2451 1.26142 -1.68545 -35.7701 0.340593 -0.914051 -38.2903 -1.71719 -0.321941 
-27 0.000403684 -1.7762e-06 -29.0537 -2.9089 -1.18728 -32.8838 -6.01436 -2.77858 -35.2807 -8.86927 -3.30217 -36.5939 -10.4769 -3.50742 -37.94 -12.685 -3.67244 -29.3232 -2.07932 -1.50179 -33.5249 -4.61059 -4.05356 -36.8713 -6.92247 -5.91966 -38.7621 -8.29054 -6.85204 -40.6771 -10.4043 -8.0099 -29.5926 -1.24972 -1.81628 -34.3271 -2.82783 -4.72409 -38.2149 -4.75629 -6.84263 -40.6605 -5.79489 -7.80522 -42.5694 -6.97328 -9.44649 -29.7158 -0.200874 -2.10934 -34.5946 -0.744342 -5.22304 -38.7325 -1.21797 -6.84585 -41.202 -1.3871 -7.29112 -43.8747 -1.72102 -7.85902 -28.8627 1.4427 -0.858214 -29.9419 1.71524 -1.96158 -33.2464 1.24917 -1.68039 -35.7664 0.303257 -0.923092 -38.2728 -1.77998 -0.361881 
-27 0.000404343 -2.54998e-06 -29.0573 -2.898 -1.20759 -32.8912 -5.9905 -2.81493 -35.2882 -8.84054 -3.36407 -36.6022 -10.4461 -3.57917 -37.9576 -12.6461 -3.77397 -29.3267 -2.06574 -1.51496 -33.5333 -4.57549 -4.08 -36.883 -6.87193 -5.95926 -38.772 -8.23767 -6.89865 -40.688 -10.3339 -8.08609 -29.5962 -1.23348 -1.82231 -34.3351 -2.78701 -4.73608 -38.2193 -4.69761 -6.87722 -40.6632 -5.72574 -7.85515 -42.5638 -6.89544 -9.51233 -29.7192 -0.182214 -2.10666 -34.6016 -0.698324 -5.21936 -38.7396 -1.15483 -6.84689 -41.2082 -1.31733 -7.2991 -43.88 -1.63959 -7.87831 -28.8632 1.45068 -0.843601 -29.9441 1.73139 -1.94318 -33.2471 1.25342 -1.66464 -35.7638 0.291849 -0.915857 -38.2618 -1.8074 -0.377417 
-27 0.000405002 -2.96761e-06 -29.0599 -2.89159 -1.21843 -32.8975 -5.97816 -2.82831 -35.2918 -8.82735 -3.39322 -36.6054 -10.4327 -3.61243 -37.9635 -12.629 -3.83019 -29.331 -2.05758 -1.51956 -33.5447 -4.55536 -4.08457 -36.8988 -6.8438 -5.96573 -38.7865 -8.21146 -6.90485 -40.7038 -10.2929 -8.11621 -29.6021 -1.22356 -1.82067 -34.3495 -2.7634 -4.72778 -38.2325 -4.66463 -6.87952 -40.6756 -5.6868 -7.86558 -42.5699 -6.85364 -9.53189 -29.7267 -0.170592 -2.09793 -34.6184 -0.671153 -5.19844 -38.7588 -1.1182 -6.82273 -41.2271 -1.27805 -7.27742 -43.8985 -1.59399 -7.86181 -28.8671 1.45482 -0.827681 -29.9523 1.74047 -1.92174 -33.2526 1.24634 -1.63839 -35.7631 0.267476 -0.891475 -38.2499 -1.84839 -0.36659 
-27 0.000403921 -2.82289e-06 -29.0632 -2.891 -1.21421 -32.9064 -5.97935 -2.80721 -35.2958 -8.83347 -3.36848 -36.6088 -10.4399 -3.5832 -37.9601 -12.6396 -3.80775 -29.3372 -2.05652 -1.51145 -33.5622 -4.55425 -4.05776 -36.9221 -6.84584 -5.9247 -38.8112 -8.2187 -6.85348 -40.7305 -10.2921 -8.07522 -29.6111 -1.22205 -1.80869 -34.3728 -2.7618 -4.69248 -38.2584 -4.66457 -6.8381 -40.7021 -5.68732 -7.82212 -42.5938 -6.85817 -9.48856 -29.7387 -0.168498 -2.08233 -34.6467 -0.668694 -5.1572 -38.7914 -1.11577 -6.77038 -41.2599 -1.27702 -7.22382 -43.9318 -1.59312 -7.80559 -28.8739 1.45459 -0.812705 -29.966 1.74049 -1.89982 -33.2621 1.22779 -1.60172 -35.7641 0.232287 -0.848151 -38.2389 -1.89795 -0.324715 
-27 0.000402841 -2.26782e-06 -29.0696 -2.88891 -1.20827 -32.9219 -5.9758 -2.78202 -35.3086 -8.83361 -3.33576 -36.6232 -10.4395 -3.54513 -37.9699 -12.6414 -3.77552 -29.3458 -2.05382 -1.50174 -33.5856 -4.54826 -4.02667 -36.9537 -6.84127 -5.877 -38.8464 -8.2173 -6.79357 -40.7701 -10.2829 -8.02175 -29.6219 -1.21874 -1.7952 -34.4004 -2.75485 -4.65304 -38.2921 -4.65601 -6.78895 -40.738 -5.67801 -7.76851 -42.6311 -6.84987 -9.43258 -29.7517 -0.164584 -2.06546 -34.6776 -0.660918 -5.11221 -38.8279 -1.1051 -6.71165 -41.297 -1.26586 -7.16207 -43.9703 -1.58009 -7.73815 -28.8795 1.45577 -0.797341 -29.9787 1.74259 -1.87709 -33.2708 1.21414 -1.56243 -35.7648 0.204325 -0.801656 -38.2305 -1.93674 -0.27916 
-27 0.000403874 -7.71181e-07 -29.0767 -2.88486 -1.20582 -32.9385 -5.96754 -2.76456 -35.3247 -8.82676 -3.31291 -36.641 -10.4317 -3.51905 -37.9854 -12.634 -3.75908 -29.3546 -2.04879 -1.49471 -33.6093 -4.53578 -4.00188 -36.9863 -6.82656 -5.83885 -38.8831 -8.20356 -6.74553 -40.8107 -10.2621 -7.97917 -29.6326 -1.21272 -1.78359 -34.4276 -2.74053 -4.61814 -38.3269 -4.63621 -6.74519 -40.7753 -5.65611 -7.72048 -42.673 -6.82391 -9.38222 -29.7641 -0.157632 -2.04939 -34.7072 -0.644765 -5.06959 -38.8645 -1.08329 -6.6524 -41.3347 -1.24222 -7.09713 -44.0101 -1.55284 -7.66556 -28.8844 1.45837 -0.780919 -29.9902 1.74759 -1.8532 -33.2784 1.20466 -1.52321 -35.765 0.180476 -0.756972 -38.2231 -1.97012 -0.238401 
-27 0.000404908 3.15118e-07 -29.0844 -2.87988 -1.20433 -32.9561 -5.95681 -2.74985 -35.3441 -8.81558 -3.29285 -36.6624 -10.4191 -3.49645 -38.0054 -12.6211 -3.7471 -29.3637 -2.04269 -1.4887 -33.6333 -4.52016 -3.97989 -37.0196 -6.80663 -5.80501 -38.9209 -8.18299 -6.7031 -40.853 -10.2359 -7.93939 -29.643 -1.20551 -1.77305 -34.454 -2.72274 -4.58615 -38.3621 -4.61085 -6.70367 -40.8137 -5.62758 -7.67428 -42.7175 -6.78944 -9.33315 -29.7756 -0.149446 -2.03437 -34.7349 -0.624735 -5.02979 -38.9 -1.0561 -6.59401 -41.3718 -1.21209 -7.03097 -44.0497 -1.51716 -7.59038 -28.8883 1.46176 -0.765158 -30.0002 1.75388 -1.83033 -33.2848 1.19841 -1.48619 -35.7646 0.161237 -0.715517 -38.2177 -1.99637 -0.202008 
-27 0.000404239 -7.98509e-07 -29.0929 -2.87406 -1.20353 -32.9747 -5.94392 -2.73764 -35.367 -8.80001 -3.27568 -36.6877 -10.4019 -3.47691 -38.0355 -12.5991 -3.74323 -29.3729 -2.0357 -1.48375 -33.6571 -4.50173 -3.96113 -37.0533 -6.78152 -5.7762 -38.9594 -8.1556 -6.66753 -40.8971 -10.2037 -7.90276 -29.6528 -1.19733 -1.76395 -34.4788 -2.70189 -4.55819 -38.3971 -4.58032 -6.6653 -40.8519 -5.59385 -7.63115 -42.7693 -6.74354 -9.28286 -29.7858 -0.140291 -2.02111 -34.7596 -0.601251 -4.99465 -38.9324 -1.02363 -6.54055 -41.406 -1.17524 -6.96884 -44.0868 -1.47029 -7.51991 -28.8907 1.46593 -0.750989 -30.0078 1.76129 -1.80981 -33.2895 1.19614 -1.45338 -35.7627 0.145577 -0.6797 -38.2119 -2.01799 -0.172583 
-27 0.00040316 -2.32633e-06 -29.1 -2.86946 -1.20214 -32.99 -5.93403 -2.72621 -35.387 -8.78745 -3.25749 -36.7098 -10.388 -3.45522 -38.0676 -12.5777 -3.73219 -29.3804 -2.0302 -1.47926 -33.6765 -4.48722 -3.94507 -37.0811 -6.76111 -5.75166 -38.9914 -8.13272 -6.63784 -40.9348 -10.1774 -7.8699 -29.6607 -1.19093 -1.75636 -34.4987 -2.68551 -4.53515 -38.4265 -4.55552 -6.63209 -40.8843 -5.56706 -7.59225 -42.8156 -6.70443 -9.23633 -29.7938 -0.133179 -2.01049 -34.7791 -0.582514 -4.96655 -38.9582 -0.997392 -6.49737 -41.4334 -1.14495 -6.91761 -44.1167 -1.43184 -7.46094 -28.8924 1.46927 -0.740075 -30.0137 1.76677 -1.79392 -33.2928 1.1927 -1.42808 -35.7596 0.128355 -0.653112 -38.205 -2.04133 -0.153581 
-27 0.000402185 -2.8695e-06 -29.1033 -2.86787 -1.20016 -32.9967 -5.93168 -2.71709 -35.3968 -8.78402 -3.2397 -36.7203 -10.3846 -3.43293 -38.0855 -12.5698 -3.70928 -29.3841 -2.0283 -1.47587 -33.686 -4.48248 -3.93427 -37.0953 -6.75432 -5.73469 -39.0079 -8.12496 -6.61746 -40.9545 -10.1683 -7.84652 -29.6649 -1.18871 -1.75157 -34.509 -2.68016 -4.52117 -38.4427 -4.54611 -6.61084 -40.9027 -5.55735 -7.56574 -42.8391 -6.69134 -9.20613 -29.7983 -0.130695 -2.00443 -34.7897 -0.575616 -4.95084 -38.9726 -0.987571 -6.47206 -41.4489 -1.1331 -6.88655 -44.1336 -1.41779 -7.42391 -28.8937 1.47038 -0.734512 -30.0175 1.76768 -1.78566 -33.2944 1.1837 -1.41548 -35.7562 0.106845 -0.641653 -38.1981 -2.06878 -0.151228 
-27 0.000401621 -2.99846e-06 -29.1051 -2.86738 -1.19816 -32.9997 -5.93173 -2.71075 -35.4041 -8.78241 -3.22294 -36.728 -10.3833 -3.41097 -38.0995 -12.5649 -3.68378 -29.3858 -2.02776 -1.47378 -33.6903 -4.48128 -3.92845 -37.1034 -6.75233 -5.72265 -39.0179 -8.12249 -6.6019 -40.9674 -10.1656 -7.82695 -29.6666 -1.18812 -1.74939 -34.5131 -2.67882 -4.51534 -38.452 -4.54129 -6.59809 -40.9143 -5.55199 -7.54773 -42.8546 -6.68557 -9.18378 -29.7998 -0.130106 -2.00229 -34.7931 -0.573085 -4.94583 -38.9792 -0.982635 -6.45888 -41.4565 -1.12588 -6.86783 -44.1424 -1.4087 -7.40026 -28.8938 1.47086 -0.733277 -30.0187 1.76686 -1.78364 -33.294 1.17397 -1.41322 -35.7521 0.086453 -0.642666 -38.1919 -2.09383 -0.162949 
-27 0.00040272 -2.77334e-06 -29.1063 -2.86767 -1.19535 -33.0012 -5.93331 -2.70449 -35.4122 -8.78097 -3.20262 -36.7368 -10.382 -3.38382 -38.1145 -12.5608 -3.64813 -29.3866 -2.02821 -1.472 -33.6916 -4.48261 -3.92483 -37.1097 -6.75306 -5.71002 -39.027 -8.12265 -6.58425 -40.9802 -10.1663 -7.80244 -29.6668 -1.18875 -1.74863 -34.5132 -2.68032 -4.51429 -38.4593 -4.53877 -6.58697 -40.9255 -5.54784 -7.52813 -42.8705 -6.68165 -9.15845 -29.7994 -0.130952 -2.00277 -34.7918 -0.573699 -4.94795 -38.9821 -0.980456 -6.45005 -41.4611 -1.12038 -6.85019 -44.1485 -1.40261 -7.3748 -28.8929 1.471 -0.7354 -30.0178 1.76477 -1.78632 -33.292 1.16435 -1.41822 -35.7476 0.0681859 -0.651947 -38.187 -2.11501 -0.183443 
-27 0.00040484 -1.8884e-06 -29.1074 -2.86888 -1.19059 -33.0022 -5.93671 -2.69556 -35.4209 -8.78086 -3.17588 -36.7475 -10.3812 -3.34862 -38.1316 -12.5576 -3.5988 -29.3867 -2.02988 -1.46955 -33.6909 -4.48701 -3.92098 -37.1152 -6.75742 -5.69446 -39.0356 -8.12641 -6.56272 -40.9932 -10.1723 -7.76994 -29.6659 -1.19087 -1.7485 -34.5104 -2.68537 -4.51587 -38.4652 -4.54016 -6.57543 -40.9368 -5.54638 -7.5053 -42.8868 -6.68087 -9.12911 -29.7975 -0.133574 -2.00532 -34.7866 -0.578094 -4.95563 -38.982 -0.982338 -6.44436 -41.463 -1.1183 -6.8332 -44.1521 -1.40159 -7.34859 -28.891 1.47071 -0.7409 -30.015 1.76112 -1.79372 -33.2884 1.15408 -1.42957 -35.7426 0.0516933 -0.667704 -38.1828 -2.13291 -0.209986 
-27 0.000407822 5.25797e-07 -29.1087 -2.87073 -1.18373 -33.0035 -5.94086 -2.68416 -35.4289 -8.78227 -3.14606 -36.7602 -10.3796 -3.31061 -38.1389 -12.5618 -3.53878 -29.3863 -2.03246 -1.46658 -33.6885 -4.49358 -3.91764 -37.1187 -6.76494 -5.67837 -39.0429 -8.13149 -6.54208 -41.0061 -10.1804 -7.73515 -29.6639 -1.19417 -1.7494 -34.5043 -2.69307 -4.52146 -38.4679 -4.5451 -6.56645 -40.9465 -5.54504 -7.48435 -42.8991 -6.68484 -9.10144 -29.7935 -0.137728 -2.01067 -34.7764 -0.585215 -4.97089 -38.9766 -0.989246 -6.44601 -41.4594 -1.1221 -6.82398 -44.1492 -1.40895 -7.33417 -28.8874 1.47031 -0.750648 -30.0092 1.75616 -1.80714 -33.2821 1.14335 -1.4487 -35.7362 0.0375124 -0.691279 -38.1774 -2.14821 -0.244324 
-27 0.000409784 2.28016e-06 -29.1113 -2.87383 -1.1715 -33.007 -5.94762 -2.6619 -35.4435 -8.78425 -3.09449 -36.7821 -10.3768 -3.24524 -38.153 -12.5671 -3.44032 -29.3867 -2.03675 -1.45993 -33.6876 -4.50463 -3.90635 -37.1273 -6.77709 -5.64721 -39.0583 -8.13942 -6.50244 -41.032 -10.1906 -7.67396 -29.6621 -1.19964 -1.74834 -34.4989 -2.70605 -4.52278 -38.4746 -4.55532 -6.54657 -40.9627 -5.5469 -7.44778 -42.9215 -6.69499 -9.05132 -29.7891 -0.144533 -2.01615 -34.7656 -0.598154 -4.98634 -38.9729 -1.00412 -6.44064 -41.4585 -1.1337 -6.80141 -44.1501 -1.42556 -7.29881 -28.883 1.46928 -0.763618 -30.0022 1.74895 -1.82453 -33.2749 1.13212 -1.47083 -35.7293 0.0256231 -0.71581 -38.1735 -2.15811 -0.275578 
