Right_Hand_x Right_Hand_y Right_Hand_z Right_Pinky0_x Right_Pinky0_y Right_Pinky0_z Right_Pinky1_x Right_Pinky1_y Right_Pinky1_z Right_Pinky2_x Right_Pinky2_y Right_Pinky2_z Right_Pinky3_x Right_Pinky3_y Right_Pinky3_z Right_Pinky4_x Right_Pinky4_y Right_Pinky4_z Right_Ring0_x Right_Ring0_y Right_Ring0_z Right_Ring1_x Right_Ring1_y Right_Ring1_z Right_Ring2_x Right_Ring2_y Right_Ring2_z Right_Ring3_x Right_Ring3_y Right_Ring3_z Right_Ring4_x Right_Ring4_y Right_Ring4_z Right_Middle0_x Right_Middle0_y Right_Middle0_z Right_Middle1_x Right_Middle1_y Right_Middle1_z Right_Middle2_x Right_Middle2_y Right_Middle2_z Right_Middle3_x Right_Middle3_y Right_Middle3_z Right_Middle4_x Right_Middle4_y Right_Middle4_z Right_Index0_x Right_Index0_y Right_Index0_z Right_Index1_x Right_Index1_y Right_Index1_z Right_Index2_x Right_Index2_y Right_Index2_z Right_Index3_x Right_Index3_y Right_Index3_z Right_Index4_x Right_Index4_y Right_Index4_z Right_Thumb0_x Right_Thumb0_y Right_Thumb0_z Right_Thumb1_x Right_Thumb1_y Right_Thumb1_z Right_Thumb2_x Right_Thumb2_y Right_Thumb2_z Right_Thumb3_x Right_Thumb3_y Right_Thumb3_z Right_Thumb4_x Right_Thumb4_y Right_Thumb4_z 
-27 0.000411193 -1.16957e-06 -30.5757 0.430006 1.05893 -35.7545 0.381259 1.21377 -37.6624 0.637035 -2.01589 -37.8134 1.19678 -4.01957 -38.2293 1.81269 -6.48518 -30.3857 -0.363436 0.618356 -35.7393 -1.67523 1.05632 -37.8369 -0.973586 -2.82857 -38.0888 -0.198187 -5.20065 -38.8877 0.820623 -7.99145 -30.1957 -1.15687 0.177766 -35.4591 -3.53528 0.146373 -37.5619 -2.53298 -4.05905 -37.3171 -1.4105 -6.64095 -37.3747 -0.317979 -9.19997 -29.7601 -2.03715 -0.308534 -34.56 -5.28564 -0.75748 -36.8206 -4.52744 -4.53359 -36.8743 -3.38285 -6.77113 -36.9044 -1.94103 -9.11198 -27.8304 -1.8876 -1.42561 -28.4166 -3.33713 -1.31896 -30.1469 -5.78639 -2.81004 -31.4823 -7.97091 -3.93404 -32.5588 -11.0207 -4.62428 
-27 0.000406542 -7.12872e-07 -30.5779 0.429818 1.05169 -35.757 0.383721 1.19558 -37.6569 0.638225 -2.03855 -37.8038 1.1981 -4.0425 -38.2349 1.81704 -6.50627 -30.3871 -0.363333 0.610942 -35.7419 -1.67394 1.03669 -37.8328 -0.97026 -2.85125 -38.0836 -0.194651 -5.22333 -38.8874 0.821997 -8.01399 -30.1963 -1.15648 0.17018 -35.4602 -3.53362 0.126412 -37.5528 -2.52869 -4.08385 -37.3058 -1.39733 -6.66166 -37.3642 -0.307947 -9.22251 -29.7598 -2.03648 -0.315837 -34.5592 -5.28406 -0.776762 -36.8167 -4.51984 -4.55397 -36.8623 -3.36988 -6.78856 -36.872 -1.92921 -9.12553 -27.8276 -1.88644 -1.42872 -28.4143 -3.33585 -1.32244 -30.1455 -5.78666 -2.80988 -31.4654 -7.98411 -3.92693 -32.517 -11.0483 -4.59127 
-27 0.000403307 -6.66712e-07 -30.5799 0.428108 1.04547 -35.7592 0.380334 1.1815 -37.6538 0.627096 -2.05913 -37.7973 1.18411 -4.06192 -38.2427 1.79717 -6.53069 -30.3878 -0.365256 0.605658 -35.7425 -1.67889 1.02379 -37.8307 -0.979197 -2.86594 -38.0809 -0.205395 -5.23899 -38.889 0.797083 -8.03481 -30.1958 -1.15861 0.165835 -35.4578 -3.53969 0.116347 -37.5391 -2.53618 -4.10292 -37.3024 -1.39947 -6.67934 -37.3575 -0.319187 -9.24327 -29.7578 -2.03869 -0.31877 -34.5538 -5.29066 -0.78491 -36.8111 -4.52649 -4.5622 -36.845 -3.37847 -6.79879 -36.8425 -1.9401 -9.13612 -27.824 -1.88815 -1.4286 -28.4096 -3.33782 -1.32052 -30.1382 -5.79388 -2.80233 -31.4412 -8.00609 -3.91014 -32.4643 -11.0855 -4.548 
-27 0.000401649 -6.20553e-07 -30.5819 0.42641 1.03929 -35.7613 0.376245 1.1683 -37.6503 0.612866 -2.07909 -37.7898 1.16596 -4.07989 -38.2482 1.77115 -6.55491 -30.3884 -0.367378 0.600854 -35.7427 -1.6849 1.01247 -37.8282 -0.990039 -2.87931 -38.0768 -0.219461 -5.25455 -38.8855 0.76797 -8.05674 -30.195 -1.16116 0.1624 -35.4547 -3.54734 0.109127 -37.5229 -2.54604 -4.12182 -37.3011 -1.40667 -6.69839 -37.3478 -0.336589 -9.26452 -29.7556 -2.0415 -0.320338 -34.5472 -5.29931 -0.789967 -36.805 -4.53709 -4.56705 -36.8217 -3.39658 -6.80847 -36.8029 -1.9621 -9.14797 -27.8201 -1.89078 -1.42734 -28.4045 -3.34079 -1.31677 -30.128 -5.80363 -2.79315 -31.4194 -8.02698 -3.89219 -32.4202 -11.1185 -4.50639 
-27 0.000406491 -2.71453e-07 -30.5839 0.427108 1.0321 -35.7635 0.377562 1.15342 -37.6432 0.604722 -2.10007 -37.775 1.15474 -4.10007 -38.2408 1.75082 -6.57818 -30.3894 -0.367287 0.595205 -35.7441 -1.68569 0.999384 -37.8232 -0.99476 -2.89703 -38.065 -0.230624 -5.2768 -38.8677 0.752331 -8.08267 -30.195 -1.16168 0.158293 -35.4539 -3.54962 0.0997048 -37.5088 -2.55181 -4.14286 -37.2939 -1.41125 -6.71949 -37.3202 -0.347247 -9.28464 -29.7545 -2.04263 -0.322324 -34.5437 -5.30333 -0.796777 -36.8006 -4.54239 -4.57382 -36.7929 -3.41059 -6.8197 -36.7614 -1.97309 -9.1587 -27.817 -1.8931 -1.42601 -28.4008 -3.34317 -1.31287 -30.1173 -5.81341 -2.78506 -31.4037 -8.04321 -3.87695 -32.39 -11.1433 -4.47092 
-27 0.000413138 8.40855e-09 -30.5859 0.429232 1.02417 -35.7657 0.381978 1.13756 -37.6334 0.600791 -2.12343 -37.7544 1.14829 -4.12312 -38.2228 1.73461 -6.6034 -30.3907 -0.365897 0.588958 -35.7461 -1.68345 0.985266 -37.8164 -0.995554 -2.91754 -38.0468 -0.241144 -5.3037 -38.8397 0.741615 -8.11248 -30.1955 -1.16102 0.153735 -35.4543 -3.54885 0.0889598 -37.4952 -2.55492 -4.16544 -37.283 -1.41468 -6.74244 -37.2836 -0.354878 -9.30508 -29.7541 -2.04282 -0.324553 -34.5418 -5.30481 -0.80473 -36.7962 -4.54483 -4.58194 -36.7598 -3.42206 -6.83207 -36.7208 -1.97855 -9.16998 -27.8144 -1.89532 -1.42457 -28.398 -3.34526 -1.30892 -30.1069 -5.82263 -2.77798 -31.3879 -8.05852 -3.86371 -32.3593 -11.1668 -4.43943 
-27 0.000415519 -1.64374e-08 -30.5879 0.433496 1.01536 -35.768 0.391027 1.12059 -37.6201 0.603 -2.14967 -37.7275 1.14811 -4.14958 -38.1944 1.7238 -6.63265 -30.3922 -0.362571 0.582072 -35.7491 -1.67667 0.970153 -37.8069 -0.990447 -2.94123 -38.0202 -0.24955 -5.33574 -38.7994 0.73979 -8.14547 -30.1966 -1.15864 0.148774 -35.4566 -3.54364 0.0770783 -37.4821 -2.55391 -4.18962 -37.2684 -1.41593 -6.76713 -37.2382 -0.35892 -9.32588 -29.7547 -2.04161 -0.326879 -34.5425 -5.30253 -0.813538 -36.7923 -4.54323 -4.59112 -36.7233 -3.43021 -6.84533 -36.6835 -1.97899 -9.18188 -27.8125 -1.89745 -1.42284 -28.3966 -3.34694 -1.30463 -30.0988 -5.83064 -2.77091 -31.377 -8.07078 -3.8511 -32.3366 -11.1857 -4.41032 
-27 0.000416095 -5.84588e-08 -30.5901 0.437147 1.00581 -35.7704 0.399924 1.10094 -37.6064 0.606761 -2.17873 -37.6996 1.15011 -4.17934 -38.1641 1.71694 -6.66488 -30.3939 -0.359621 0.574076 -35.7524 -1.67032 0.951376 -37.795 -0.983644 -2.96899 -37.9906 -0.255989 -5.37138 -38.7532 0.742064 -8.18043 -30.1977 -1.15639 0.142332 -35.4589 -3.5385 0.0609856 -37.4687 -2.55116 -4.21583 -37.2485 -1.41548 -6.79343 -37.1953 -0.359905 -9.34954 -29.7552 -2.04029 -0.331035 -34.5428 -5.30004 -0.826848 -36.7853 -4.53967 -4.60601 -36.6859 -3.42939 -6.86042 -36.6357 -1.9699 -9.19382 -27.8101 -1.89883 -1.42232 -28.3952 -3.34786 -1.30301 -30.0924 -5.83496 -2.76926 -31.3693 -8.07701 -3.84702 -32.3198 -11.1969 -4.3942 
-27 0.000413891 -7.58636e-08 -30.5928 0.437651 0.996139 -35.7733 0.404222 1.0781 -37.5943 0.606542 -2.20497 -37.6739 1.14619 -4.20799 -38.1456 1.72434 -6.69063 -30.3954 -0.35929 0.565232 -35.7551 -1.66907 0.92907 -37.7824 -0.980444 -2.99867 -37.9664 -0.26256 -5.40644 -38.7065 0.742794 -8.21406 -30.1981 -1.15623 0.134309 -35.4593 -3.53781 0.0405577 -37.4568 -2.54825 -4.23963 -37.2142 -1.41813 -6.81804 -37.1532 -0.356747 -9.37417 -29.7544 -2.04032 -0.337551 -34.5399 -5.30153 -0.844615 -36.7731 -4.5391 -4.62716 -36.6522 -3.41892 -6.87702 -36.5742 -1.95954 -9.20898 -27.8064 -1.89935 -1.42374 -28.3919 -3.34827 -1.30537 -30.0853 -5.83591 -2.77514 -31.3586 -8.07921 -3.85458 -32.2996 -11.2033 -4.39396 
-27 0.000410268 -1.28995e-07 -30.5959 0.437741 0.984624 -35.7767 0.408159 1.04999 -37.5799 0.605753 -2.23523 -37.6451 1.14004 -4.24134 -38.1241 1.738 -6.71934 -30.3972 -0.359345 0.554632 -35.758 -1.66852 0.902334 -37.7679 -0.977961 -3.03389 -37.9408 -0.267692 -5.44537 -38.6547 0.74387 -8.25264 -30.1984 -1.15642 0.124624 -35.4594 -3.53782 0.0158744 -37.4431 -2.54441 -4.26667 -37.1673 -1.4236 -6.84617 -37.0978 -0.353391 -9.40287 -29.7532 -2.04065 -0.345511 -34.5357 -5.30413 -0.865584 -36.7565 -4.54038 -4.65398 -36.6174 -3.40958 -6.89887 -36.5123 -1.95379 -9.23096 -27.8018 -1.89993 -1.4256 -28.3876 -3.34882 -1.30849 -30.0754 -5.83734 -2.78313 -31.3412 -8.08351 -3.86547 -32.2693 -11.2127 -4.39767 
-27 0.000408059 -4.30009e-07 -30.5998 0.438374 0.969937 -35.7809 0.413399 1.01419 -37.5627 0.607119 -2.27773 -37.6128 1.13704 -4.28583 -38.0909 1.74517 -6.76221 -30.3994 -0.358873 0.54102 -35.7619 -1.66695 0.8677 -37.7492 -0.97336 -3.07942 -37.9081 -0.266751 -5.49293 -38.5979 0.749161 -8.30212 -30.199 -1.15611 0.112086 -35.4598 -3.53686 -0.0164177 -37.4234 -2.53878 -4.30425 -37.1137 -1.42682 -6.88369 -37.0327 -0.350564 -9.44231 -29.7519 -2.04054 -0.355948 -34.5313 -5.30585 -0.893299 -36.7342 -4.53991 -4.69082 -36.5781 -3.40104 -6.93048 -36.4489 -1.94336 -9.25962 -27.7962 -1.90034 -1.42819 -28.3827 -3.34909 -1.31288 -30.0635 -5.83835 -2.79435 -31.318 -8.08884 -3.88081 -32.229 -11.224 -4.40721 
-27 0.000404736 -6.78121e-07 -30.6046 0.439663 0.951587 -35.7858 0.421623 0.968827 -37.5406 0.616759 -2.33428 -37.5733 1.1455 -4.34314 -38.0394 1.7597 -6.82056 -30.4024 -0.357376 0.52312 -35.7672 -1.66244 0.821124 -37.7254 -0.960513 -3.13907 -37.8665 -0.251893 -5.55302 -38.5316 0.769754 -8.36518 -30.2002 -1.15441 0.0946386 -35.4616 -3.53217 -0.0622019 -37.3971 -2.52342 -4.35778 -37.0517 -1.41711 -6.93488 -36.9551 -0.336664 -9.49414 -29.7512 -2.03874 -0.371729 -34.528 -5.30339 -0.935314 -36.7063 -4.52978 -4.74489 -36.5331 -3.38259 -6.97892 -36.3805 -1.91815 -9.30217 -27.7898 -1.89884 -1.43371 -28.378 -3.34725 -1.32246 -30.0507 -5.83442 -2.81645 -31.2906 -8.08883 -3.91153 -32.1816 -11.2298 -4.43758 
-27 0.000396103 5.18554e-07 -30.6121 0.443068 0.921117 -35.7933 0.440522 0.891281 -37.5047 0.65621 -2.43242 -37.5108 1.19352 -4.43701 -37.9444 1.81787 -6.91735 -30.4078 -0.35225 0.490445 -35.778 -1.64655 0.733236 -37.6878 -0.917648 -3.24587 -37.7986 -0.196285 -5.65649 -38.431 0.840386 -8.47151 -30.2035 -1.14756 0.0597568 -35.4684 -3.51294 -0.156069 -37.3526 -2.47125 -4.46512 -36.967 -1.35956 -7.03131 -36.842 -0.271505 -9.58612 -29.7522 -2.03053 -0.407025 -34.5292 -5.28425 -1.02973 -36.664 -4.48211 -4.85775 -36.464 -3.32068 -7.08006 -36.2807 -1.82668 -9.38311 -27.781 -1.88973 -1.45046 -28.3741 -3.3371 -1.35187 -30.0373 -5.8115 -2.87725 -31.2554 -8.06624 -3.99589 -32.1215 -11.2114 -4.53842 
-27 0.000390003 1.71523e-06 -30.6168 0.44548 0.901061 -35.7977 0.461428 0.837894 -37.4701 0.711 -2.50314 -37.453 1.26358 -4.50125 -37.858 1.9068 -6.98087 -30.4119 -0.346702 0.464935 -35.7872 -1.62788 0.661604 -37.6552 -0.856899 -3.32993 -37.7396 -0.113857 -5.73309 -38.3446 0.943254 -8.5486 -30.207 -1.13887 0.0287913 -35.4768 -3.48781 -0.241215 -37.3177 -2.39745 -4.55642 -36.9008 -1.26855 -7.10555 -36.7539 -0.161476 -9.651 -29.7552 -2.0191 -0.44257 -34.535 -5.25675 -1.12421 -36.6335 -4.4108 -4.96254 -36.41 -3.2294 -7.16975 -36.2048 -1.69039 -9.44279 -27.7767 -1.875 -1.47175 -28.3749 -3.32126 -1.38957 -30.0317 -5.7765 -2.95249 -31.2354 -8.02378 -4.1013 -32.0826 -11.1687 -4.67409 
-27 0.000402368 -8.19526e-08 -30.6168 0.443918 0.902093 -35.7976 0.473627 0.837187 -37.446 0.758486 -2.51618 -37.4142 1.32743 -4.50961 -37.8121 1.9967 -6.98285 -30.413 -0.344547 0.458769 -35.7906 -1.61789 0.639986 -37.6369 -0.800048 -3.35325 -37.7071 -0.0307321 -5.74623 -38.2954 1.04363 -8.56186 -30.2092 -1.133 0.0154275 -35.483 -3.46973 -0.280301 -37.3064 -2.33041 -4.59068 -36.8731 -1.17827 -7.12241 -36.7212 -0.0450022 -9.65539 -29.7586 -2.00965 -0.463741 -34.5418 -5.2347 -1.17987 -36.6265 -4.34297 -5.01486 -36.3903 -3.13951 -7.20845 -36.1792 -1.55572 -9.45174 -27.779 -1.85971 -1.48985 -28.3801 -3.30549 -1.42187 -30.0328 -5.74316 -3.01636 -31.2339 -7.97762 -4.19253 -32.0677 -11.1197 -4.79951 
-27 0.000414732 -1.87913e-06 -30.6163 0.432969 0.9093 -35.7972 0.464983 0.851223 -37.4271 0.788046 -2.51371 -37.3842 1.37678 -4.50184 -37.7873 2.08127 -6.96408 -30.4126 -0.350484 0.45714 -35.7896 -1.62792 0.629146 -37.6213 -0.759268 -3.36107 -37.6812 0.041979 -5.74233 -38.256 1.13527 -8.55728 -30.2089 -1.13393 0.00496369 -35.4822 -3.46896 -0.312553 -37.2968 -2.27857 -4.61361 -36.8523 -1.09825 -7.12632 -36.6995 0.0660602 -9.6445 -29.7584 -2.0051 -0.484175 -34.5394 -5.22598 -1.23332 -36.6172 -4.28567 -5.05938 -36.3713 -3.05575 -7.23712 -36.1597 -1.42235 -9.44616 -27.7795 -1.84329 -1.50984 -28.3801 -3.28992 -1.45778 -30.0234 -5.71089 -3.08707 -31.2178 -7.93257 -4.29387 -32.0302 -11.072 -4.94228 
-27 0.000414452 -1.86283e-06 -30.613 0.407412 0.933836 -35.7942 0.424281 0.906779 -37.422 0.790766 -2.46252 -37.3784 1.40542 -4.44466 -37.8056 2.15924 -6.88815 -30.4089 -0.368891 0.469668 -35.7802 -1.66848 0.652948 -37.618 -0.74232 -3.32266 -37.6788 0.0998099 -5.68975 -38.2519 1.21819 -8.49962 -30.2049 -1.14519 0.00548422 -35.4716 -3.49442 -0.317149 -37.3005 -2.2479 -4.59752 -36.8594 -1.02887 -7.08846 -36.7195 0.176836 -9.58847 -29.7539 -2.00781 -0.498157 -34.5258 -5.23713 -1.26863 -36.6165 -4.24306 -5.07238 -36.372 -2.97961 -7.23206 -36.175 -1.28979 -9.40078 -27.7809 -1.82464 -1.53159 -28.376 -3.27411 -1.49727 -30.0072 -5.67851 -3.16276 -31.1969 -7.88413 -4.40323 -31.9844 -11.0185 -5.10476 
